segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9980400,9981210,NA,OLF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-35.99,-29.42,[],0,0,[],[]
9981210,9982310,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-47.51,-37.59,[],0,0,[],[]
9982310,9984030,NA,MAF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-39.04,-30.45,[],0,0,[],[]
9984030,9984740,CHI,CHN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-15.2,-11.62,[],0,710,"[{'start': 9984.03, 'end': 9984.74}]",[]
9984740,9986810,NA,OLN,0.0,292,pause,NA,NA,NA,NA,0.0,0,-21.74,-10.32,[],0,0,[],[]
9986810,9988240,NA,MAF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-39.87,-30.58,[],0,0,[],[]
9988240,9988850,CHI,CHN,0.0,292,CIC,BC,0,TIFI,FI,1.0,450,-28.41,-19.17,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9988.69, 'start': 9988.24}]",0,0,[],[]
9988850,9989710,NA,OLF,0.0,292,CIC,NA,NA,NA,NA,0.0,0,-31.93,-20.59,[],0,0,[],[]
9989710,9990780,NA,FAF,0.0,292,CIC,NA,NA,NA,NA,0.0,0,-32.31,-19.94,[],0,0,[],[]
9990780,9991610,NA,OLN,0.0,292,CIC,NA,NA,NA,NA,0.0,0,-33.88,-22.51,[],0,0,[],[]
9991610,9992610,NA,FAF,0.0,292,CIC,NA,NA,NA,NA,0.0,0,-37.5,-25.15,[],0,0,[],[]
9992610,9993760,NA,MAF,0.0,292,CIC,NA,NA,NA,NA,0.0,0,-37.29,-29.33,[],0,0,[],[]
9993760,9995770,FEM,FAN,7.62,292,CIC,RC,1,TIFR,FI,0.0,0,-34.55,-22.95,[],0,0,[],[]
9995770,9996840,NA,NOF,0.0,292,CIC,NA,NA,NA,NA,0.0,0,-31.48,-16.45,[],0,0,[],[]
9996840,9997670,NA,OLF,0.0,292,CIC,NA,NA,NA,NA,0.0,0,-38.97,-31.23,[],0,0,[],[]
9997670,9998690,MAL,MAN,5.6,292,CIC,RC,1,NT,FI,0.0,0,-36.81,-27.64,[],0,0,[],[]
9998690,9999490,NA,OLN,0.0,292,CIC,NA,NA,NA,NA,0.0,0,-27.87,-21.19,[],0,0,[],[]
9999490,10000490,FEM,FAN,7.18,292,CIC,RC,1,NT,FI,0.0,0,-31.46,-19.09,[],0,0,[],[]
10000490,10001520,NA,OLF,0.0,292,CIC,NA,NA,NA,NA,0.0,0,-30.95,-18.6,[],0,0,[],[]
10001520,10003190,FEM,FAN,6.11,292,CIC,RC,1,NT,FH,0.0,0,-30.37,-20.73,[],0,0,[],[]
10003190,10004020,NA,OLN,0.0,292,CIC,NA,NA,NA,NA,0.0,0,-27.89,-16.68,[],0,0,[],[]
10004020,10005600,FEM,FAN,8.06,292,CIC,RC,1,NT,FH,0.0,0,-27.96,-18.22,[],0,0,[],[]
10005600,10006430,NA,OLN,0.0,292,CIC,NA,NA,NA,NA,0.0,0,-37.63,-31.73,[],0,0,[],[]
10006430,10009830,FEM,FAN,14.94,292,CIC,RC,1,NT,FH,0.0,0,-22.96,-9.32,[],0,0,[],[]
10009830,10010870,NA,OLF,0.0,292,CIC,NA,NA,NA,NA,0.0,0,-32.23,-23.99,[],0,0,[],[]
10010870,10019910,FEM,FAN,35.1,292,CIC,RC,1,NT,FH,0.0,0,-15.59,-2.73,[],0,0,[],[]
10019910,10020720,NA,OLN,0.0,292,CIC,NA,NA,NA,NA,0.0,0,-26.36,-19.22,[],0,0,[],[]
10020720,10021500,FEM,FAN,5.87,292,CIC,RC,1,NT,FH,0.0,0,-14.66,-4.08,[],0,0,[],[]
10021500,10023660,FEM,FAN,9.4,292,CIC,RC,1,NT,FH,0.0,0,-16.23,-7.27,[],0,0,[],[]
10023660,10024460,NA,OLN,0.0,292,CIC,NA,NA,NA,NA,0.0,0,-19.19,-11.97,[],0,0,[],[]
10024460,10025490,FEM,FAN,6.91,292,CIC,EC,1,NT,FH,0.0,0,-19.94,-11.55,[],0,0,[],[]
10025490,10028240,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-31.2,-19.95,[],0,0,[],[]
10028240,10029050,NA,OLF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-37.8,-28.48,[],0,0,[],[]
10029050,10032370,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-22.45,-1.51,[],0,0,[],[]
10032370,10033370,FEM,FAN,3.78,293,AICF,BC,0,NT,FI,0.0,0,-20.08,-11.92,[],0,0,[],[]
10033370,10034500,NA,NOF,0.0,293,AICF,NA,NA,NA,NA,0.0,0,-38.41,-26.39,[],0,0,[],[]
10034500,10035930,FEM,FAN,6.97,293,AICF,RC,0,NT,FH,0.0,0,-20.27,-11.06,[],0,0,[],[]
10035930,10036950,NA,OLF,0.0,293,AICF,NA,NA,NA,NA,0.0,0,-35.03,-25.74,[],0,0,[],[]
10036950,10038200,FEM,FAN,5.14,293,AICF,RC,0,TIFI,FH,0.0,0,-19.0,-8.49,[],0,0,[],[]
10038200,10038800,CHI,CHN,0.0,293,AICF,RC,1,TIFR,FI,1.0,600,-16.55,-12.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10038.8, 'start': 10038.2}]",0,0,[],[]
10038800,10042710,FEM,FAN,16.35,293,AICF,EC,1,TIFE,FI,0.0,0,-19.06,-11.07,[],0,0,[],[]
10042710,10050400,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-21.31,-2.39,[],0,0,[],[]
10050400,10051410,FEM,FAN,5.02,294,AMF,EC,0,NT,FI,0.0,0,-26.91,-16.25,[],0,0,[],[]
10051410,10057170,NA,OLN,0.0,295,pause,NA,NA,NA,NA,0.0,0,-24.54,-5.69,[],0,0,[],[]
10057170,10058170,FEM,FAN,3.55,295,AICF,BC,0,NT,FI,0.0,0,-25.63,-15.89,[],0,0,[],[]
10058170,10058970,NA,OLF,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-27.12,-20.73,[],0,0,[],[]
10058970,10060300,NA,NOF,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-29.87,-13.66,[],0,0,[],[]
10060300,10061350,FEM,FAN,6.03,295,AICF,RC,0,NT,FH,0.0,0,-33.0,-22.72,[],0,0,[],[]
10061350,10062350,NA,MAF,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-37.17,-26.22,[],0,0,[],[]
10062350,10063750,FEM,FAN,1.78,295,AICF,RC,0,TIFI,FH,0.0,0,-28.16,-20.94,[],0,0,[],[]
10063750,10064450,CHI,CHN,0.0,295,AICF,RC,1,TIFR,FI,1.0,700,-24.2,-16.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10064.45, 'start': 10063.92}]",0,0,[],[]
10064450,10065530,FEM,FAN,3.19,295,AICF,RC,1,TIFE,FI,0.0,0,-28.35,-20.58,[],0,0,[],[]
10065530,10066440,NA,NOF,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-25.06,-11.56,[],0,0,[],[]
10066440,10067440,NA,OLN,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-27.44,-21.01,[],0,0,[],[]
10067440,10068540,FEM,FAN,7.07,295,AICF,RC,1,NT,FH,0.0,0,-29.03,-18.65,[],0,0,[],[]
10068540,10069910,NA,OLN,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-24.54,-7.4,[],0,0,[],[]
10069910,10070910,MAL,MAN,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-33.71,-25.94,[],1000,0,[],[]
10070910,10072330,NA,OLN,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-35.06,-25.39,[],0,0,[],[]
10072330,10073130,NA,OLF,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-43.12,-33.26,[],0,0,[],[]
10073130,10075490,FEM,FAN,10.49,295,AICF,RC,1,NT,FH,0.0,0,-27.95,-20.71,[],0,0,[],[]
10075490,10076290,NA,NOF,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-49.58,-40.38,[],0,0,[],[]
10076290,10077290,FEM,FAN,9.23,295,AICF,RC,1,NT,FH,0.0,0,-36.0,-27.1,[],0,0,[],[]
10077290,10078090,NA,NON,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-16.41,-3.85,[],0,0,[],[]
10078090,10080330,FEM,FAN,7.97,295,AICF,RC,1,NT,FH,0.0,0,-26.95,-17.64,[],0,0,[],[]
10080330,10081410,NA,OLN,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-27.16,-15.97,[],0,0,[],[]
10081410,10082410,FEM,FAN,6.74,295,AICF,RC,1,NT,FH,0.0,0,-27.38,-21.54,[],0,0,[],[]
10082410,10083440,NA,OLF,0.0,295,AICF,NA,NA,NA,NA,0.0,0,-28.66,-11.31,[],0,0,[],[]
10083440,10085250,FEM,FAN,9.02,295,AICF,EC,1,NT,FH,0.0,0,-26.25,-13.34,[],0,0,[],[]
10085250,10086220,NA,OLN,0.0,296,pause,NA,NA,NA,NA,0.0,0,-29.87,-21.42,[],0,0,[],[]
10086220,10087050,NA,FAF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-36.73,-30.82,[],0,0,[],[]
10087050,10087960,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-30.98,-22.15,[],0,0,[],[]
10087960,10092530,NA,MAF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-38.13,-21.81,[],0,0,[],[]
10092530,10093330,NA,CXF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-33.71,-19.62,[],0,0,[],[]
10093330,10095880,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-33.72,-12.8,[],0,0,[],[]
10095880,10096880,MAL,MAN,1.43,296,AMM,BC,0,NT,FI,0.0,0,-32.03,-21.7,[],0,0,[],[]
10096880,10098730,NA,OLN,0.0,296,AMM,NA,NA,NA,NA,0.0,0,-32.07,-18.43,[],0,0,[],[]
10098730,10099750,MAL,MAN,4.28,296,AMM,EC,0,NT,FH,0.0,0,-37.67,-26.37,[],0,0,[],[]
10099750,10100950,NA,FAF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-38.77,-29.89,[],0,0,[],[]
10100950,10102420,NA,MAF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-40.14,-28.42,[],0,0,[],[]
10102420,10103350,NA,SIL,0.0,297,pause,NA,NA,NA,NA,0.0,0,-43.13,-30.32,[],0,0,[],[]
10103350,10104860,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-39.85,-26.23,[],0,0,[],[]
10104860,10105680,NA,SIL,0.0,297,pause,NA,NA,NA,NA,0.0,0,-47.59,-38.21,[],0,0,[],[]
10105680,10106700,OCH,CXN,0.0,297,XIOCA,BC,0,NT,FI,0.0,0,-26.53,-13.14,[],0,0,[],[]
10106700,10108000,OCH,CXN,0.0,297,XIOCA,RC,0,NT,FH,0.0,0,-32.38,-22.08,[],0,0,[],[]
10108000,10111160,OCH,CXN,0.0,297,XIOCA,RC,0,NT,FH,0.0,0,-35.13,-26.28,[],0,0,[],[]
10111160,10113820,NA,NOF,0.0,297,XIOCA,NA,NA,NA,NA,0.0,0,-43.52,-30.94,[],0,0,[],[]
10113820,10114620,NA,FAF,0.0,297,XIOCA,NA,NA,NA,NA,0.0,0,-41.2,-35.94,[],0,0,[],[]
10114620,10115760,MAL,MAN,1.52,297,XIOCA,RC,0,NT,FI,0.0,0,-39.13,-31.86,[],0,0,[],[]
10115760,10117200,FEM,FAN,7.06,297,XIOCA,RC,0,NT,FI,0.0,0,-36.23,-27.49,[],0,0,[],[]
10117200,10118300,NA,MAF,0.0,297,XIOCA,NA,NA,NA,NA,0.0,0,-39.55,-28.39,[],0,0,[],[]
10118300,10119150,NA,NOF,0.0,297,XIOCA,NA,NA,NA,NA,0.0,0,-49.94,-40.14,[],0,0,[],[]
10119150,10120320,NA,OLF,0.0,297,XIOCA,NA,NA,NA,NA,0.0,0,-38.88,-28.02,[],0,0,[],[]
10120320,10121120,OCH,CXN,0.0,297,XIOCA,RC,0,NT,FI,0.0,0,-39.93,-32.83,[],0,0,[],[]
10121120,10122140,NA,FAF,0.0,297,XIOCA,NA,NA,NA,NA,0.0,0,-33.28,-17.41,[],0,0,[],[]
10122140,10123660,OCH,CXN,0.0,297,XIOCA,EC,0,NT,FH,0.0,0,-37.04,-25.48,[],0,0,[],[]
10123660,10124890,NA,OLF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-36.82,-19.27,[],0,0,[],[]
10124890,10125690,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-35.18,-20.01,[],0,0,[],[]
10125690,10126890,NA,MAF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-38.5,-24.54,[],0,0,[],[]
10126890,10127900,NA,FAF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-39.87,-31.44,[],0,0,[],[]
10127900,10128850,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-36.57,-19.52,[],0,0,[],[]
10128850,10131350,NA,OLF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-38.27,-25.69,[],0,0,[],[]
10131350,10132640,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-39.3,-27.86,[],0,0,[],[]
10132640,10133770,NA,FAF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-47.5,-38.67,[],0,0,[],[]
10133770,10134650,NA,SIL,0.0,298,pause,NA,NA,NA,NA,0.0,0,-55.48,-48.34,[],0,0,[],[]
10134650,10135450,NA,MAF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-38.04,-27.13,[],0,0,[],[]
10135450,10136250,NA,SIL,0.0,298,pause,NA,NA,NA,NA,0.0,0,-52.44,-44.39,[],0,0,[],[]
10136250,10139390,NA,NOF,0.0,298,pause,NA,NA,NA,NA,0.0,0,-37.83,-16.44,[],0,0,[],[]
10139390,10140520,FEM,FAN,6.26,298,AMF,EC,0,NT,FI,0.0,0,-39.32,-31.75,[],0,0,[],[]
10140520,10141460,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-41.36,-28.84,[],0,0,[],[]
10141460,10144730,NA,FAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-41.9,-24.97,[],0,0,[],[]
10144730,10147170,NA,OLF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-38.3,-22.18,[],0,0,[],[]
10147170,10152320,NA,MAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-42.65,-22.61,[],0,0,[],[]
10152320,10153160,NA,SIL,0.0,299,pause,NA,NA,NA,NA,0.0,0,-48.3,-39.5,[],0,0,[],[]
10153160,10154270,NA,NOF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-47.8,-41.78,[],0,0,[],[]
10154270,10155280,NA,FAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-44.46,-33.03,[],0,0,[],[]
10155280,10157820,NA,MAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-44.26,-33.37,[],0,0,[],[]
10157820,10158690,NA,FAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-45.16,-29.95,[],0,0,[],[]
10158690,10159870,NA,MAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-40.68,-32.3,[],0,0,[],[]
10159870,10160890,NA,FAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-42.41,-35.97,[],0,0,[],[]
10160890,10164240,NA,MAF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-38.87,-20.53,[],0,0,[],[]
10164240,10165820,NA,OLF,0.0,299,pause,NA,NA,NA,NA,0.0,0,-33.23,-14.78,[],0,0,[],[]
10165820,10167350,MAL,MAN,3.63,299,AMM,BC,0,NT,FI,0.0,0,-33.73,-14.24,[],0,0,[],[]
10167350,10169540,FEM,FAN,0.34,299,AMM,EC,0,NT,FI,0.0,0,-36.04,-24.83,[],0,0,[],[]
10169540,10170550,NA,OLF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-39.45,-26.29,[],0,0,[],[]
10170550,10172520,NA,FAF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-44.34,-38.02,[],0,0,[],[]
10172520,10174930,NA,SIL,0.0,300,pause,NA,NA,NA,NA,0.0,0,-53.19,-42.15,[],0,0,[],[]
10174930,10175930,NA,TVF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-45.56,-39.01,[],0,0,[],[]
10175930,10178550,NA,NOF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-31.05,-13.91,[],0,0,[],[]
10178550,10180930,NA,MAF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-42.61,-31.81,[],0,0,[],[]
10180930,10181730,NA,OLF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-43.64,-37.23,[],0,0,[],[]
10181730,10182750,NA,MAF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-38.8,-26.19,[],0,0,[],[]
10182750,10184980,NA,NOF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-37.33,-23.41,[],0,0,[],[]
10184980,10186700,NA,MAF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-40.12,-25.53,[],0,0,[],[]
10186700,10187550,NA,OLF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-41.62,-34.04,[],0,0,[],[]
10187550,10189420,NA,FAF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-40.18,-23.08,[],0,0,[],[]
10189420,10190230,NA,SIL,0.0,300,pause,NA,NA,NA,NA,0.0,0,-47.22,-37.58,[],0,0,[],[]
10190230,10191280,NA,FAF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-30.55,-17.99,[],0,0,[],[]
10191280,10192170,NA,NOF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-34.2,-17.05,[],0,0,[],[]
10192170,10193500,NA,MAF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-36.2,-24.99,[],0,0,[],[]
10193500,10195730,NA,OLF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-34.58,-22.85,[],0,0,[],[]
10195730,10196960,NA,MAF,0.0,300,pause,NA,NA,NA,NA,0.0,0,-41.36,-29.0,[],0,0,[],[]
10196960,10198550,FEM,FAN,6.77,300,AMF,BC,0,NT,FI,0.0,0,-36.28,-27.37,[],0,0,[],[]
10198550,10200140,NA,NOF,0.0,300,AMF,NA,NA,NA,NA,0.0,0,-46.48,-31.49,[],0,0,[],[]
10200140,10205510,FEM,FAN,17.62,300,AMF,RC,0,NT,FH,0.0,0,-33.17,-19.32,[],0,0,[],[]
10205510,10206310,NA,OLN,0.0,300,AMF,NA,NA,NA,NA,0.0,0,-31.94,-21.48,[],0,0,[],[]
10206310,10207310,FEM,FAN,3.32,300,AMF,RC,0,NT,FH,0.0,0,-24.66,-16.84,[],0,0,[],[]
10207310,10209920,NA,OLF,0.0,300,AMF,NA,NA,NA,NA,0.0,0,-32.36,-19.77,[],0,0,[],[]
10209920,10211320,FEM,FAN,5.35,300,AMF,EC,0,NT,FH,0.0,0,-31.56,-22.7,[],0,0,[],[]
10211320,10212900,NA,OLN,0.0,301,pause,NA,NA,NA,NA,0.0,0,-34.11,-25.54,[],0,0,[],[]
10212900,10215450,NA,FAF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-39.03,-28.62,[],0,0,[],[]
10215450,10217050,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-42.39,-27.5,[],0,0,[],[]
10217050,10218300,NA,OLF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-36.77,-22.32,[],0,0,[],[]
10218300,10219280,NA,NOF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-47.72,-36.33,[],0,0,[],[]
10219280,10220960,NA,MAF,0.0,301,pause,NA,NA,NA,NA,0.0,0,-40.3,-30.75,[],0,0,[],[]
10220960,10222020,FEM,FAN,6.15,301,AMF,BC,0,NT,FI,0.0,0,-41.57,-32.46,[],0,0,[],[]
10222020,10223020,NA,MAF,0.0,301,AMF,NA,NA,NA,NA,0.0,0,-40.94,-30.0,[],0,0,[],[]
10223020,10225220,FEM,FAN,11.05,301,AMF,EC,0,NT,FH,0.0,0,-32.79,-17.25,[],0,0,[],[]
10225220,10226030,NA,OLF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-23.29,-10.73,[],0,0,[],[]
10226030,10227420,NA,MAF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-39.52,-31.33,[],0,0,[],[]
10227420,10230170,NA,OLF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-33.36,-17.25,[],0,0,[],[]
10230170,10231430,NA,NOF,0.0,302,pause,NA,NA,NA,NA,0.0,0,-36.46,-27.28,[],0,0,[],[]
10231430,10232960,CHI,CHN,0.0,302,pause,NA,NA,NA,NA,0.0,0,-25.08,-17.75,[],0,1260,[],"[{'start': 10231.43, 'end': 10232.69}]"
10232960,10235020,FEM,FAN,8.21,302,AMF,BC,0,NT,FI,0.0,0,-27.96,-19.09,[],0,0,[],[]
10235020,10236030,MAL,MAN,4.79,302,AMF,RC,0,NT,FI,0.0,0,-31.27,-17.19,[],0,0,[],[]
10236030,10241170,FEM,FAN,20.5,302,AMF,EC,0,NT,FI,0.0,0,-27.2,-17.88,[],0,0,[],[]
10241170,10242220,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-43.6,-29.56,[],0,0,[],[]
10242220,10243370,NA,SIL,0.0,303,pause,NA,NA,NA,NA,0.0,0,-50.18,-40.25,[],0,0,[],[]
10243370,10247530,NA,NOF,0.0,303,pause,NA,NA,NA,NA,0.0,0,-46.01,-24.94,[],0,0,[],[]
10247530,10249910,FEM,FAN,9.68,303,AMF,EC,0,NT,FI,0.0,0,-29.95,-23.96,[],0,0,[],[]
10249910,10259240,NA,NOF,0.0,304,pause,NA,NA,NA,NA,0.0,0,-39.64,-17.51,[],0,0,[],[]
10259240,10261670,FEM,FAN,9.35,304,AIOCF,BC,0,NT,FI,0.0,0,-27.48,-18.71,[],0,0,[],[]
10261670,10262810,NA,OLN,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-28.0,-20.69,[],0,0,[],[]
10262810,10266630,FEM,FAN,12.41,304,AIOCF,RC,0,NT,FH,0.0,0,-30.07,-19.34,[],0,0,[],[]
10266630,10267440,NA,OLN,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-29.12,-14.51,[],0,0,[],[]
10267440,10268440,FEM,FAN,3.86,304,AIOCF,RC,0,NT,FH,0.0,0,-32.6,-25.1,[],0,0,[],[]
10268440,10269430,NA,OLN,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-30.18,-19.3,[],0,0,[],[]
10269430,10270270,NA,OLF,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-26.48,-8.86,[],0,0,[],[]
10270270,10271340,FEM,FAN,3.11,304,AIOCF,RC,0,NT,FH,0.0,0,-17.66,-3.66,[],0,0,[],[]
10271340,10272190,NA,OLN,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-26.01,-18.74,[],0,0,[],[]
10272190,10275630,FEM,FAN,12.59,304,AIOCF,RC,0,NT,FH,0.0,0,-29.44,-19.84,[],0,0,[],[]
10275630,10276490,NA,OLN,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-29.69,-24.18,[],0,0,[],[]
10276490,10277750,FEM,FAN,8.03,304,AIOCF,RC,0,NT,FH,0.0,0,-28.98,-21.14,[],0,0,[],[]
10277750,10278550,NA,SIL,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-51.8,-43.08,[],0,0,[],[]
10278550,10285710,FEM,FAN,26.92,304,AIOCF,RC,0,NT,FH,0.0,0,-32.91,-21.14,[],0,0,[],[]
10285710,10286820,NA,MAF,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-30.49,-16.01,[],0,0,[],[]
10286820,10287630,NA,SIL,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-47.79,-40.94,[],0,0,[],[]
10287630,10290200,FEM,FAN,10.29,304,AIOCF,RC,0,NT,FH,0.0,0,-26.01,-15.29,[],0,0,[],[]
10290200,10291250,NA,OLN,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-28.21,-21.25,[],0,0,[],[]
10291250,10292250,FEM,FAN,4.08,304,AIOCF,RC,0,NT,FH,0.0,0,-34.79,-27.52,[],0,0,[],[]
10292250,10293180,NA,OLN,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-25.92,-20.38,[],0,0,[],[]
10293180,10294460,NA,MAF,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-39.22,-30.0,[],0,0,[],[]
10294460,10295400,NA,NOF,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-50.49,-43.68,[],0,0,[],[]
10295400,10296460,FEM,FAN,3.83,304,AIOCF,RC,0,NT,FH,0.0,0,-34.84,-28.03,[],0,0,[],[]
10296460,10297420,NA,OLN,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-36.91,-29.78,[],0,0,[],[]
10297420,10299360,OCH,CXN,0.0,304,AIOCF,RC,0,NT,FI,0.0,0,-29.11,-19.49,[],0,0,[],[]
10299360,10300160,NA,OLN,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-30.15,-21.39,[],0,0,[],[]
10300160,10301260,NA,FAF,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-39.5,-32.14,[],0,0,[],[]
10301260,10302260,NA,MAF,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-38.72,-27.79,[],0,0,[],[]
10302260,10303520,FEM,FAN,2.62,304,AIOCF,RC,0,NT,FI,0.0,0,-33.92,-26.32,[],0,0,[],[]
10303520,10304330,NA,OLF,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-35.94,-28.49,[],0,0,[],[]
10304330,10305970,OCH,CXN,0.0,304,AIOCF,RC,0,NT,FI,0.0,0,-28.8,-21.96,[],0,0,[],[]
10305970,10307860,FEM,FAN,8.1,304,AIOCF,RC,0,NT,FI,0.0,0,-28.67,-20.28,[],0,0,[],[]
10307860,10310070,MAL,MAN,9.89,304,AIOCF,RC,0,NT,FI,0.0,0,-36.92,-26.67,[],0,0,[],[]
10310070,10311530,NA,FAF,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-37.47,-29.15,[],0,0,[],[]
10311530,10312880,NA,OLF,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-37.78,-25.87,[],0,0,[],[]
10312880,10313950,NA,FAF,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-40.23,-35.41,[],0,0,[],[]
10313950,10314770,NA,OLF,0.0,304,AIOCF,NA,NA,NA,NA,0.0,0,-33.48,-19.01,[],0,0,[],[]
