segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7815900,7819250,NA,OLN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-19.66,-2.67,[],0,0,[],[]
7819250,7820850,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-34.42,-24.54,[],0,0,[],[]
7820850,7824860,NA,SIL,0.0,327,pause,NA,NA,NA,NA,0.0,0,-47.54,-38.1,[],0,0,[],[]
7824860,7825720,NA,OLN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-29.94,-22.58,[],0,0,[],[]
7825720,7828050,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-23.02,-9.14,[],0,0,[],[]
7828050,7830150,NA,OLN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-20.53,-7.45,[],0,0,[],[]
7830150,7833650,CHI,CHN,0.0,327,CM,EC,0,NT,FI,2.0,3040,-14.62,-9.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7831.27, 'start': 7830.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 7833.65, 'start': 7831.73}]",0,0,[],[]
7833650,7834450,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-45.48,-37.54,[],0,0,[],[]
7834450,7835370,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-41.17,-27.97,[],0,0,[],[]
7835370,7838140,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-47.41,-35.48,[],0,0,[],[]
7838140,7839500,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-43.06,-31.49,[],0,0,[],[]
7839500,7841290,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-47.4,-37.87,[],0,0,[],[]
7841290,7842090,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-32.1,-23.44,[],0,0,[],[]
7842090,7850580,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-47.89,-38.77,[],0,0,[],[]
7850580,7851710,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-27.55,-11.02,[],0,0,[],[]
7851710,7852540,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-27.87,-17.58,[],0,0,[],[]
7852540,7853350,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-40.33,-27.02,[],0,0,[],[]
7853350,7854620,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-27.95,-11.84,[],0,0,[],[]
7854620,7856410,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-29.19,-13.78,[],0,0,[],[]
7856410,7857370,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-47.97,-44.29,[],0,0,[],[]
7857370,7861030,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-41.44,-25.5,[],0,0,[],[]
7861030,7862400,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-53.93,-43.64,[],0,0,[],[]
7862400,7863200,NA,NON,0.0,328,pause,NA,NA,NA,NA,0.0,0,-43.37,-34.32,[],0,0,[],[]
7863200,7867760,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-48.36,-43.75,[],0,0,[],[]
7867760,7872140,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-26.19,-6.82,[],0,0,[],[]
7872140,7874770,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-24.15,-5.59,[],0,0,[],[]
7874770,7893170,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-37.96,-14.02,[],0,0,[],[]
7893170,7893970,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-47.27,-41.57,[],0,0,[],[]
7893970,7901430,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-32.22,-6.88,[],0,0,[],[]
7901430,7902250,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-32.77,-22.42,[],0,0,[],[]
7902250,7908380,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.7,-17.33,[],0,0,[],[]
7908380,7909230,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-53.09,-47.45,[],0,0,[],[]
7909230,7910030,NA,FAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-46.55,-35.97,[],0,0,[],[]
7910030,7910930,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-52.99,-45.2,[],0,0,[],[]
7910930,7911730,NA,FAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-41.74,-27.38,[],0,0,[],[]
7911730,7912530,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-14.65,-4.15,[],0,0,[],[]
7912530,7914060,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-26.27,-8.83,[],0,0,[],[]
7914060,7915080,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-45.35,-39.87,[],0,0,[],[]
7915080,7922050,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-50.85,-43.23,[],0,0,[],[]
7922050,7922850,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-47.99,-43.12,[],0,0,[],[]
7922850,7923650,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-53.14,-47.55,[],0,0,[],[]
7923650,7924450,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-49.19,-39.44,[],0,0,[],[]
7924450,7929430,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-50.58,-30.9,[],0,0,[],[]
7929430,7930290,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-28.99,-15.09,[],0,0,[],[]
7930290,7931090,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-51.19,-38.7,[],0,0,[],[]
7931090,7931890,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.01,-21.18,[],0,0,[],[]
7931890,7932800,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-52.04,-41.37,[],0,0,[],[]
7932800,7933630,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-47.9,-34.42,[],0,0,[],[]
7933630,7934590,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-32.68,-22.94,[],0,0,[],[]
7934590,7937120,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-42.89,-31.37,[],0,0,[],[]
7937120,7937940,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-53.7,-47.51,[],0,0,[],[]
7937940,7938740,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-46.58,-33.01,[],0,0,[],[]
7938740,7943220,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-40.47,-18.2,[],0,0,[],[]
7943220,7944240,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-43.99,-33.51,[],0,0,[],[]
7944240,7945050,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-50.38,-42.87,[],0,0,[],[]
7945050,7946290,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-49.93,-38.82,[],0,0,[],[]
7946290,7947160,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-28.69,-13.85,[],0,0,[],[]
7947160,7951430,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-37.82,-17.01,[],0,0,[],[]
7951430,7952040,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.2,-28.57,[],0,0,[],[]
7952040,7953760,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-46.58,-33.43,[],0,0,[],[]
7953760,7955100,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-45.4,-34.59,[],0,0,[],[]
7955100,7961230,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-52.81,-41.97,[],0,0,[],[]
7961230,7962260,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-46.39,-35.76,[],0,0,[],[]
7962260,7965770,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-47.77,-29.28,[],0,0,[],[]
7965770,7969460,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-47.86,-35.26,[],0,0,[],[]
7969460,7970260,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-48.7,-38.82,[],0,0,[],[]
7970260,7972440,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-39.89,-28.31,[],0,0,[],[]
7972440,7973240,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-46.2,-32.74,[],0,0,[],[]
7973240,7974370,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-45.42,-32.01,[],0,0,[],[]
7974370,7975490,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-49.79,-44.61,[],0,0,[],[]
7975490,7976320,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-48.22,-44.4,[],0,0,[],[]
7976320,7978830,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-49.83,-40.36,[],0,0,[],[]
7978830,7980390,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-28.05,-9.97,[],0,0,[],[]
7980390,7981450,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-30.21,-15.96,[],0,0,[],[]
7981450,7989390,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.2,-17.75,[],0,0,[],[]
7989390,7990190,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-53.37,-44.18,[],0,0,[],[]
7990190,7993090,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-25.66,-4.92,[],0,0,[],[]
7993090,7994050,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-53.35,-46.16,[],0,0,[],[]
7994050,7995210,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-20.5,-7.33,[],0,0,[],[]
7995210,7996090,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-51.02,-48.01,[],0,0,[],[]
7996090,7999700,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-36.89,-13.57,[],0,0,[],[]
7999700,8000500,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-44.47,-30.63,[],0,0,[],[]
8000500,8002610,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-44.39,-29.24,[],0,0,[],[]
8002610,8003540,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-53.17,-38.88,[],0,0,[],[]
8003540,8006260,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-49.16,-38.05,[],0,0,[],[]
8006260,8009350,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-57.01,-44.61,[],0,0,[],[]
8009350,8012420,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-27.78,-11.39,[],0,0,[],[]
8012420,8013300,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.82,-26.57,[],0,0,[],[]
8013300,8014300,FEM,FAN,0.2,328,AMF,EC,0,NT,FI,0.0,0,-30.28,-18.34,[],0,0,[],[]
8014300,8015140,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-54.62,-49.8,[],0,0,[],[]
8015140,8017960,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-37.16,-22.61,[],0,0,[],[]
8017960,8018790,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-27.36,-17.99,[],0,0,[],[]
8018790,8025700,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-24.4,-5.97,[],0,0,[],[]
8025700,8026700,NA,MAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-42.37,-37.28,[],0,0,[],[]
8026700,8027720,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-45.93,-33.03,[],0,0,[],[]
8027720,8031530,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-53.07,-36.83,[],0,0,[],[]
8031530,8032630,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-51.44,-47.71,[],0,0,[],[]
8032630,8033460,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-54.04,-49.87,[],0,0,[],[]
8033460,8034550,NA,NON,0.0,329,pause,NA,NA,NA,NA,0.0,0,-44.07,-32.95,[],0,0,[],[]
8034550,8035350,NA,CXF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-45.25,-35.7,[],0,0,[],[]
8035350,8036220,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-47.55,-39.23,[],0,0,[],[]
8036220,8037100,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-51.86,-46.79,[],0,0,[],[]
8037100,8039500,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-42.29,-30.59,[],0,0,[],[]
8039500,8040550,NA,MAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-39.34,-28.22,[],0,0,[],[]
8040550,8041350,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-44.2,-36.94,[],0,0,[],[]
8041350,8041950,FEM,FAN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-39.57,-29.13,[],600,0,[],[]
8041950,8043700,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-34.8,-15.78,[],0,0,[],[]
8043700,8044870,NA,FAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-41.45,-34.98,[],0,0,[],[]
8044870,8048820,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-32.45,-12.49,[],0,0,[],[]
8048820,8049830,NA,FAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-41.1,-32.99,[],0,0,[],[]
8049830,8052690,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-43.54,-31.7,[],0,0,[],[]
8052690,8053550,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-40.73,-33.74,[],0,0,[],[]
8053550,8054860,NA,FAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-44.11,-38.74,[],0,0,[],[]
8054860,8055820,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-42.06,-27.51,[],0,0,[],[]
8055820,8056820,NA,TVF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-42.49,-35.42,[],0,0,[],[]
8056820,8058670,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-37.39,-19.56,[],0,0,[],[]
8058670,8059890,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-31.62,-15.35,[],0,0,[],[]
8059890,8060490,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-20.9,-13.22,[],0,510,"[{'start': 8059.89, 'end': 8060.4}]",[]
8060490,8065200,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-26.14,-4.79,[],0,0,[],[]
8065200,8067660,NA,NON,0.0,329,pause,NA,NA,NA,NA,0.0,0,-25.51,-5.99,[],0,0,[],[]
8067660,8068830,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-25.85,-14.13,[],0,810,"[{'start': 8067.66, 'end': 8068.47}]",[]
8068830,8069660,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-19.26,-9.28,[],0,660,"[{'start': 8068.83, 'end': 8069.49}]",[]
8069660,8070600,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-33.58,-25.02,[],0,780,"[{'start': 8069.66, 'end': 8070.44}]",[]
8070600,8071530,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-40.32,-31.65,[],0,0,[],[]
8071530,8072680,NA,MAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-29.22,-18.07,[],0,0,[],[]
8072680,8075630,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-17.96,-1.8,[],0,0,[],[]
8075630,8076430,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-42.0,-33.4,[],0,0,[],[]
8076430,8077030,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-21.63,-14.32,[],0,600,"[{'start': 8076.43, 'end': 8077.03}]",[]
8077030,8080290,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-32.82,-19.58,[],0,0,[],[]
8080290,8083950,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-42.97,-34.82,[],0,0,[],[]
8083950,8084950,NA,MAF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-39.51,-29.46,[],0,0,[],[]
8084950,8086730,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-39.86,-29.64,[],0,0,[],[]
8086730,8089850,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-30.47,-10.02,[],0,0,[],[]
8089850,8092130,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-21.27,-5.89,[],0,0,[],[]
8092130,8093250,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-27.72,-17.99,[],0,1120,"[{'start': 8092.13, 'end': 8093.25}]",[]
8093250,8094070,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-37.53,-30.76,[],0,0,[],[]
8094070,8095130,NA,CXF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-43.74,-40.07,[],0,0,[],[]
8095130,8096180,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-43.66,-37.4,[],0,0,[],[]
8096180,8097050,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-32.99,-20.67,[],0,0,[],[]
8097050,8097880,NA,CXF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-40.38,-31.64,[],0,0,[],[]
8097880,8099780,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-29.81,-17.98,[],0,0,[],[]
8099780,8100390,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-27.17,-19.55,[],0,610,"[{'start': 8099.78, 'end': 8100.39}]",[]
8100390,8101250,NA,NON,0.0,329,pause,NA,NA,NA,NA,0.0,0,-30.13,-19.0,[],0,0,[],[]
8101250,8104910,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-35.41,-20.38,[],0,0,[],[]
8104910,8106420,NA,NON,0.0,329,pause,NA,NA,NA,NA,0.0,0,-35.57,-26.52,[],0,0,[],[]
8106420,8107490,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.75,-27.75,[],0,0,[],[]
8107490,8108740,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-43.07,-35.96,[],0,0,[],[]
8108740,8109610,NA,CXF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-42.91,-35.55,[],0,0,[],[]
8109610,8110660,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-42.26,-35.21,[],0,0,[],[]
8110660,8111690,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-26.74,-16.81,[],0,0,[],[]
8111690,8112620,OCH,CXN,0.0,329,XM,EC,0,NT,FI,0.0,0,-31.36,-20.23,[],0,0,[],[]
8112620,8114250,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-35.03,-23.43,[],0,0,[],[]
8114250,8116500,NA,NON,0.0,330,pause,NA,NA,NA,NA,0.0,0,-37.0,-26.75,[],0,0,[],[]
8116500,8117580,NA,CXF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-45.33,-39.53,[],0,0,[],[]
8117580,8118380,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-48.46,-35.0,[],0,0,[],[]
8118380,8119390,NA,SIL,0.0,330,pause,NA,NA,NA,NA,0.0,0,-59.32,-51.73,[],0,0,[],[]
8119390,8120390,NA,FAF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-46.29,-35.35,[],0,0,[],[]
8120390,8123040,NA,SIL,0.0,330,pause,NA,NA,NA,NA,0.0,0,-49.42,-30.96,[],0,0,[],[]
8123040,8124440,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-50.77,-43.15,[],0,0,[],[]
8124440,8127570,NA,SIL,0.0,330,pause,NA,NA,NA,NA,0.0,0,-55.21,-43.71,[],0,0,[],[]
8127570,8128440,NA,FAF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-48.49,-37.65,[],0,0,[],[]
8128440,8129930,NA,SIL,0.0,330,pause,NA,NA,NA,NA,0.0,0,-50.22,-42.0,[],0,0,[],[]
8129930,8130730,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-45.37,-33.85,[],0,0,[],[]
8130730,8133230,NA,SIL,0.0,330,pause,NA,NA,NA,NA,0.0,0,-51.1,-46.0,[],0,0,[],[]
8133230,8134400,NA,FAF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-43.79,-33.7,[],0,0,[],[]
8134400,8135200,NA,TVF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-46.12,-39.83,[],0,0,[],[]
8135200,8136000,CHI,CHN,0.0,330,CM,EC,0,NT,FI,1.0,800,-34.64,-26.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8136.0, 'start': 8135.2}]",0,0,[],[]
8136000,8136810,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-44.76,-31.11,[],0,0,[],[]
8136810,8138960,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-38.53,-31.57,[],0,0,[],[]
8138960,8139830,NA,CXF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.82,-32.47,[],0,0,[],[]
8139830,8142960,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-37.52,-22.32,[],0,0,[],[]
8142960,8143880,NA,NON,0.0,331,pause,NA,NA,NA,NA,0.0,0,-32.23,-22.37,[],0,0,[],[]
8143880,8144740,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-41.1,-33.99,[],0,0,[],[]
8144740,8145740,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-45.03,-38.61,[],0,0,[],[]
8145740,8148140,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-40.96,-25.28,[],0,0,[],[]
8148140,8149080,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-29.25,-19.52,[],0,0,[],[]
8149080,8155810,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-24.88,-8.21,[],0,0,[],[]
8155810,8156610,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-25.45,-8.08,[],0,0,[],[]
8156610,8157430,OCH,CXN,0.0,331,XM,EC,0,NT,FI,0.0,0,-37.89,-29.53,[],0,0,[],[]
8157430,8159820,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-38.76,-25.26,[],0,0,[],[]
8159820,8160850,NA,TVF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-47.62,-38.33,[],0,0,[],[]
8160850,8161960,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-30.68,-17.69,[],0,0,[],[]
8161960,8166170,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-46.25,-28.61,[],0,0,[],[]
8166170,8167140,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-38.09,-24.38,[],0,0,[],[]
8167140,8169180,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-50.12,-38.28,[],0,0,[],[]
8169180,8175760,OCH,CXN,0.0,332,XM,BC,0,NT,FI,0.0,0,-33.98,-17.8,[],0,0,[],[]
8175760,8176560,NA,SIL,0.0,332,XM,NA,NA,NA,NA,0.0,0,-41.91,-35.01,[],0,0,[],[]
8176560,8177700,NA,TVN,0.0,332,XM,NA,NA,NA,NA,0.0,0,-42.48,-36.98,[],0,0,[],[]
8177700,8178300,OCH,CXN,0.0,332,XM,EC,0,NT,FH,0.0,0,-36.37,-29.85,[],0,0,[],[]
8178300,8179500,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-40.72,-33.7,[],0,0,[],[]
8179500,8180300,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-41.71,-36.1,[],0,0,[],[]
8180300,8181190,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-39.79,-32.11,[],0,0,[],[]
8181190,8182890,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-30.88,-19.12,[],0,0,[],[]
8182890,8183690,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-39.91,-33.78,[],0,0,[],[]
8183690,8184490,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-41.91,-29.12,[],0,0,[],[]
8184490,8185600,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-44.78,-41.02,[],0,0,[],[]
8185600,8188220,NA,MAF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-40.75,-31.68,[],0,0,[],[]
8188220,8189740,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-43.09,-35.36,[],0,0,[],[]
8189740,8191410,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-42.0,-34.19,[],0,0,[],[]
8191410,8192380,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-37.26,-26.71,[],0,0,[],[]
8192380,8195190,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-38.84,-24.16,[],0,0,[],[]
8195190,8196190,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-39.32,-31.27,[],0,0,[],[]
8196190,8197520,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-43.73,-38.16,[],0,0,[],[]
8197520,8199190,NA,TVF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-42.99,-36.51,[],0,0,[],[]
8199190,8200020,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-34.95,-28.19,[],0,0,[],[]
8200020,8201180,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-26.63,-13.93,[],0,0,[],[]
8201180,8204340,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-38.31,-28.29,[],0,0,[],[]
8204340,8207950,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-36.43,-22.3,[],0,0,[],[]
