segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24580,26360,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-24.28,-4.94,[],0,0,[],[]
26360,27700,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-20.94,-4.84,[],0,0,[],[]
27700,28510,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-27.83,-18.27,[],0,0,[],[]
28510,33100,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.44,-21.51,[],0,0,[],[]
33100,34110,FEM,FAN,1.79,2,AMF,EC,0,NT,FI,0.0,0,-30.52,-15.99,[],0,0,[],[]
34110,34910,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.02,-38.47,[],0,0,[],[]
34910,35910,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.47,-36.89,[],0,0,[],[]
35910,40470,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-54.84,-40.89,[],0,0,[],[]
40470,41610,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.34,-28.01,[],1140,0,[],[]
41610,42690,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-58.37,-48.02,[],0,0,[],[]
42690,43490,OCH,CXN,0.0,3,XIOCA,BC,0,NT,FI,0.0,0,-43.61,-37.89,[],0,0,[],[]
43490,44990,NA,SIL,0.0,3,XIOCA,NA,NA,NA,NA,0.0,0,-58.63,-53.51,[],0,0,[],[]
44990,47070,FEM,FAN,5.58,3,XIOCA,RC,0,NT,FI,0.0,0,-30.5,-12.71,[],0,0,[],[]
47070,47980,NA,SIL,0.0,3,XIOCA,NA,NA,NA,NA,0.0,0,-53.9,-38.81,[],0,0,[],[]
47980,49010,NA,TVF,0.0,3,XIOCA,NA,NA,NA,NA,0.0,0,-44.87,-35.01,[],0,0,[],[]
49010,50830,NA,SIL,0.0,3,XIOCA,NA,NA,NA,NA,0.0,0,-51.8,-39.22,[],0,0,[],[]
50830,51830,FEM,FAN,2.28,3,XIOCA,RC,0,NT,FH,0.0,0,-41.84,-32.7,[],0,0,[],[]
51830,53410,NA,SIL,0.0,3,XIOCA,NA,NA,NA,NA,0.0,0,-51.19,-33.74,[],0,0,[],[]
53410,54710,FEM,FAN,3.01,3,XIOCA,EC,0,NT,FH,0.0,0,-34.8,-28.89,[],0,0,[],[]
54710,56730,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.53,-32.06,[],0,0,[],[]
56730,57730,NA,TVF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.75,-33.3,[],0,0,[],[]
57730,58530,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.32,-31.43,[],0,0,[],[]
58530,59530,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.66,-34.02,[],0,0,[],[]
59530,63040,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-57.22,-35.84,[],0,0,[],[]
63040,64040,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.96,-34.29,[],0,0,[],[]
64040,66360,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-61.68,-56.23,[],0,0,[],[]
66360,67160,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.49,-41.98,[],0,0,[],[]
67160,68360,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-59.82,-47.35,[],0,0,[],[]
68360,69490,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.44,-33.53,[],0,0,[],[]
69490,75260,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-57.69,-40.57,[],0,0,[],[]
75260,76260,FEM,FAN,2.43,4,AICF,BC,0,NT,FI,0.0,0,-36.03,-30.63,[],0,0,[],[]
76260,77630,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-47.38,-32.04,[],0,0,[],[]
77630,78640,FEM,FAN,1.91,4,AICF,RC,0,NT,FH,0.0,0,-40.49,-33.52,[],0,0,[],[]
78640,80420,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-60.92,-52.14,[],0,0,[],[]
80420,81510,FEM,FAN,3.33,4,AICF,RC,0,NT,FH,0.0,0,-31.4,-25.22,[],0,0,[],[]
81510,82110,FEM,FAN,0.86,4,AICF,RC,0,NT,FH,0.0,0,-38.6,-28.55,[],0,0,[],[]
82110,83320,FEM,FAN,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-37.2,-30.25,[],1210,0,[],[]
83320,84960,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-53.01,-36.34,[],0,0,[],[]
84960,86500,FEM,FAN,4.18,4,AICF,RC,0,NT,FH,0.0,0,-39.49,-28.46,[],0,0,[],[]
86500,88960,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-59.28,-47.2,[],0,0,[],[]
88960,89960,FEM,FAN,0.18,4,AICF,RC,0,NT,FH,0.0,0,-40.65,-36.57,[],0,0,[],[]
89960,90760,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-48.05,-37.43,[],0,0,[],[]
90760,92300,FEM,FAN,2.07,4,AICF,RC,0,NT,FH,0.0,0,-43.35,-37.06,[],0,0,[],[]
92300,96840,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-62.88,-53.79,[],0,0,[],[]
96840,97970,FEM,FAN,1.96,4,AICF,RC,0,NT,FH,0.0,0,-45.19,-31.76,[],0,0,[],[]
97970,99040,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-45.08,-29.26,[],0,0,[],[]
99040,99860,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-49.43,-36.86,[],0,0,[],[]
99860,101820,FEM,FAN,9.33,4,AICF,RC,0,NT,FH,0.0,0,-31.0,-22.24,[],0,0,[],[]
101820,102630,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-55.05,-46.28,[],0,0,[],[]
102630,103480,FEM,FAN,7.9,4,AICF,RC,0,NT,FH,0.0,0,-50.51,-41.94,[],0,0,[],[]
103480,104810,NA,TVF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-43.61,-34.49,[],0,0,[],[]
104810,105620,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-50.29,-41.78,[],0,0,[],[]
105620,106620,NA,TVN,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-45.41,-35.21,[],0,0,[],[]
106620,107420,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-57.99,-46.92,[],0,0,[],[]
107420,108420,FEM,FAN,2.71,4,AICF,RC,0,TIFI,FH,0.0,0,-42.59,-33.44,[],0,0,[],[]
108420,110960,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-53.47,-40.39,[],0,0,[],[]
110960,111560,FEM,FAN,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-44.74,-38.13,[],600,0,[],[]
111560,112360,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-51.9,-42.11,[],0,0,[],[]
112360,112990,NA,CHF,0.0,4,AICF,RC,1,TIFR,FI,1.0,630,-42.04,-37.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 112.99, 'start': 112.59}]",0,0,[],[]
112990,115910,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-58.65,-49.0,[],0,0,[],[]
115910,117950,FEM,FAN,6.85,4,AICF,RC,1,TIFE,FI,0.0,0,-37.53,-25.79,[],0,0,[],[]
117950,119340,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-38.37,-24.21,[],0,0,[],[]
119340,120670,OCH,CXN,0.0,4,AICF,RC,1,NT,FI,0.0,0,-35.68,-26.09,[],0,0,[],[]
120670,122750,FEM,FAN,7.88,4,AICF,RC,1,NT,FI,0.0,0,-32.94,-26.78,[],0,0,[],[]
122750,124120,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-33.99,-19.46,[],0,0,[],[]
124120,125080,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-32.96,-16.95,[],0,0,[],[]
125080,126340,FEM,FAN,2.41,4,AICF,RC,1,NT,FH,0.0,0,-41.45,-31.17,[],0,0,[],[]
126340,128610,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-59.33,-45.23,[],0,0,[],[]
128610,129210,FEM,FAN,0.84,4,AICF,RC,1,NT,FH,0.0,0,-44.82,-36.51,[],0,0,[],[]
129210,130270,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-56.73,-44.6,[],0,0,[],[]
130270,130870,FEM,FAN,0.94,4,AICF,EC,1,NT,FH,0.0,0,-33.25,-27.83,[],0,0,[],[]
130870,135630,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-60.08,-46.23,[],0,0,[],[]
135630,136870,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.92,-31.65,[],0,0,[],[]
136870,138910,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-57.99,-43.46,[],0,0,[],[]
138910,139910,FEM,FAN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.02,-30.53,[],1000,0,[],[]
139910,143000,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-56.26,-43.71,[],0,0,[],[]
143000,143600,FEM,FAN,1.12,5,AIOCF,BC,0,NT,FI,0.0,0,-35.98,-31.67,[],0,0,[],[]
143600,145560,NA,SIL,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-59.13,-48.36,[],0,0,[],[]
145560,146680,FEM,FAN,4.54,5,AIOCF,RC,0,NT,FH,0.0,0,-31.39,-24.61,[],0,0,[],[]
146680,147480,NA,SIL,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-45.65,-32.82,[],0,0,[],[]
147480,151990,FEM,FAN,14.52,5,AIOCF,RC,0,NT,FH,0.0,0,-30.85,-23.19,[],0,0,[],[]
151990,152590,OCH,CXN,0.0,5,AIOCF,RC,0,NT,FI,0.0,0,-35.25,-31.41,[],0,0,[],[]
152590,153450,NA,SIL,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-54.5,-42.06,[],0,0,[],[]
153450,158280,FEM,FAN,12.8,5,AIOCF,RC,0,NT,FI,0.0,0,-34.29,-26.37,[],0,0,[],[]
158280,160190,NA,SIL,0.0,5,AIOCF,NA,NA,NA,NA,0.0,0,-44.03,-35.05,[],0,0,[],[]
160190,161810,FEM,FAN,1.98,5,AIOCF,EC,0,NT,FH,0.0,0,-35.82,-29.24,[],0,0,[],[]
161810,162700,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-60.33,-52.36,[],0,0,[],[]
162700,163700,FEM,FAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.88,-32.37,[],1000,0,[],[]
163700,165500,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-59.2,-42.34,[],0,0,[],[]
165500,166530,FEM,FAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.21,-35.0,[],1030,0,[],[]
166530,167330,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.01,-47.62,[],0,0,[],[]
167330,168330,FEM,FAN,4.95,6,AIOCF,BC,0,NT,FI,0.0,0,-34.06,-27.0,[],0,0,[],[]
168330,169130,NA,SIL,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-54.94,-47.21,[],0,0,[],[]
169130,169930,OCH,CXN,0.0,6,AIOCF,RC,0,NT,FI,0.0,0,-38.54,-31.96,[],0,0,[],[]
169930,171010,NA,SIL,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-59.12,-50.27,[],0,0,[],[]
171010,172020,FEM,FAN,6.44,6,AIOCF,RC,0,NT,FI,0.0,0,-30.48,-24.01,[],0,0,[],[]
172020,173570,NA,SIL,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-59.57,-52.89,[],0,0,[],[]
173570,174230,FEM,FAN,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-29.21,-22.66,[],660,0,[],[]
174230,175230,FEM,FAN,1.97,6,AIOCF,RC,0,NT,FH,0.0,0,-34.4,-27.05,[],0,0,[],[]
175230,176030,NA,SIL,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-56.4,-51.55,[],0,0,[],[]
176030,179320,FEM,FAN,13.19,6,AIOCF,RC,0,NT,FH,0.0,0,-28.36,-22.44,[],0,0,[],[]
179320,180200,NA,NOF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-47.56,-40.45,[],0,0,[],[]
180200,181220,FEM,FAN,4.86,6,AIOCF,RC,0,NT,FH,0.0,0,-36.48,-30.43,[],0,0,[],[]
181220,182980,NA,NOF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-32.49,-13.84,[],0,0,[],[]
182980,184020,NA,SIL,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-49.82,-37.12,[],0,0,[],[]
184020,185180,FEM,FAN,5.53,6,AIOCF,RC,0,NT,FH,0.0,0,-36.78,-30.21,[],0,0,[],[]
185180,186230,NA,SIL,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-45.95,-32.95,[],0,0,[],[]
186230,187760,FEM,FAN,8.45,6,AIOCF,RC,0,NT,FH,0.0,0,-31.55,-24.69,[],0,0,[],[]
187760,189560,NA,SIL,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-56.33,-46.7,[],0,0,[],[]
189560,191170,FEM,FAN,3.48,6,AIOCF,RC,0,NT,FH,0.0,0,-31.61,-24.07,[],0,0,[],[]
191170,191770,FEM,FAN,0.9,6,AIOCF,RC,0,NT,FH,0.0,0,-31.86,-27.91,[],0,0,[],[]
191770,193500,FEM,FAN,4.3,6,AIOCF,RC,0,NT,FH,0.0,0,-32.85,-23.28,[],0,0,[],[]
193500,194100,FEM,FAN,4.48,6,AIOCF,RC,0,NT,FH,0.0,0,-33.39,-27.3,[],0,0,[],[]
194100,194900,NA,NOF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-52.86,-42.75,[],0,0,[],[]
194900,197360,FEM,FAN,6.93,6,AIOCF,EC,0,NT,FH,0.0,0,-31.45,-25.92,[],0,0,[],[]
197360,198160,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.21,-34.45,[],0,0,[],[]
198160,199810,FEM,FAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.7,-21.15,[],1650,0,[],[]
199810,201450,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.66,-17.75,[],0,0,[],[]
201450,202900,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.06,-22.08,[],0,0,[],[]
202900,204650,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.13,-6.17,[],0,0,[],[]
204650,205470,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-14.49,-2.83,[],0,0,[],[]
205470,209360,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.71,-14.56,[],0,0,[],[]
209360,210840,CHI,CHN,0.0,7,CIC,BC,0,NT,FI,1.0,1480,-26.96,-12.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 210.84, 'start': 209.48}]",0,0,[],[]
210840,211670,CHI,CHN,0.0,7,CIC,RC,0,TIFI,FH,1.0,720,-27.17,-24.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 211.56, 'start': 210.84}]",0,0,[],[]
211670,212740,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-52.53,-42.61,[],0,0,[],[]
212740,213540,CHI,CHN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-30.96,-27.91,[],0,640,"[{'start': 212.9, 'end': 213.54}]",[]
213540,214580,FEM,FAN,3.44,7,CIC,RC,1,TIFR,FI,0.0,0,-31.38,-22.4,[],0,0,[],[]
214580,215220,FEM,FAN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-26.5,-22.66,[],640,0,[],[]
215220,216750,FEM,FAN,5.79,7,CIC,RC,1,NT,FH,0.0,0,-30.27,-21.61,[],0,0,[],[]
216750,217910,NA,TVF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-53.59,-44.92,[],0,0,[],[]
217910,220020,FEM,FAN,7.79,7,CIC,RC,1,NT,FH,0.0,0,-32.16,-24.97,[],0,0,[],[]
220020,221090,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-53.34,-39.45,[],0,0,[],[]
221090,222090,FEM,FAN,1.02,7,CIC,RC,1,NT,FH,0.0,0,-30.33,-25.05,[],0,0,[],[]
222090,223440,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-58.24,-52.99,[],0,0,[],[]
223440,224440,FEM,FAN,9.7,7,CIC,RC,1,NT,FH,0.0,0,-28.71,-23.91,[],0,0,[],[]
224440,225040,FEM,FAN,5.05,7,CIC,RC,1,NT,FH,0.0,0,-32.77,-26.02,[],0,0,[],[]
225040,226040,FEM,FAN,4.41,7,CIC,RC,1,NT,FH,0.0,0,-30.01,-24.07,[],0,0,[],[]
226040,227270,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-52.91,-41.46,[],0,0,[],[]
227270,228270,FEM,FAN,3.37,7,CIC,RC,1,NT,FH,0.0,0,-31.02,-21.94,[],0,0,[],[]
228270,229300,NA,CXF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-54.88,-49.77,[],0,0,[],[]
229300,230460,FEM,FAN,7.38,7,CIC,RC,1,NT,FH,0.0,0,-28.73,-22.96,[],0,0,[],[]
230460,231200,CHI,CHN,0.0,7,CIC,RC,1,TIFI,FI,1.0,740,-29.08,-22.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 231.2, 'start': 230.46}]",0,0,[],[]
231200,233180,FEM,FAN,7.33,7,CIC,EC,2,TIFR,FI,0.0,0,-30.87,-24.57,[],0,0,[],[]
233180,234630,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.97,-50.25,[],0,0,[],[]
234630,235430,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.15,-39.35,[],0,0,[],[]
235430,236770,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.83,-44.62,[],0,0,[],[]
236770,237930,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.36,-32.43,[],0,0,[],[]
237930,238740,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.9,-44.46,[],0,0,[],[]
238740,239370,OCH,CXN,0.0,8,XIC,BC,0,NT,FI,0.0,0,-32.28,-28.29,[],0,0,[],[]
239370,241080,NA,SIL,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-57.02,-43.25,[],0,0,[],[]
241080,242860,FEM,FAN,6.56,8,XIC,RC,0,NT,FI,0.0,0,-28.35,-21.37,[],0,0,[],[]
242860,243660,NA,MAF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-43.24,-30.97,[],0,0,[],[]
243660,244460,NA,OLN,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-31.33,-24.31,[],0,0,[],[]
244460,246830,FEM,FAN,9.36,8,XIC,RC,0,NT,FH,0.0,0,-30.89,-23.96,[],0,0,[],[]
246830,247460,FEM,FAN,5.74,8,XIC,RC,0,NT,FH,0.0,0,-31.08,-26.67,[],0,0,[],[]
247460,248460,FEM,FAN,2.92,8,XIC,RC,0,NT,FH,0.0,0,-30.31,-23.92,[],0,0,[],[]
248460,250610,NA,NOF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-34.21,-19.88,[],0,0,[],[]
250610,251640,FEM,FAN,3.1,8,XIC,RC,0,NT,FH,0.0,0,-28.54,-19.16,[],0,0,[],[]
251640,252740,NA,NOF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-43.07,-32.83,[],0,0,[],[]
252740,253740,FEM,FAN,2.75,8,XIC,RC,0,NT,FH,0.0,0,-27.91,-24.83,[],0,0,[],[]
253740,254440,FEM,FAN,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-27.97,-26.94,[],700,0,[],[]
254440,255260,NA,OLN,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-24.84,-15.51,[],0,0,[],[]
255260,256060,OCH,CXN,0.0,8,XIC,RC,0,NT,FI,0.0,0,-31.33,-26.07,[],0,0,[],[]
256060,258300,NA,NOF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-39.12,-25.34,[],0,0,[],[]
258300,259300,CHI,CHN,0.0,8,XIC,RC,0,NT,FI,1.0,1000,-28.45,-25.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 259.3, 'start': 258.3}]",0,0,[],[]
259300,260400,NA,SIL,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-58.9,-45.49,[],0,0,[],[]
260400,261370,CHI,CHN,0.0,8,XIC,RC,0,TIFI,FH,1.0,230,-16.16,-4.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 261.18, 'start': 260.95}]",0,0,[],[]
261370,262370,FEM,FAN,4.12,8,XIC,RC,1,TIFR,FI,0.0,0,-29.26,-24.88,[],0,0,[],[]
262370,263170,NA,SIL,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-37.97,-26.04,[],0,0,[],[]
263170,264170,NA,TVF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-31.11,-21.29,[],0,0,[],[]
264170,264970,NA,NOF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-44.87,-30.44,[],0,0,[],[]
264970,266090,FEM,FAN,0.47,8,XIC,RC,1,NT,FH,0.0,0,-28.82,-20.87,[],0,0,[],[]
266090,266720,FEM,FAN,0.56,8,XIC,RC,1,NT,FH,0.0,0,-22.22,-9.71,[],0,0,[],[]
266720,268750,FEM,FAN,6.68,8,XIC,RC,1,NT,FH,0.0,0,-28.38,-22.24,[],0,0,[],[]
268750,269650,NA,NOF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-45.77,-34.12,[],0,0,[],[]
269650,271170,FEM,FAN,6.68,8,XIC,RC,1,NT,FH,0.0,0,-36.14,-28.57,[],0,0,[],[]
271170,272190,CHI,CHN,0.0,8,XIC,RC,1,TIFI,FI,1.0,860,-30.86,-27.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 272.03, 'start': 271.26}]",0,0,[],[]
272190,273150,NA,SIL,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-56.23,-52.06,[],0,0,[],[]
273150,275860,FEM,FAN,7.08,8,XIC,RC,2,TIFR,FI,0.0,0,-28.24,-21.59,[],0,0,[],[]
275860,276990,NA,NOF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-51.06,-41.46,[],0,0,[],[]
276990,278260,OCH,CXN,0.0,8,XIC,RC,2,NT,FI,0.0,0,-32.48,-25.04,[],0,0,[],[]
278260,279180,OCH,CXN,0.0,8,XIC,RC,2,NT,FH,0.0,0,-31.66,-30.35,[],0,0,[],[]
279180,280180,FEM,FAN,6.07,8,XIC,EC,2,NT,FI,0.0,0,-34.43,-26.82,[],0,0,[],[]
