segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
79420,82180,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.6,-15.49,[],0,0,[],[]
82180,83180,OCH,CXN,0.0,4,XIC,BC,0,NT,FI,0.0,0,-28.62,-23.0,[],0,0,[],[]
83180,84010,NA,NOF,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-47.67,-41.91,[],0,0,[],[]
84010,86360,OCH,CXN,0.0,4,XIC,RC,0,NT,FH,0.0,0,-31.83,-20.66,[],0,0,[],[]
86360,87550,NA,NON,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-37.93,-32.33,[],0,0,[],[]
87550,90600,FEM,FAN,12.56,4,XIC,RC,0,TIFI,FI,0.0,0,-26.31,-14.12,[],0,0,[],[]
90600,91330,CHI,CHN,0.0,4,XIC,RC,1,TIFR,FI,1.0,730,-20.83,-14.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 91.33, 'start': 90.69}]",0,0,[],[]
91330,93550,NA,NOF,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-35.23,-17.75,[],0,0,[],[]
93550,95490,NA,OLN,0.0,4,XIC,NA,NA,NA,NA,0.0,0,-23.53,-7.96,[],0,0,[],[]
95490,97060,FEM,FAN,6.22,4,XIC,EC,1,TIFE,FI,0.0,0,-23.22,-14.58,[],0,0,[],[]
97060,98720,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.79,-28.95,[],0,0,[],[]
98720,99840,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.21,-34.67,[],0,0,[],[]
99840,100840,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.51,-31.35,[],0,0,[],[]
100840,101690,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.86,-48.41,[],0,0,[],[]
101690,102490,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.02,-43.42,[],0,0,[],[]
102490,103470,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.88,-37.04,[],0,0,[],[]
103470,104500,FEM,FAN,0.1,5,AIOCF,BC,0,NT,FI,0.0,0,-38.09,-30.99,[],0,0,[],[]
104500,105510,OCH,CXN,0.0,5,AIOCF,EC,0,NT,FI,0.0,0,-32.75,-23.68,[],0,0,[],[]
105510,106590,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.33,-29.82,[],0,0,[],[]
106590,107340,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-15.21,-4.61,[],0,650,[],"[{'start': 106.59, 'end': 107.24}]"
107340,112150,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.87,-23.14,[],0,0,[],[]
112150,113370,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.0,-35.41,[],0,0,[],[]
113370,114750,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.88,-25.02,[],0,0,[],[]
114750,115610,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.6,-45.88,[],0,0,[],[]
115610,116410,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.04,-41.28,[],0,0,[],[]
116410,117210,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.49,-39.47,[],0,0,[],[]
117210,118850,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.33,-26.9,[],0,0,[],[]
118850,123310,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.86,-19.45,[],0,0,[],[]
123310,125580,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.93,-42.13,[],0,0,[],[]
125580,126710,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.05,-33.82,[],0,0,[],[]
126710,127630,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.33,-38.59,[],0,0,[],[]
127630,129240,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.52,-27.25,[],0,0,[],[]
129240,130260,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-47.81,-43.0,[],0,0,[],[]
130260,131990,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.11,-31.84,[],0,0,[],[]
131990,132990,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.28,-33.23,[],0,0,[],[]
132990,139100,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-26.14,-4.52,[],0,0,[],[]
139100,140150,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.77,-40.08,[],0,0,[],[]
140150,141070,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.56,-31.21,[],0,0,[],[]
141070,142590,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.0,-35.02,[],0,0,[],[]
142590,143680,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-19.54,-5.73,[],0,0,[],[]
143680,144710,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.83,-37.68,[],0,0,[],[]
144710,145520,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.37,-30.5,[],0,0,[],[]
145520,146650,FEM,FAN,9.49,6,AMF,EC,0,NT,FI,0.0,0,-42.55,-37.91,[],0,0,[],[]
146650,150460,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.81,-22.38,[],0,0,[],[]
150460,151920,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.99,-27.6,[],0,0,[],[]
151920,152720,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.87,-41.47,[],0,0,[],[]
152720,153530,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.02,-40.84,[],0,0,[],[]
153530,154520,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.97,-34.35,[],0,0,[],[]
154520,156250,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.4,-30.61,[],0,0,[],[]
156250,157930,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.17,-33.04,[],0,0,[],[]
157930,158930,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.66,-33.94,[],0,0,[],[]
158930,159740,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.53,-29.06,[],0,0,[],[]
159740,160560,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.88,-36.0,[],0,0,[],[]
160560,161900,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.57,-4.36,[],0,0,[],[]
161900,162750,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-16.62,-5.75,[],0,0,[],[]
162750,163710,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.92,-26.58,[],0,0,[],[]
163710,164670,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.3,-26.86,[],0,0,[],[]
164670,165490,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.33,-45.37,[],0,0,[],[]
165490,166290,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.99,-22.17,[],0,0,[],[]
166290,167090,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-25.52,-16.29,[],0,0,[],[]
167090,167910,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-11.95,-4.86,[],0,820,"[{'start': 167.09, 'end': 167.91}]",[]
167910,168990,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-11.94,-4.08,[],0,520,"[{'start': 167.91, 'end': 168.43}]",[]
168990,170250,FEM,FAN,2.78,7,AMF,EC,0,NT,FI,0.0,0,-27.46,-16.95,[],0,0,[],[]
170250,171330,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.77,-29.72,[],0,0,[],[]
171330,175480,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.35,-30.18,[],0,0,[],[]
175480,176280,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.0,-31.6,[],0,0,[],[]
176280,177240,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.9,-29.33,[],0,0,[],[]
177240,178040,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.99,-34.78,[],0,0,[],[]
178040,179380,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.33,-30.75,[],0,0,[],[]
179380,182370,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.81,-19.34,[],0,0,[],[]
182370,183600,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.15,-19.88,[],0,0,[],[]
183600,184600,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.89,-28.55,[],0,0,[],[]
184600,185690,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.11,-17.52,[],0,0,[],[]
185690,186300,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.37,-28.88,[],0,0,[],[]
186300,189890,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-18.38,-0.3,[],0,0,[],[]
189890,190720,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.64,-18.39,[],0,0,[],[]
190720,191560,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.23,-6.26,[],0,0,[],[]
191560,192490,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.93,-24.27,[],0,0,[],[]
192490,194120,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.71,-27.26,[],0,0,[],[]
194120,194920,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.2,-44.04,[],0,0,[],[]
194920,196030,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.49,-40.13,[],0,0,[],[]
196030,196830,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.84,-34.84,[],0,0,[],[]
196830,198210,MAL,MAN,4.27,8,AMM,BC,0,NT,FI,0.0,0,-37.65,-27.58,[],0,0,[],[]
198210,199330,NA,FAF,0.0,8,AMM,NA,NA,NA,NA,0.0,0,-36.2,-21.84,[],0,0,[],[]
199330,201150,NA,MAF,0.0,8,AMM,NA,NA,NA,NA,0.0,0,-42.38,-33.07,[],0,0,[],[]
201150,202150,FEM,FAN,0.4,8,AMM,EC,0,NT,FI,0.0,0,-33.92,-24.62,[],0,0,[],[]
202150,202950,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.3,-36.55,[],0,0,[],[]
202950,203760,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.7,-30.24,[],0,0,[],[]
203760,205100,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.97,-26.95,[],0,0,[],[]
205100,205920,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.32,-31.62,[],0,0,[],[]
205920,207220,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.08,-27.24,[],1300,0,[],[]
207220,209060,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.18,-23.01,[],0,0,[],[]
209060,210420,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.19,-30.91,[],0,0,[],[]
210420,211740,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.22,-22.61,[],0,0,[],[]
211740,212550,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.06,-42.12,[],0,0,[],[]
212550,214220,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.65,-28.59,[],0,0,[],[]
214220,215780,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.77,-33.73,[],0,0,[],[]
215780,216580,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.09,-26.62,[],0,0,[],[]
216580,217610,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.45,-14.97,[],0,0,[],[]
217610,218930,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.0,-35.23,[],0,0,[],[]
218930,220100,OCH,CXN,0.0,9,XM,BC,0,NT,FI,0.0,0,-34.74,-26.24,[],0,0,[],[]
220100,222160,NA,OLN,0.0,9,XM,NA,NA,NA,NA,0.0,0,-33.03,-24.93,[],0,0,[],[]
222160,222960,OCH,CXN,0.0,9,XM,RC,0,NT,FH,0.0,0,-33.79,-24.14,[],0,0,[],[]
222960,223960,NA,FAF,0.0,9,XM,NA,NA,NA,NA,0.0,0,-40.2,-32.67,[],0,0,[],[]
223960,224760,NA,OLF,0.0,9,XM,NA,NA,NA,NA,0.0,0,-42.72,-38.31,[],0,0,[],[]
224760,225560,OCH,CXN,0.0,9,XM,RC,0,NT,FH,0.0,0,-36.95,-29.45,[],0,0,[],[]
225560,226900,NA,OLN,0.0,9,XM,NA,NA,NA,NA,0.0,0,-32.58,-21.86,[],0,0,[],[]
226900,227740,OCH,CXN,0.0,9,XM,EC,0,NT,FH,0.0,0,-36.71,-26.48,[],0,0,[],[]
227740,228780,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.21,-36.48,[],0,0,[],[]
228780,230450,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.11,-37.9,[],0,0,[],[]
230450,231610,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.02,-28.56,[],0,0,[],[]
231610,232670,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.76,-31.69,[],0,0,[],[]
232670,233930,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.26,-30.68,[],0,0,[],[]
233930,236110,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.47,-4.16,[],0,0,[],[]
236110,237000,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.3,-26.25,[],0,0,[],[]
237000,239970,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.81,-25.1,[],0,0,[],[]
239970,241860,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.04,-23.97,[],0,0,[],[]
241860,242860,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.89,-41.18,[],0,0,[],[]
242860,243660,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.93,-30.17,[],0,0,[],[]
243660,244460,OCH,CXN,0.0,10,XM,BC,0,NT,FI,0.0,0,-37.23,-31.57,[],0,0,[],[]
244460,245460,NA,TVF,0.0,10,XM,NA,NA,NA,NA,0.0,0,-44.73,-31.6,[],0,0,[],[]
245460,246280,MAL,MAN,0.0,10,XM,NA,NA,NA,NA,0.0,0,-34.64,-27.1,[],820,0,[],[]
246280,247750,OCH,CXN,0.0,10,XM,EC,0,NT,FH,0.0,0,-37.64,-30.9,[],0,0,[],[]
247750,250310,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.45,-35.71,[],0,0,[],[]
250310,251190,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.51,-33.82,[],0,0,[],[]
251190,252640,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.14,-18.68,[],0,0,[],[]
252640,253690,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.95,-22.93,[],0,0,[],[]
253690,255160,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-23.37,-6.08,[],0,0,[],[]
255160,255970,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-40.78,-36.04,[],0,0,[],[]
255970,257070,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.09,-36.85,[],0,0,[],[]
257070,257870,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.44,-40.47,[],0,0,[],[]
257870,259870,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.43,-43.91,[],0,0,[],[]
259870,261150,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.29,-36.07,[],0,0,[],[]
261150,262720,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-36.22,-29.25,[],0,0,[],[]
262720,263570,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.32,-36.12,[],0,0,[],[]
263570,264580,MAL,MAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.29,-27.87,[],1010,0,[],[]
264580,265720,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.31,-32.26,[],0,0,[],[]
265720,266780,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.53,-30.62,[],0,0,[],[]
266780,267800,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.71,-38.23,[],0,0,[],[]
267800,269140,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.94,-27.32,[],0,0,[],[]
269140,271260,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.97,-23.85,[],0,0,[],[]
271260,272260,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.06,-37.98,[],0,0,[],[]
272260,273180,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.83,-25.78,[],0,0,[],[]
273180,274440,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.2,-33.84,[],0,0,[],[]
274440,275820,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.17,-19.73,[],0,0,[],[]
275820,277330,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.91,-45.49,[],0,0,[],[]
277330,280360,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.44,-36.21,[],0,0,[],[]
280360,281500,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.52,-23.01,[],0,0,[],[]
281500,282460,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.2,-38.49,[],0,0,[],[]
282460,284090,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.67,-26.76,[],0,0,[],[]
284090,285410,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.07,-37.27,[],0,0,[],[]
285410,286210,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-41.42,-34.02,[],0,0,[],[]
286210,287070,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.88,-29.35,[],0,0,[],[]
287070,288700,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.17,-11.13,[],0,0,[],[]
288700,289500,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.08,-23.2,[],0,0,[],[]
289500,290350,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.46,-25.94,[],0,0,[],[]
290350,291490,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.89,-23.96,[],0,0,[],[]
291490,292510,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.32,-32.49,[],0,0,[],[]
292510,293310,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.97,-26.53,[],0,0,[],[]
293310,296450,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.16,-30.75,[],0,0,[],[]
296450,297450,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.88,-35.15,[],0,0,[],[]
297450,313890,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.69,-27.14,[],0,0,[],[]
