segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5052790,5054220,CHI,CHN,0.0,204,AICF,RC,6,TIFE,FI,1.0,1260,-16.16,-5.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5054.05, 'start': 5052.79}]",0,0,[],[]
5054220,5055300,NA,NOF,0.0,204,AICF,NA,NA,NA,NA,0.0,0,-36.93,-21.0,[],0,0,[],[]
5055300,5056200,NA,OLN,0.0,204,AICF,NA,NA,NA,NA,0.0,0,-24.82,-15.47,[],0,0,[],[]
5056200,5057200,FEM,FAN,0.0,204,AICF,NA,NA,NA,NA,0.0,0,-25.66,-19.08,[],1000,0,[],[]
5057200,5058000,NA,NOF,0.0,204,AICF,NA,NA,NA,NA,0.0,0,-36.43,-26.16,[],0,0,[],[]
5058000,5059030,CHI,CHN,0.0,204,AICF,RC,6,TIFI,FH,1.0,880,-19.34,-14.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5058.88, 'start': 5058.0}]",0,0,[],[]
5059030,5060140,FEM,FAN,5.38,204,AICF,EC,7,TIFR,FI,0.0,0,-19.16,-5.53,[],0,0,[],[]
5060140,5061080,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-48.19,-44.37,[],0,0,[],[]
5061080,5061750,NA,CHF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-37.36,-28.65,[],0,670,[],"[{'start': 5061.08, 'end': 5061.75}]"
5061750,5062630,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-44.42,-36.02,[],0,0,[],[]
5062630,5064250,CHI,CHN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-29.36,-15.05,[],0,290,[],"[{'start': 5063.67, 'end': 5063.96}]"
5064250,5065240,NA,SIL,0.0,204,pause,NA,NA,NA,NA,0.0,0,-50.32,-36.4,[],0,0,[],[]
5065240,5066330,CHI,CHN,0.0,204,pause,NA,NA,NA,NA,0.0,0,-17.56,-7.5,[],0,920,"[{'start': 5065.24, 'end': 5066.16}]",[]
5066330,5067330,FEM,FAN,5.68,205,AICF,BC,0,TIFI,FI,0.0,0,-31.57,-22.29,[],0,0,[],[]
5067330,5069600,CHI,CHN,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-19.28,-3.06,[],0,850,"[{'start': 5067.33, 'end': 5068.0}]","[{'start': 5068.0, 'end': 5068.18}]"
5069600,5072100,NA,NOF,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-37.51,-17.99,[],0,0,[],[]
5072100,5073990,CHI,CHN,0.0,205,AICF,RC,1,TIFR,FI,1.0,1890,-16.48,-10.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5073.99, 'start': 5072.1}]",0,0,[],[]
5073990,5074990,FEM,FAN,4.83,205,AICF,RC,1,TIFE,FI,0.0,0,-30.06,-19.16,[],0,0,[],[]
5074990,5076700,CHI,CHN,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-28.04,-14.54,[],0,1070,"[{'start': 5074.99, 'end': 5076.06}]",[]
5076700,5077580,FEM,FAN,0.2,205,AICF,RC,1,TIFI,FH,0.0,0,-36.32,-31.99,[],0,0,[],[]
5077580,5078880,NA,NOF,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-50.54,-41.69,[],0,0,[],[]
5078880,5079580,CHI,CHN,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-21.25,-16.59,[],0,700,"[{'start': 5078.88, 'end': 5079.58}]",[]
5079580,5081180,NA,NON,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-34.06,-25.49,[],0,0,[],[]
5081180,5082730,CHI,CHN,0.0,205,AICF,RC,2,TIFR,FI,1.0,1550,-27.18,-18.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5082.73, 'start': 5081.18}]",0,0,[],[]
5082730,5084570,NA,NOF,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-38.08,-28.03,[],0,0,[],[]
5084570,5086450,CHI,CHN,0.0,205,AICF,NA,NA,NA,NA,0.0,0,-15.82,-5.5,[],0,1750,"[{'start': 5084.7, 'end': 5086.45}]",[]
5086450,5087450,FEM,FAN,0.26,205,AICF,EC,2,TIFE,FI,0.0,0,-30.11,-16.66,[],0,0,[],[]
5087450,5088250,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-44.54,-36.84,[],0,0,[],[]
5088250,5089110,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-51.11,-49.01,[],0,0,[],[]
5089110,5090090,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-44.28,-33.93,[],0,0,[],[]
5090090,5092350,CHI,CHN,0.0,205,pause,NA,NA,NA,NA,0.0,0,-19.04,-7.49,[],0,1550,"[{'start': 5090.64, 'end': 5092.19}]",[]
5092350,5093700,NA,NOF,0.0,205,pause,NA,NA,NA,NA,0.0,0,-48.98,-35.16,[],0,0,[],[]
5093700,5094650,NA,SIL,0.0,205,pause,NA,NA,NA,NA,0.0,0,-56.21,-46.79,[],0,0,[],[]
5094650,5095450,NA,CHF,0.0,206,CM,BC,0,NT,FI,1.0,160,-45.44,-31.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5094.81, 'start': 5094.65}]",0,0,[],[]
5095450,5096680,NA,SIL,0.0,206,CM,NA,NA,NA,NA,0.0,0,-59.61,-53.24,[],0,0,[],[]
5096680,5099470,NA,NOF,0.0,206,CM,NA,NA,NA,NA,0.0,0,-43.28,-30.59,[],0,0,[],[]
5099470,5101720,CHI,CHN,0.0,206,CM,RC,0,NT,FH,2.0,1620,-17.6,-4.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5100.48, 'start': 5099.47}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5101.72, 'start': 5101.11}]",0,0,[],[]
5101720,5102760,NA,NOF,0.0,206,CM,NA,NA,NA,NA,0.0,0,-21.22,-8.43,[],0,0,[],[]
5102760,5104120,CHI,CHN,0.0,206,CM,RC,0,NT,FH,1.0,670,-17.94,-11.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5103.43, 'start': 5102.76}]",0,0,[],[]
5104120,5105200,CHI,CHN,0.0,206,CM,RC,0,NT,FH,1.0,530,-33.56,-22.61,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5105.05, 'start': 5104.52}]",0,0,[],[]
5105200,5106380,CHI,CHN,0.0,206,CM,EC,0,NT,FH,1.0,1180,-30.9,-21.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5106.38, 'start': 5105.2}]",0,0,[],[]
5106380,5107310,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-47.69,-40.08,[],0,0,[],[]
5107310,5113500,CHI,CHN,0.0,206,pause,NA,NA,NA,NA,0.0,0,-19.93,-7.54,[],0,4130,"[{'start': 5107.42, 'end': 5110.53}, {'start': 5111.33, 'end': 5112.35}]",[]
5113500,5114700,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-54.26,-45.13,[],0,0,[],[]
5114700,5115910,CHI,CHN,0.0,207,CM,BC,0,NT,FI,1.0,1210,-34.14,-25.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5115.91, 'start': 5114.98}]",0,0,[],[]
5115910,5117030,NA,NOF,0.0,207,CM,NA,NA,NA,NA,0.0,0,-18.52,-5.94,[],0,0,[],[]
5117030,5117840,CHI,CHN,0.0,207,CM,EC,0,NT,FH,1.0,810,-20.33,-7.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5117.84, 'start': 5117.03}]",0,0,[],[]
5117840,5118720,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-19.8,-6.67,[],0,0,[],[]
5118720,5119330,CHI,CHN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.54,-30.57,[],0,610,[],"[{'start': 5118.72, 'end': 5119.33}]"
5119330,5120230,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-46.5,-30.01,[],0,0,[],[]
5120230,5122320,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-16.4,-4.06,[],0,0,[],[]
5122320,5123250,CHI,CHN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-13.62,-4.21,[],0,930,"[{'start': 5122.32, 'end': 5123.25}]",[]
5123250,5124060,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-12.74,-4.4,[],0,0,[],[]
5124060,5125050,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-17.79,-4.41,[],0,0,[],[]
5125050,5126070,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.76,-42.39,[],0,0,[],[]
5126070,5129130,CHI,CHN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-19.09,-9.11,[],0,2980,"[{'start': 5126.07, 'end': 5129.05}]",[]
5129130,5130330,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-39.54,-24.39,[],0,0,[],[]
5130330,5131130,NA,SIL,0.0,207,pause,NA,NA,NA,NA,0.0,0,-50.48,-41.56,[],0,0,[],[]
5131130,5132220,CHI,CHN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-16.99,-6.08,[],0,600,"[{'start': 5131.37, 'end': 5131.97}]",[]
5132220,5133030,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-44.41,-31.69,[],0,0,[],[]
5133030,5134190,CHI,CHN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-33.03,-25.92,[],0,1160,[],"[{'start': 5133.03, 'end': 5134.19}]"
5134190,5135650,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.99,-23.72,[],0,0,[],[]
5135650,5137340,CHI,CHN,0.0,208,CIC,BC,0,NT,FI,1.0,1690,-25.68,-15.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 5137.34, 'start': 5135.65}]",0,0,[],[]
5137340,5138390,NA,NOF,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-48.14,-37.39,[],0,0,[],[]
5138390,5138990,OCH,CXN,0.0,208,CIC,RC,0,NT,FI,0.0,0,-30.82,-25.58,[],0,0,[],[]
5138990,5139990,MAL,MAN,14.68,208,CIC,RC,0,TIMI,FI,0.0,0,-34.02,-25.41,[],0,0,[],[]
5139990,5142280,NA,NOF,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-45.1,-31.23,[],0,0,[],[]
5142280,5143610,NA,SIL,0.0,208,CIC,NA,NA,NA,NA,0.0,0,-54.35,-46.28,[],0,0,[],[]
5143610,5144660,CHI,CHN,0.0,208,CIC,RC,1,TIMR,FI,1.0,1050,-27.3,-19.51,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5144.66, 'start': 5143.69}]",0,0,[],[]
5144660,5145460,OCH,CXN,0.0,208,CIC,EC,1,NT,FI,0.0,0,-29.28,-20.29,[],0,0,[],[]
5145460,5146300,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-40.82,-31.03,[],0,0,[],[]
5146300,5146980,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-24.03,-15.57,[],0,0,[],[]
5146980,5148770,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-51.47,-41.05,[],0,0,[],[]
5148770,5150330,NA,SIL,0.0,208,pause,NA,NA,NA,NA,0.0,0,-58.3,-43.59,[],0,0,[],[]
5150330,5151900,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-44.4,-28.65,[],0,0,[],[]
5151900,5152500,CHI,CHN,0.0,209,CIOCX,BC,0,NT,FI,1.0,470,-22.95,-16.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5152.37, 'start': 5152.0}]",0,0,[],[]
5152500,5153310,NA,NOF,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-46.3,-33.79,[],0,0,[],[]
5153310,5154200,CHI,CHN,0.0,209,CIOCX,RC,0,NT,FH,2.0,540,-25.99,-18.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5153.64, 'start': 5153.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5154.2, 'start': 5153.99}]",0,0,[],[]
5154200,5155910,NA,SIL,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-52.9,-40.33,[],0,0,[],[]
5155910,5157980,NA,NOF,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-40.67,-27.98,[],0,0,[],[]
5157980,5158580,CHI,CHN,0.0,209,CIOCX,RC,0,NT,FH,1.0,230,-29.29,-19.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5158.21, 'start': 5158.08}]",0,0,[],[]
5158580,5159420,NA,NOF,0.0,209,CIOCX,NA,NA,NA,NA,0.0,0,-42.81,-28.7,[],0,0,[],[]
5159420,5160020,OCH,CXN,0.0,209,CIOCX,EC,0,NT,FI,0.0,0,-35.2,-26.34,[],0,0,[],[]
5160020,5162450,NA,SIL,0.0,209,pause,NA,NA,NA,NA,0.0,0,-59.67,-53.36,[],0,0,[],[]
5162450,5168470,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-28.09,-5.29,[],0,0,[],[]
5168470,5169350,CHI,CHN,0.0,210,CIC,BC,0,NT,FI,1.0,880,-24.71,-19.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5169.35, 'start': 5168.47}]",0,0,[],[]
5169350,5171190,NA,NOF,0.0,210,CIC,NA,NA,NA,NA,0.0,0,-39.58,-27.73,[],0,0,[],[]
5171190,5171850,CHI,CHN,0.0,210,CIC,RC,0,TIFI,FH,1.0,660,-16.82,-13.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5171.85, 'start': 5171.19}]",0,0,[],[]
5171850,5172650,NA,NOF,0.0,210,CIC,NA,NA,NA,NA,0.0,0,-33.23,-18.56,[],0,0,[],[]
5172650,5173450,NA,FAF,0.0,210,CIC,NA,NA,NA,NA,0.0,0,-35.66,-27.68,[],0,0,[],[]
5173450,5174250,NA,NOF,0.0,210,CIC,NA,NA,NA,NA,0.0,0,-27.99,-14.84,[],0,0,[],[]
5174250,5175830,FEM,FAN,10.61,210,CIC,EC,1,TIFR,FI,0.0,0,-34.05,-25.28,[],0,0,[],[]
5175830,5184300,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-52.64,-33.33,[],0,0,[],[]
5184300,5185100,NA,CXF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-39.88,-30.98,[],0,0,[],[]
5185100,5185900,NA,SIL,0.0,210,pause,NA,NA,NA,NA,0.0,0,-43.16,-28.19,[],0,0,[],[]
5185900,5186700,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-34.42,-26.58,[],0,0,[],[]
5186700,5187600,NA,NON,0.0,210,pause,NA,NA,NA,NA,0.0,0,-36.17,-26.11,[],0,0,[],[]
5187600,5188400,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-33.98,-25.21,[],0,0,[],[]
5188400,5189440,NA,FAF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-30.97,-14.28,[],0,0,[],[]
5189440,5195500,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-28.39,-8.05,[],0,0,[],[]
5195500,5196860,OCH,CXN,0.0,211,XM,EC,0,NT,FI,0.0,0,-27.26,-16.17,[],0,0,[],[]
5196860,5203710,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-44.85,-29.5,[],0,0,[],[]
5203710,5204330,CHI,CHN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-18.66,-7.43,[],0,420,"[{'start': 5203.91, 'end': 5204.33}]",[]
5204330,5205440,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-45.53,-36.33,[],0,0,[],[]
5205440,5206460,FEM,FAN,0.31,212,AIOCCXF,BC,0,NT,FI,0.0,0,-29.25,-19.92,[],0,0,[],[]
5206460,5207880,CHI,CHN,0.0,212,AIOCCXF,NA,NA,NA,NA,0.0,0,-14.86,-8.99,[],0,1420,"[{'start': 5206.46, 'end': 5207.88}]",[]
5207880,5208690,NA,OLN,0.0,212,AIOCCXF,NA,NA,NA,NA,0.0,0,-18.1,-13.95,[],0,0,[],[]
5208690,5209690,FEM,FAN,5.37,212,AIOCCXF,RC,0,NT,FH,0.0,0,-22.41,-16.12,[],0,0,[],[]
5209690,5210830,CHI,CHN,0.0,212,AIOCCXF,NA,NA,NA,NA,0.0,0,-17.92,-6.21,[],0,930,"[{'start': 5209.69, 'end': 5210.62}]",[]
5210830,5211730,OCH,CXN,0.0,212,AIOCCXF,RC,0,NT,FI,0.0,0,-34.48,-23.24,[],0,0,[],[]
5211730,5212470,CHI,CHN,0.0,212,AIOCCXF,NA,NA,NA,NA,0.0,0,-13.97,-4.91,[],0,740,"[{'start': 5211.73, 'end': 5212.47}]",[]
5212470,5213420,NA,NOF,0.0,212,AIOCCXF,NA,NA,NA,NA,0.0,0,-10.55,-2.93,[],0,0,[],[]
5213420,5215040,CHI,CHN,0.0,212,AIOCCXF,EC,0,NT,FI,2.0,940,-20.93,-7.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5214.13, 'start': 5213.42}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5214.87, 'start': 5214.64}]",0,0,[],[]
5215040,5216070,FEM,FAN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-18.55,-4.3,[],1030,0,[],[]
5216070,5216910,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-38.53,-29.51,[],0,0,[],[]
5216910,5218100,CHI,CHN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-15.18,-6.29,[],0,940,"[{'start': 5216.91, 'end': 5217.85}]",[]
5218100,5222980,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-40.19,-28.78,[],0,0,[],[]
5222980,5225680,CHI,CHN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-12.77,-3.92,[],0,2700,"[{'start': 5222.98, 'end': 5225.68}]",[]
5225680,5226680,FEM,FAN,7.03,213,AMF,EC,0,NT,FI,0.0,0,-21.05,-14.23,[],0,0,[],[]
5226680,5228660,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-40.38,-30.18,[],0,0,[],[]
5228660,5229940,CHI,CHN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-20.83,-6.8,[],0,1280,"[{'start': 5228.66, 'end': 5229.94}]",[]
5229940,5230740,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-34.55,-26.53,[],0,0,[],[]
5230740,5231820,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-42.51,-30.1,[],0,0,[],[]
5231820,5234660,CHI,CHN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-14.09,-5.08,[],0,2840,"[{'start': 5231.82, 'end': 5234.66}]",[]
5234660,5236000,FEM,FAN,5.77,214,AICF,BC,0,NT,FI,0.0,0,-19.95,-10.41,[],0,0,[],[]
5236000,5238050,NA,NOF,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-22.53,-5.66,[],0,0,[],[]
5238050,5239160,FEM,FAN,8.12,214,AICF,RC,0,TIFI,FH,0.0,0,-15.6,-7.58,[],0,0,[],[]
5239160,5239960,NA,SIL,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-45.5,-41.2,[],0,0,[],[]
5239960,5240800,NA,NON,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-20.73,-5.03,[],0,0,[],[]
5240800,5242620,CHI,CHN,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-11.83,-4.51,[],0,1820,"[{'start': 5240.8, 'end': 5242.62}]",[]
5242620,5243600,NA,OLF,0.0,214,AICF,NA,NA,NA,NA,0.0,0,-24.87,-13.49,[],0,0,[],[]
5243600,5245590,CHI,CHN,0.0,214,AICF,EC,1,TIFR,FI,2.0,1120,-22.04,-7.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5243.96, 'start': 5243.82}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 5245.28, 'start': 5244.52}]",0,0,[],[]
5245590,5250990,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-37.82,-19.31,[],0,0,[],[]
5250990,5251960,CHI,CHN,0.0,215,CM,EC,0,NT,FI,1.0,970,-27.99,-21.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5251.96, 'start': 5250.99}]",0,0,[],[]
5251960,5252940,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-37.88,-29.26,[],0,0,[],[]
5252940,5253690,NA,CHF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-38.24,-32.17,[],0,750,[],"[{'start': 5252.94, 'end': 5253.69}]"
5253690,5258860,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-42.42,-31.39,[],0,0,[],[]
5258860,5259710,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-25.82,-8.66,[],0,0,[],[]
