segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23292270,23293460,NA,OLN,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-21.04,-8.52,[],0,0,[],[]
23293460,23294470,FEM,FAN,0.39,813,CIC,RC,1,NT,FH,0.0,0,-21.3,-7.58,[],0,0,[],[]
23294470,23295140,FEM,FAN,1.89,813,CIC,RC,1,NT,FH,0.0,0,-22.56,-15.63,[],0,0,[],[]
23295140,23295940,NA,OLF,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-26.44,-10.52,[],0,0,[],[]
23295940,23298900,NA,NOF,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-28.0,-8.42,[],0,0,[],[]
23298900,23299960,FEM,FAN,0.72,813,CIC,RC,1,NT,FH,0.0,0,-24.63,-18.29,[],0,0,[],[]
23299960,23303340,NA,NOF,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-29.34,-7.79,[],0,0,[],[]
23303340,23304670,NA,OLN,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-26.44,-13.52,[],0,0,[],[]
23304670,23306150,FEM,FAN,8.12,813,CIC,RC,1,NT,FH,0.0,0,-26.27,-18.57,[],0,0,[],[]
23306150,23306950,NA,SIL,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-45.57,-34.01,[],0,0,[],[]
23306950,23309440,NA,NOF,0.0,813,CIC,NA,NA,NA,NA,0.0,0,-32.02,-13.63,[],0,0,[],[]
23309440,23310440,FEM,FAN,4.91,813,CIC,EC,1,NT,FH,0.0,0,-30.96,-24.52,[],0,0,[],[]
23310440,23311310,NA,NOF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-45.75,-34.19,[],0,0,[],[]
23311310,23312940,NA,SIL,0.0,814,pause,NA,NA,NA,NA,0.0,0,-48.92,-40.09,[],0,0,[],[]
23312940,23313820,NA,NON,0.0,814,pause,NA,NA,NA,NA,0.0,0,-19.91,-5.68,[],0,0,[],[]
23313820,23314620,NA,SIL,0.0,814,pause,NA,NA,NA,NA,0.0,0,-50.92,-44.3,[],0,0,[],[]
23314620,23315460,NA,NOF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-44.99,-34.93,[],0,0,[],[]
23315460,23316730,FEM,FAN,5.17,814,AICF,BC,0,NT,FI,0.0,0,-28.78,-21.19,[],0,0,[],[]
23316730,23317870,NA,OLN,0.0,814,AICF,NA,NA,NA,NA,0.0,0,-24.06,-11.34,[],0,0,[],[]
23317870,23319720,NA,NOF,0.0,814,AICF,NA,NA,NA,NA,0.0,0,-29.27,-8.6,[],0,0,[],[]
23319720,23320720,FEM,FAN,1.69,814,AICF,RC,0,TIFI,FH,0.0,0,-30.0,-21.55,[],0,0,[],[]
23320720,23321530,NA,NON,0.0,814,AICF,NA,NA,NA,NA,0.0,0,-20.49,-9.12,[],0,0,[],[]
23321530,23323080,NA,OLN,0.0,814,AICF,NA,NA,NA,NA,0.0,0,-27.1,-15.21,[],0,0,[],[]
23323080,23323800,CHI,CHN,0.0,814,AICF,EC,1,TIFR,FI,1.0,720,-13.8,-11.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23323.8, 'start': 23323.08}]",0,0,[],[]
23323800,23324600,NA,OLF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-37.65,-26.16,[],0,0,[],[]
23324600,23327560,NA,NOF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-39.57,-31.69,[],0,0,[],[]
23327560,23329580,NA,SIL,0.0,815,pause,NA,NA,NA,NA,0.0,0,-41.5,-23.12,[],0,0,[],[]
23329580,23331280,NA,OLN,0.0,815,pause,NA,NA,NA,NA,0.0,0,-30.01,-20.62,[],0,0,[],[]
23331280,23331880,FEM,FAN,0.0,815,pause,NA,NA,NA,NA,0.0,0,-28.41,-22.24,[],600,0,[],[]
23331880,23332680,NA,OLF,0.0,815,pause,NA,NA,NA,NA,0.0,0,-43.47,-30.93,[],0,0,[],[]
23332680,23336260,FEM,FAN,12.39,815,AICF,BC,0,NT,FI,0.0,0,-26.67,-16.04,[],0,0,[],[]
23336260,23337060,NA,SIL,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-54.19,-45.25,[],0,0,[],[]
23337060,23338520,FEM,FAN,3.63,815,AICF,RC,0,NT,FH,0.0,0,-28.59,-20.78,[],0,0,[],[]
23338520,23339700,NA,OLN,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-20.02,-5.37,[],0,0,[],[]
23339700,23340850,NA,NOF,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-21.7,-3.22,[],0,0,[],[]
23340850,23341650,NA,OLF,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-38.26,-27.66,[],0,0,[],[]
23341650,23342650,FEM,FAN,0.82,815,AICF,RC,0,NT,FH,0.0,0,-25.26,-10.29,[],0,0,[],[]
23342650,23343450,NA,NOF,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-47.31,-33.99,[],0,0,[],[]
23343450,23344450,FEM,FAN,3.88,815,AICF,RC,0,TIFI,FH,0.0,0,-34.73,-25.52,[],0,0,[],[]
23344450,23345350,NA,NON,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-22.02,-8.38,[],0,0,[],[]
23345350,23346590,FEM,FAN,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-18.83,-7.14,[],1240,0,[],[]
23346590,23347390,NA,NOF,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-40.32,-36.43,[],0,0,[],[]
23347390,23347990,CHI,CHN,0.0,815,AICF,RC,1,TIFR,FI,1.0,600,-15.49,-11.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23347.99, 'start': 23347.39}]",0,0,[],[]
23347990,23349240,NA,OLN,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-32.84,-22.03,[],0,0,[],[]
23349240,23351760,FEM,FAN,8.86,815,AICF,RC,1,TIFE,FI,0.0,0,-24.33,-14.03,[],0,0,[],[]
23351760,23352790,NA,NOF,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-32.63,-18.85,[],0,0,[],[]
23352790,23353390,FEM,FAN,4.28,815,AICF,RC,1,NT,FH,0.0,0,-25.95,-21.84,[],0,0,[],[]
23353390,23354190,NA,OLF,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-45.83,-34.17,[],0,0,[],[]
23354190,23356090,FEM,FAN,7.08,815,AICF,RC,1,NT,FH,0.0,0,-23.29,-13.55,[],0,0,[],[]
23356090,23357470,NA,NOF,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-41.71,-32.63,[],0,0,[],[]
23357470,23359250,FEM,FAN,7.27,815,AICF,RC,1,NT,FH,0.0,0,-27.34,-19.87,[],0,0,[],[]
23359250,23361620,NA,SIL,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-50.75,-37.93,[],0,0,[],[]
23361620,23362620,FEM,FAN,4.33,815,AICF,RC,1,NT,FH,0.0,0,-23.23,-13.73,[],0,0,[],[]
23362620,23363460,NA,OLN,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-21.61,-11.92,[],0,0,[],[]
23363460,23364660,CHI,CHN,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-15.25,-12.27,[],0,1200,"[{'start': 23363.46, 'end': 23364.66}]",[]
23364660,23365720,FEM,FAN,6.13,815,AICF,RC,1,NT,FH,0.0,0,-26.42,-19.64,[],0,0,[],[]
23365720,23366720,NA,OLN,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-27.48,-20.1,[],0,0,[],[]
23366720,23367750,FEM,FAN,5.01,815,AICF,RC,1,NT,FH,0.0,0,-26.33,-16.85,[],0,0,[],[]
23367750,23368350,NA,NOF,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-42.29,-35.06,[],0,0,[],[]
23368350,23369700,NA,SIL,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-43.25,-25.61,[],0,0,[],[]
23369700,23370720,FEM,FAN,3.21,815,AICF,RC,1,NT,FH,0.0,0,-25.22,-17.37,[],0,0,[],[]
23370720,23372370,NA,SIL,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-52.58,-47.94,[],0,0,[],[]
23372370,23373370,FEM,FAN,2.77,815,AICF,RC,1,NT,FH,0.0,0,-21.98,-14.15,[],0,0,[],[]
23373370,23374800,NA,NOF,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-37.91,-18.57,[],0,0,[],[]
23374800,23375620,NA,SIL,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-51.07,-43.81,[],0,0,[],[]
23375620,23376620,FEM,FAN,2.49,815,AICF,RC,1,NT,FH,0.0,0,-28.17,-21.45,[],0,0,[],[]
23376620,23378420,NA,SIL,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-53.95,-45.87,[],0,0,[],[]
23378420,23379790,FEM,FAN,7.07,815,AICF,RC,1,NT,FH,0.0,0,-29.86,-24.61,[],0,0,[],[]
23379790,23380780,NA,CHF,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-35.49,-20.88,[],0,320,"[{'start': 23379.79, 'end': 23380.11}]",[]
23380780,23381780,FEM,FAN,4.76,815,AICF,RC,1,NT,FH,0.0,0,-25.98,-21.67,[],0,0,[],[]
23381780,23382710,NA,NON,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-21.18,-5.32,[],0,0,[],[]
23382710,23383710,FEM,FAN,3.05,815,AICF,RC,1,NT,FH,0.0,0,-20.49,-7.03,[],0,0,[],[]
23383710,23384930,NA,NOF,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-45.86,-39.1,[],0,0,[],[]
23384930,23386190,FEM,FAN,7.26,815,AICF,RC,1,NT,FH,0.0,0,-27.96,-20.82,[],0,0,[],[]
23386190,23387180,NA,NOF,0.0,815,AICF,NA,NA,NA,NA,0.0,0,-42.68,-35.29,[],0,0,[],[]
23387180,23388180,FEM,FAN,4.44,815,AICF,EC,1,NT,FH,0.0,0,-32.19,-25.19,[],0,0,[],[]
23388180,23390110,NA,NOF,0.0,816,pause,NA,NA,NA,NA,0.0,0,-35.29,-21.97,[],0,0,[],[]
23390110,23390750,NA,CHF,0.0,816,pause,NA,NA,NA,NA,0.0,0,-30.63,-22.54,[],0,550,"[{'start': 23390.2, 'end': 23390.57}]","[{'start': 23390.57, 'end': 23390.75}]"
23390750,23393610,NA,NON,0.0,816,pause,NA,NA,NA,NA,0.0,0,-16.72,-2.82,[],0,0,[],[]
23393610,23394790,CHI,CHN,0.0,816,pause,NA,NA,NA,NA,0.0,0,-17.75,-11.26,[],0,1180,"[{'start': 23393.61, 'end': 23394.79}]",[]
23394790,23395650,FEM,FAN,4.13,816,AICF,BC,0,NT,FI,0.0,0,-31.01,-21.8,[],0,0,[],[]
23395650,23397350,FEM,FAN,8.77,816,AICF,RC,0,NT,FH,0.0,0,-27.04,-17.16,[],0,0,[],[]
23397350,23398150,NA,NOF,0.0,816,AICF,NA,NA,NA,NA,0.0,0,-42.14,-36.72,[],0,0,[],[]
23398150,23398750,CHI,CHN,0.0,816,AICF,NA,NA,NA,NA,0.0,0,-18.34,-12.32,[],0,600,"[{'start': 23398.15, 'end': 23398.75}]",[]
23398750,23400120,NA,OLN,0.0,816,AICF,NA,NA,NA,NA,0.0,0,-19.71,-10.17,[],0,0,[],[]
23400120,23401490,NA,NOF,0.0,816,AICF,NA,NA,NA,NA,0.0,0,-42.28,-29.32,[],0,0,[],[]
23401490,23402400,FEM,FAN,5.35,816,AICF,RC,0,NT,FH,0.0,0,-25.17,-7.56,[],0,0,[],[]
23402400,23404230,NA,NOF,0.0,816,AICF,NA,NA,NA,NA,0.0,0,-44.93,-30.0,[],0,0,[],[]
23404230,23406400,NA,SIL,0.0,816,AICF,NA,NA,NA,NA,0.0,0,-49.84,-37.88,[],0,0,[],[]
23406400,23407210,FEM,FAN,5.08,816,AICF,RC,0,NT,FH,0.0,0,-31.65,-24.63,[],0,0,[],[]
23407210,23408540,NA,NOF,0.0,816,AICF,NA,NA,NA,NA,0.0,0,-23.78,-10.26,[],0,0,[],[]
23408540,23409430,NA,OLF,0.0,816,AICF,NA,NA,NA,NA,0.0,0,-32.14,-19.74,[],0,0,[],[]
23409430,23410660,FEM,FAN,7.58,816,AICF,RC,0,NT,FH,0.0,0,-26.15,-11.49,[],0,0,[],[]
23410660,23411460,NA,OLN,0.0,816,AICF,NA,NA,NA,NA,0.0,0,-16.14,-5.4,[],0,0,[],[]
23411460,23413080,FEM,FAN,5.61,816,AICF,RC,0,NT,FH,0.0,0,-21.02,-12.13,[],0,0,[],[]
23413080,23413980,NA,OLN,0.0,816,AICF,NA,NA,NA,NA,0.0,0,-21.22,-7.18,[],0,0,[],[]
23413980,23414780,NA,NON,0.0,816,AICF,NA,NA,NA,NA,0.0,0,-23.08,-8.18,[],0,0,[],[]
23414780,23416170,NA,OLN,0.0,816,AICF,NA,NA,NA,NA,0.0,0,-16.29,-4.18,[],0,0,[],[]
23416170,23417240,FEM,FAN,0.83,816,AICF,RC,0,NT,FH,0.0,0,-16.99,-11.75,[],0,0,[],[]
23417240,23419350,NA,OLN,0.0,816,AICF,NA,NA,NA,NA,0.0,0,-21.18,-5.02,[],0,0,[],[]
23419350,23420630,FEM,FAN,3.48,816,AICF,RC,0,TIFI,FH,0.0,0,-16.2,-3.46,[],0,0,[],[]
23420630,23421610,NA,OLN,0.0,816,AICF,NA,NA,NA,NA,0.0,0,-26.14,-14.31,[],0,0,[],[]
23421610,23423490,NA,NOF,0.0,816,AICF,NA,NA,NA,NA,0.0,0,-38.28,-22.92,[],0,0,[],[]
23423490,23424370,CHI,CHN,0.0,816,AICF,RC,1,TIFR,FI,1.0,880,-16.2,-11.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23424.37, 'start': 23423.49}]",0,0,[],[]
23424370,23425370,FEM,FAN,8.56,816,AICF,RC,1,TIFE,FI,0.0,0,-21.49,-10.79,[],0,0,[],[]
23425370,23426400,NA,NOF,0.0,816,AICF,NA,NA,NA,NA,0.0,0,-46.06,-36.71,[],0,0,[],[]
23426400,23427400,OCH,CXN,0.0,816,AICF,EC,1,NT,FI,0.0,0,-29.64,-21.38,[],0,0,[],[]
23427400,23429100,NA,NON,0.0,817,pause,NA,NA,NA,NA,0.0,0,-21.63,-2.96,[],0,0,[],[]
23429100,23430070,NA,OLN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-29.12,-20.69,[],0,0,[],[]
23430070,23431410,NA,NOF,0.0,817,pause,NA,NA,NA,NA,0.0,0,-36.21,-17.57,[],0,0,[],[]
23431410,23432210,NA,OLN,0.0,817,pause,NA,NA,NA,NA,0.0,0,-29.93,-21.65,[],0,0,[],[]
23432210,23433010,NA,NON,0.0,817,pause,NA,NA,NA,NA,0.0,0,-36.86,-30.41,[],0,0,[],[]
23433010,23434030,FEM,FAN,6.91,817,AMF,EC,0,NT,FI,0.0,0,-24.76,-16.22,[],0,0,[],[]
23434030,23439620,NA,NOF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-37.33,-16.35,[],0,0,[],[]
23439620,23440530,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-46.73,-36.2,[],0,0,[],[]
23440530,23441530,NA,NOF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-44.37,-36.09,[],0,0,[],[]
23441530,23442660,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-46.74,-38.55,[],0,0,[],[]
23442660,23444010,NA,NOF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-42.2,-30.88,[],0,0,[],[]
23444010,23445030,MAL,MAN,4.62,818,AICM,BC,0,NT,FI,0.0,0,-24.92,-16.4,[],0,0,[],[]
23445030,23446030,FEM,FAN,2.9,818,AICM,RC,0,NT,FI,0.0,0,-25.84,-17.73,[],0,0,[],[]
23446030,23447260,NA,NOF,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-23.72,-6.59,[],0,0,[],[]
23447260,23448180,NA,SIL,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-52.49,-48.26,[],0,0,[],[]
23448180,23449320,OCH,CXN,0.0,818,AICM,RC,0,NT,FI,0.0,0,-34.95,-25.37,[],0,0,[],[]
23449320,23450440,FEM,FAN,6.53,818,AICM,RC,0,NT,FI,0.0,0,-29.37,-22.32,[],0,0,[],[]
23450440,23452060,NA,NOF,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-45.57,-35.38,[],0,0,[],[]
23452060,23452860,OCH,CXN,0.0,818,AICM,RC,0,NT,FI,0.0,0,-34.03,-25.66,[],0,0,[],[]
23452860,23454360,NA,NOF,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-40.28,-24.51,[],0,0,[],[]
23454360,23454970,OCH,CXN,0.0,818,AICM,RC,0,NT,FH,0.0,0,-23.16,-15.76,[],0,0,[],[]
23454970,23456040,NA,OLF,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-12.54,-4.04,[],0,0,[],[]
23456040,23457040,CHI,CHN,0.0,818,AICM,RC,0,NT,FI,1.0,1000,-16.24,-8.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23457.04, 'start': 23456.04}]",0,0,[],[]
23457040,23457640,CHI,CHN,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-16.27,-14.71,[],0,600,"[{'start': 23457.04, 'end': 23457.64}]",[]
23457640,23458980,CHI,CHN,0.0,818,AICM,RC,0,NT,FH,1.0,1340,-14.69,-11.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23458.98, 'start': 23457.64}]",0,0,[],[]
23458980,23459970,NA,OLN,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-19.78,-13.23,[],0,0,[],[]
23459970,23460580,CHI,CHN,0.0,818,AICM,RC,0,TIFI,FH,1.0,610,-20.89,-15.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23460.58, 'start': 23459.97}]",0,0,[],[]
23460580,23462100,NA,NON,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-28.62,-21.78,[],0,0,[],[]
23462100,23463100,FEM,FAN,4.2,818,AICM,RC,1,TIFR,FI,0.0,0,-23.09,-13.35,[],0,0,[],[]
23463100,23464360,NA,NOF,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-25.67,-16.53,[],0,0,[],[]
23464360,23465170,NA,OLN,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-15.52,-4.75,[],0,0,[],[]
23465170,23467150,CHI,CHN,0.0,818,AICM,RC,1,TIFI,FI,1.0,1980,-15.46,-13.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23467.15, 'start': 23465.17}]",0,0,[],[]
23467150,23471040,NA,OLN,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-17.33,-5.23,[],0,0,[],[]
23471040,23471920,NA,NOF,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-22.96,-4.87,[],0,0,[],[]
23471920,23472520,FEM,FAN,3.41,818,AICM,RC,2,TIFR,FI,0.0,0,-26.15,-21.33,[],0,0,[],[]
23472520,23474090,NA,NOF,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-40.87,-32.0,[],0,0,[],[]
23474090,23475090,NA,OLF,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-13.75,-4.0,[],0,0,[],[]
23475090,23475920,NA,NON,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-19.62,-6.47,[],0,0,[],[]
23475920,23476520,CHI,CHN,0.0,818,AICM,RC,2,TIFE,FI,1.0,600,-19.46,-13.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23476.52, 'start': 23476.05}]",0,0,[],[]
23476520,23477540,NA,OLN,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-13.57,-4.95,[],0,0,[],[]
23477540,23478690,CHI,CHN,0.0,818,AICM,RC,2,TIFI,FH,1.0,1150,-16.36,-12.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23478.69, 'start': 23477.54}]",0,0,[],[]
23478690,23479490,NA,NON,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-23.95,-7.32,[],0,0,[],[]
23479490,23480960,NA,OLN,0.0,818,AICM,NA,NA,NA,NA,0.0,0,-11.53,-4.42,[],0,0,[],[]
23480960,23481960,FEM,FAN,6.08,818,AICM,EC,3,TIFR,FI,0.0,0,-18.66,-10.99,[],0,0,[],[]
23481960,23483000,NA,NON,0.0,819,pause,NA,NA,NA,NA,0.0,0,-15.08,-4.61,[],0,0,[],[]
23483000,23485050,NA,OLN,0.0,819,pause,NA,NA,NA,NA,0.0,0,-16.04,-8.01,[],0,0,[],[]
23485050,23485850,NA,NOF,0.0,819,pause,NA,NA,NA,NA,0.0,0,-14.58,-9.59,[],0,0,[],[]
23485850,23487170,NA,OLN,0.0,819,pause,NA,NA,NA,NA,0.0,0,-16.83,-7.35,[],0,0,[],[]
23487170,23487970,NA,NOF,0.0,819,pause,NA,NA,NA,NA,0.0,0,-14.07,-3.03,[],0,0,[],[]
23487970,23488780,NA,OLN,0.0,819,pause,NA,NA,NA,NA,0.0,0,-14.23,-5.4,[],0,0,[],[]
23488780,23489680,NA,NOF,0.0,819,pause,NA,NA,NA,NA,0.0,0,-37.45,-30.98,[],0,0,[],[]
23489680,23490750,FEM,FAN,7.34,819,AICF,BC,0,TIFI,FI,0.0,0,-24.62,-17.66,[],0,0,[],[]
23490750,23491800,CHI,CHN,0.0,819,AICF,RC,1,TIFR,FI,1.0,830,-16.99,-12.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23491.58, 'start': 23490.75}]",0,0,[],[]
23491800,23493060,CHI,CHN,0.0,819,AICF,RC,1,NT,FH,1.0,1260,-22.35,-17.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 23493.06, 'start': 23491.8}]",0,0,[],[]
23493060,23494150,NA,NOF,0.0,819,AICF,NA,NA,NA,NA,0.0,0,-41.28,-34.66,[],0,0,[],[]
23494150,23495290,CHI,CHN,0.0,819,AICF,RC,1,NT,FH,1.0,1140,-17.97,-6.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 23495.29, 'start': 23494.15}]",0,0,[],[]
23495290,23496710,NA,OLN,0.0,819,AICF,NA,NA,NA,NA,0.0,0,-19.3,-7.97,[],0,0,[],[]
23496710,23497710,OCH,CXN,0.0,819,AICF,RC,1,NT,FI,0.0,0,-18.38,-13.86,[],0,0,[],[]
23497710,23498520,NA,OLN,0.0,819,AICF,NA,NA,NA,NA,0.0,0,-18.76,-10.35,[],0,0,[],[]
23498520,23500850,NA,NOF,0.0,819,AICF,NA,NA,NA,NA,0.0,0,-24.54,-8.61,[],0,0,[],[]
23500850,23502240,NA,OLF,0.0,819,AICF,NA,NA,NA,NA,0.0,0,-24.61,-7.24,[],0,0,[],[]
23502240,23503710,FEM,FAN,7.94,819,AICF,RC,1,NT,FI,0.0,0,-32.36,-25.12,[],0,0,[],[]
23503710,23504620,NA,NOF,0.0,819,AICF,NA,NA,NA,NA,0.0,0,-44.87,-32.34,[],0,0,[],[]
23504620,23505640,FEM,FAN,4.82,819,AICF,EC,1,NT,FH,0.0,0,-29.43,-23.75,[],0,0,[],[]
23505640,23507490,NA,NOF,0.0,820,pause,NA,NA,NA,NA,0.0,0,-45.38,-33.54,[],0,0,[],[]
23507490,23508090,CHI,CHN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-33.98,-22.01,[],0,180,[],"[{'start': 23507.49, 'end': 23507.67}]"
23508090,23508910,NA,MAF,0.0,820,pause,NA,NA,NA,NA,0.0,0,-34.31,-20.28,[],0,0,[],[]
23508910,23510300,NA,OLN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-15.64,-3.46,[],0,0,[],[]
23510300,23511100,NA,OLF,0.0,820,pause,NA,NA,NA,NA,0.0,0,-33.06,-21.94,[],0,0,[],[]
23511100,23511940,NA,OLN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-30.21,-17.98,[],0,0,[],[]
23511940,23512970,NA,NON,0.0,820,pause,NA,NA,NA,NA,0.0,0,-33.2,-21.44,[],0,0,[],[]
23512970,23514350,NA,OLN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-27.56,-19.22,[],0,0,[],[]
23514350,23515530,NA,NOF,0.0,820,pause,NA,NA,NA,NA,0.0,0,-41.46,-33.2,[],0,0,[],[]
23515530,23517500,NA,OLN,0.0,820,pause,NA,NA,NA,NA,0.0,0,-23.09,-7.76,[],0,0,[],[]
