segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11847110,11848210,NA,TVN,0.0,396,pause,NA,NA,NA,NA,0.0,0,-25.22,-13.39,[],0,0,[],[]
11848210,11849320,FEM,FAN,2.3,396,AMF,EC,0,NT,FI,0.0,0,-17.88,-1.15,[],0,0,[],[]
11849320,11850740,NA,TVN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-27.01,-18.04,[],0,0,[],[]
11850740,11857880,NA,OLN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-23.89,-10.72,[],0,0,[],[]
11857880,11859110,MAL,MAN,5.3,397,AMM,EC,0,NT,FI,0.0,0,-22.36,-17.42,[],0,0,[],[]
11859110,11862980,NA,OLN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-27.5,-16.66,[],0,0,[],[]
11862980,11864000,NA,TVN,0.0,398,pause,NA,NA,NA,NA,0.0,0,-25.37,-19.2,[],0,0,[],[]
11864000,11865580,NA,TVF,0.0,398,pause,NA,NA,NA,NA,0.0,0,-32.04,-26.76,[],0,0,[],[]
11865580,11867020,MAL,MAN,7.28,398,AMM,BC,0,NT,FI,0.0,0,-24.3,-18.51,[],0,0,[],[]
11867020,11870860,NA,OLN,0.0,398,AMM,NA,NA,NA,NA,0.0,0,-22.52,-6.93,[],0,0,[],[]
11870860,11871860,MAL,MAN,3.34,398,AMM,EC,0,NT,FH,0.0,0,-27.96,-23.98,[],0,0,[],[]
11871860,11872890,NA,TVN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-29.83,-24.83,[],0,0,[],[]
11872890,11873900,NA,TVN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-29.59,-25.72,[],0,0,[],[]
11873900,11878100,NA,TVN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-28.83,-22.56,[],0,0,[],[]
11878100,11879180,NA,TVN,0.0,399,pause,NA,NA,NA,NA,0.0,0,-27.07,-23.14,[],0,0,[],[]
11879180,11881330,NA,OLF,0.0,399,pause,NA,NA,NA,NA,0.0,0,-24.52,-9.75,[],0,0,[],[]
11881330,11882890,MAL,MAN,7.79,399,AMM,EC,0,NT,FI,0.0,0,-26.82,-20.51,[],0,0,[],[]
11882890,11884050,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-29.15,-24.31,[],0,0,[],[]
11884050,11884870,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-30.79,-25.69,[],0,0,[],[]
11884870,11885950,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-29.26,-25.45,[],0,0,[],[]
11885950,11886960,NA,TVN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-27.01,-22.21,[],0,0,[],[]
11886960,11887800,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-28.94,-23.35,[],0,0,[],[]
11887800,11888810,NA,TVN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-26.97,-22.85,[],0,0,[],[]
11888810,11890080,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-29.7,-23.69,[],0,0,[],[]
11890080,11892230,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-30.09,-25.0,[],0,0,[],[]
11892230,11893410,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-29.78,-24.97,[],0,0,[],[]
11893410,11894210,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-30.43,-26.1,[],0,0,[],[]
11894210,11898340,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-29.35,-17.58,[],0,0,[],[]
11898340,11899410,NA,TVN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-29.7,-25.89,[],0,0,[],[]
11899410,11901680,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-29.88,-24.34,[],0,0,[],[]
11901680,11902680,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-30.79,-25.77,[],0,0,[],[]
11902680,11903800,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-30.22,-25.21,[],0,0,[],[]
11903800,11905600,NA,TVN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-29.75,-24.0,[],0,0,[],[]
11905600,11906510,NA,TVN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-29.19,-22.02,[],0,0,[],[]
11906510,11907510,NA,TVN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-30.94,-26.79,[],0,0,[],[]
11907510,11908720,NA,TVF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-29.6,-24.36,[],0,0,[],[]
11908720,11909950,FEM,FAN,9.78,400,AMF,EC,0,NT,FI,0.0,0,-20.87,-13.83,[],0,0,[],[]
11909950,11911610,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-27.39,-16.86,[],0,0,[],[]
11911610,11912770,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-29.79,-18.61,[],0,0,[],[]
11912770,11913820,NA,MAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-30.82,-25.21,[],0,0,[],[]
11913820,11915090,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-30.98,-24.81,[],0,0,[],[]
11915090,11916450,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-32.28,-26.79,[],0,0,[],[]
11916450,11919090,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-31.83,-26.58,[],0,0,[],[]
11919090,11923940,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-31.33,-26.23,[],0,0,[],[]
11923940,11924800,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-30.35,-22.77,[],0,0,[],[]
11924800,11925780,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-30.78,-24.74,[],0,0,[],[]
11925780,11926840,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-30.61,-26.4,[],0,0,[],[]
11926840,11936490,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-29.71,-10.55,[],0,0,[],[]
11936490,11937290,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-29.97,-24.5,[],0,0,[],[]
11937290,11938250,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-31.17,-22.09,[],0,0,[],[]
11938250,11940960,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-31.09,-25.82,[],0,0,[],[]
11940960,11941960,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-28.54,-22.57,[],0,0,[],[]
11941960,11943050,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-29.54,-23.36,[],0,0,[],[]
11943050,11944400,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-28.53,-23.6,[],0,0,[],[]
11944400,11945430,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.32,-13.32,[],0,0,[],[]
11945430,11946560,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-19.81,-15.26,[],0,0,[],[]
11946560,11950210,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.74,-17.25,[],0,0,[],[]
11950210,11951220,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.97,-17.5,[],0,0,[],[]
11951220,11952240,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.44,-17.67,[],0,0,[],[]
11952240,11953240,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.25,-19.44,[],0,0,[],[]
11953240,11954270,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.83,-20.58,[],0,0,[],[]
11954270,11955940,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.94,-20.22,[],0,0,[],[]
11955940,11957170,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.88,-19.49,[],0,0,[],[]
11957170,11958190,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.82,-19.82,[],0,0,[],[]
11958190,11959000,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-26.44,-22.41,[],0,0,[],[]
11959000,11960090,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.93,-14.21,[],0,0,[],[]
11960090,11961300,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.63,-15.74,[],0,0,[],[]
11961300,11962380,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.29,-16.41,[],0,0,[],[]
11962380,11964040,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.97,-15.19,[],0,0,[],[]
11964040,11965980,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.34,-14.74,[],0,0,[],[]
11965980,11967150,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.58,-14.35,[],0,0,[],[]
11967150,11968160,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.17,-18.59,[],0,0,[],[]
11968160,11969010,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.19,-14.14,[],0,0,[],[]
11969010,11970260,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.9,-14.13,[],0,0,[],[]
11970260,11971060,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.98,-19.25,[],0,0,[],[]
11971060,11972060,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.01,-18.07,[],0,0,[],[]
11972060,11973490,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-20.22,-10.97,[],0,0,[],[]
11973490,11975420,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.07,-18.2,[],0,0,[],[]
11975420,11976980,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-20.14,-12.16,[],0,0,[],[]
11976980,11977990,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-20.26,-15.42,[],0,0,[],[]
11977990,11979230,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.07,-12.95,[],0,0,[],[]
11979230,11980300,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.44,-17.55,[],0,0,[],[]
11980300,11981100,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-20.29,-11.2,[],0,0,[],[]
11981100,11982520,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.76,-17.43,[],0,0,[],[]
11982520,11983690,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.9,-11.05,[],0,0,[],[]
11983690,11984780,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.25,-11.64,[],0,0,[],[]
11984780,11986180,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.55,-10.52,[],0,0,[],[]
11986180,11987180,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-19.26,-12.79,[],0,0,[],[]
11987180,11988800,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-19.65,-12.44,[],0,0,[],[]
11988800,11989800,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.94,-17.31,[],0,0,[],[]
11989800,11990600,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.41,-15.54,[],0,0,[],[]
11990600,11997430,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-20.19,-11.28,[],0,0,[],[]
11997430,11998230,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-19.69,-16.67,[],0,0,[],[]
11998230,12000650,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.2,-15.03,[],0,0,[],[]
12000650,12002030,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.01,-17.18,[],0,0,[],[]
12002030,12003030,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.5,-19.67,[],0,0,[],[]
12003030,12003830,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.39,-17.1,[],0,0,[],[]
12003830,12005610,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.59,-12.29,[],0,0,[],[]
12005610,12006410,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-17.71,-12.09,[],0,0,[],[]
12006410,12007410,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.6,-12.66,[],0,0,[],[]
12007410,12010460,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.45,-13.86,[],0,0,[],[]
12010460,12011640,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-17.94,-12.93,[],0,0,[],[]
12011640,12012440,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-17.65,-13.75,[],0,0,[],[]
12012440,12013540,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.82,-13.68,[],0,0,[],[]
12013540,12014610,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-19.01,-13.95,[],0,0,[],[]
12014610,12021160,NA,NON,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.85,-11.95,[],0,0,[],[]
12021160,12031940,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.46,-13.79,[],0,0,[],[]
12031940,12033170,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-19.31,-13.28,[],0,0,[],[]
12033170,12037480,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-19.76,-8.66,[],0,0,[],[]
12037480,12038280,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.31,-15.58,[],0,0,[],[]
12038280,12039150,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-19.71,-9.99,[],0,0,[],[]
12039150,12041710,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.87,-9.36,[],0,0,[],[]
12041710,12042510,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.55,-10.13,[],0,0,[],[]
12042510,12043540,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.83,-10.57,[],0,0,[],[]
12043540,12045810,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-19.83,-8.4,[],0,0,[],[]
12045810,12047130,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.86,-9.23,[],0,0,[],[]
12047130,12048440,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.45,-10.03,[],0,0,[],[]
12048440,12049250,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.87,-11.12,[],0,0,[],[]
12049250,12051730,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-19.97,-8.42,[],0,0,[],[]
12051730,12052530,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.47,-14.93,[],0,0,[],[]
12052530,12055060,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.67,-10.22,[],0,0,[],[]
12055060,12057650,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.31,-9.39,[],0,0,[],[]
12057650,12058650,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.7,-17.48,[],0,0,[],[]
12058650,12060070,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.38,-9.53,[],0,0,[],[]
12060070,12063670,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-17.09,-9.09,[],0,0,[],[]
12063670,12064750,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.61,-13.99,[],0,0,[],[]
12064750,12066010,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.32,-15.32,[],0,0,[],[]
12066010,12067190,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-20.89,-15.31,[],0,0,[],[]
12067190,12069360,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.04,-15.97,[],0,0,[],[]
12069360,12070360,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.12,-19.09,[],0,0,[],[]
12070360,12072520,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.53,-15.07,[],0,0,[],[]
12072520,12073560,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.36,-16.43,[],0,0,[],[]
12073560,12076170,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.25,-15.6,[],0,0,[],[]
12076170,12077190,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.9,-17.65,[],0,0,[],[]
12077190,12078190,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.59,-19.63,[],0,0,[],[]
12078190,12079360,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.01,-15.94,[],0,0,[],[]
12079360,12081080,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-20.46,-14.82,[],0,0,[],[]
12081080,12082550,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.8,-16.62,[],0,0,[],[]
12082550,12083610,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-20.6,-14.68,[],0,0,[],[]
12083610,12084670,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.75,-17.81,[],0,0,[],[]
12084670,12087290,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.14,-17.26,[],0,0,[],[]
12087290,12089050,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.92,-15.62,[],0,0,[],[]
12089050,12090050,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.74,-16.73,[],0,0,[],[]
12090050,12091050,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.65,-19.04,[],0,0,[],[]
12091050,12096860,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.11,-16.34,[],0,0,[],[]
12096860,12097740,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.03,-16.83,[],0,0,[],[]
12097740,12099850,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.02,-17.37,[],0,0,[],[]
12099850,12100740,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.88,-16.6,[],0,0,[],[]
12100740,12103640,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.82,-16.02,[],0,0,[],[]
12103640,12104440,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-26.35,-21.22,[],0,0,[],[]
12104440,12106560,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.79,-18.11,[],0,0,[],[]
12106560,12107560,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.47,-14.9,[],0,0,[],[]
12107560,12108560,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.24,-19.23,[],0,0,[],[]
12108560,12110850,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.45,-17.73,[],0,0,[],[]
12110850,12111900,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.46,-18.91,[],0,0,[],[]
12111900,12113280,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.22,-18.11,[],0,0,[],[]
12113280,12114160,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.52,-21.09,[],0,0,[],[]
12114160,12115220,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.34,-18.8,[],0,0,[],[]
12115220,12116030,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.82,-15.8,[],0,0,[],[]
12116030,12117030,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.01,-17.71,[],0,0,[],[]
12117030,12117830,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.13,-20.5,[],0,0,[],[]
12117830,12119030,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.13,-17.27,[],0,0,[],[]
12119030,12120180,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.25,-16.86,[],0,0,[],[]
12120180,12121510,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.02,-17.2,[],0,0,[],[]
12121510,12122630,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.8,-15.75,[],0,0,[],[]
12122630,12123490,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.9,-17.25,[],0,0,[],[]
12123490,12124500,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.09,-17.23,[],0,0,[],[]
12124500,12125940,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.1,-16.06,[],0,0,[],[]
12125940,12127580,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-20.63,-13.38,[],0,0,[],[]
12127580,12128730,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.73,-17.25,[],0,0,[],[]
12128730,12130000,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.82,-16.13,[],0,0,[],[]
12130000,12131910,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.89,-17.02,[],0,0,[],[]
12131910,12132710,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.92,-19.53,[],0,0,[],[]
12132710,12133710,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.32,-16.74,[],0,0,[],[]
12133710,12134710,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.75,-20.24,[],0,0,[],[]
12134710,12135540,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-20.41,-12.53,[],0,0,[],[]
12135540,12137630,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.36,-17.73,[],0,0,[],[]
12137630,12139060,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.4,-19.15,[],0,0,[],[]
12139060,12139900,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.57,-18.68,[],0,0,[],[]
12139900,12141460,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.63,-14.01,[],0,0,[],[]
12141460,12142330,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.12,-18.18,[],0,0,[],[]
12142330,12143330,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.43,-14.82,[],0,0,[],[]
12143330,12144230,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-20.34,-13.37,[],0,0,[],[]
12144230,12148220,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.29,-9.16,[],0,0,[],[]
12148220,12149380,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-20.32,-12.3,[],0,0,[],[]
12149380,12151120,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.95,-17.25,[],0,0,[],[]
12151120,12152420,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-19.94,-12.33,[],0,0,[],[]
12152420,12153420,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-20.56,-16.16,[],0,0,[],[]
12153420,12154470,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.11,-16.04,[],0,0,[],[]
12154470,12155720,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.58,-15.93,[],0,0,[],[]
12155720,12157630,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.21,-15.57,[],0,0,[],[]
12157630,12159270,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.34,-17.62,[],0,0,[],[]
12159270,12161140,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.74,-17.98,[],0,0,[],[]
12161140,12161940,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.48,-19.99,[],0,0,[],[]
12161940,12163400,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.35,-17.81,[],0,0,[],[]
12163400,12165250,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.54,-16.35,[],0,0,[],[]
12165250,12166050,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-24.27,-19.35,[],0,0,[],[]
12166050,12167480,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.46,-17.36,[],0,0,[],[]
12167480,12168480,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.86,-20.07,[],0,0,[],[]
12168480,12169300,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.05,-14.71,[],0,0,[],[]
12169300,12170360,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.17,-15.75,[],0,0,[],[]
12170360,12172640,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.36,-10.77,[],0,0,[],[]
12172640,12174550,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.3,-15.17,[],0,0,[],[]
12174550,12175530,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.66,-17.34,[],0,0,[],[]
12175530,12176760,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.86,-12.04,[],0,0,[],[]
12176760,12177610,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-17.26,-10.98,[],0,0,[],[]
12177610,12178670,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-20.13,-9.72,[],0,0,[],[]
12178670,12179690,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.34,-12.73,[],0,0,[],[]
12179690,12181210,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.14,-13.24,[],0,0,[],[]
12181210,12182320,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-27.08,-21.73,[],0,0,[],[]
12182320,12183260,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-28.3,-22.47,[],0,0,[],[]
12183260,12184110,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-27.49,-21.19,[],0,0,[],[]
12184110,12184910,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-26.17,-19.41,[],0,0,[],[]
12184910,12185910,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-26.85,-21.62,[],0,0,[],[]
12185910,12188030,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-26.86,-21.44,[],0,0,[],[]
12188030,12190730,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-25.28,-15.76,[],0,0,[],[]
12190730,12193690,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-21.95,-13.28,[],0,0,[],[]
12193690,12196530,NA,TVF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-23.13,-14.33,[],0,0,[],[]
12196530,12199120,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.77,-13.34,[],0,0,[],[]
12199120,12200120,NA,TVN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-18.23,-10.85,[],0,0,[],[]
