segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2671270,2672070,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-42.28,-35.12,[],0,0,[],[]
2672070,2673090,NA,FAF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-41.0,-33.3,[],0,0,[],[]
2673090,2676740,NA,NOF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-41.67,-29.61,[],0,0,[],[]
2676740,2677930,FEM,FAN,2.59,42,AMF,EC,0,NT,FI,0.0,0,-36.66,-28.71,[],0,0,[],[]
2677930,2681430,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-39.42,-22.71,[],0,0,[],[]
2681430,2683470,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-45.74,-35.85,[],0,0,[],[]
2683470,2684280,NA,OLF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-42.15,-32.45,[],0,0,[],[]
2684280,2685250,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-46.59,-40.31,[],0,0,[],[]
2685250,2686730,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-42.17,-30.41,[],0,0,[],[]
2686730,2688160,CHI,CHN,0.0,43,CIC,BC,0,NT,FI,2.0,910,-27.96,-20.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2687.19, 'start': 2686.73}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2688.04, 'start': 2687.59}]",0,0,[],[]
2688160,2689020,NA,SIL,0.0,43,CIC,NA,NA,NA,NA,0.0,0,-46.93,-43.45,[],0,0,[],[]
2689020,2689820,NA,NOF,0.0,43,CIC,NA,NA,NA,NA,0.0,0,-43.29,-37.0,[],0,0,[],[]
2689820,2691130,CHI,CHN,0.0,43,CIC,RC,0,TIFI,FH,1.0,800,-21.64,-14.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2690.62, 'start': 2689.82}]",0,0,[],[]
2691130,2692130,FEM,FAN,0.89,43,CIC,RC,1,TIFR,FI,0.0,0,-33.13,-25.38,[],0,0,[],[]
2692130,2693340,NA,NOF,0.0,43,CIC,NA,NA,NA,NA,0.0,0,-43.56,-38.9,[],0,0,[],[]
2693340,2694160,NA,OLF,0.0,43,CIC,NA,NA,NA,NA,0.0,0,-32.69,-21.8,[],0,0,[],[]
2694160,2694800,FEM,FAN,0.0,43,CIC,NA,NA,NA,NA,0.0,0,-40.04,-32.29,[],640,0,[],[]
2694800,2695640,NA,SIL,0.0,43,CIC,NA,NA,NA,NA,0.0,0,-45.53,-41.35,[],0,0,[],[]
2695640,2696240,CHI,CHN,0.0,43,CIC,EC,1,TIFE,FI,1.0,600,-33.18,-27.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2696.24, 'start': 2695.64}]",0,0,[],[]
2696240,2697040,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-45.24,-39.0,[],0,0,[],[]
2697040,2698340,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-47.07,-43.77,[],0,0,[],[]
2698340,2699550,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-44.1,-33.98,[],0,0,[],[]
2699550,2700350,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-48.04,-45.0,[],0,0,[],[]
2700350,2701150,NA,CXF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-44.34,-35.83,[],0,0,[],[]
2701150,2702180,NA,SIL,0.0,44,pause,NA,NA,NA,NA,0.0,0,-45.3,-36.02,[],0,0,[],[]
2702180,2703000,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-46.61,-42.14,[],0,0,[],[]
2703000,2704080,NA,OLN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-24.41,-17.86,[],0,0,[],[]
2704080,2705240,CHI,CHN,0.0,44,CM,EC,0,NT,FI,1.0,820,-17.37,-2.2,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2704.9, 'start': 2704.08}]",0,0,[],[]
2705240,2707560,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-47.01,-41.21,[],0,0,[],[]
2707560,2708470,NA,CHF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-34.6,-18.98,[],0,270,[],"[{'start': 2707.78, 'end': 2708.05}]"
2708470,2709470,FEM,FAN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-37.64,-27.83,[],1000,0,[],[]
2709470,2710540,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-24.86,-5.72,[],0,0,[],[]
2710540,2711890,NA,SIL,0.0,45,pause,NA,NA,NA,NA,0.0,0,-41.98,-23.51,[],0,0,[],[]
2711890,2714020,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-26.16,-10.94,[],0,0,[],[]
2714020,2715040,NA,OLF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-31.95,-19.97,[],0,0,[],[]
2715040,2716240,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-22.48,-7.54,[],0,0,[],[]
2716240,2717240,FEM,FAN,3.14,45,AICF,BC,0,TIFI,FI,0.0,0,-36.81,-29.3,[],0,0,[],[]
2717240,2718060,NA,NOF,0.0,45,AICF,NA,NA,NA,NA,0.0,0,-42.9,-38.45,[],0,0,[],[]
2718060,2719070,NA,FAF,0.0,45,AICF,NA,NA,NA,NA,0.0,0,-39.38,-27.72,[],0,0,[],[]
2719070,2720050,NA,NOF,0.0,45,AICF,NA,NA,NA,NA,0.0,0,-43.15,-28.97,[],0,0,[],[]
2720050,2721170,MAL,MAN,0.0,45,AICF,NA,NA,NA,NA,0.0,0,-39.62,-34.2,[],1120,0,[],[]
2721170,2722340,CHI,CHN,0.0,45,AICF,EC,1,TIFR,FI,1.0,1010,-28.16,-23.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2722.18, 'start': 2721.17}]",0,0,[],[]
2722340,2723580,NA,SIL,0.0,46,pause,NA,NA,NA,NA,0.0,0,-46.9,-43.87,[],0,0,[],[]
2723580,2724390,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-45.93,-39.54,[],0,0,[],[]
2724390,2728660,NA,SIL,0.0,46,pause,NA,NA,NA,NA,0.0,0,-47.05,-37.88,[],0,0,[],[]
2728660,2729260,FEM,FAN,3.06,46,AMF,EC,0,NT,FI,0.0,0,-36.85,-30.95,[],0,0,[],[]
2729260,2749250,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-47.08,-34.69,[],0,0,[],[]
2749250,2750520,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-42.75,-30.26,[],0,0,[],[]
2750520,2757390,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-45.8,-30.94,[],0,0,[],[]
2757390,2759990,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-32.03,-16.82,[],0,0,[],[]
2759990,2761630,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-46.33,-42.85,[],0,0,[],[]
2761630,2762720,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-31.14,-14.83,[],0,0,[],[]
2762720,2763960,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-39.97,-22.63,[],0,0,[],[]
2763960,2765600,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-22.89,-7.58,[],0,0,[],[]
2765600,2767760,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-44.59,-29.99,[],0,0,[],[]
2767760,2768590,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-43.96,-31.8,[],0,0,[],[]
2768590,2770820,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-41.15,-22.31,[],0,0,[],[]
2770820,2774800,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-30.21,-7.07,[],0,0,[],[]
2774800,2776110,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-41.07,-22.36,[],0,0,[],[]
2776110,2777150,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-39.96,-35.3,[],0,0,[],[]
2777150,2779210,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-38.7,-25.12,[],0,0,[],[]
2779210,2782070,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-39.92,-27.99,[],0,0,[],[]
2782070,2783230,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-22.43,-6.06,[],0,0,[],[]
2783230,2785490,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-46.86,-42.01,[],0,0,[],[]
2785490,2786340,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-22.95,-5.88,[],0,0,[],[]
2786340,2787540,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-47.71,-41.97,[],0,0,[],[]
2787540,2788360,NA,OLF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-41.65,-29.18,[],0,0,[],[]
2788360,2790580,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-47.22,-39.52,[],0,0,[],[]
2790580,2792500,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-18.64,-5.68,[],0,0,[],[]
2792500,2794850,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-45.47,-41.2,[],0,0,[],[]
2794850,2795650,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-43.81,-35.48,[],0,0,[],[]
2795650,2798280,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-46.19,-31.51,[],0,0,[],[]
2798280,2799080,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-28.02,-9.97,[],0,0,[],[]
2799080,2806610,NA,SIL,0.0,47,pause,NA,NA,NA,NA,0.0,0,-45.82,-25.54,[],0,0,[],[]
2806610,2807450,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-38.62,-27.52,[],0,0,[],[]
2807450,2808290,CHI,CHN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-35.85,-27.47,[],0,840,[],"[{'start': 2807.45, 'end': 2808.29}]"
2808290,2809470,NA,NOF,0.0,47,pause,NA,NA,NA,NA,0.0,0,-41.45,-27.73,[],0,0,[],[]
2809470,2811290,FEM,FAN,3.38,47,AMF,EC,0,NT,FI,0.0,0,-34.35,-24.95,[],0,0,[],[]
2811290,2812610,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-46.69,-37.05,[],0,0,[],[]
2812610,2813640,NA,NOF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-41.11,-28.59,[],0,0,[],[]
2813640,2814250,NA,OLN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-41.65,-35.04,[],0,0,[],[]
2814250,2817280,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-47.14,-39.8,[],0,0,[],[]
2817280,2818080,NA,NOF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-37.97,-22.03,[],0,0,[],[]
2818080,2822190,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-45.9,-31.28,[],0,0,[],[]
2822190,2823260,NA,OLF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-26.57,-8.95,[],0,0,[],[]
2823260,2823910,CHI,CHN,0.0,48,CM,EC,0,NT,FI,1.0,320,-29.95,-22.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2823.91, 'start': 2823.59}]",0,0,[],[]
2823910,2825580,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.56,-38.25,[],0,0,[],[]
2825580,2826720,NA,OLF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-23.19,-5.98,[],0,0,[],[]
2826720,2827320,NA,FAF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-34.62,-26.96,[],0,0,[],[]
2827320,2828140,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-43.85,-35.32,[],0,0,[],[]
2828140,2830820,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-47.04,-39.05,[],0,0,[],[]
2830820,2831720,NA,OLF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-26.31,-15.09,[],0,0,[],[]
2831720,2833070,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-45.73,-32.25,[],0,0,[],[]
2833070,2834070,NA,MAF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-42.94,-30.38,[],0,0,[],[]
2834070,2835340,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-42.77,-30.44,[],0,0,[],[]
2835340,2836150,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-24.79,-8.82,[],0,0,[],[]
2836150,2838570,NA,SIL,0.0,49,pause,NA,NA,NA,NA,0.0,0,-46.45,-41.37,[],0,0,[],[]
2838570,2839980,CHI,CHN,0.0,49,pause,NA,NA,NA,NA,0.0,0,-26.97,-18.18,[],0,900,"[{'start': 2838.96, 'end': 2839.36}]","[{'start': 2839.36, 'end': 2839.86}]"
2839980,2840710,CHI,CHN,0.0,49,CIC,BC,0,TIFI,FI,1.0,730,-32.59,-22.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2840.71, 'start': 2839.98}]",0,0,[],[]
2840710,2842400,NA,SIL,0.0,49,CIC,NA,NA,NA,NA,0.0,0,-44.39,-33.53,[],0,0,[],[]
2842400,2843200,NA,MAF,0.0,49,CIC,NA,NA,NA,NA,0.0,0,-40.7,-32.32,[],0,0,[],[]
2843200,2844000,NA,SIL,0.0,49,CIC,NA,NA,NA,NA,0.0,0,-47.42,-40.92,[],0,0,[],[]
2844000,2845000,FEM,FAN,1.85,49,CIC,RC,1,TIFR,FI,0.0,0,-31.89,-20.19,[],0,0,[],[]
2845000,2845990,CHI,CHN,0.0,49,CIC,EC,1,TIFE,FI,1.0,860,-27.98,-22.44,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2845.86, 'start': 2845.0}]",0,0,[],[]
2845990,2846950,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-47.14,-38.84,[],0,0,[],[]
2846950,2847550,NA,FAF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-38.87,-30.77,[],0,0,[],[]
2847550,2848620,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-45.86,-41.5,[],0,0,[],[]
2848620,2849690,NA,OLF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-32.45,-15.47,[],0,0,[],[]
2849690,2850490,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-46.48,-41.96,[],0,0,[],[]
2850490,2854430,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-35.22,-19.2,[],0,0,[],[]
2854430,2855240,NA,OLF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-33.43,-20.85,[],0,0,[],[]
2855240,2860690,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-26.15,-5.4,[],0,0,[],[]
2860690,2861490,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-44.44,-32.3,[],0,0,[],[]
2861490,2862290,NA,OLF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-31.25,-20.3,[],0,0,[],[]
2862290,2866760,NA,NOF,0.0,50,pause,NA,NA,NA,NA,0.0,0,-21.26,-3.33,[],0,0,[],[]
2866760,2870820,NA,SIL,0.0,50,pause,NA,NA,NA,NA,0.0,0,-45.88,-35.5,[],0,0,[],[]
2870820,2871630,FEM,FAN,2.65,50,AMF,EC,0,NT,FI,0.0,0,-41.26,-30.57,[],0,0,[],[]
2871630,2873060,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-44.09,-33.83,[],0,0,[],[]
2873060,2873920,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-41.67,-27.31,[],0,0,[],[]
2873920,2874720,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-45.75,-34.09,[],0,0,[],[]
2874720,2875540,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-28.08,-12.18,[],0,0,[],[]
2875540,2876340,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-41.18,-30.57,[],0,0,[],[]
2876340,2877200,NA,OLF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-32.61,-15.43,[],0,0,[],[]
2877200,2880910,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-46.33,-36.62,[],0,0,[],[]
2880910,2881710,NA,MAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-45.29,-37.88,[],0,0,[],[]
2881710,2882870,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-46.67,-43.49,[],0,0,[],[]
2882870,2883670,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-46.05,-41.82,[],0,0,[],[]
2883670,2885540,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-46.09,-41.54,[],0,0,[],[]
2885540,2886920,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-25.33,-5.77,[],0,0,[],[]
2886920,2889310,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-46.02,-40.46,[],0,0,[],[]
2889310,2890110,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-36.58,-20.9,[],0,0,[],[]
2890110,2891240,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-46.32,-42.77,[],0,0,[],[]
2891240,2892040,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-44.23,-32.57,[],0,0,[],[]
2892040,2894670,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-46.94,-42.71,[],0,0,[],[]
2894670,2897400,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-33.58,-12.3,[],0,0,[],[]
2897400,2898410,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-45.04,-40.79,[],0,0,[],[]
2898410,2901650,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-39.77,-20.69,[],0,0,[],[]
2901650,2904150,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-46.77,-41.55,[],0,0,[],[]
2904150,2905610,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-34.34,-17.86,[],0,0,[],[]
2905610,2906590,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-47.5,-44.65,[],0,0,[],[]
2906590,2908050,NA,OLF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-43.64,-31.03,[],0,0,[],[]
2908050,2914690,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-46.93,-37.83,[],0,0,[],[]
2914690,2916350,NA,OLF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-28.48,-8.98,[],0,0,[],[]
2916350,2918450,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-47.26,-41.02,[],0,0,[],[]
2918450,2920760,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-41.05,-27.07,[],0,0,[],[]
2920760,2933440,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-46.21,-26.72,[],0,0,[],[]
2933440,2934260,NA,OLN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-16.09,-3.35,[],0,0,[],[]
2934260,2935480,NA,FAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-41.74,-31.18,[],0,0,[],[]
2935480,2937320,NA,OLF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-22.59,-9.94,[],0,0,[],[]
2937320,2941300,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-46.44,-41.09,[],0,0,[],[]
2941300,2942360,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-34.4,-25.76,[],0,0,[],[]
2942360,2942960,CHI,CHN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-37.45,-29.43,[],0,600,[],"[{'start': 2942.36, 'end': 2942.96}]"
2942960,2945630,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-46.86,-37.38,[],0,0,[],[]
2945630,2946680,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-43.46,-34.1,[],0,0,[],[]
2946680,2947480,NA,OLN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-31.46,-26.32,[],0,0,[],[]
2947480,2948280,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-45.83,-41.34,[],0,0,[],[]
2948280,2949430,NA,OLF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-36.12,-25.93,[],0,0,[],[]
2949430,2950240,FEM,FAN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-42.54,-29.24,[],810,0,[],[]
2950240,2951600,NA,MAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-40.76,-27.66,[],0,0,[],[]
2951600,2953770,CHI,CHN,0.0,51,CM,EC,0,NT,FI,2.0,1680,-23.88,-14.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2952.37, 'start': 2951.83}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2953.77, 'start': 2952.86}]",0,0,[],[]
2953770,2954590,NA,OLF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-37.92,-22.0,[],0,0,[],[]
2954590,2956350,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-46.0,-42.34,[],0,0,[],[]
2956350,2959320,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-44.75,-30.81,[],0,0,[],[]
2959320,2962240,CHI,CHN,0.0,52,CM,EC,0,NT,FI,1.0,2760,-26.78,-18.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2962.08, 'start': 2959.61}]",0,0,[],[]
2962240,2964560,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-41.09,-30.32,[],0,0,[],[]
2964560,2965360,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-44.22,-38.12,[],0,0,[],[]
2965360,2966380,NA,FAF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-38.33,-32.27,[],0,0,[],[]
2966380,2967220,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-40.53,-22.99,[],0,0,[],[]
2967220,2968560,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-35.42,-18.87,[],0,0,[],[]
2968560,2973430,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-45.84,-33.05,[],0,0,[],[]
2973430,2977610,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-23.82,-5.56,[],0,0,[],[]
2977610,2980800,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-45.8,-38.01,[],0,0,[],[]
2980800,2981460,NA,CHF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-39.79,-32.17,[],0,660,[],"[{'start': 2980.8, 'end': 2981.46}]"
2981460,2983240,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-46.48,-41.8,[],0,0,[],[]
2983240,2985810,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-38.62,-23.88,[],0,0,[],[]
2985810,2986610,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-46.15,-38.98,[],0,0,[],[]
2986610,2989580,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-30.57,-10.67,[],0,0,[],[]
2989580,2990390,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-46.51,-41.25,[],0,0,[],[]
2990390,2991190,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-38.51,-22.34,[],0,0,[],[]
2991190,2994780,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-46.61,-40.57,[],0,0,[],[]
2994780,2995580,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-43.92,-34.88,[],0,0,[],[]
2995580,3006020,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-45.91,-29.09,[],0,0,[],[]
3006020,3006870,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-44.28,-35.78,[],0,0,[],[]
3006870,3012190,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-46.62,-40.1,[],0,0,[],[]
