segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
122620,123890,CHI,CHN,0.0,7,CIC,RC,0,NT,FH,1.0,1270,-19.59,-12.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 123.89, 'start': 122.73}]",0,0,[],[]
123890,124890,NA,MAF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-38.48,-29.14,[],0,0,[],[]
124890,126550,CHI,CHN,0.0,7,CIC,RC,0,TIMI,FH,1.0,1530,-23.09,-11.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 126.42, 'start': 124.89}]",0,0,[],[]
126550,127550,MAL,MAN,7.31,7,CIC,RC,1,TIMR,FI,0.0,0,-26.75,-16.39,[],0,0,[],[]
127550,128480,CHI,CHN,0.0,7,CIC,RC,1,TIMI,FI,1.0,930,-24.82,-19.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 128.48, 'start': 127.55}]",0,0,[],[]
128480,129480,MAL,MAN,4.75,7,CIC,RC,2,TIMR,FI,0.0,0,-34.43,-28.4,[],0,0,[],[]
129480,130370,NA,OLN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-30.11,-20.47,[],0,0,[],[]
130370,131180,OCH,CXN,0.0,7,CIC,RC,2,NT,FI,0.0,0,-16.73,-11.37,[],0,0,[],[]
131180,132730,CHI,CHN,0.0,7,CIC,RC,2,TIMI,FI,1.0,1250,-23.65,-14.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 132.43, 'start': 131.18}]",0,0,[],[]
132730,133980,MAL,MAN,2.59,7,CIC,RC,3,TIMR,FI,0.0,0,-32.62,-28.42,[],0,0,[],[]
133980,135910,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-40.35,-26.43,[],0,0,[],[]
135910,136960,NA,OLN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-28.17,-14.99,[],0,0,[],[]
136960,137760,NA,NON,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-20.62,-6.59,[],0,0,[],[]
137760,138760,MAL,MAN,6.0,7,CIC,RC,3,NT,FH,0.0,0,-21.98,-12.47,[],0,0,[],[]
138760,139660,CHI,CHN,0.0,7,CIC,RC,3,TIME,FI,1.0,900,-18.64,-10.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 139.66, 'start': 138.84}]",0,0,[],[]
139660,140580,NA,OLN,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-22.13,-8.92,[],0,0,[],[]
140580,141400,NA,FAF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-41.27,-32.01,[],0,0,[],[]
141400,142180,CHI,CHN,0.0,7,CIC,RC,3,NT,FH,1.0,780,-20.56,-15.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 142.18, 'start': 141.4}]",0,0,[],[]
142180,143690,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-38.13,-23.02,[],0,0,[],[]
143690,144520,CHI,CHN,0.0,7,CIC,RC,3,NT,FH,1.0,710,-15.87,-10.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 144.4, 'start': 143.69}]",0,0,[],[]
144520,145360,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-53.54,-45.59,[],0,0,[],[]
145360,146160,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-48.4,-38.6,[],0,0,[],[]
146160,147000,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-51.5,-37.96,[],0,0,[],[]
147000,147860,CHI,CHN,0.0,7,CIC,RC,3,NT,FH,1.0,770,-17.46,-10.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 147.77, 'start': 147.0}]",0,0,[],[]
147860,150440,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-48.56,-36.03,[],0,0,[],[]
150440,151240,OCH,CXN,0.0,7,CIC,RC,3,NT,FI,0.0,0,-28.13,-21.08,[],0,0,[],[]
151240,152240,NA,MAF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-41.25,-29.25,[],0,0,[],[]
152240,152890,CHI,CHN,0.0,7,CIC,RC,3,NT,FI,1.0,650,-26.71,-18.21,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 152.89, 'start': 152.37}]",0,0,[],[]
152890,155220,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-45.1,-29.7,[],0,0,[],[]
155220,155940,CHI,CHN,0.0,7,CIC,RC,3,NT,FH,1.0,720,-20.69,-14.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 155.94, 'start': 155.22}]",0,0,[],[]
155940,159830,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-37.38,-20.32,[],0,0,[],[]
159830,160810,OCH,CXN,0.0,7,CIC,RC,3,NT,FI,0.0,0,-20.84,-15.28,[],0,0,[],[]
160810,162080,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-50.98,-43.25,[],0,0,[],[]
162080,164530,CHI,CHN,0.0,7,CIC,RC,3,NT,FI,3.0,1740,-19.27,-6.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 162.96, 'start': 162.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 163.99, 'start': 163.35}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 164.53, 'start': 164.31}]",0,0,[],[]
164530,165720,OCH,CXN,0.0,7,CIC,RC,3,NT,FI,0.0,0,-20.51,-6.41,[],0,0,[],[]
165720,166390,CHI,CHN,0.0,7,CIC,RC,3,NT,FI,1.0,520,-16.38,-6.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 166.24, 'start': 165.72}]",0,0,[],[]
166390,167460,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-50.64,-41.78,[],0,0,[],[]
167460,168280,NA,SIL,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-56.53,-50.28,[],0,0,[],[]
168280,169290,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-51.51,-41.05,[],0,0,[],[]
169290,170410,CHI,CHN,0.0,7,CIC,RC,3,NT,FH,2.0,500,-27.0,-15.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 169.59, 'start': 169.46}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 170.41, 'start': 170.21}]",0,0,[],[]
170410,172340,NA,NOF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-48.26,-38.56,[],0,0,[],[]
172340,173190,CHI,CHN,0.0,7,CIC,EC,3,NT,FH,1.0,850,-34.61,-24.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 173.19, 'start': 172.42}]",0,0,[],[]
173190,173990,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.15,-46.63,[],0,0,[],[]
173990,179590,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.72,-21.1,[],0,0,[],[]
179590,180190,CHI,CHN,0.0,8,CIOCX,BC,0,NT,FI,1.0,600,-24.5,-18.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 180.19, 'start': 179.59}]",0,0,[],[]
180190,180990,OCH,CXN,0.0,8,CIOCX,RC,0,NT,FI,0.0,0,-26.07,-15.6,[],0,0,[],[]
180990,182320,NA,NON,0.0,8,CIOCX,NA,NA,NA,NA,0.0,0,-38.26,-29.48,[],0,0,[],[]
182320,183120,OCH,CXN,0.0,8,CIOCX,RC,0,NT,FH,0.0,0,-24.68,-15.75,[],0,0,[],[]
183120,183720,CHI,CHN,0.0,8,CIOCX,RC,0,NT,FI,1.0,450,-18.21,-12.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 183.57, 'start': 183.12}]",0,0,[],[]
183720,184870,NA,NOF,0.0,8,CIOCX,NA,NA,NA,NA,0.0,0,-45.23,-37.31,[],0,0,[],[]
184870,185520,CHI,CHN,0.0,8,CIOCX,RC,0,NT,FH,1.0,650,-23.99,-19.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 185.52, 'start': 184.87}]",0,0,[],[]
185520,186320,CHI,CHN,0.0,8,CIOCX,NA,NA,NA,NA,0.0,0,-28.36,-18.21,[],0,230,"[{'start': 185.72, 'end': 185.95}]",[]
186320,186950,CHI,CHN,0.0,8,CIOCX,NA,NA,NA,NA,0.0,0,-21.61,-13.41,[],0,630,"[{'start': 186.32, 'end': 186.95}]",[]
186950,187750,NA,NOF,0.0,8,CIOCX,NA,NA,NA,NA,0.0,0,-47.95,-38.97,[],0,0,[],[]
187750,189270,CHI,CHN,0.0,8,CIOCX,RC,0,NT,FH,1.0,1520,-20.02,-10.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 189.27, 'start': 187.75}]",0,0,[],[]
189270,190390,OCH,CXN,0.0,8,CIOCX,EC,0,NT,FI,0.0,0,-20.31,-10.38,[],0,0,[],[]
190390,195170,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.19,-8.06,[],0,4620,"[{'start': 190.39, 'end': 195.01}]",[]
195170,196350,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.74,-33.67,[],0,0,[],[]
196350,199500,CHI,CHN,0.0,9,CIOCX,BC,0,NT,FI,2.0,2110,-23.27,-12.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 197.96, 'start': 196.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 199.5, 'start': 199.0}]",0,0,[],[]
199500,200500,OCH,CXN,0.0,9,CIOCX,RC,0,NT,FI,0.0,0,-27.51,-19.75,[],0,0,[],[]
200500,203100,NA,NOF,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-30.32,-12.59,[],0,0,[],[]
203100,203760,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FI,1.0,570,-23.57,-13.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 203.67, 'start': 203.1}]",0,0,[],[]
203760,205150,NA,NON,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-38.24,-28.69,[],0,0,[],[]
205150,206440,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,1.0,1290,-19.47,-12.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 206.44, 'start': 205.15}]",0,0,[],[]
206440,207250,OCH,CXN,0.0,9,CIOCX,RC,0,NT,FI,0.0,0,-25.04,-15.79,[],0,0,[],[]
207250,208280,NA,NOF,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-54.13,-47.52,[],0,0,[],[]
208280,209310,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FI,1.0,850,-21.12,-15.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 209.13, 'start': 208.28}]",0,0,[],[]
209310,210320,CHI,CHN,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-27.79,-15.87,[],0,560,"[{'start': 209.76, 'end': 210.32}]",[]
210320,210960,CHI,CHN,0.0,9,CIOCX,RC,0,NT,FH,1.0,640,-19.12,-11.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 210.96, 'start': 210.32}]",0,0,[],[]
210960,211800,NA,NOF,0.0,9,CIOCX,NA,NA,NA,NA,0.0,0,-43.98,-33.1,[],0,0,[],[]
