segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1031860,1034470,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-23.2,-4.56,[],0,0,[],[]
1034470,1035280,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-36.29,-23.08,[],0,0,[],[]
1035280,1036660,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-28.57,-12.74,[],0,0,[],[]
1036660,1038830,NA,FAF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-28.46,-12.23,[],0,0,[],[]
1038830,1039630,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-23.2,-11.89,[],0,0,[],[]
1039630,1040630,MAL,MAN,2.0,40,AIOCM,BC,0,NT,FI,0.0,0,-26.81,-14.78,[],0,0,[],[]
1040630,1041910,NA,OLN,0.0,40,AIOCM,NA,NA,NA,NA,0.0,0,-27.77,-15.31,[],0,0,[],[]
1041910,1044010,OCH,CXN,0.0,40,AIOCM,RC,0,NT,FI,0.0,0,-28.74,-15.08,[],0,0,[],[]
1044010,1046610,NA,OLN,0.0,40,AIOCM,NA,NA,NA,NA,0.0,0,-22.39,-8.47,[],0,0,[],[]
1046610,1047410,OCH,CXN,0.0,40,AIOCM,RC,0,NT,FH,0.0,0,-27.3,-15.07,[],0,0,[],[]
1047410,1049800,NA,OLN,0.0,40,AIOCM,NA,NA,NA,NA,0.0,0,-24.46,-8.63,[],0,0,[],[]
1049800,1050630,OCH,CXN,0.0,40,AIOCM,RC,0,NT,FH,0.0,0,-35.11,-29.82,[],0,0,[],[]
1050630,1052450,FEM,FAN,7.16,40,AIOCM,RC,0,NT,FI,0.0,0,-37.21,-24.59,[],0,0,[],[]
1052450,1053510,OCH,CXN,0.0,40,AIOCM,EC,0,NT,FI,0.0,0,-32.99,-26.93,[],0,0,[],[]
1053510,1054710,NA,OLF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-25.86,-13.38,[],0,0,[],[]
1054710,1055600,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-16.19,-4.9,[],0,0,[],[]
1055600,1058810,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-24.85,-6.47,[],0,0,[],[]
1058810,1059620,NA,NOF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-34.59,-23.8,[],0,0,[],[]
1059620,1060550,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-31.47,-17.23,[],0,0,[],[]
1060550,1061410,NA,TVF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-40.16,-31.43,[],0,0,[],[]
1061410,1062210,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-24.67,-14.83,[],0,0,[],[]
1062210,1063100,OCH,CXN,0.0,41,XIOCA,BC,0,NT,FI,0.0,0,-37.25,-26.3,[],0,0,[],[]
1063100,1064350,MAL,MAN,6.19,41,XIOCA,EC,0,NT,FI,0.0,0,-25.42,-12.05,[],0,0,[],[]
1064350,1072530,NA,OLN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-18.35,-3.96,[],0,0,[],[]
1072530,1073140,CHI,CHN,0.0,42,CIOCX,BC,0,NT,FI,1.0,610,-32.58,-29.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1073.14, 'start': 1072.53}]",0,0,[],[]
1073140,1074020,NA,NON,0.0,42,CIOCX,NA,NA,NA,NA,0.0,0,-35.19,-26.76,[],0,0,[],[]
1074020,1075150,NA,OLN,0.0,42,CIOCX,NA,NA,NA,NA,0.0,0,-32.31,-18.11,[],0,0,[],[]
1075150,1076250,OCH,CXN,0.0,42,CIOCX,EC,0,NT,FI,0.0,0,-24.08,-12.63,[],0,0,[],[]
1076250,1082320,NA,OLN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-21.84,-8.08,[],0,0,[],[]
1082320,1083320,FEM,FAN,4.47,43,AIOCF,BC,0,NT,FI,0.0,0,-22.77,-12.13,[],0,0,[],[]
1083320,1086340,NA,OLN,0.0,43,AIOCF,NA,NA,NA,NA,0.0,0,-19.14,-5.47,[],0,0,[],[]
1086340,1087400,OCH,CXN,0.0,43,AIOCF,RC,0,NT,FI,0.0,0,-28.58,-17.85,[],0,0,[],[]
1087400,1088040,OCH,CXN,0.0,43,AIOCF,EC,0,NT,FH,0.0,0,-22.76,-10.26,[],0,0,[],[]
1088040,1089190,NA,OLN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-27.85,-22.41,[],0,0,[],[]
1089190,1090400,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-29.53,-14.43,[],0,0,[],[]
1090400,1091610,NA,OLN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-20.79,-7.69,[],0,0,[],[]
1091610,1092330,CHI,CHN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-17.63,-11.85,[],0,450,"[{'start': 1091.88, 'end': 1092.33}]",[]
1092330,1093520,NA,OLN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-19.55,-8.75,[],0,0,[],[]
1093520,1094120,CHI,CHN,0.0,44,CM,EC,0,NT,FI,1.0,600,-16.88,-12.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1094.12, 'start': 1093.52}]",0,0,[],[]
1094120,1096210,NA,OLN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-24.8,-8.01,[],0,0,[],[]
1096210,1097020,NA,NOF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-27.48,-13.87,[],0,0,[],[]
1097020,1101710,NA,OLN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-22.17,-3.92,[],0,0,[],[]
1101710,1103290,FEM,FAN,7.62,45,AIOCCXF,BC,0,NT,FI,0.0,0,-25.2,-12.87,[],0,0,[],[]
1103290,1104320,OCH,CXN,0.0,45,AIOCCXF,RC,0,NT,FI,0.0,0,-32.37,-25.6,[],0,0,[],[]
1104320,1105200,NA,OLF,0.0,45,AIOCCXF,NA,NA,NA,NA,0.0,0,-20.33,-3.06,[],0,0,[],[]
1105200,1106200,NA,MAF,0.0,45,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.58,-9.41,[],0,0,[],[]
1106200,1107000,NA,FAF,0.0,45,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.05,-19.57,[],0,0,[],[]
1107000,1108000,FEM,FAN,0.74,45,AIOCCXF,RC,0,NT,FI,0.0,0,-31.18,-18.93,[],0,0,[],[]
1108000,1109500,NA,OLN,0.0,45,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.52,-6.35,[],0,0,[],[]
1109500,1110100,OCH,CXN,0.0,45,AIOCCXF,RC,0,NT,FI,0.0,0,-23.72,-15.04,[],0,0,[],[]
1110100,1110910,NA,OLN,0.0,45,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.92,-11.95,[],0,0,[],[]
1110910,1113800,OCH,CXN,0.0,45,AIOCCXF,RC,0,NT,FH,0.0,0,-30.8,-17.58,[],0,0,[],[]
1113800,1114800,OCH,CXN,0.0,45,AIOCCXF,RC,0,NT,FH,0.0,0,-23.24,-11.09,[],0,0,[],[]
1114800,1116320,NA,OLN,0.0,45,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.86,-13.75,[],0,0,[],[]
1116320,1117320,OCH,CXN,0.0,45,AIOCCXF,RC,0,NT,FH,0.0,0,-28.64,-14.58,[],0,0,[],[]
1117320,1118510,NA,OLN,0.0,45,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.78,-8.91,[],0,0,[],[]
1118510,1119350,OCH,CXN,0.0,45,AIOCCXF,RC,0,NT,FH,0.0,0,-31.44,-26.43,[],0,0,[],[]
1119350,1120510,NA,OLN,0.0,45,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.64,-7.1,[],0,0,[],[]
1120510,1121430,OCH,CXN,0.0,45,AIOCCXF,RC,0,NT,FH,0.0,0,-36.06,-21.52,[],0,0,[],[]
1121430,1122230,NA,OLF,0.0,45,AIOCCXF,NA,NA,NA,NA,0.0,0,-33.3,-15.62,[],0,0,[],[]
1122230,1123180,NA,NOF,0.0,45,AIOCCXF,NA,NA,NA,NA,0.0,0,-51.49,-39.3,[],0,0,[],[]
1123180,1124240,NA,OLN,0.0,45,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.59,-5.79,[],0,0,[],[]
1124240,1125500,NA,MAF,0.0,45,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.49,-16.29,[],0,0,[],[]
1125500,1126300,OCH,CXN,0.0,45,AIOCCXF,RC,0,NT,FH,0.0,0,-32.22,-18.24,[],0,0,[],[]
1126300,1127560,NA,OLN,0.0,45,AIOCCXF,NA,NA,NA,NA,0.0,0,-22.93,-10.18,[],0,0,[],[]
1127560,1128530,OCH,CXN,0.0,45,AIOCCXF,RC,0,NT,FH,0.0,0,-29.87,-22.24,[],0,0,[],[]
1128530,1130030,OCH,CXN,0.0,45,AIOCCXF,RC,0,NT,FH,0.0,0,-27.91,-18.11,[],0,0,[],[]
1130030,1130940,OCH,CXN,0.0,45,AIOCCXF,RC,0,NT,FH,0.0,0,-32.29,-24.16,[],0,0,[],[]
1130940,1132810,OCH,CXN,0.0,45,AIOCCXF,RC,0,NT,FH,0.0,0,-30.58,-20.37,[],0,0,[],[]
1132810,1133610,NA,OLN,0.0,45,AIOCCXF,NA,NA,NA,NA,0.0,0,-22.16,-10.41,[],0,0,[],[]
1133610,1134430,FEM,FAN,0.22,45,AIOCCXF,RC,0,NT,FI,0.0,0,-31.02,-23.75,[],0,0,[],[]
1134430,1136480,CHI,CHN,0.0,45,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.15,-22.38,[],0,2050,[],"[{'start': 1134.43, 'end': 1136.48}]"
1136480,1137480,OCH,CXN,0.0,45,AIOCCXF,RC,0,NT,FI,0.0,0,-32.03,-24.78,[],0,0,[],[]
1137480,1138980,CHI,CHN,0.0,45,AIOCCXF,RC,0,NT,FI,1.0,1380,-18.54,-4.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1138.86, 'start': 1137.74}]",0,0,[],[]
1138980,1139960,OCH,CXN,0.0,45,AIOCCXF,EC,0,NT,FI,0.0,0,-40.76,-32.93,[],0,0,[],[]
1139960,1140790,NA,OLN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-17.61,-2.12,[],0,0,[],[]
1140790,1141590,NA,OLF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-24.86,-7.46,[],0,0,[],[]
1141590,1144160,NA,OLN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-25.05,-10.61,[],0,0,[],[]
1144160,1144960,NA,NOF,0.0,46,pause,NA,NA,NA,NA,0.0,0,-28.86,-21.33,[],0,0,[],[]
1144960,1147550,NA,OLN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-26.69,-7.13,[],0,0,[],[]
1147550,1148450,CHI,CHN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-15.02,-8.58,[],0,820,"[{'start': 1147.63, 'end': 1148.45}]",[]
1148450,1150020,NA,OLN,0.0,46,pause,NA,NA,NA,NA,0.0,0,-20.64,-3.8,[],0,0,[],[]
1150020,1150740,CHI,CHN,0.0,46,CM,EC,0,NT,FI,1.0,720,-15.8,-9.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1150.74, 'start': 1150.02}]",0,0,[],[]
1150740,1156840,NA,OLN,0.0,47,pause,NA,NA,NA,NA,0.0,0,-23.59,-5.88,[],0,0,[],[]
1156840,1157640,OCH,CXN,0.0,47,XIOCC,BC,0,NT,FI,0.0,0,-35.44,-27.84,[],0,0,[],[]
1157640,1159150,NA,NOF,0.0,47,XIOCC,NA,NA,NA,NA,0.0,0,-14.93,-3.58,[],0,0,[],[]
1159150,1159950,NA,OLN,0.0,47,XIOCC,NA,NA,NA,NA,0.0,0,-26.19,-14.61,[],0,0,[],[]
1159950,1161370,NA,NOF,0.0,47,XIOCC,NA,NA,NA,NA,0.0,0,-32.19,-15.19,[],0,0,[],[]
1161370,1162400,OCH,CXN,0.0,47,XIOCC,RC,0,NT,FH,0.0,0,-42.44,-34.59,[],0,0,[],[]
1162400,1163010,CHI,CHN,0.0,47,XIOCC,RC,0,NT,FI,1.0,610,-22.8,-16.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1163.01, 'start': 1162.4}]",0,0,[],[]
1163010,1164810,OCH,CXN,0.0,47,XIOCC,EC,0,NT,FI,0.0,0,-33.4,-24.16,[],0,0,[],[]
1164810,1165630,CHI,CHN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-32.07,-28.63,[],0,820,"[{'start': 1164.81, 'end': 1165.63}]",[]
1165630,1166430,NA,NOF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-44.57,-29.54,[],0,0,[],[]
1166430,1167230,NA,SIL,0.0,48,pause,NA,NA,NA,NA,0.0,0,-46.87,-37.65,[],0,0,[],[]
1167230,1168180,NA,OLN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-28.39,-10.34,[],0,0,[],[]
1168180,1168790,NA,MAF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-31.57,-19.06,[],0,0,[],[]
1168790,1171960,NA,OLN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-23.73,-5.5,[],0,0,[],[]
1171960,1172860,NA,NOF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-43.06,-30.12,[],0,0,[],[]
1172860,1174730,CHI,CHN,0.0,48,pause,NA,NA,NA,NA,0.0,0,-15.25,-5.03,[],0,1430,"[{'start': 1173.3, 'end': 1174.73}]",[]
1174730,1176350,NA,NOF,0.0,48,pause,NA,NA,NA,NA,0.0,0,-26.5,-6.83,[],0,0,[],[]
1176350,1177350,CHI,CHN,0.0,48,CIOCX,BC,0,NT,FI,1.0,390,-35.39,-29.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1177.35, 'start': 1176.96}]",0,0,[],[]
1177350,1181940,CHI,CHN,0.0,48,CIOCX,RC,0,NT,FH,1.0,4590,-18.1,-4.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 1181.94, 'start': 1177.35}]",0,0,[],[]
1181940,1182790,NA,OLF,0.0,48,CIOCX,NA,NA,NA,NA,0.0,0,-20.97,-4.46,[],0,0,[],[]
1182790,1184190,NA,NOF,0.0,48,CIOCX,NA,NA,NA,NA,0.0,0,-25.45,-5.51,[],0,0,[],[]
1184190,1184990,OCH,CXN,0.0,48,CIOCX,RC,0,NT,FI,0.0,0,-40.19,-33.26,[],0,0,[],[]
1184990,1185840,NA,MAF,0.0,48,CIOCX,NA,NA,NA,NA,0.0,0,-44.63,-34.76,[],0,0,[],[]
1185840,1186640,NA,OLF,0.0,48,CIOCX,NA,NA,NA,NA,0.0,0,-35.91,-20.14,[],0,0,[],[]
1186640,1187730,NA,FAF,0.0,48,CIOCX,NA,NA,NA,NA,0.0,0,-44.82,-37.77,[],0,0,[],[]
1187730,1189290,NA,OLF,0.0,48,CIOCX,NA,NA,NA,NA,0.0,0,-23.89,-3.47,[],0,0,[],[]
1189290,1190430,OCH,CXN,0.0,48,CIOCX,RC,0,NT,FH,0.0,0,-33.39,-17.29,[],0,0,[],[]
1190430,1191030,NA,NOF,0.0,48,CIOCX,NA,NA,NA,NA,0.0,0,-45.36,-34.06,[],0,0,[],[]
1191030,1191870,OCH,CXN,0.0,48,CIOCX,RC,0,NT,FH,0.0,0,-20.43,-6.48,[],0,0,[],[]
1191870,1192990,NA,OLN,0.0,48,CIOCX,NA,NA,NA,NA,0.0,0,-16.7,-4.51,[],0,0,[],[]
1192990,1193850,OCH,CXN,0.0,48,CIOCX,EC,0,NT,FH,0.0,0,-38.79,-27.54,[],0,0,[],[]
1193850,1194960,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-25.42,-9.72,[],0,0,[],[]
1194960,1195760,NA,OLF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-17.28,-4.34,[],0,0,[],[]
1195760,1196570,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-24.58,-10.54,[],0,0,[],[]
1196570,1197380,NA,OLF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-17.59,-6.41,[],0,0,[],[]
1197380,1198600,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-27.34,-11.03,[],0,0,[],[]
1198600,1199220,NA,CHF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-27.23,-13.33,[],0,0,[],[]
1199220,1203350,NA,NOF,0.0,49,pause,NA,NA,NA,NA,0.0,0,-32.07,-8.42,[],0,0,[],[]
1203350,1204200,OCH,CXN,0.0,49,XIOCC,BC,0,NT,FI,0.0,0,-35.1,-25.01,[],0,0,[],[]
1204200,1205060,NA,OLN,0.0,49,XIOCC,NA,NA,NA,NA,0.0,0,-20.08,-9.71,[],0,0,[],[]
1205060,1205860,NA,NON,0.0,49,XIOCC,NA,NA,NA,NA,0.0,0,-15.5,-1.93,[],0,0,[],[]
1205860,1207810,NA,OLN,0.0,49,XIOCC,NA,NA,NA,NA,0.0,0,-19.46,-4.59,[],0,0,[],[]
1207810,1208410,CHI,CHN,0.0,49,XIOCC,RC,0,NT,FI,1.0,490,-18.57,-13.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1208.3, 'start': 1207.81}]",0,0,[],[]
1208410,1210720,NA,OLN,0.0,49,XIOCC,NA,NA,NA,NA,0.0,0,-25.27,-14.54,[],0,0,[],[]
1210720,1212010,CHI,CHN,0.0,49,XIOCC,NA,NA,NA,NA,0.0,0,-17.53,-12.9,[],0,1290,"[{'start': 1210.72, 'end': 1212.01}]",[]
1212010,1212900,NA,OLN,0.0,49,XIOCC,NA,NA,NA,NA,0.0,0,-17.01,-9.78,[],0,0,[],[]
1212900,1213710,OCH,CXN,0.0,49,XIOCC,EC,0,NT,FI,0.0,0,-29.56,-24.63,[],0,0,[],[]
1213710,1214730,NA,NON,0.0,50,pause,NA,NA,NA,NA,0.0,0,-29.89,-25.66,[],0,0,[],[]
1214730,1217340,NA,OLN,0.0,50,pause,NA,NA,NA,NA,0.0,0,-30.97,-24.69,[],0,0,[],[]
1217340,1219450,NA,NON,0.0,50,pause,NA,NA,NA,NA,0.0,0,-29.16,-20.82,[],0,0,[],[]
1219450,1220260,OCH,CXN,0.0,50,XIOCAC,BC,0,NT,FI,0.0,0,-31.11,-21.8,[],0,0,[],[]
1220260,1220860,NA,OLN,0.0,50,XIOCAC,NA,NA,NA,NA,0.0,0,-33.46,-20.53,[],0,0,[],[]
1220860,1221770,NA,NOF,0.0,50,XIOCAC,NA,NA,NA,NA,0.0,0,-24.06,-5.92,[],0,0,[],[]
1221770,1222620,NA,OLF,0.0,50,XIOCAC,NA,NA,NA,NA,0.0,0,-37.24,-29.03,[],0,0,[],[]
1222620,1223500,CHI,CHN,0.0,50,XIOCAC,RC,0,NT,FI,1.0,880,-15.94,-6.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1223.5, 'start': 1222.89}]",0,0,[],[]
1223500,1225800,CHI,CHN,0.0,50,XIOCAC,RC,0,NT,FH,1.0,2300,-19.81,-10.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1225.8, 'start': 1223.5}]",0,0,[],[]
1225800,1226600,NA,SIL,0.0,50,XIOCAC,NA,NA,NA,NA,0.0,0,-47.33,-29.12,[],0,0,[],[]
1226600,1228210,NA,NON,0.0,50,XIOCAC,NA,NA,NA,NA,0.0,0,-42.72,-26.68,[],0,0,[],[]
1228210,1229810,NA,OLN,0.0,50,XIOCAC,NA,NA,NA,NA,0.0,0,-32.24,-22.99,[],0,0,[],[]
1229810,1230740,NA,NON,0.0,50,XIOCAC,NA,NA,NA,NA,0.0,0,-34.1,-28.33,[],0,0,[],[]
1230740,1231980,OCH,CXN,0.0,50,XIOCAC,RC,0,NT,FI,0.0,0,-29.13,-23.52,[],0,0,[],[]
1231980,1232780,OCH,CXN,0.0,50,XIOCAC,RC,0,NT,FH,0.0,0,-35.88,-28.77,[],0,0,[],[]
1232780,1233660,OCH,CXN,0.0,50,XIOCAC,RC,0,NT,FH,0.0,0,-29.52,-23.94,[],0,0,[],[]
1233660,1234520,NA,NON,0.0,50,XIOCAC,NA,NA,NA,NA,0.0,0,-31.47,-26.91,[],0,0,[],[]
1234520,1235320,OCH,CXN,0.0,50,XIOCAC,RC,0,NT,FH,0.0,0,-27.35,-18.64,[],0,0,[],[]
1235320,1236220,CHI,CHN,0.0,50,XIOCAC,NA,NA,NA,NA,0.0,0,-14.93,-5.52,[],0,820,"[{'start': 1235.4, 'end': 1236.22}]",[]
1236220,1237190,NA,NOF,0.0,50,XIOCAC,NA,NA,NA,NA,0.0,0,-23.38,-7.17,[],0,0,[],[]
1237190,1238200,NA,OLN,0.0,50,XIOCAC,NA,NA,NA,NA,0.0,0,-16.47,-4.5,[],0,0,[],[]
1238200,1238900,CHI,CHN,0.0,50,XIOCAC,RC,0,NT,FI,1.0,700,-18.2,-13.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1238.9, 'start': 1238.2}]",0,0,[],[]
1238900,1241080,NA,OLN,0.0,50,XIOCAC,NA,NA,NA,NA,0.0,0,-25.56,-7.2,[],0,0,[],[]
1241080,1241880,NA,NOF,0.0,50,XIOCAC,NA,NA,NA,NA,0.0,0,-18.88,-3.92,[],0,0,[],[]
1241880,1243640,OCH,CXN,0.0,50,XIOCAC,RC,0,NT,FI,0.0,0,-38.16,-22.04,[],0,0,[],[]
1243640,1244280,FEM,FAN,5.89,50,XIOCAC,EC,0,NT,FI,0.0,0,-28.48,-14.36,[],0,0,[],[]
1244280,1245130,NA,CXF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-38.83,-32.52,[],0,0,[],[]
1245130,1246020,NA,OLN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-38.45,-33.52,[],0,0,[],[]
1246020,1247660,CHI,CHN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-15.51,-11.93,[],0,1640,"[{'start': 1246.02, 'end': 1247.66}]",[]
1247660,1248460,NA,OLN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-16.26,-12.56,[],0,0,[],[]
1248460,1251440,CHI,CHN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-13.6,-3.9,[],0,2980,"[{'start': 1248.46, 'end': 1251.44}]",[]
1251440,1252550,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-37.51,-36.5,[],0,0,[],[]
1252550,1254900,CHI,CHN,0.0,51,CIOCX,BC,0,NT,FI,1.0,2350,-14.67,-11.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1254.9, 'start': 1252.64}]",0,0,[],[]
1254900,1255700,NA,NON,0.0,51,CIOCX,NA,NA,NA,NA,0.0,0,-34.5,-26.77,[],0,0,[],[]
1255700,1256300,CHI,CHN,0.0,51,CIOCX,RC,0,NT,FH,1.0,390,-20.25,-13.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1256.09, 'start': 1255.7}]",0,0,[],[]
1256300,1257190,NA,OLN,0.0,51,CIOCX,NA,NA,NA,NA,0.0,0,-23.44,-18.8,[],0,0,[],[]
1257190,1258440,CHI,CHN,0.0,51,CIOCX,RC,0,NT,FH,1.0,1250,-23.74,-17.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1258.44, 'start': 1257.19}]",0,0,[],[]
1258440,1259820,OCH,CXN,0.0,51,CIOCX,RC,0,NT,FI,0.0,0,-27.35,-18.6,[],0,0,[],[]
1259820,1261700,CHI,CHN,0.0,51,CIOCX,NA,NA,NA,NA,0.0,0,-16.65,-12.34,[],0,1880,"[{'start': 1259.82, 'end': 1261.7}]",[]
1261700,1262500,OCH,CXN,0.0,51,CIOCX,RC,0,NT,FH,0.0,0,-26.83,-15.79,[],0,0,[],[]
