segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8614940,8616100,FEM,FAN,5.36,310,AICF,RC,2,TIFR,FI,0.0,0,-24.4,-18.76,[],0,0,[],[]
8616100,8616900,NA,SIL,0.0,310,AICF,NA,NA,NA,NA,0.0,0,-40.23,-35.99,[],0,0,[],[]
8616900,8618040,FEM,FAN,5.58,310,AICF,RC,2,NT,FH,0.0,0,-24.33,-15.86,[],0,0,[],[]
8618040,8618840,NA,SIL,0.0,310,AICF,NA,NA,NA,NA,0.0,0,-40.38,-34.79,[],0,0,[],[]
8618840,8620360,NA,NOF,0.0,310,AICF,NA,NA,NA,NA,0.0,0,-38.66,-31.26,[],0,0,[],[]
8620360,8621160,NA,SIL,0.0,310,AICF,NA,NA,NA,NA,0.0,0,-40.15,-35.71,[],0,0,[],[]
8621160,8622170,CHI,CHN,0.0,310,AICF,RC,2,TIFE,FI,2.0,450,-23.9,-13.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8621.41, 'start': 8621.24}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8622.17, 'start': 8621.97}]",0,0,[],[]
8622170,8624540,NA,NOF,0.0,310,AICF,NA,NA,NA,NA,0.0,0,-38.72,-26.48,[],0,0,[],[]
8624540,8625680,NA,OLN,0.0,310,AICF,NA,NA,NA,NA,0.0,0,-31.68,-25.46,[],0,0,[],[]
8625680,8626280,CHI,CHN,0.0,310,AICF,RC,2,TIFI,FH,1.0,600,-25.06,-13.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8626.28, 'start': 8625.81}]",0,0,[],[]
8626280,8627440,FEM,FAN,2.44,310,AICF,RC,3,TIFR,FI,0.0,0,-22.76,-10.3,[],0,0,[],[]
8627440,8628720,NA,NOF,0.0,310,AICF,NA,NA,NA,NA,0.0,0,-27.67,-10.59,[],0,0,[],[]
8628720,8629830,NA,OLN,0.0,310,AICF,NA,NA,NA,NA,0.0,0,-24.33,-8.02,[],0,0,[],[]
8629830,8630640,OCH,CXN,0.0,310,AICF,EC,3,NT,FI,0.0,0,-32.43,-27.24,[],0,0,[],[]
8630640,8631440,NA,OLN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-30.32,-19.09,[],0,0,[],[]
8631440,8635460,NA,NON,0.0,311,pause,NA,NA,NA,NA,0.0,0,-36.44,-22.47,[],0,0,[],[]
8635460,8636270,NA,OLN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-26.22,-15.92,[],0,0,[],[]
8636270,8643890,NA,NON,0.0,311,pause,NA,NA,NA,NA,0.0,0,-28.13,-16.64,[],0,0,[],[]
8643890,8645330,NA,OLN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-19.31,-9.77,[],0,0,[],[]
8645330,8649230,NA,NOF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-28.51,-8.18,[],0,0,[],[]
8649230,8650300,NA,OLN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-33.5,-28.13,[],0,0,[],[]
8650300,8651240,NA,NON,0.0,311,pause,NA,NA,NA,NA,0.0,0,-32.14,-26.66,[],0,0,[],[]
8651240,8652290,NA,OLN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-27.13,-9.45,[],0,0,[],[]
8652290,8653890,NA,NON,0.0,311,pause,NA,NA,NA,NA,0.0,0,-36.69,-33.24,[],0,0,[],[]
8653890,8654790,NA,OLN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-33.41,-28.97,[],0,0,[],[]
8654790,8661760,NA,NON,0.0,311,pause,NA,NA,NA,NA,0.0,0,-34.81,-27.55,[],0,0,[],[]
8661760,8662670,NA,OLN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-30.61,-25.87,[],0,0,[],[]
8662670,8664380,NA,NOF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-34.39,-25.72,[],0,0,[],[]
8664380,8664980,CHI,CHN,0.0,311,CM,EC,0,NT,FI,1.0,460,-20.76,-10.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8664.84, 'start': 8664.68}]",0,0,[],[]
8664980,8665780,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-34.97,-28.81,[],0,0,[],[]
8665780,8666720,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-27.46,-17.69,[],0,0,[],[]
8666720,8667520,NA,SIL,0.0,312,pause,NA,NA,NA,NA,0.0,0,-41.35,-37.61,[],0,0,[],[]
8667520,8668590,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-31.04,-20.56,[],0,0,[],[]
8668590,8669680,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-28.5,-10.92,[],0,0,[],[]
8669680,8670630,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-34.85,-31.68,[],0,0,[],[]
8670630,8671800,NA,NON,0.0,312,pause,NA,NA,NA,NA,0.0,0,-24.55,-8.14,[],0,0,[],[]
8671800,8672720,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-35.22,-31.26,[],0,0,[],[]
8672720,8680330,NA,NON,0.0,312,pause,NA,NA,NA,NA,0.0,0,-31.78,-15.2,[],0,0,[],[]
8680330,8682060,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-26.48,-12.56,[],0,0,[],[]
8682060,8683110,FEM,FAN,9.64,312,AMF,EC,0,NT,FI,0.0,0,-24.13,-17.41,[],0,0,[],[]
8683110,8684230,NA,OLN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-30.47,-22.83,[],0,0,[],[]
8684230,8685100,NA,NON,0.0,313,pause,NA,NA,NA,NA,0.0,0,-32.28,-23.85,[],0,0,[],[]
8685100,8687650,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-36.82,-25.04,[],0,0,[],[]
8687650,8689110,NA,NON,0.0,313,pause,NA,NA,NA,NA,0.0,0,-24.37,-7.91,[],0,0,[],[]
8689110,8690060,CHI,CHN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-31.79,-27.86,[],0,950,"[{'start': 8689.11, 'end': 8690.06}]",[]
8690060,8690960,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-36.23,-22.33,[],0,0,[],[]
8690960,8691580,CHI,CHN,0.0,313,CM,BC,0,NT,FI,1.0,420,-28.14,-19.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8691.38, 'start': 8690.96}]",0,0,[],[]
8691580,8694600,NA,NON,0.0,313,CM,NA,NA,NA,NA,0.0,0,-24.17,-15.08,[],0,0,[],[]
8694600,8695970,NA,OLN,0.0,313,CM,NA,NA,NA,NA,0.0,0,-21.24,-10.68,[],0,0,[],[]
8695970,8696570,CHI,CHN,0.0,313,CM,RC,0,NT,FH,1.0,600,-15.89,-10.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8696.57, 'start': 8695.97}]",0,0,[],[]
8696570,8697370,NA,NON,0.0,313,CM,NA,NA,NA,NA,0.0,0,-24.67,-17.89,[],0,0,[],[]
8697370,8698800,CHI,CHN,0.0,313,CM,EC,0,NT,FH,1.0,1430,-17.44,-10.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8698.8, 'start': 8697.37}]",0,0,[],[]
8698800,8699920,MAL,MAN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-28.92,-24.79,[],1120,0,[],[]
8699920,8703860,NA,NON,0.0,314,pause,NA,NA,NA,NA,0.0,0,-32.46,-24.37,[],0,0,[],[]
8703860,8709990,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-27.34,-12.92,[],0,0,[],[]
8709990,8716780,NA,NON,0.0,314,pause,NA,NA,NA,NA,0.0,0,-29.02,-19.27,[],0,0,[],[]
8716780,8717610,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-33.15,-26.78,[],0,0,[],[]
8717610,8719030,NA,NON,0.0,314,pause,NA,NA,NA,NA,0.0,0,-32.92,-25.78,[],0,0,[],[]
8719030,8721210,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-27.7,-16.74,[],0,0,[],[]
8721210,8722280,CHI,CHN,0.0,314,CM,EC,0,NT,FI,1.0,1070,-14.9,-7.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8722.28, 'start': 8721.21}]",0,0,[],[]
8722280,8725010,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-31.38,-16.39,[],0,0,[],[]
8725010,8725810,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-42.14,-37.77,[],0,0,[],[]
8725810,8727380,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-34.12,-29.79,[],0,0,[],[]
8727380,8728620,NA,NON,0.0,315,pause,NA,NA,NA,NA,0.0,0,-36.76,-29.9,[],0,0,[],[]
8728620,8729680,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-33.08,-25.73,[],0,0,[],[]
8729680,8735300,NA,NON,0.0,315,pause,NA,NA,NA,NA,0.0,0,-29.62,-13.43,[],0,0,[],[]
8735300,8735900,OCH,CXN,0.0,315,XIOCA,BC,0,NT,FI,0.0,0,-29.09,-25.34,[],0,0,[],[]
8735900,8736900,FEM,FAN,4.99,315,XIOCA,EC,0,NT,FI,0.0,0,-23.78,-12.93,[],0,0,[],[]
8736900,8741370,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-35.23,-24.37,[],0,0,[],[]
8741370,8742830,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-30.65,-11.68,[],0,0,[],[]
8742830,8744560,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-40.76,-35.28,[],0,0,[],[]
8744560,8745370,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-29.7,-19.44,[],0,0,[],[]
8745370,8746000,CHI,CHN,0.0,316,CM,EC,0,NT,FI,1.0,460,-27.49,-15.63,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8745.83, 'start': 8745.37}]",0,0,[],[]
8746000,8748390,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-25.52,-21.47,[],0,0,[],[]
8748390,8751240,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-31.54,-11.63,[],0,0,[],[]
8751240,8752220,OCH,CXN,0.0,317,XM,EC,0,NT,FI,0.0,0,-22.66,-12.47,[],0,0,[],[]
8752220,8765620,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-26.01,-6.81,[],0,0,[],[]
8765620,8773870,NA,NON,0.0,318,pause,NA,NA,NA,NA,0.0,0,-33.06,-23.4,[],0,0,[],[]
8773870,8774670,NA,OLF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-30.38,-19.99,[],0,0,[],[]
8774670,8780640,NA,NOF,0.0,318,pause,NA,NA,NA,NA,0.0,0,-33.35,-17.66,[],0,0,[],[]
8780640,8781480,NA,OLN,0.0,318,pause,NA,NA,NA,NA,0.0,0,-20.64,-13.39,[],0,0,[],[]
8781480,8782300,OCH,CXN,0.0,318,XIOCC,BC,0,NT,FI,0.0,0,-29.3,-24.84,[],0,0,[],[]
8782300,8783640,NA,SIL,0.0,318,XIOCC,NA,NA,NA,NA,0.0,0,-42.32,-36.37,[],0,0,[],[]
8783640,8784480,NA,NOF,0.0,318,XIOCC,NA,NA,NA,NA,0.0,0,-33.16,-21.57,[],0,0,[],[]
8784480,8785080,CHI,CHN,0.0,318,XIOCC,EC,0,NT,FI,1.0,600,-32.52,-23.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8785.08, 'start': 8784.48}]",0,0,[],[]
8785080,8788040,NA,NON,0.0,319,pause,NA,NA,NA,NA,0.0,0,-34.25,-25.25,[],0,0,[],[]
8788040,8788910,NA,OLN,0.0,319,pause,NA,NA,NA,NA,0.0,0,-26.09,-18.46,[],0,0,[],[]
8788910,8791070,NA,NOF,0.0,319,pause,NA,NA,NA,NA,0.0,0,-30.38,-16.22,[],0,0,[],[]
8791070,8791670,OCH,CXN,0.0,319,XM,EC,0,NT,FI,0.0,0,-26.26,-21.23,[],0,0,[],[]
8791670,8792810,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-30.15,-21.6,[],0,0,[],[]
8792810,8793820,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-33.67,-23.75,[],0,0,[],[]
8793820,8794620,FEM,FAN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-32.22,-26.15,[],800,0,[],[]
8794620,8795420,NA,NOF,0.0,320,pause,NA,NA,NA,NA,0.0,0,-31.97,-21.02,[],0,0,[],[]
8795420,8796980,NA,OLN,0.0,320,pause,NA,NA,NA,NA,0.0,0,-25.14,-18.4,[],0,0,[],[]
8796980,8797600,CHI,CHN,0.0,320,CIC,BC,0,TIFI,FI,1.0,390,-25.9,-14.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 8797.37, 'start': 8796.98}]",0,0,[],[]
8797600,8798800,NA,NOF,0.0,320,CIC,NA,NA,NA,NA,0.0,0,-40.23,-28.89,[],0,0,[],[]
8798800,8799610,FEM,FAN,0.0,320,CIC,NA,NA,NA,NA,0.0,0,-28.29,-22.18,[],810,0,[],[]
8799610,8800870,NA,OLF,0.0,320,CIC,NA,NA,NA,NA,0.0,0,-29.34,-14.38,[],0,0,[],[]
8800870,8801470,FEM,FAN,0.0,320,CIC,NA,NA,NA,NA,0.0,0,-31.79,-25.72,[],600,0,[],[]
8801470,8802270,NA,OLF,0.0,320,CIC,NA,NA,NA,NA,0.0,0,-33.52,-24.33,[],0,0,[],[]
8802270,8802870,FEM,FAN,0.46,320,CIC,RC,1,TIFR,FI,0.0,0,-26.73,-18.12,[],0,0,[],[]
8802870,8803820,NA,NON,0.0,320,CIC,NA,NA,NA,NA,0.0,0,-30.06,-22.97,[],0,0,[],[]
8803820,8804730,CHI,CHN,0.0,320,CIC,NA,NA,NA,NA,0.0,0,-16.79,-8.1,[],0,910,"[{'start': 8803.82, 'end': 8804.73}]",[]
8804730,8805910,CHI,CHN,0.0,320,CIC,RC,1,TIFE,FI,1.0,710,-17.77,-10.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8805.44, 'start': 8804.73}]",0,0,[],[]
8805910,8806750,CHI,CHN,0.0,320,CIC,RC,1,NT,FH,1.0,840,-28.71,-24.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8806.75, 'start': 8805.91}]",0,0,[],[]
8806750,8807790,CHI,CHN,0.0,320,CIC,RC,1,NT,FH,1.0,1040,-27.37,-18.06,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 8807.79, 'start': 8806.75}]",0,0,[],[]
8807790,8809080,NA,NON,0.0,320,CIC,NA,NA,NA,NA,0.0,0,-30.41,-18.25,[],0,0,[],[]
8809080,8809680,CHI,CHN,0.0,320,CIC,RC,1,NT,FH,1.0,310,-20.63,-12.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8809.39, 'start': 8809.08}]",0,0,[],[]
8809680,8810480,NA,OLN,0.0,320,CIC,NA,NA,NA,NA,0.0,0,-30.87,-21.61,[],0,0,[],[]
8810480,8811280,NA,NOF,0.0,320,CIC,NA,NA,NA,NA,0.0,0,-31.26,-20.15,[],0,0,[],[]
8811280,8811890,OCH,CXN,0.0,320,CIC,RC,1,NT,FI,0.0,0,-21.86,-16.19,[],0,0,[],[]
8811890,8812990,NA,OLN,0.0,320,CIC,NA,NA,NA,NA,0.0,0,-31.38,-22.82,[],0,0,[],[]
8812990,8814440,NA,SIL,0.0,320,CIC,NA,NA,NA,NA,0.0,0,-41.74,-37.46,[],0,0,[],[]
8814440,8815240,NA,NOF,0.0,320,CIC,NA,NA,NA,NA,0.0,0,-32.75,-15.78,[],0,0,[],[]
8815240,8816490,CHI,CHN,0.0,320,CIC,EC,1,NT,FI,1.0,1250,-17.24,-10.27,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8816.49, 'start': 8815.24}]",0,0,[],[]
8816490,8817640,NA,NOF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-41.54,-33.23,[],0,0,[],[]
8817640,8818460,NA,OLF,0.0,321,pause,NA,NA,NA,NA,0.0,0,-28.44,-18.63,[],0,0,[],[]
8818460,8822670,NA,NON,0.0,321,pause,NA,NA,NA,NA,0.0,0,-31.97,-17.2,[],0,0,[],[]
8822670,8823270,CHI,CHN,0.0,321,CIC,BC,0,NT,FI,1.0,600,-27.65,-21.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8823.27, 'start': 8822.67}]",0,0,[],[]
8823270,8825350,NA,NON,0.0,321,CIC,NA,NA,NA,NA,0.0,0,-32.45,-20.0,[],0,0,[],[]
8825350,8826650,CHI,CHN,0.0,321,CIC,RC,0,NT,FH,2.0,530,-18.36,-7.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8825.6, 'start': 8825.35}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8826.4, 'start': 8826.12}]",0,0,[],[]
8826650,8827520,NA,OLN,0.0,321,CIC,NA,NA,NA,NA,0.0,0,-19.15,-9.34,[],0,0,[],[]
8827520,8829330,CHI,CHN,0.0,321,CIC,RC,0,TIFI,FH,1.0,1810,-16.64,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 8829.33, 'start': 8827.52}]",0,0,[],[]
8829330,8831370,NA,NOF,0.0,321,CIC,NA,NA,NA,NA,0.0,0,-40.34,-35.0,[],0,0,[],[]
8831370,8835250,FEM,FAN,5.87,321,CIC,RC,1,TIFR,FI,0.0,0,-27.71,-17.52,[],0,0,[],[]
8835250,8835960,OCH,CXN,0.0,321,CIC,RC,1,NT,FI,0.0,0,-25.14,-19.06,[],0,0,[],[]
8835960,8837040,NA,OLF,0.0,321,CIC,NA,NA,NA,NA,0.0,0,-32.41,-19.64,[],0,0,[],[]
8837040,8838570,OCH,CXN,0.0,321,CIC,EC,1,NT,FH,0.0,0,-25.23,-17.95,[],0,0,[],[]
8838570,8839770,NA,NOF,0.0,322,pause,NA,NA,NA,NA,0.0,0,-27.36,-12.67,[],0,0,[],[]
8839770,8841760,NA,OLN,0.0,322,pause,NA,NA,NA,NA,0.0,0,-18.39,-13.46,[],0,0,[],[]
8841760,8844490,NA,NON,0.0,322,pause,NA,NA,NA,NA,0.0,0,-31.13,-26.18,[],0,0,[],[]
8844490,8845500,CHI,CHN,0.0,322,CIC,BC,0,NT,FI,1.0,590,-19.5,-11.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8845.08, 'start': 8844.75}]",0,0,[],[]
8845500,8846150,CHI,CHN,0.0,322,CIC,RC,0,NT,FH,1.0,520,-20.08,-12.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8846.02, 'start': 8845.69}]",0,0,[],[]
8846150,8846980,NA,NOF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-34.72,-19.33,[],0,0,[],[]
8846980,8849360,CHI,CHN,0.0,322,CIC,RC,0,NT,FH,3.0,1670,-19.02,-11.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8847.26, 'start': 8846.98}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 8848.09, 'start': 8847.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 8849.36, 'start': 8848.47}]",0,0,[],[]
8849360,8850160,CHI,CHN,0.0,322,CIC,RC,0,NT,FH,1.0,800,-22.28,-19.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8850.16, 'start': 8849.36}]",0,0,[],[]
8850160,8850960,NA,CHF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-39.77,-30.09,[],0,800,[],"[{'start': 8850.16, 'end': 8850.96}]"
8850960,8851610,CHI,CHN,0.0,322,CIC,RC,0,NT,FH,1.0,650,-25.44,-16.16,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8851.61, 'start': 8850.96}]",0,0,[],[]
8851610,8853590,NA,OLN,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-21.21,-14.84,[],0,0,[],[]
8853590,8855050,NA,NOF,0.0,322,CIC,NA,NA,NA,NA,0.0,0,-39.78,-28.34,[],0,0,[],[]
8855050,8856250,CHI,CHN,0.0,322,CIC,RC,0,NT,FH,1.0,870,-20.59,-11.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8856.25, 'start': 8855.38}]",0,0,[],[]
