segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7431180,7432040,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-42.52,-37.11,[],0,0,[],[]
7432040,7434220,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-35.19,-26.07,[],0,0,[],[]
7434220,7435050,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-41.37,-34.42,[],0,0,[],[]
7435050,7435850,NA,OLF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-36.72,-25.08,[],0,0,[],[]
7435850,7436940,NA,FAF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-46.94,-39.77,[],0,0,[],[]
7436940,7437800,NA,SIL,0.0,257,pause,NA,NA,NA,NA,0.0,0,-48.01,-41.4,[],0,0,[],[]
7437800,7439510,NA,NOF,0.0,257,pause,NA,NA,NA,NA,0.0,0,-46.87,-38.01,[],0,0,[],[]
7439510,7440350,CHI,CHN,0.0,257,CM,BC,0,NT,FI,2.0,510,-32.15,-25.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7439.75, 'start': 7439.51}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7440.35, 'start': 7440.08}]",0,0,[],[]
7440350,7441200,NA,OLN,0.0,257,CM,NA,NA,NA,NA,0.0,0,-24.65,-17.87,[],0,0,[],[]
7441200,7441880,CHI,CHN,0.0,257,CM,RC,0,NT,FH,1.0,680,-21.02,-15.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7441.88, 'start': 7441.2}]",0,0,[],[]
7441880,7442680,NA,OLF,0.0,257,CM,NA,NA,NA,NA,0.0,0,-35.66,-20.24,[],0,0,[],[]
7442680,7443310,CHI,CHN,0.0,257,CM,EC,0,NT,FH,1.0,630,-26.6,-19.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7443.31, 'start': 7442.68}]",0,0,[],[]
7443310,7446750,NA,NOF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-40.97,-25.2,[],0,0,[],[]
7446750,7447750,NA,MAF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-41.56,-26.41,[],0,0,[],[]
7447750,7448880,NA,FAF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-32.1,-20.67,[],0,0,[],[]
7448880,7449950,NA,MAF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-46.42,-32.74,[],0,0,[],[]
7449950,7452650,NA,OLF,0.0,258,pause,NA,NA,NA,NA,0.0,0,-40.03,-22.47,[],0,0,[],[]
7452650,7453560,CHI,CHN,0.0,258,CM,BC,0,NT,FI,1.0,910,-17.29,-10.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7453.56, 'start': 7452.65}]",0,0,[],[]
7453560,7454640,CHI,CHN,0.0,258,CM,EC,0,NT,FH,1.0,760,-30.76,-20.59,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7454.32, 'start': 7453.56}]",0,0,[],[]
7454640,7456210,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-48.19,-40.34,[],0,0,[],[]
7456210,7457140,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-48.1,-35.43,[],0,0,[],[]
7457140,7458240,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-44.69,-35.09,[],0,0,[],[]
7458240,7458840,NA,CHF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-39.5,-30.15,[],0,330,[],"[{'start': 7458.4, 'end': 7458.73}]"
7458840,7459640,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-50.02,-38.78,[],0,0,[],[]
7459640,7460850,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-47.19,-35.94,[],0,0,[],[]
7460850,7465250,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-37.09,-15.01,[],0,0,[],[]
7465250,7466060,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-35.0,-25.79,[],0,0,[],[]
7466060,7467120,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-46.66,-31.03,[],0,0,[],[]
7467120,7467920,NA,SIL,0.0,259,pause,NA,NA,NA,NA,0.0,0,-48.52,-38.62,[],0,0,[],[]
7467920,7473630,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-42.61,-26.87,[],0,0,[],[]
7473630,7474590,NA,OLN,0.0,259,pause,NA,NA,NA,NA,0.0,0,-29.54,-20.76,[],0,0,[],[]
7474590,7475420,NA,NOF,0.0,259,pause,NA,NA,NA,NA,0.0,0,-38.63,-31.47,[],0,0,[],[]
7475420,7476710,CHI,CHN,0.0,259,CIC,BC,0,TIMI,FI,1.0,1290,-19.94,-14.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7476.71, 'start': 7475.42}]",0,0,[],[]
7476710,7477510,NA,OLN,0.0,259,CIC,NA,NA,NA,NA,0.0,0,-23.66,-17.69,[],0,0,[],[]
7477510,7478510,MAL,MAN,1.31,259,CIC,RC,1,TIMR,FI,0.0,0,-32.67,-25.95,[],0,0,[],[]
7478510,7479440,FEM,FAN,0.0,259,CIC,NA,NA,NA,NA,0.0,0,-26.46,-22.84,[],930,0,[],[]
7479440,7480890,MAL,MAN,7.96,259,CIC,RC,1,NT,FH,0.0,0,-33.36,-25.76,[],0,0,[],[]
7480890,7481860,NA,OLN,0.0,259,CIC,NA,NA,NA,NA,0.0,0,-32.09,-22.45,[],0,0,[],[]
7481860,7482660,NA,NOF,0.0,259,CIC,NA,NA,NA,NA,0.0,0,-35.9,-23.17,[],0,0,[],[]
7482660,7483530,NA,OLN,0.0,259,CIC,NA,NA,NA,NA,0.0,0,-36.23,-31.27,[],0,0,[],[]
7483530,7484540,NA,MAF,0.0,259,CIC,NA,NA,NA,NA,0.0,0,-42.62,-37.02,[],0,0,[],[]
7484540,7485390,OCH,CXN,0.0,259,CIC,EC,1,NT,FI,0.0,0,-25.84,-19.27,[],0,0,[],[]
7485390,7486910,NA,OLN,0.0,260,pause,NA,NA,NA,NA,0.0,0,-24.6,-11.14,[],0,0,[],[]
7486910,7487720,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-38.67,-28.1,[],0,0,[],[]
7487720,7488720,NA,FAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-34.13,-27.59,[],0,0,[],[]
7488720,7490490,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-35.93,-19.06,[],0,0,[],[]
7490490,7491770,NA,SIL,0.0,260,pause,NA,NA,NA,NA,0.0,0,-45.85,-39.01,[],0,0,[],[]
7491770,7493100,NA,MAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-36.02,-18.81,[],0,0,[],[]
7493100,7494110,NA,FAF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-26.03,-9.1,[],0,0,[],[]
7494110,7494910,NA,OLF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-37.51,-29.53,[],0,0,[],[]
7494910,7495730,NA,NOF,0.0,260,pause,NA,NA,NA,NA,0.0,0,-19.66,-1.16,[],0,0,[],[]
7495730,7496340,CHI,CHN,0.0,260,CM,EC,0,NT,FI,1.0,350,-19.43,-5.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7496.08, 'start': 7495.92}]",0,0,[],[]
7496340,7497350,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-24.07,-9.6,[],0,0,[],[]
7497350,7498660,NA,OLN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-33.19,-26.61,[],0,0,[],[]
7498660,7502260,NA,NOF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-45.97,-37.22,[],0,0,[],[]
7502260,7503260,FEM,FAN,0.0,261,pause,NA,NA,NA,NA,0.0,0,-39.67,-31.81,[],1000,0,[],[]
7503260,7504060,NA,OLF,0.0,261,pause,NA,NA,NA,NA,0.0,0,-40.7,-27.47,[],0,0,[],[]
7504060,7504860,OCH,CXN,0.0,261,XIOCA,BC,0,NT,FI,0.0,0,-40.08,-33.67,[],0,0,[],[]
7504860,7505880,NA,CXF,0.0,261,XIOCA,NA,NA,NA,NA,0.0,0,-42.28,-33.15,[],0,0,[],[]
7505880,7506680,NA,SIL,0.0,261,XIOCA,NA,NA,NA,NA,0.0,0,-48.65,-38.67,[],0,0,[],[]
7506680,7507810,MAL,MAN,7.5,261,XIOCA,RC,0,NT,FI,0.0,0,-36.29,-29.29,[],0,0,[],[]
7507810,7509230,NA,OLN,0.0,261,XIOCA,NA,NA,NA,NA,0.0,0,-29.12,-17.45,[],0,0,[],[]
7509230,7510230,FEM,FAN,3.17,261,XIOCA,RC,0,NT,FI,0.0,0,-32.24,-26.47,[],0,0,[],[]
7510230,7511260,MAL,MAN,6.37,261,XIOCA,EC,0,NT,FI,0.0,0,-34.98,-27.26,[],0,0,[],[]
7511260,7516330,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-40.33,-20.02,[],0,0,[],[]
7516330,7517560,NA,MAF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-40.48,-31.87,[],0,0,[],[]
7517560,7518940,NA,NOF,0.0,262,pause,NA,NA,NA,NA,0.0,0,-45.4,-39.12,[],0,0,[],[]
7518940,7520210,CHI,CHN,0.0,262,CIC,BC,0,NT,FI,1.0,1270,-22.48,-17.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7520.21, 'start': 7519.03}]",0,0,[],[]
7520210,7521210,CHI,CHN,0.0,262,CIC,RC,0,NT,FH,1.0,270,-26.88,-14.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7520.48, 'start': 7520.21}]",0,0,[],[]
7521210,7522400,CHI,CHN,0.0,262,CIC,RC,0,NT,FH,1.0,1190,-19.25,-12.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7522.4, 'start': 7521.21}]",0,0,[],[]
7522400,7523400,CHI,CHN,0.0,262,CIC,RC,0,NT,FH,1.0,270,-26.57,-18.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7522.67, 'start': 7522.4}]",0,0,[],[]
7523400,7524000,CHI,CHN,0.0,262,CIC,RC,0,TIFI,FH,1.0,470,-19.21,-15.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7523.87, 'start': 7523.4}]",0,0,[],[]
7524000,7525770,FEM,FAN,2.5,262,CIC,RC,1,TIFR,FI,0.0,0,-32.23,-19.43,[],0,0,[],[]
7525770,7526910,NA,NOF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-40.25,-23.42,[],0,0,[],[]
7526910,7527600,CHI,CHN,0.0,262,CIC,RC,1,TIFE,FI,1.0,690,-20.62,-13.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7527.6, 'start': 7527.19}]",0,0,[],[]
7527600,7528600,CHI,CHN,0.0,262,CIC,RC,1,NT,FH,1.0,140,-29.97,-19.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7527.74, 'start': 7527.6}]",0,0,[],[]
7528600,7529200,CHI,CHN,0.0,262,CIC,RC,1,NT,FH,1.0,600,-21.05,-12.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7529.2, 'start': 7528.88}]",0,0,[],[]
7529200,7530670,NA,OLN,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-34.99,-26.29,[],0,0,[],[]
7530670,7531400,CHI,CHN,0.0,262,CIC,RC,1,NT,FH,1.0,650,-22.25,-13.71,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7531.32, 'start': 7530.67}]",0,0,[],[]
7531400,7532200,NA,SIL,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-48.25,-43.56,[],0,0,[],[]
7532200,7532800,CHI,CHN,0.0,262,CIC,RC,1,NT,FH,1.0,600,-27.53,-21.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7532.8, 'start': 7532.41}]",0,0,[],[]
7532800,7533600,NA,FAF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-47.25,-40.51,[],0,0,[],[]
7533600,7534870,OCH,CXN,0.0,262,CIC,RC,1,NT,FI,0.0,0,-28.63,-20.76,[],0,0,[],[]
7534870,7535670,NA,FAF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-44.95,-40.21,[],0,0,[],[]
7535670,7536470,NA,OLN,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-32.16,-26.37,[],0,0,[],[]
7536470,7539160,CHI,CHN,0.0,262,CIC,RC,1,NT,FI,1.0,2690,-18.26,-9.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7539.16, 'start': 7536.47}]",0,0,[],[]
7539160,7540710,NA,NOF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-39.7,-26.03,[],0,0,[],[]
7540710,7541820,CHI,CHN,0.0,262,CIC,RC,1,NT,FH,1.0,1110,-24.22,-18.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7541.82, 'start': 7540.71}]",0,0,[],[]
7541820,7542620,NA,CHF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-42.96,-29.13,[],0,330,[],"[{'start': 7541.82, 'end': 7542.15}]"
7542620,7543420,OCH,CXN,0.0,262,CIC,RC,1,NT,FI,0.0,0,-33.18,-27.58,[],0,0,[],[]
7543420,7545390,FEM,FAN,4.93,262,CIC,RC,1,TIFI,FI,0.0,0,-29.9,-11.33,[],0,0,[],[]
7545390,7546310,NA,CHF,0.0,262,CIC,RC,2,TIFR,FI,1.0,600,-43.97,-29.96,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7545.99, 'start': 7545.54}]",0,0,[],[]
7546310,7547430,FEM,FAN,4.22,262,CIC,RC,2,TIFE,FI,0.0,0,-30.56,-23.65,[],0,0,[],[]
7547430,7548390,NA,NOF,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-39.39,-33.07,[],0,0,[],[]
7548390,7549390,MAL,MAN,3.63,262,CIC,RC,2,NT,FI,0.0,0,-31.59,-22.72,[],0,0,[],[]
7549390,7550480,NA,OLN,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-27.81,-16.76,[],0,0,[],[]
7550480,7551080,CHI,CHN,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-17.28,-10.77,[],0,510,"[{'start': 7550.57, 'end': 7551.08}]",[]
7551080,7552080,OCH,CXN,0.0,262,CIC,RC,2,NT,FI,0.0,0,-24.13,-16.13,[],0,0,[],[]
7552080,7552780,OCH,CXN,0.0,262,CIC,RC,2,NT,FH,0.0,0,-21.52,-14.65,[],0,0,[],[]
7552780,7554470,FEM,FAN,7.83,262,CIC,RC,2,TIFI,FI,0.0,0,-27.87,-20.12,[],0,0,[],[]
7554470,7555480,NA,NON,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-22.32,-11.24,[],0,0,[],[]
7555480,7557320,NA,OLN,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-21.15,-9.0,[],0,0,[],[]
7557320,7559510,CHI,CHN,0.0,262,CIC,RC,3,TIFR,FI,1.0,2190,-15.0,-8.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7559.51, 'start': 7557.53}]",0,0,[],[]
7559510,7560760,NA,OLN,0.0,262,CIC,NA,NA,NA,NA,0.0,0,-21.18,-7.39,[],0,0,[],[]
7560760,7562340,CHI,CHN,0.0,262,CIC,EC,3,NT,FH,1.0,1580,-16.64,-10.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7562.34, 'start': 7560.76}]",0,0,[],[]
7562340,7563140,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-30.0,-20.09,[],0,0,[],[]
7563140,7565170,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-14.28,-8.51,[],0,2029,"[{'start': 7563.14, 'end': 7565.17}]",[]
7565170,7567860,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-23.15,-6.64,[],0,0,[],[]
7567860,7569280,CHI,CHN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-14.8,-7.11,[],0,1420,"[{'start': 7567.86, 'end': 7569.28}]",[]
7569280,7570340,NA,OLN,0.0,263,pause,NA,NA,NA,NA,0.0,0,-19.07,-9.07,[],0,0,[],[]
7570340,7571710,CHI,CHN,0.0,263,CIC,BC,0,TIMI,FI,1.0,1370,-13.87,-10.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7571.71, 'start': 7570.34}]",0,0,[],[]
7571710,7572750,MAL,MAN,5.5,263,CIC,RC,1,TIMR,FI,0.0,0,-17.77,-11.4,[],0,0,[],[]
7572750,7573980,CHI,CHN,0.0,263,CIC,RC,1,TIME,FI,1.0,1230,-13.44,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7573.98, 'start': 7572.75}]",0,0,[],[]
7573980,7574830,NA,OLN,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-16.42,-13.37,[],0,0,[],[]
7574830,7575460,CHI,CHN,0.0,263,CIC,RC,1,NT,FH,1.0,630,-14.79,-11.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7575.46, 'start': 7574.83}]",0,0,[],[]
7575460,7577460,NA,FAF,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-28.29,-12.1,[],0,0,[],[]
7577460,7578370,CHI,CHN,0.0,263,CIC,RC,1,NT,FH,1.0,910,-13.49,-7.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7578.37, 'start': 7577.46}]",0,0,[],[]
7578370,7579170,CHI,CHN,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-19.44,-15.29,[],0,800,"[{'start': 7578.37, 'end': 7579.17}]",[]
7579170,7585930,CHI,CHN,0.0,263,CIC,RC,1,TIFI,FH,1.0,6760,-14.72,-10.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '3', 'seq': '1', 'end': 7585.93, 'start': 7579.29}]",0,0,[],[]
7585930,7586930,FEM,FAN,4.97,263,CIC,RC,2,TIFR,FI,0.0,0,-16.53,-11.83,[],0,0,[],[]
7586930,7591340,CHI,CHN,0.0,263,CIC,RC,2,TIFE,FI,1.0,4410,-15.36,-10.2,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 7591.34, 'start': 7586.93}]",0,0,[],[]
7591340,7592280,NA,OLN,0.0,263,CIC,NA,NA,NA,NA,0.0,0,-19.75,-13.38,[],0,0,[],[]
7592280,7593540,CHI,CHN,0.0,263,CIC,EC,2,NT,FH,1.0,1260,-13.46,-10.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7593.54, 'start': 7592.28}]",0,0,[],[]
7593540,7594350,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-20.84,-7.83,[],0,0,[],[]
7594350,7596220,CHI,CHN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-15.45,-7.86,[],0,1870,"[{'start': 7594.35, 'end': 7596.22}]",[]
7596220,7597500,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-24.43,-11.78,[],0,0,[],[]
7597500,7601060,CHI,CHN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-15.1,-9.58,[],0,3090,"[{'start': 7597.5, 'end': 7599.52}, {'start': 7599.99, 'end': 7601.06}]",[]
7601060,7602910,NA,OLN,0.0,264,pause,NA,NA,NA,NA,0.0,0,-24.49,-12.26,[],0,0,[],[]
7602910,7604050,NA,NOF,0.0,264,pause,NA,NA,NA,NA,0.0,0,-28.4,-14.98,[],0,0,[],[]
