segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7257140,7258910,FEM,FAN,9.88,251,CIC,RC,9,TIFE,FI,0.0,0,-30.18,-22.66,[],0,0,[],[]
7258910,7259990,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-55.92,-51.36,[],0,0,[],[]
7259990,7260870,NA,NOF,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-43.7,-30.59,[],0,0,[],[]
7260870,7262050,FEM,FAN,5.73,251,CIC,RC,9,TIFI,FH,0.0,0,-29.64,-24.59,[],0,0,[],[]
7262050,7265100,CHI,CHN,0.0,251,CIC,RC,10,TIFR,FI,3.0,1810,-19.25,-10.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7263.59, 'start': 7262.56}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7264.48, 'start': 7264.0}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 7265.1, 'start': 7264.8}]",0,0,[],[]
7265100,7266360,FEM,FAN,1.98,251,CIC,RC,10,TIFI,FI,0.0,0,-30.84,-22.59,[],0,0,[],[]
7266360,7267830,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-55.52,-44.52,[],0,0,[],[]
7267830,7268430,CHI,CHN,0.0,251,CIC,RC,11,TIFR,FI,1.0,600,-15.38,-11.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7268.43, 'start': 7267.92}]",0,0,[],[]
7268430,7269430,FEM,FAN,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-27.83,-21.9,[],1000,0,[],[]
7269430,7270150,CHI,CHN,0.0,251,CIC,RC,11,NT,FH,1.0,720,-15.97,-10.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7270.15, 'start': 7269.53}]",0,0,[],[]
7270150,7271050,NA,OLN,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-40.55,-29.7,[],0,0,[],[]
7271050,7271650,FEM,FAN,2.85,251,CIC,RC,11,TIFE,FI,0.0,0,-29.33,-26.27,[],0,0,[],[]
7271650,7273750,FEM,FAN,5.78,251,CIC,RC,11,NT,FH,0.0,0,-29.71,-21.32,[],0,0,[],[]
7273750,7274550,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-42.08,-31.1,[],0,0,[],[]
7274550,7275970,FEM,FAN,5.52,251,CIC,RC,11,NT,FH,0.0,0,-30.2,-25.69,[],0,0,[],[]
7275970,7278050,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-53.59,-41.75,[],0,0,[],[]
7278050,7279810,FEM,FAN,7.08,251,CIC,RC,11,TIFI,FH,0.0,0,-29.12,-21.35,[],0,0,[],[]
7279810,7280760,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-45.59,-30.78,[],0,0,[],[]
7280760,7281440,CHI,CHN,0.0,251,CIC,RC,12,TIFR,FI,1.0,310,-18.47,-11.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7281.07, 'start': 7280.76}]",0,0,[],[]
7281440,7282470,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-55.12,-49.73,[],0,0,[],[]
7282470,7283720,FEM,FAN,3.53,251,CIC,RC,12,TIFE,FI,0.0,0,-18.45,-10.65,[],0,0,[],[]
7283720,7285630,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-53.98,-44.4,[],0,0,[],[]
7285630,7286920,FEM,FAN,2.57,251,CIC,RC,12,NT,FH,0.0,0,-30.16,-24.27,[],0,0,[],[]
7286920,7288170,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-55.99,-43.83,[],0,0,[],[]
7288170,7289170,FEM,FAN,6.57,251,CIC,RC,12,NT,FH,0.0,0,-30.01,-23.88,[],0,0,[],[]
7289170,7290170,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-55.74,-51.49,[],0,0,[],[]
7290170,7290770,FEM,FAN,2.43,251,CIC,RC,12,NT,FH,0.0,0,-32.92,-26.11,[],0,0,[],[]
7290770,7291570,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-55.81,-45.4,[],0,0,[],[]
7291570,7293240,FEM,FAN,5.52,251,CIC,RC,12,NT,FH,0.0,0,-34.82,-27.41,[],0,0,[],[]
7293240,7294210,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-55.52,-46.6,[],0,0,[],[]
7294210,7295620,FEM,FAN,3.34,251,CIC,RC,12,NT,FH,0.0,0,-36.51,-28.03,[],0,0,[],[]
7295620,7296720,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-53.35,-39.86,[],0,0,[],[]
7296720,7298210,FEM,FAN,4.07,251,CIC,RC,12,NT,FH,0.0,0,-24.63,-14.94,[],0,0,[],[]
7298210,7299210,OCH,CXN,0.0,251,CIC,RC,12,NT,FI,0.0,0,-30.68,-21.81,[],0,0,[],[]
7299210,7300670,FEM,FAN,5.57,251,CIC,RC,12,NT,FI,0.0,0,-34.18,-25.27,[],0,0,[],[]
7300670,7301470,NA,NOF,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-44.24,-35.84,[],0,0,[],[]
7301470,7302470,FEM,FAN,2.56,251,CIC,RC,12,TIFI,FH,0.0,0,-33.31,-26.94,[],0,0,[],[]
7302470,7303520,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-54.1,-45.02,[],0,0,[],[]
7303520,7304720,CHI,CHN,0.0,251,CIC,RC,13,TIFR,FI,1.0,580,-19.94,-10.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7304.1, 'start': 7303.52}]",0,0,[],[]
7304720,7305740,FEM,FAN,2.79,251,CIC,RC,13,TIFI,FI,0.0,0,-32.77,-24.4,[],0,0,[],[]
7305740,7306970,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-56.36,-47.43,[],0,0,[],[]
7306970,7307630,CHI,CHN,0.0,251,CIC,RC,14,TIFR,FI,1.0,550,-20.63,-16.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7307.52, 'start': 7306.97}]",0,0,[],[]
7307630,7308820,FEM,FAN,2.11,251,CIC,RC,14,TIFE,FI,0.0,0,-31.43,-26.74,[],0,0,[],[]
7308820,7309620,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-55.78,-44.55,[],0,0,[],[]
7309620,7311620,FEM,FAN,6.71,251,CIC,RC,14,TIFI,FH,0.0,0,-30.53,-23.58,[],0,0,[],[]
7311620,7316440,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-49.77,-29.76,[],0,0,[],[]
7316440,7317040,CHI,CHN,0.0,251,CIC,RC,15,TIFR,FI,1.0,600,-17.93,-11.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7317.04, 'start': 7316.54}]",0,0,[],[]
7317040,7318500,FEM,FAN,4.19,251,CIC,RC,15,TIFI,FI,0.0,0,-30.86,-25.61,[],0,0,[],[]
7318500,7319960,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-55.28,-43.9,[],0,0,[],[]
7319960,7320640,CHI,CHN,0.0,251,CIC,RC,16,TIFR,FI,1.0,610,-16.62,-11.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7320.57, 'start': 7320.09}]",0,0,[],[]
7320640,7321710,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-54.38,-49.96,[],0,0,[],[]
7321710,7322880,FEM,FAN,7.5,251,CIC,RC,16,TIFE,FI,0.0,0,-30.48,-24.07,[],0,0,[],[]
7322880,7324980,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-55.16,-46.39,[],0,0,[],[]
7324980,7325980,FEM,FAN,3.23,251,CIC,RC,16,TIFI,FH,0.0,0,-32.83,-28.23,[],0,0,[],[]
7325980,7327520,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-53.41,-40.4,[],0,0,[],[]
7327520,7328500,NA,NOF,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-50.5,-42.61,[],0,0,[],[]
7328500,7329230,CHI,CHN,0.0,251,CIC,RC,17,TIFR,FI,1.0,730,-16.56,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7329.23, 'start': 7328.5}]",0,0,[],[]
7329230,7330310,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-50.47,-44.62,[],0,0,[],[]
7330310,7331210,CHI,CHN,0.0,251,CIC,RC,17,NT,FH,1.0,900,-17.23,-10.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7331.21, 'start': 7330.31}]",0,0,[],[]
7331210,7332290,FEM,FAN,6.01,251,CIC,RC,17,TIFI,FI,0.0,0,-26.43,-21.23,[],0,0,[],[]
7332290,7333150,NA,NOF,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-48.48,-38.13,[],0,0,[],[]
7333150,7335520,CHI,CHN,0.0,251,CIC,RC,18,TIFR,FI,1.0,2250,-20.86,-11.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7335.4, 'start': 7333.15}]",0,0,[],[]
7335520,7338530,CHI,CHN,0.0,251,CIC,RC,18,NT,FH,3.0,1670,-23.46,-13.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7336.55, 'start': 7335.84}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7337.73, 'start': 7336.88}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 7338.19, 'start': 7338.08}]",0,0,[],[]
7338530,7339590,OCH,CXN,0.0,251,CIC,RC,18,NT,FI,0.0,0,-39.09,-31.08,[],0,0,[],[]
7339590,7340580,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-52.07,-39.36,[],0,0,[],[]
7340580,7341710,FEM,FAN,6.67,251,CIC,RC,18,NT,FI,0.0,0,-35.77,-27.28,[],0,0,[],[]
7341710,7342520,OCH,CXN,0.0,251,CIC,RC,18,NT,FI,0.0,0,-38.14,-29.15,[],0,0,[],[]
7342520,7343120,FEM,FAN,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-39.52,-32.5,[],600,0,[],[]
7343120,7345740,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-47.82,-33.37,[],0,0,[],[]
7345740,7347420,CHI,CHN,0.0,251,CIC,RC,18,TIFI,FI,2.0,920,-18.19,-9.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7346.23, 'start': 7345.74}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7347.32, 'start': 7346.89}]",0,0,[],[]
7347420,7348470,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-54.73,-49.09,[],0,0,[],[]
7348470,7349360,FEM,FAN,3.58,251,CIC,RC,19,TIFR,FI,0.0,0,-18.7,-10.0,[],0,0,[],[]
7349360,7350180,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-54.9,-48.24,[],0,0,[],[]
7350180,7350960,CHI,CHN,0.0,251,CIC,RC,19,TIFI,FI,1.0,330,-18.14,-8.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7350.96, 'start': 7350.63}]",0,0,[],[]
7350960,7352050,FEM,FAN,12.0,251,CIC,RC,20,TIFR,FI,0.0,0,-23.39,-13.59,[],0,0,[],[]
7352050,7353540,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-44.5,-24.7,[],0,0,[],[]
7353540,7355240,CHI,CHN,0.0,251,CIC,RC,20,TIFI,FI,1.0,1040,-18.36,-9.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7355.15, 'start': 7354.11}]",0,0,[],[]
7355240,7356310,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-55.59,-47.05,[],0,0,[],[]
7356310,7358680,FEM,FAN,6.85,251,CIC,RC,21,TIFR,FI,0.0,0,-32.69,-23.45,[],0,0,[],[]
7358680,7360250,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-56.71,-47.21,[],0,0,[],[]
7360250,7360850,CHI,CHN,0.0,251,CIC,RC,21,TIFI,FI,1.0,600,-16.91,-13.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7360.85, 'start': 7360.25}]",0,0,[],[]
7360850,7361850,FEM,FAN,6.21,251,CIC,RC,22,TIFR,FI,0.0,0,-31.21,-24.64,[],0,0,[],[]
7361850,7363240,NA,NOF,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-44.25,-33.51,[],0,0,[],[]
7363240,7363840,CHI,CHN,0.0,251,CIC,RC,22,TIFI,FI,1.0,410,-18.2,-11.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7363.65, 'start': 7363.24}]",0,0,[],[]
7363840,7364660,NA,NOF,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-46.73,-37.53,[],0,0,[],[]
7364660,7365660,FEM,FAN,4.22,251,CIC,RC,23,TIFR,FI,0.0,0,-32.83,-27.18,[],0,0,[],[]
7365660,7366510,NA,NOF,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-50.14,-45.44,[],0,0,[],[]
7366510,7367510,FEM,FAN,2.25,251,CIC,RC,23,NT,FH,0.0,0,-34.66,-25.63,[],0,0,[],[]
7367510,7368310,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-43.91,-28.56,[],0,0,[],[]
7368310,7369030,CHI,CHN,0.0,251,CIC,RC,23,TIFI,FI,1.0,590,-22.3,-14.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7368.9, 'start': 7368.31}]",0,0,[],[]
7369030,7371100,FEM,FAN,6.18,251,CIC,RC,24,TIFR,FI,0.0,0,-30.94,-21.91,[],0,0,[],[]
7371100,7372280,CHI,CHN,0.0,251,CIC,RC,24,TIFI,FI,1.0,1180,-24.92,-17.09,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7372.28, 'start': 7371.36}]",0,0,[],[]
7372280,7373640,FEM,FAN,5.31,251,CIC,RC,25,TIFR,FI,0.0,0,-30.63,-23.43,[],0,0,[],[]
7373640,7374440,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-42.54,-27.69,[],0,0,[],[]
7374440,7375510,CHI,CHN,0.0,251,CIC,RC,25,TIFI,FI,1.0,1070,-19.7,-14.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7375.51, 'start': 7374.67}]",0,0,[],[]
7375510,7377620,FEM,FAN,7.22,251,CIC,RC,26,TIFR,FI,0.0,0,-22.73,-13.95,[],0,0,[],[]
7377620,7378910,CHI,CHN,0.0,251,CIC,RC,26,TIFI,FI,2.0,660,-20.58,-10.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7377.78, 'start': 7377.62}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7378.62, 'start': 7378.12}]",0,0,[],[]
7378910,7381490,FEM,FAN,9.72,251,CIC,RC,27,TIFR,FI,0.0,0,-33.29,-25.76,[],0,0,[],[]
7381490,7382770,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-54.83,-42.92,[],0,0,[],[]
7382770,7384380,FEM,FAN,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-37.41,-30.14,[],1610,0,[],[]
7384380,7385280,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-53.25,-47.39,[],0,0,[],[]
7385280,7386820,FEM,FAN,5.23,251,CIC,RC,27,NT,FH,0.0,0,-30.26,-23.4,[],0,0,[],[]
7386820,7387620,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-56.23,-52.14,[],0,0,[],[]
7387620,7388770,FEM,FAN,4.98,251,CIC,RC,27,NT,FH,0.0,0,-30.04,-23.73,[],0,0,[],[]
7388770,7391000,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-56.98,-46.86,[],0,0,[],[]
7391000,7392180,FEM,FAN,4.39,251,CIC,RC,27,NT,FH,0.0,0,-33.29,-26.34,[],0,0,[],[]
7392180,7393420,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-58.14,-53.22,[],0,0,[],[]
7393420,7394420,FEM,FAN,8.06,251,CIC,RC,27,NT,FH,0.0,0,-33.38,-27.01,[],0,0,[],[]
7394420,7395220,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-57.48,-46.89,[],0,0,[],[]
7395220,7397440,FEM,FAN,7.53,251,CIC,RC,27,NT,FH,0.0,0,-32.76,-27.93,[],0,0,[],[]
7397440,7398270,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-56.85,-49.98,[],0,0,[],[]
7398270,7399270,FEM,FAN,2.84,251,CIC,RC,27,NT,FH,0.0,0,-30.71,-27.41,[],0,0,[],[]
7399270,7400070,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-53.69,-42.25,[],0,0,[],[]
7400070,7401070,FEM,FAN,1.03,251,CIC,RC,27,NT,FH,0.0,0,-33.13,-27.24,[],0,0,[],[]
7401070,7403260,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-53.17,-41.77,[],0,0,[],[]
7403260,7403910,OCH,CXN,0.0,251,CIC,RC,27,NT,FI,0.0,0,-35.72,-25.19,[],0,0,[],[]
7403910,7405610,FEM,FAN,6.92,251,CIC,RC,27,NT,FI,0.0,0,-31.42,-24.44,[],0,0,[],[]
7405610,7406360,OCH,CXN,0.0,251,CIC,RC,27,NT,FI,0.0,0,-30.3,-25.02,[],0,0,[],[]
7406360,7407850,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-54.91,-38.83,[],0,0,[],[]
7407850,7409480,FEM,FAN,5.28,251,CIC,RC,27,NT,FI,0.0,0,-30.45,-21.75,[],0,0,[],[]
7409480,7410320,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-51.84,-35.61,[],0,0,[],[]
7410320,7411320,FEM,FAN,4.73,251,CIC,RC,27,TIFI,FH,0.0,0,-29.81,-19.84,[],0,0,[],[]
7411320,7412090,CHI,CHN,0.0,251,CIC,RC,28,TIFR,FI,1.0,270,-26.6,-18.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7412.09, 'start': 7411.82}]",0,0,[],[]
7412090,7413430,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-53.55,-45.62,[],0,0,[],[]
7413430,7414040,CHI,CHN,0.0,251,CIC,RC,28,NT,FH,1.0,610,-28.75,-24.92,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7414.04, 'start': 7413.43}]",0,0,[],[]
7414040,7415040,FEM,FAN,0.3,251,CIC,RC,28,TIFE,FI,0.0,0,-34.61,-27.46,[],0,0,[],[]
7415040,7416270,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-53.55,-43.48,[],0,0,[],[]
7416270,7417500,FEM,FAN,3.51,251,CIC,RC,28,TIFI,FH,0.0,0,-36.66,-28.43,[],0,0,[],[]
7417500,7418110,CHI,CHN,0.0,251,CIC,RC,29,TIFR,FI,1.0,330,-23.53,-14.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7417.83, 'start': 7417.59}]",0,0,[],[]
7418110,7419650,FEM,FAN,3.62,251,CIC,RC,29,TIFI,FI,0.0,0,-31.56,-22.34,[],0,0,[],[]
7419650,7420930,NA,SIL,0.0,251,CIC,NA,NA,NA,NA,0.0,0,-50.86,-44.81,[],0,0,[],[]
