segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17872170,17872970,NA,SIL,0.0,323,CM,NA,NA,NA,NA,0.0,0,-52.42,-43.96,[],0,0,[],[]
17872970,17874160,NA,TVF,0.0,323,CM,NA,NA,NA,NA,0.0,0,-58.14,-44.59,[],0,0,[],[]
17874160,17875160,NA,SIL,0.0,323,CM,NA,NA,NA,NA,0.0,0,-50.59,-39.5,[],0,0,[],[]
17875160,17877390,CHI,CHN,0.0,323,CM,RC,0,NT,FH,2.0,1730,-22.12,-15.42,"[{'start': 17875.16, 'end': 17875.79}, {'start': 17876.29, 'end': 17877.39}]",0,0,[],[]
17877390,17878860,NA,OLF,0.0,323,CM,NA,NA,NA,NA,0.0,0,-29.87,-17.05,[],0,0,[],[]
17878860,17879670,NA,SIL,0.0,323,CM,NA,NA,NA,NA,0.0,0,-48.46,-39.76,[],0,0,[],[]
17879670,17880470,NA,OLF,0.0,323,CM,NA,NA,NA,NA,0.0,0,-32.91,-18.58,[],0,0,[],[]
17880470,17882660,CHI,CHN,0.0,323,CM,RC,0,NT,FH,1.0,2190,-21.37,-18.24,"[{'start': 17880.47, 'end': 17882.66}]",0,0,[],[]
17882660,17883910,NA,NOF,0.0,323,CM,NA,NA,NA,NA,0.0,0,-35.14,-16.48,[],0,0,[],[]
17883910,17888420,CHI,CHN,0.0,323,CM,RC,0,NT,FH,2.0,3820,-20.78,-13.36,"[{'start': 17883.91, 'end': 17886.55}, {'start': 17887.24, 'end': 17888.42}]",0,0,[],[]
17888420,17889220,NA,SIL,0.0,323,CM,NA,NA,NA,NA,0.0,0,-41.91,-30.93,[],0,0,[],[]
17889220,17892240,CHI,CHN,0.0,323,CM,RC,0,NT,FH,2.0,2420,-29.01,-20.94,"[{'start': 17889.22, 'end': 17890.51}, {'start': 17891.11, 'end': 17892.24}]",0,0,[],[]
17892240,17893120,NA,SIL,0.0,323,CM,NA,NA,NA,NA,0.0,0,-50.4,-39.3,[],0,0,[],[]
17893120,17894490,NA,OLN,0.0,323,CM,NA,NA,NA,NA,0.0,0,-25.87,-14.06,[],0,0,[],[]
17894490,17896400,NA,SIL,0.0,323,CM,NA,NA,NA,NA,0.0,0,-45.51,-35.61,[],0,0,[],[]
17896400,17897000,CHI,CHN,0.0,323,CM,EC,0,NT,FH,1.0,450,-18.19,-11.52,"[{'start': 17896.4, 'end': 17896.85}]",0,0,[],[]
17897000,17898230,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-30.83,-12.27,[],0,0,[],[]
17898230,17899610,NA,OLN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-30.88,-23.4,[],0,0,[],[]
17899610,17901660,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-41.25,-25.01,[],0,0,[],[]
17901660,17902460,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-49.16,-42.12,[],0,0,[],[]
17902460,17903270,NA,MAF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-44.26,-35.05,[],0,0,[],[]
17903270,17904890,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-41.81,-23.18,[],0,0,[],[]
17904890,17905920,NA,TVF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-51.44,-38.38,[],0,0,[],[]
17905920,17911050,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-48.47,-31.99,[],0,0,[],[]
17911050,17912050,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-58.56,-47.8,[],0,0,[],[]
17912050,17914920,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-50.55,-36.49,[],0,0,[],[]
17914920,17915920,NA,TVF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-54.82,-44.76,[],0,0,[],[]
17915920,17917910,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-52.37,-41.91,[],0,0,[],[]
17917910,17918820,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-46.84,-37.8,[],0,0,[],[]
17918820,17921090,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-50.94,-36.56,[],0,0,[],[]
17921090,17921890,NA,CHF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-47.92,-38.88,[],0,800,[],"[{'start': 17921.09, 'end': 17921.89}]"
17921890,17922730,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-50.09,-39.64,[],0,0,[],[]
17922730,17923730,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-59.17,-48.97,[],0,0,[],[]
17923730,17925670,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-51.03,-37.33,[],0,0,[],[]
17925670,17926620,NA,TVF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-47.47,-38.8,[],0,0,[],[]
17926620,17930420,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-50.43,-33.42,[],0,0,[],[]
17930420,17931250,NA,MAF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-44.24,-28.54,[],0,0,[],[]
17931250,17932050,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-56.32,-44.84,[],0,0,[],[]
17932050,17933120,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-42.44,-28.52,[],0,0,[],[]
17933120,17936680,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-49.05,-34.94,[],0,0,[],[]
17936680,17937700,NA,TVF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-56.64,-49.07,[],0,0,[],[]
17937700,17945200,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-47.09,-29.4,[],0,0,[],[]
17945200,17946000,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-45.19,-33.67,[],0,0,[],[]
17946000,17954010,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-40.92,-25.4,[],0,0,[],[]
17954010,17955080,NA,MAF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-35.58,-31.21,[],0,0,[],[]
17955080,17957810,NA,SIL,0.0,324,pause,NA,NA,NA,NA,0.0,0,-34.76,-27.1,[],0,0,[],[]
17957810,17958940,NA,OLN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-26.51,-18.25,[],0,0,[],[]
17958940,17960130,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-33.76,-16.33,[],0,0,[],[]
17960130,17961130,MAL,MAN,5.64,324,AMM,EC,0,NT,FI,0.0,0,-22.35,-14.2,[],0,0,[],[]
17961130,17963150,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-38.3,-25.18,[],0,0,[],[]
17963150,17963960,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-47.41,-40.12,[],0,0,[],[]
17963960,17964770,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-36.55,-28.67,[],0,0,[],[]
17964770,17965770,NA,FAF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-41.31,-30.55,[],0,0,[],[]
17965770,17966850,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-45.85,-36.34,[],0,0,[],[]
17966850,17968080,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-36.51,-19.15,[],0,0,[],[]
17968080,17968950,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-50.13,-40.73,[],0,0,[],[]
17968950,17971390,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-39.86,-20.94,[],0,0,[],[]
17971390,17972550,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-49.99,-41.66,[],0,0,[],[]
17972550,17973390,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-39.88,-32.06,[],0,0,[],[]
17973390,17974810,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-47.9,-38.4,[],0,0,[],[]
17974810,17975770,NA,MAF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-40.66,-32.25,[],0,0,[],[]
17975770,17986530,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-43.72,-16.67,[],0,0,[],[]
17986530,17987520,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-32.18,-15.24,[],0,0,[],[]
17987520,17996500,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-47.02,-30.21,[],0,0,[],[]
17996500,17998270,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-42.11,-29.69,[],0,0,[],[]
17998270,18000950,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-47.1,-31.79,[],0,0,[],[]
18000950,18001950,NA,MAF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-41.79,-27.44,[],0,0,[],[]
18001950,18003260,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-32.63,-19.15,[],0,0,[],[]
18003260,18004310,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-59.99,-51.84,[],0,0,[],[]
18004310,18008820,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-37.39,-14.09,[],0,0,[],[]
18008820,18010240,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-28.09,-12.41,[],0,0,[],[]
18010240,18012460,CHI,CHN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-20.58,-13.28,[],0,2060,"[{'start': 18010.24, 'end': 18012.3}]",[]
18012460,18013770,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-39.95,-29.52,[],0,0,[],[]
18013770,18015400,NA,MAF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-32.33,-21.19,[],0,0,[],[]
18015400,18016830,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-45.95,-35.17,[],0,0,[],[]
18016830,18017830,MAL,MAN,6.76,325,AMM,EC,0,NT,FI,0.0,0,-20.84,-13.5,[],0,0,[],[]
18017830,18022580,NA,NOF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-34.11,-14.4,[],0,0,[],[]
18022580,18023510,NA,SIL,0.0,326,pause,NA,NA,NA,NA,0.0,0,-44.08,-34.32,[],0,0,[],[]
18023510,18026130,MAL,MAN,10.06,326,AMM,BC,0,NT,FI,0.0,0,-27.5,-16.98,[],0,0,[],[]
18026130,18027400,NA,MAF,0.0,326,AMM,NA,NA,NA,NA,0.0,0,-40.12,-26.83,[],0,0,[],[]
18027400,18028280,NA,OLN,0.0,326,AMM,NA,NA,NA,NA,0.0,0,-29.98,-18.08,[],0,0,[],[]
18028280,18029100,NA,SIL,0.0,326,AMM,NA,NA,NA,NA,0.0,0,-36.89,-18.26,[],0,0,[],[]
18029100,18030030,NA,NOF,0.0,326,AMM,NA,NA,NA,NA,0.0,0,-40.13,-27.01,[],0,0,[],[]
18030030,18031040,MAL,MAN,0.66,326,AMM,RC,0,NT,FH,0.0,0,-30.08,-14.56,[],0,0,[],[]
18031040,18032140,NA,NOF,0.0,326,AMM,NA,NA,NA,NA,0.0,0,-37.8,-22.56,[],0,0,[],[]
18032140,18033580,MAL,MAN,7.59,326,AMM,EC,0,NT,FH,0.0,0,-23.21,-16.08,[],0,0,[],[]
18033580,18034760,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-41.08,-28.97,[],0,0,[],[]
18034760,18036050,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-34.78,-21.52,[],0,0,[],[]
18036050,18036860,NA,SIL,0.0,327,pause,NA,NA,NA,NA,0.0,0,-41.91,-30.26,[],0,0,[],[]
18036860,18038150,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-36.62,-20.25,[],0,0,[],[]
18038150,18038950,NA,SIL,0.0,327,pause,NA,NA,NA,NA,0.0,0,-47.31,-35.29,[],0,0,[],[]
18038950,18040930,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-31.46,-14.34,[],0,0,[],[]
18040930,18042050,NA,SIL,0.0,327,pause,NA,NA,NA,NA,0.0,0,-51.19,-45.22,[],0,0,[],[]
18042050,18043340,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-43.27,-31.92,[],0,0,[],[]
18043340,18044780,NA,SIL,0.0,327,pause,NA,NA,NA,NA,0.0,0,-44.49,-31.03,[],0,0,[],[]
18044780,18045580,NA,TVF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-46.62,-38.55,[],0,0,[],[]
18045580,18046480,NA,SIL,0.0,327,pause,NA,NA,NA,NA,0.0,0,-46.24,-38.72,[],0,0,[],[]
18046480,18047080,CHI,CHN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-19.85,-12.78,[],0,350,[],"[{'start': 18046.73, 'end': 18047.08}]"
18047080,18047930,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-45.6,-36.22,[],0,0,[],[]
18047930,18048930,MAL,MAN,2.27,327,AMM,EC,0,NT,FI,0.0,0,-33.12,-23.7,[],0,0,[],[]
18048930,18050030,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-39.7,-28.93,[],0,0,[],[]
18050030,18051330,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-52.89,-42.0,[],0,0,[],[]
18051330,18052430,NA,CHF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-49.31,-36.69,[],0,1100,[],"[{'start': 18051.33, 'end': 18052.43}]"
18052430,18054200,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-47.64,-32.29,[],0,0,[],[]
18054200,18055020,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-42.79,-30.43,[],0,0,[],[]
18055020,18055820,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-46.3,-32.87,[],0,0,[],[]
18055820,18057820,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-32.03,-13.85,[],0,0,[],[]
18057820,18059640,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-47.98,-32.91,[],0,0,[],[]
18059640,18063420,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-30.43,-14.85,[],0,0,[],[]
18063420,18068080,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-48.57,-33.63,[],0,0,[],[]
18068080,18069970,MAL,MAN,8.75,328,AMM,BC,0,NT,FI,0.0,0,-27.82,-17.52,[],0,0,[],[]
18069970,18070830,NA,SIL,0.0,328,AMM,NA,NA,NA,NA,0.0,0,-52.74,-40.68,[],0,0,[],[]
18070830,18071430,FEM,FAN,0.0,328,AMM,NA,NA,NA,NA,0.0,0,-44.31,-37.33,[],600,0,[],[]
18071430,18072640,MAL,MAN,5.81,328,AMM,RC,0,NT,FH,0.0,0,-35.01,-24.56,[],0,0,[],[]
18072640,18073820,NA,FAF,0.0,328,AMM,NA,NA,NA,NA,0.0,0,-33.36,-15.89,[],0,0,[],[]
18073820,18074860,NA,OLN,0.0,328,AMM,NA,NA,NA,NA,0.0,0,-26.12,-12.6,[],0,0,[],[]
18074860,18075660,NA,NOF,0.0,328,AMM,NA,NA,NA,NA,0.0,0,-34.78,-21.49,[],0,0,[],[]
18075660,18077060,MAL,MAN,6.6,328,AMM,EC,0,NT,FH,0.0,0,-27.32,-17.38,[],0,0,[],[]
18077060,18077860,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-45.22,-32.97,[],0,0,[],[]
18077860,18078790,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.6,-25.25,[],0,0,[],[]
18078790,18079590,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-49.11,-37.8,[],0,0,[],[]
18079590,18080710,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.43,-32.14,[],0,0,[],[]
18080710,18082480,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-35.07,-22.37,[],0,0,[],[]
18082480,18084220,NA,SIL,0.0,329,pause,NA,NA,NA,NA,0.0,0,-50.22,-33.71,[],0,0,[],[]
18084220,18086400,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-40.2,-28.34,[],0,0,[],[]
18086400,18087910,MAL,MAN,4.44,329,AMM,EC,0,NT,FI,0.0,0,-32.58,-24.12,[],0,0,[],[]
18087910,18091810,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-34.5,-14.25,[],0,0,[],[]
18091810,18092650,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-28.67,-12.25,[],0,0,[],[]
18092650,18097690,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-38.77,-25.72,[],0,0,[],[]
18097690,18098490,NA,SIL,0.0,330,pause,NA,NA,NA,NA,0.0,0,-50.65,-40.25,[],0,0,[],[]
18098490,18099980,MAL,MAN,2.83,330,AMM,EC,0,NT,FI,0.0,0,-34.78,-23.63,[],0,0,[],[]
18099980,18100880,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-33.81,-17.76,[],0,0,[],[]
18100880,18101790,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-43.6,-36.57,[],0,0,[],[]
18101790,18102590,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-30.66,-15.4,[],0,0,[],[]
18102590,18103580,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-33.16,-16.12,[],0,0,[],[]
18103580,18104380,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-29.26,-15.33,[],0,0,[],[]
18104380,18106400,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-43.15,-29.74,[],0,0,[],[]
18106400,18107980,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-38.35,-30.04,[],0,0,[],[]
18107980,18109080,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-46.0,-34.69,[],0,0,[],[]
18109080,18110120,NA,FAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-45.0,-35.08,[],0,0,[],[]
18110120,18110990,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-43.11,-35.81,[],0,0,[],[]
18110990,18111800,NA,SIL,0.0,331,pause,NA,NA,NA,NA,0.0,0,-51.51,-43.82,[],0,0,[],[]
18111800,18112600,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-25.92,-20.56,[],0,0,[],[]
18112600,18113200,CHI,CHN,0.0,331,CIC,BC,0,TIMI,FI,1.0,600,-18.21,-13.85,"[{'start': 18112.6, 'end': 18113.2}]",0,0,[],[]
18113200,18114070,NA,OLF,0.0,331,CIC,NA,NA,NA,NA,0.0,0,-33.03,-24.72,[],0,0,[],[]
18114070,18115810,NA,MAF,0.0,331,CIC,NA,NA,NA,NA,0.0,0,-34.55,-22.44,[],0,0,[],[]
18115810,18116810,MAL,MAN,7.86,331,CIC,EC,1,TIMR,FI,0.0,0,-34.12,-23.61,[],0,0,[],[]
18116810,18117610,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-28.46,-17.86,[],0,0,[],[]
18117610,18119530,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-36.07,-20.03,[],0,0,[],[]
18119530,18122140,NA,SIL,0.0,332,pause,NA,NA,NA,NA,0.0,0,-43.92,-33.87,[],0,0,[],[]
18122140,18123130,NA,OLN,0.0,332,pause,NA,NA,NA,NA,0.0,0,-25.1,-12.93,[],0,0,[],[]
18123130,18123860,CHI,CHN,0.0,332,CIC,BC,0,TIFI,FI,1.0,730,-20.17,-13.37,"[{'start': 18123.13, 'end': 18123.86}]",0,0,[],[]
18123860,18124870,NA,OLN,0.0,332,CIC,NA,NA,NA,NA,0.0,0,-24.89,-19.36,[],0,0,[],[]
18124870,18125700,NA,SIL,0.0,332,CIC,NA,NA,NA,NA,0.0,0,-43.15,-32.1,[],0,0,[],[]
18125700,18126700,FEM,FAN,1.45,332,CIC,EC,1,TIFR,FI,0.0,0,-25.23,-12.21,[],0,0,[],[]
18126700,18128300,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-30.14,-16.88,[],0,0,[],[]
18128300,18132380,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-48.74,-36.77,[],0,0,[],[]
18132380,18133200,NA,NON,0.0,333,pause,NA,NA,NA,NA,0.0,0,-21.51,-13.14,[],0,0,[],[]
18133200,18137630,NA,SIL,0.0,333,pause,NA,NA,NA,NA,0.0,0,-47.83,-32.88,[],0,0,[],[]
18137630,18138790,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-29.94,-21.3,[],0,0,[],[]
18138790,18140010,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-27.87,-17.68,[],0,0,[],[]
18140010,18141350,MAL,MAN,4.23,333,AMM,BC,0,NT,FI,0.0,0,-29.66,-21.89,[],0,0,[],[]
18141350,18142150,NA,SIL,0.0,333,AMM,NA,NA,NA,NA,0.0,0,-47.14,-40.2,[],0,0,[],[]
18142150,18143150,MAL,MAN,7.49,333,AMM,RC,0,NT,FH,0.0,0,-33.08,-25.47,[],0,0,[],[]
18143150,18143750,NA,NOF,0.0,333,AMM,NA,NA,NA,NA,0.0,0,-35.62,-26.04,[],0,0,[],[]
18143750,18145470,MAL,MAN,9.53,333,AMM,RC,0,NT,FH,0.0,0,-28.69,-19.66,[],0,0,[],[]
18145470,18147070,NA,SIL,0.0,333,AMM,NA,NA,NA,NA,0.0,0,-46.28,-34.31,[],0,0,[],[]
18147070,18150090,MAL,MAN,12.39,333,AMM,EC,0,NT,FH,0.0,0,-30.21,-18.14,[],0,0,[],[]
18150090,18151610,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-38.54,-22.37,[],0,0,[],[]
18151610,18152500,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-35.33,-26.78,[],0,0,[],[]
18152500,18153340,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-42.83,-28.53,[],0,0,[],[]
18153340,18154810,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-48.35,-39.39,[],0,0,[],[]
18154810,18155610,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-46.36,-32.89,[],0,0,[],[]
18155610,18156990,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-45.36,-33.56,[],0,0,[],[]
18156990,18157900,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-48.82,-42.67,[],0,0,[],[]
18157900,18158940,NA,TVF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-53.65,-45.19,[],0,0,[],[]
18158940,18160120,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-49.19,-41.79,[],0,0,[],[]
18160120,18160920,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-47.42,-39.45,[],0,0,[],[]
18160920,18164720,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-49.51,-33.11,[],0,0,[],[]
18164720,18167820,NA,TVF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-57.76,-45.06,[],0,0,[],[]
18167820,18169380,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-39.44,-22.12,[],0,0,[],[]
18169380,18170980,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-59.52,-49.0,[],0,0,[],[]
18170980,18174310,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-45.6,-32.55,[],0,0,[],[]
18174310,18176790,NA,SIL,0.0,334,pause,NA,NA,NA,NA,0.0,0,-64.06,-49.95,[],0,0,[],[]
18176790,18177730,OCH,CXN,0.0,334,XIC,BC,0,NT,FI,0.0,0,-21.34,-13.77,[],0,0,[],[]
18177730,18179300,CHI,CHN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-17.15,-12.72,[],0,1570,"[{'start': 18177.73, 'end': 18179.3}]",[]
18179300,18180790,NA,OLN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-21.19,-14.05,[],0,0,[],[]
18180790,18181590,NA,NOF,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-33.0,-16.27,[],0,0,[],[]
18181590,18182630,NA,SIL,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-43.71,-35.65,[],0,0,[],[]
18182630,18183990,CHI,CHN,0.0,334,XIC,RC,0,TIFI,FI,1.0,1360,-17.61,-12.64,"[{'start': 18182.63, 'end': 18183.99}]",0,0,[],[]
18183990,18184990,FEM,FAN,6.47,334,XIC,RC,1,TIFR,FI,0.0,0,-28.12,-21.52,[],0,0,[],[]
18184990,18187320,NA,SIL,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-45.4,-31.91,[],0,0,[],[]
18187320,18188440,NA,SIL,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-60.23,-48.65,[],0,0,[],[]
18188440,18189440,MAL,MAN,0.55,334,XIC,RC,1,NT,FI,0.0,0,-37.82,-27.45,[],0,0,[],[]
18189440,18191050,NA,SIL,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-59.05,-47.63,[],0,0,[],[]
18191050,18192050,MAL,MAN,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-35.83,-28.71,[],1000,0,[],[]
18192050,18193340,NA,SIL,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-57.07,-48.5,[],0,0,[],[]
18193340,18196590,MAL,MAN,14.57,334,XIC,RC,1,NT,FH,0.0,0,-25.3,-14.62,[],0,0,[],[]
18196590,18197390,NA,SIL,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-52.35,-41.2,[],0,0,[],[]
18197390,18198880,MAL,MAN,8.66,334,XIC,RC,1,NT,FH,0.0,0,-25.83,-17.24,[],0,0,[],[]
18198880,18199890,NA,TVF,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-56.7,-45.21,[],0,0,[],[]
18199890,18201320,NA,SIL,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-45.74,-33.43,[],0,0,[],[]
18201320,18202230,NA,OLF,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-32.99,-23.59,[],0,0,[],[]
18202230,18203030,OCH,CXN,0.0,334,XIC,RC,1,NT,FI,0.0,0,-29.86,-22.56,[],0,0,[],[]
18203030,18205810,NA,SIL,0.0,334,XIC,NA,NA,NA,NA,0.0,0,-42.7,-20.74,[],0,0,[],[]
18205810,18206810,FEM,FAN,1.08,334,XIC,RC,1,NT,FI,0.0,0,-26.48,-19.14,[],0,0,[],[]
18206810,18207950,MAL,MAN,5.06,334,XIC,EC,1,NT,FI,0.0,0,-27.51,-13.7,[],0,0,[],[]
18207950,18211780,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-48.15,-33.51,[],0,0,[],[]
18211780,18212580,NA,NOF,0.0,335,pause,NA,NA,NA,NA,0.0,0,-47.02,-36.2,[],0,0,[],[]
18212580,18213400,NA,SIL,0.0,335,pause,NA,NA,NA,NA,0.0,0,-48.81,-41.08,[],0,0,[],[]
18213400,18214400,MAL,MAN,2.03,335,AMM,BC,0,NT,FI,0.0,0,-35.1,-26.98,[],0,0,[],[]
18214400,18215280,NA,NOF,0.0,335,AMM,NA,NA,NA,NA,0.0,0,-29.76,-16.43,[],0,0,[],[]
18215280,18216290,MAL,MAN,7.57,335,AMM,RC,0,NT,FH,0.0,0,-34.49,-27.62,[],0,0,[],[]
