segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3039300,3040220,OCH,CXN,0.0,99,CIC,RC,1,NT,FI,0.0,0,-36.91,-24.93,[],0,0,[],[]
3040220,3041210,CHI,CHN,0.0,99,CIC,RC,1,TIFI,FI,1.0,990,-19.16,-10.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3041.21, 'start': 3040.22}]",0,0,[],[]
3041210,3042140,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-34.4,-25.87,[],0,0,[],[]
3042140,3046350,FEM,FAN,16.27,99,CIC,RC,2,TIFR,FI,0.0,0,-24.0,-12.54,[],0,0,[],[]
3046350,3047190,CHI,CHN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-14.45,-3.43,[],0,250,"[{'start': 3046.79, 'end': 3047.04}]",[]
3047190,3049580,FEM,FAN,10.09,99,CIC,RC,2,NT,FH,0.0,0,-23.06,-13.57,[],0,0,[],[]
3049580,3050240,CHI,CHN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-12.81,-2.88,[],0,660,"[{'start': 3049.58, 'end': 3050.24}]",[]
3050240,3051050,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-29.3,-20.28,[],0,0,[],[]
3051050,3052050,FEM,FAN,7.07,99,CIC,RC,2,NT,FH,0.0,0,-25.04,-20.34,[],0,0,[],[]
3052050,3053220,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-44.08,-38.62,[],0,0,[],[]
3053220,3054550,FEM,FAN,5.55,99,CIC,RC,2,NT,FH,0.0,0,-28.28,-20.04,[],0,0,[],[]
3054550,3055430,CHI,CHN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-11.02,-1.47,[],0,300,"[{'start': 3055.13, 'end': 3055.43}]",[]
3055430,3056410,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-15.14,-5.32,[],0,0,[],[]
3056410,3057090,OCH,CXN,0.0,99,CIC,RC,2,NT,FI,0.0,0,-25.22,-18.25,[],0,0,[],[]
3057090,3058730,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-19.73,-3.08,[],0,0,[],[]
3058730,3060470,CHI,CHN,0.0,99,CIC,RC,2,TIFI,FI,1.0,1740,-21.46,-16.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3060.47, 'start': 3058.73}]",0,0,[],[]
3060470,3061270,NA,OLF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-35.71,-23.38,[],0,0,[],[]
3061270,3063070,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-36.82,-19.95,[],0,0,[],[]
3063070,3065070,FEM,FAN,8.2,99,CIC,RC,3,TIFR,FI,0.0,0,-24.0,-14.57,[],0,0,[],[]
3065070,3065880,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-37.89,-21.86,[],0,0,[],[]
3065880,3067340,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-38.14,-30.42,[],0,0,[],[]
3067340,3068330,NA,NON,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-33.11,-26.32,[],0,0,[],[]
3068330,3068940,CHI,CHN,0.0,99,CIC,RC,3,TIFI,FI,1.0,610,-34.48,-25.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3068.94, 'start': 3068.6}]",0,0,[],[]
3068940,3069940,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-19.01,-4.51,[],0,0,[],[]
3069940,3070540,CHI,CHN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-17.04,-3.11,[],0,190,[],"[{'start': 3069.94, 'end': 3070.13}]"
3070540,3071590,FEM,FAN,4.76,99,CIC,RC,4,TIFR,FI,0.0,0,-25.19,-17.13,[],0,0,[],[]
3071590,3072450,OCH,CXN,0.0,99,CIC,RC,4,NT,FI,0.0,0,-28.42,-17.16,[],0,0,[],[]
3072450,3074570,FEM,FAN,9.66,99,CIC,RC,4,TIFI,FI,0.0,0,-25.9,-12.7,[],0,0,[],[]
3074570,3076130,CHI,CHN,0.0,99,CIC,RC,5,TIFR,FI,1.0,1490,-14.9,-7.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3076.06, 'start': 3074.57}]",0,0,[],[]
3076130,3076950,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-13.53,-2.65,[],0,0,[],[]
3076950,3077750,NA,NON,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-19.12,-4.75,[],0,0,[],[]
3077750,3078990,CHI,CHN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-20.63,-10.52,[],0,970,"[{'start': 3077.75, 'end': 3078.72}]",[]
3078990,3080860,FEM,FAN,6.9,99,CIC,RC,5,TIFI,FI,0.0,0,-17.57,-3.79,[],0,0,[],[]
3080860,3082830,CHI,CHN,0.0,99,CIC,RC,6,TIFR,FI,1.0,1970,-16.8,-6.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3082.83, 'start': 3080.95}]",0,0,[],[]
3082830,3083850,FEM,FAN,4.44,99,CIC,RC,6,TIFE,FI,0.0,0,-23.91,-15.79,[],0,0,[],[]
3083850,3084460,CHI,CHN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-19.22,-11.24,[],0,350,"[{'start': 3084.11, 'end': 3084.46}]",[]
3084460,3085260,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-36.35,-30.02,[],0,0,[],[]
3085260,3086280,FEM,FAN,4.11,99,CIC,RC,6,NT,FH,0.0,0,-22.35,-10.61,[],0,0,[],[]
3086280,3088450,CHI,CHN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-10.84,-2.96,[],0,1200,"[{'start': 3086.28, 'end': 3087.07}, {'start': 3088.04, 'end': 3088.45}]",[]
3088450,3089310,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-18.29,-12.55,[],0,0,[],[]
3089310,3090170,CHI,CHN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-17.68,-10.93,[],0,440,"[{'start': 3089.31, 'end': 3089.75}]",[]
3090170,3091260,FEM,FAN,4.37,99,CIC,RC,6,TIFI,FH,0.0,0,-24.76,-13.81,[],0,0,[],[]
3091260,3094230,CHI,CHN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-22.74,-11.98,[],0,2410,"[{'start': 3091.26, 'end': 3091.88}, {'start': 3092.44, 'end': 3094.23}]",[]
3094230,3095030,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-28.33,-9.94,[],0,0,[],[]
3095030,3097110,CHI,CHN,0.0,99,CIC,RC,7,TIFR,FI,3.0,1180,-21.02,-7.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3095.3, 'start': 3095.03}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3096.26, 'start': 3095.61}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 3097.11, 'start': 3096.85}]",0,0,[],[]
3097110,3097910,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-23.44,-15.98,[],0,0,[],[]
3097910,3098840,OCH,CXN,0.0,99,CIC,RC,7,NT,FI,0.0,0,-29.42,-19.53,[],0,0,[],[]
3098840,3101330,FEM,FAN,12.55,99,CIC,RC,7,NT,FI,0.0,0,-22.44,-13.18,[],0,0,[],[]
3101330,3102130,NA,OLN,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-23.33,-11.13,[],0,0,[],[]
3102130,3102730,FEM,FAN,1.78,99,CIC,EC,7,NT,FH,0.0,0,-21.58,-15.09,[],0,0,[],[]
3102730,3104070,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-14.5,-2.0,[],0,0,[],[]
3104070,3104770,CHI,CHN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-15.5,-9.15,[],0,430,"[{'start': 3104.34, 'end': 3104.77}]",[]
3104770,3106760,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-15.85,-4.07,[],0,0,[],[]
3106760,3108560,CHI,CHN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-12.38,-4.18,[],0,1340,"[{'start': 3106.76, 'end': 3107.87}, {'start': 3108.33, 'end': 3108.56}]",[]
3108560,3109380,NA,OLN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-21.77,-11.53,[],0,0,[],[]
3109380,3110020,CHI,CHN,0.0,100,pause,NA,NA,NA,NA,0.0,0,-20.53,-11.93,[],0,640,"[{'start': 3109.38, 'end': 3110.02}]",[]
3110020,3112050,FEM,FAN,9.71,100,AMF,EC,0,NT,FI,0.0,0,-21.81,-9.98,[],0,0,[],[]
3112050,3113150,CHI,CHN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-17.36,-11.63,[],0,1100,"[{'start': 3112.05, 'end': 3113.15}]",[]
3113150,3113980,CHI,CHN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-19.59,-13.98,[],0,830,"[{'start': 3113.15, 'end': 3113.98}]",[]
3113980,3114780,NA,NON,0.0,101,pause,NA,NA,NA,NA,0.0,0,-31.05,-20.31,[],0,0,[],[]
3114780,3116670,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-16.25,-6.71,[],0,0,[],[]
3116670,3117320,CHI,CHN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-16.19,-10.57,[],0,650,"[{'start': 3116.67, 'end': 3117.32}]",[]
3117320,3119470,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-18.72,-6.16,[],0,0,[],[]
3119470,3120550,NA,NON,0.0,101,pause,NA,NA,NA,NA,0.0,0,-31.65,-17.04,[],0,0,[],[]
3120550,3121820,FEM,FAN,8.19,101,AMF,EC,0,NT,FI,0.0,0,-18.98,-11.49,[],0,0,[],[]
3121820,3123090,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-27.94,-15.73,[],0,0,[],[]
3123090,3123890,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-19.45,-7.46,[],0,0,[],[]
3123890,3124930,CHI,CHN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-18.19,-9.06,[],0,1040,"[{'start': 3123.89, 'end': 3124.93}]",[]
3124930,3129330,NA,OLN,0.0,102,pause,NA,NA,NA,NA,0.0,0,-21.81,-7.58,[],0,0,[],[]
3129330,3130150,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-36.56,-25.89,[],0,0,[],[]
3130150,3131240,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-30.95,-16.04,[],0,0,[],[]
3131240,3133970,CHI,CHN,0.0,102,CM,EC,0,NT,FI,3.0,2040,-16.53,-6.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3131.97, 'start': 3131.24}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 3133.47, 'start': 3132.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 3133.97, 'start': 3133.8}]",0,0,[],[]
3133970,3135200,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-17.56,-6.43,[],0,0,[],[]
3135200,3135800,CHI,CHN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-12.51,-2.74,[],0,320,"[{'start': 3135.48, 'end': 3135.8}]",[]
3135800,3138980,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-20.36,-7.03,[],0,0,[],[]
3138980,3140580,FEM,FAN,8.46,103,AMF,EC,0,NT,FI,0.0,0,-17.64,-10.17,[],0,0,[],[]
3140580,3141620,NA,OLN,0.0,104,pause,NA,NA,NA,NA,0.0,0,-30.21,-21.07,[],0,0,[],[]
3141620,3145140,CHI,CHN,0.0,104,pause,NA,NA,NA,NA,0.0,0,-14.55,-4.23,[],0,1940,"[{'start': 3141.62, 'end': 3142.84}, {'start': 3144.3, 'end': 3144.74}]","[{'start': 3144.74, 'end': 3145.02}]"
3145140,3145970,NA,OLN,0.0,104,pause,NA,NA,NA,NA,0.0,0,-21.14,-3.22,[],0,0,[],[]
3145970,3146970,FEM,FAN,5.88,104,AMF,EC,0,NT,FI,0.0,0,-15.07,-4.43,[],0,0,[],[]
3146970,3148680,NA,OLN,0.0,105,pause,NA,NA,NA,NA,0.0,0,-28.31,-14.77,[],0,0,[],[]
3148680,3149520,NA,OLF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-37.43,-30.4,[],0,0,[],[]
3149520,3150320,NA,OLN,0.0,105,pause,NA,NA,NA,NA,0.0,0,-18.24,-5.62,[],0,0,[],[]
3150320,3151130,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-43.14,-39.29,[],0,0,[],[]
3151130,3151960,NA,OLF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-31.75,-15.28,[],0,0,[],[]
3151960,3152960,CHI,CHN,0.0,105,pause,NA,NA,NA,NA,0.0,0,-20.1,-11.52,[],0,800,[],"[{'start': 3152.16, 'end': 3152.96}]"
3152960,3154800,NA,OLN,0.0,105,pause,NA,NA,NA,NA,0.0,0,-18.84,-4.49,[],0,0,[],[]
3154800,3155800,FEM,FAN,6.46,105,AICF,BC,0,TIFI,FI,0.0,0,-23.43,-14.65,[],0,0,[],[]
3155800,3157450,CHI,CHN,0.0,105,AICF,RC,1,TIFR,FI,2.0,1300,-16.93,-9.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3156.15, 'start': 3155.8}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 3157.45, 'start': 3156.5}]",0,0,[],[]
3157450,3158250,NA,OLN,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-24.61,-15.61,[],0,0,[],[]
3158250,3160000,CHI,CHN,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-10.63,-2.79,[],0,1750,"[{'start': 3158.25, 'end': 3160.0}]",[]
3160000,3161250,NA,NON,0.0,105,AICF,NA,NA,NA,NA,0.0,0,-17.92,-4.85,[],0,0,[],[]
3161250,3161850,CHI,CHN,0.0,105,AICF,EC,1,NT,FH,1.0,600,-14.37,-5.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3161.85, 'start': 3161.25}]",0,0,[],[]
3161850,3162960,NA,NOF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-16.01,-3.15,[],0,0,[],[]
3162960,3163790,NA,OLN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-14.04,-3.71,[],0,0,[],[]
3163790,3164590,NA,NOF,0.0,106,pause,NA,NA,NA,NA,0.0,0,-20.04,-11.9,[],0,0,[],[]
3164590,3168210,NA,OLN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-20.56,-7.84,[],0,0,[],[]
3168210,3169670,CHI,CHN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-9.24,-2.76,[],0,1460,"[{'start': 3168.21, 'end': 3169.67}]",[]
3169670,3170470,NA,OLN,0.0,106,pause,NA,NA,NA,NA,0.0,0,-18.86,-11.54,[],0,0,[],[]
3170470,3171070,OCH,CXN,0.0,106,XIC,BC,0,NT,FI,0.0,0,-22.44,-17.01,[],0,0,[],[]
3171070,3171870,NA,OLN,0.0,106,XIC,NA,NA,NA,NA,0.0,0,-26.83,-20.13,[],0,0,[],[]
3171870,3172860,NA,NOF,0.0,106,XIC,NA,NA,NA,NA,0.0,0,-39.89,-34.62,[],0,0,[],[]
3172860,3173860,NA,OLN,0.0,106,XIC,NA,NA,NA,NA,0.0,0,-37.6,-30.12,[],0,0,[],[]
3173860,3175130,NA,NOF,0.0,106,XIC,NA,NA,NA,NA,0.0,0,-36.19,-26.46,[],0,0,[],[]
3175130,3178320,CHI,CHN,0.0,106,XIC,RC,0,NT,FI,2.0,1920,-14.45,-3.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3175.98, 'start': 3175.86}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 3178.32, 'start': 3176.52}]",0,0,[],[]
3178320,3180590,NA,OLN,0.0,106,XIC,NA,NA,NA,NA,0.0,0,-21.34,-7.63,[],0,0,[],[]
3180590,3181440,NA,NON,0.0,106,XIC,NA,NA,NA,NA,0.0,0,-35.57,-27.2,[],0,0,[],[]
3181440,3182260,NA,OLN,0.0,106,XIC,NA,NA,NA,NA,0.0,0,-25.79,-15.28,[],0,0,[],[]
3182260,3182860,CHI,CHN,0.0,106,XIC,RC,0,NT,FH,1.0,600,-28.72,-22.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3182.86, 'start': 3182.36}]",0,0,[],[]
3182860,3183660,NA,NOF,0.0,106,XIC,NA,NA,NA,NA,0.0,0,-42.3,-37.86,[],0,0,[],[]
3183660,3184640,CHI,CHN,0.0,106,XIC,RC,0,TIFI,FH,1.0,980,-30.91,-24.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3184.64, 'start': 3183.66}]",0,0,[],[]
3184640,3186030,FEM,FAN,4.24,106,XIC,RC,1,TIFR,FI,0.0,0,-32.32,-23.51,[],0,0,[],[]
3186030,3186910,NA,OLN,0.0,106,XIC,NA,NA,NA,NA,0.0,0,-23.76,-8.3,[],0,0,[],[]
3186910,3187710,NA,NOF,0.0,106,XIC,NA,NA,NA,NA,0.0,0,-37.34,-28.91,[],0,0,[],[]
3187710,3188710,FEM,FAN,2.33,106,XIC,RC,1,NT,FH,0.0,0,-27.31,-21.44,[],0,0,[],[]
3188710,3190360,NA,OLN,0.0,106,XIC,NA,NA,NA,NA,0.0,0,-19.3,-3.33,[],0,0,[],[]
3190360,3191690,NA,NOF,0.0,106,XIC,NA,NA,NA,NA,0.0,0,-32.55,-17.92,[],0,0,[],[]
3191690,3192560,CHI,CHN,0.0,106,XIC,EC,1,TIFE,FI,2.0,560,-19.5,-10.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3191.93, 'start': 3191.77}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3192.56, 'start': 3192.24}]",0,0,[],[]
3192560,3200710,NA,NON,0.0,107,pause,NA,NA,NA,NA,0.0,0,-36.2,-13.42,[],0,0,[],[]
3200710,3201610,NA,OLN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-28.22,-19.64,[],0,0,[],[]
3201610,3202410,NA,NON,0.0,107,pause,NA,NA,NA,NA,0.0,0,-38.32,-28.4,[],0,0,[],[]
3202410,3203480,NA,OLN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-25.85,-18.2,[],0,0,[],[]
3203480,3204410,NA,NON,0.0,107,pause,NA,NA,NA,NA,0.0,0,-34.48,-26.52,[],0,0,[],[]
3204410,3205920,CHI,CHN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-15.85,-5.17,[],0,1510,"[{'start': 3204.41, 'end': 3205.92}]",[]
3205920,3207320,NA,NON,0.0,107,pause,NA,NA,NA,NA,0.0,0,-32.8,-23.08,[],0,0,[],[]
3207320,3208200,NA,OLN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-32.67,-27.24,[],0,0,[],[]
3208200,3209000,NA,NON,0.0,107,pause,NA,NA,NA,NA,0.0,0,-13.69,-4.11,[],0,0,[],[]
3209000,3209820,NA,OLN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-8.14,-2.92,[],0,0,[],[]
3209820,3211890,CHI,CHN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-14.14,-3.61,[],0,2070,"[{'start': 3209.82, 'end': 3211.89}]",[]
3211890,3213860,NA,OLN,0.0,107,pause,NA,NA,NA,NA,0.0,0,-37.0,-26.73,[],0,0,[],[]
3213860,3214650,CHI,CHN,0.0,107,CIC,BC,0,TIFI,FI,1.0,700,-26.98,-21.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3214.56, 'start': 3213.86}]",0,0,[],[]
3214650,3215510,FEM,FAN,1.23,107,CIC,RC,1,TIFR,FI,0.0,0,-35.37,-25.93,[],0,0,[],[]
3215510,3216370,NA,OLN,0.0,107,CIC,NA,NA,NA,NA,0.0,0,-22.97,-5.09,[],0,0,[],[]
3216370,3217170,OCH,CXN,0.0,107,CIC,EC,1,NT,FI,0.0,0,-40.83,-26.31,[],0,0,[],[]
3217170,3218030,NA,NOF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-46.6,-38.32,[],0,0,[],[]
3218030,3220660,NA,OLN,0.0,108,pause,NA,NA,NA,NA,0.0,0,-29.12,-9.13,[],0,0,[],[]
3220660,3222060,NA,MAF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-36.11,-26.21,[],0,0,[],[]
3222060,3222930,NA,OLF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-35.97,-21.67,[],0,0,[],[]
3222930,3223730,NA,FAF,0.0,108,pause,NA,NA,NA,NA,0.0,0,-38.78,-29.2,[],0,0,[],[]
3223730,3224370,CHI,CHN,0.0,108,CIOCX,BC,0,NT,FI,1.0,640,-25.65,-14.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3224.37, 'start': 3223.73}]",0,0,[],[]
3224370,3225170,OCH,CXN,0.0,108,CIOCX,EC,0,NT,FI,0.0,0,-31.96,-21.48,[],0,0,[],[]
3225170,3226790,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-36.21,-24.56,[],0,0,[],[]
3226790,3228420,NA,OLF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-42.98,-34.02,[],0,0,[],[]
3228420,3230130,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-31.47,-20.83,[],0,0,[],[]
3230130,3232160,NA,NOF,0.0,109,pause,NA,NA,NA,NA,0.0,0,-35.98,-17.53,[],0,0,[],[]
3232160,3234200,NA,OLN,0.0,109,pause,NA,NA,NA,NA,0.0,0,-36.6,-22.58,[],0,0,[],[]
3234200,3235200,OCH,CXN,0.0,109,XM,EC,0,NT,FI,0.0,0,-26.68,-21.0,[],0,0,[],[]
