segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9896280,9897610,NA,FAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-42.19,-33.75,[],0,0,[],[]
9897610,9898770,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-42.39,-35.32,[],0,0,[],[]
9898770,9900060,NA,FAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-45.96,-39.45,[],0,0,[],[]
9900060,9900960,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-40.12,-26.91,[],0,0,[],[]
9900960,9901800,NA,OLF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-39.66,-28.24,[],0,0,[],[]
9901800,9903500,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-41.59,-26.03,[],0,0,[],[]
9903500,9904300,NA,OLF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-40.15,-32.07,[],0,0,[],[]
9904300,9905110,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-43.37,-36.99,[],0,0,[],[]
9905110,9906120,NA,FAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-43.52,-36.63,[],0,0,[],[]
9906120,9907280,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-40.02,-30.15,[],0,0,[],[]
9907280,9908280,NA,FAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-46.63,-38.64,[],0,0,[],[]
9908280,9911550,NA,NOF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-41.55,-23.97,[],0,0,[],[]
9911550,9912550,NA,FAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-43.63,-31.69,[],0,0,[],[]
9912550,9913660,NA,MAF,0.0,342,pause,NA,NA,NA,NA,0.0,0,-47.87,-41.87,[],0,0,[],[]
9913660,9914320,NA,OLN,0.0,342,pause,NA,NA,NA,NA,0.0,0,-46.48,-40.21,[],0,0,[],[]
9914320,9915280,NA,SIL,0.0,342,pause,NA,NA,NA,NA,0.0,0,-49.38,-37.54,[],0,0,[],[]
9915280,9916420,FEM,FAN,5.97,342,AICF,BC,0,TIFI,FI,0.0,0,-45.87,-31.66,[],0,0,[],[]
9916420,9917020,CHI,CHN,0.0,342,AICF,EC,1,TIFR,FI,1.0,600,-36.63,-28.03,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9917.02, 'start': 9916.42}]",0,0,[],[]
9917020,9918710,NA,FAF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-43.39,-34.76,[],0,0,[],[]
9918710,9919640,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-44.18,-38.83,[],0,0,[],[]
9919640,9920620,NA,OLF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-43.79,-37.52,[],0,0,[],[]
9920620,9921720,NA,FAF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-46.74,-40.89,[],0,0,[],[]
9921720,9923190,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-41.41,-32.41,[],0,0,[],[]
9923190,9924100,NA,CXF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-42.65,-29.76,[],0,0,[],[]
9924100,9925330,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-40.43,-33.64,[],0,0,[],[]
9925330,9926930,NA,FAF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-44.26,-39.12,[],0,0,[],[]
9926930,9928070,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-39.61,-30.71,[],0,0,[],[]
9928070,9929220,NA,MAF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-42.16,-33.94,[],0,0,[],[]
9929220,9930220,NA,FAF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-43.65,-33.87,[],0,0,[],[]
9930220,9932750,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-39.43,-29.47,[],0,0,[],[]
9932750,9934000,NA,FAF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-42.11,-32.06,[],0,0,[],[]
9934000,9937330,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-36.34,-17.82,[],0,0,[],[]
9937330,9938130,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-32.16,-22.39,[],0,0,[],[]
9938130,9939280,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-39.87,-26.54,[],0,0,[],[]
9939280,9940080,NA,CXF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-41.73,-36.56,[],0,0,[],[]
9940080,9941420,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-41.0,-33.61,[],0,0,[],[]
9941420,9942270,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-36.03,-31.42,[],0,0,[],[]
9942270,9943300,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-42.74,-38.21,[],0,0,[],[]
9943300,9945310,FEM,FAN,1.9,343,AMF,EC,0,NT,FI,0.0,0,-39.98,-33.57,[],0,0,[],[]
9945310,9947720,NA,NON,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.04,-28.28,[],0,0,[],[]
9947720,9948570,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-40.66,-31.82,[],0,0,[],[]
9948570,9949570,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-44.2,-37.18,[],0,0,[],[]
9949570,9950550,NA,OLN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-38.17,-32.09,[],0,0,[],[]
9950550,9951910,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-39.09,-30.79,[],0,0,[],[]
9951910,9953410,NA,FAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-44.14,-37.48,[],0,0,[],[]
9953410,9955600,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-45.04,-36.62,[],0,0,[],[]
9955600,9956600,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-45.82,-42.33,[],0,0,[],[]
9956600,9957650,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-47.38,-42.76,[],0,0,[],[]
9957650,9958990,NA,FAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-46.74,-39.12,[],0,0,[],[]
9958990,9959790,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-41.42,-33.61,[],0,0,[],[]
9959790,9960600,NA,OLN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-40.5,-35.79,[],0,0,[],[]
9960600,9961430,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-43.37,-37.01,[],0,0,[],[]
9961430,9962330,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-44.03,-38.58,[],0,0,[],[]
9962330,9963130,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-45.46,-41.07,[],0,0,[],[]
9963130,9963930,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-47.16,-41.44,[],0,0,[],[]
9963930,9965430,NA,NON,0.0,344,pause,NA,NA,NA,NA,0.0,0,-38.03,-22.11,[],0,0,[],[]
9965430,9966240,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-40.02,-34.96,[],0,0,[],[]
9966240,9967180,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-40.29,-35.8,[],0,0,[],[]
9967180,9967990,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-45.27,-38.99,[],0,0,[],[]
9967990,9968940,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-38.91,-29.03,[],0,0,[],[]
9968940,9969940,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-45.9,-40.67,[],0,0,[],[]
9969940,9970740,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-43.31,-35.56,[],0,0,[],[]
9970740,9971750,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-42.05,-32.37,[],0,0,[],[]
9971750,9972750,FEM,FAN,0.92,344,AMF,EC,0,NT,FI,0.0,0,-28.16,-16.94,[],0,0,[],[]
9972750,9973550,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-43.7,-35.2,[],0,0,[],[]
9973550,9974550,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-37.53,-28.0,[],0,0,[],[]
9974550,9977140,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-40.62,-24.41,[],0,0,[],[]
9977140,9978110,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.98,-39.83,[],0,0,[],[]
9978110,9978910,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-43.05,-33.67,[],0,0,[],[]
9978910,9982570,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-43.64,-35.16,[],0,0,[],[]
9982570,9984890,NA,TVF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-48.19,-41.17,[],0,0,[],[]
9984890,9985930,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-48.07,-40.89,[],0,0,[],[]
9985930,9987120,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-40.02,-27.88,[],0,0,[],[]
9987120,9989280,CHI,CHN,0.0,345,CM,BC,0,NT,FI,1.0,2160,-18.64,-14.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9989.28, 'start': 9987.12}]",0,0,[],[]
9989280,9990300,CHI,CHN,0.0,345,CM,RC,0,NT,FH,1.0,920,-22.51,-19.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9990.2, 'start': 9989.28}]",0,0,[],[]
9990300,9991270,CHI,CHN,0.0,345,CM,EC,0,NT,FH,1.0,970,-22.14,-16.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9991.27, 'start': 9990.3}]",0,0,[],[]
9991270,9992570,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-37.18,-29.27,[],0,0,[],[]
9992570,9993430,NA,NON,0.0,346,pause,NA,NA,NA,NA,0.0,0,-39.22,-32.37,[],0,0,[],[]
9993430,9995280,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-40.51,-29.38,[],0,0,[],[]
9995280,9996540,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-40.36,-29.97,[],0,0,[],[]
9996540,9998150,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.91,-35.02,[],0,0,[],[]
9998150,9999150,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.5,-37.29,[],0,0,[],[]
9999150,10000190,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.39,-35.88,[],0,0,[],[]
10000190,10001040,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.17,-36.65,[],0,0,[],[]
10001040,10005170,NA,NON,0.0,346,pause,NA,NA,NA,NA,0.0,0,-29.77,-15.46,[],0,0,[],[]
10005170,10006820,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-39.36,-29.87,[],0,0,[],[]
10006820,10007650,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.93,-41.12,[],0,0,[],[]
10007650,10008720,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.67,-38.54,[],0,0,[],[]
10008720,10009520,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-39.46,-24.83,[],0,0,[],[]
10009520,10012140,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-37.27,-19.8,[],0,0,[],[]
10012140,10016800,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.21,-36.8,[],0,0,[],[]
10016800,10017910,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.49,-32.86,[],0,0,[],[]
10017910,10020270,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.47,-34.77,[],0,0,[],[]
10020270,10021070,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.67,-43.16,[],0,0,[],[]
10021070,10022150,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.67,-36.02,[],0,0,[],[]
10022150,10023920,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-39.85,-29.52,[],0,0,[],[]
10023920,10025780,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.65,-34.6,[],0,0,[],[]
10025780,10027380,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.82,-38.87,[],0,0,[],[]
10027380,10028560,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.17,-30.63,[],0,0,[],[]
10028560,10030330,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.17,-40.07,[],0,0,[],[]
10030330,10031330,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.9,-37.89,[],0,0,[],[]
10031330,10032360,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.38,-39.25,[],0,0,[],[]
10032360,10033960,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.03,-28.78,[],0,0,[],[]
10033960,10034980,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.26,-45.63,[],0,0,[],[]
10034980,10035780,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.75,-40.26,[],0,0,[],[]
10035780,10037370,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-40.59,-21.96,[],0,0,[],[]
10037370,10038370,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.97,-40.74,[],0,0,[],[]
10038370,10039390,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.85,-37.02,[],0,0,[],[]
10039390,10041190,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-25.86,-10.83,[],0,0,[],[]
10041190,10042190,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.6,-43.11,[],0,0,[],[]
10042190,10042990,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.48,-40.29,[],0,0,[],[]
10042990,10044040,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.6,-32.98,[],0,0,[],[]
10044040,10045150,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.38,-29.76,[],0,0,[],[]
10045150,10046130,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.19,-37.67,[],0,0,[],[]
10046130,10047550,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.62,-33.21,[],0,0,[],[]
10047550,10048520,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.82,-44.02,[],0,0,[],[]
10048520,10051010,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.87,-38.34,[],0,0,[],[]
10051010,10052100,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.51,-43.95,[],0,0,[],[]
10052100,10052900,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.62,-40.24,[],0,0,[],[]
10052900,10054790,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.99,-31.6,[],0,0,[],[]
10054790,10055670,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-38.33,-31.74,[],0,0,[],[]
10055670,10057370,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-37.1,-28.22,[],0,0,[],[]
10057370,10058390,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.67,-37.21,[],0,0,[],[]
10058390,10059250,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-50.07,-43.98,[],0,0,[],[]
10059250,10067900,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-28.59,-8.91,[],0,0,[],[]
10067900,10069630,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.15,-34.6,[],0,0,[],[]
10069630,10070700,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-36.32,-19.68,[],0,0,[],[]
10070700,10072120,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.11,-37.29,[],0,0,[],[]
10072120,10072920,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.41,-35.03,[],0,0,[],[]
10072920,10073720,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-24.02,-10.58,[],0,0,[],[]
10073720,10075130,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-40.35,-25.27,[],0,0,[],[]
10075130,10076100,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-26.28,-12.08,[],0,0,[],[]
10076100,10077510,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-37.47,-19.06,[],0,0,[],[]
10077510,10078800,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.09,-40.43,[],0,0,[],[]
10078800,10079760,NA,NON,0.0,346,pause,NA,NA,NA,NA,0.0,0,-34.27,-21.78,[],0,0,[],[]
10079760,10080880,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-36.41,-29.76,[],0,0,[],[]
10080880,10081950,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.74,-38.08,[],0,0,[],[]
10081950,10082760,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.97,-41.28,[],0,0,[],[]
10082760,10083780,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.97,-38.96,[],0,0,[],[]
10083780,10084780,FEM,FAN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-36.48,-27.89,[],1000,0,[],[]
10084780,10085700,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-40.56,-33.58,[],0,0,[],[]
10085700,10086700,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.88,-34.84,[],0,0,[],[]
10086700,10087700,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.85,-43.19,[],0,0,[],[]
10087700,10089920,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-36.1,-24.64,[],0,0,[],[]
10089920,10091380,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.93,-35.59,[],0,0,[],[]
10091380,10092210,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.92,-33.99,[],0,0,[],[]
10092210,10093860,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.5,-35.44,[],0,0,[],[]
10093860,10095790,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.89,-33.62,[],0,0,[],[]
10095790,10096840,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.36,-37.92,[],0,0,[],[]
10096840,10097640,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.09,-36.45,[],0,0,[],[]
10097640,10098750,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-40.8,-34.47,[],0,0,[],[]
10098750,10099760,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-39.62,-30.17,[],0,0,[],[]
10099760,10100760,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-35.61,-27.26,[],0,0,[],[]
10100760,10103550,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.45,-34.5,[],0,0,[],[]
10103550,10104420,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-36.9,-31.5,[],0,0,[],[]
10104420,10106830,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.38,-33.44,[],0,0,[],[]
10106830,10107830,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.74,-39.09,[],0,0,[],[]
10107830,10108740,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.03,-28.36,[],0,0,[],[]
10108740,10110140,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.15,-35.27,[],0,0,[],[]
10110140,10110960,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-38.14,-22.17,[],0,0,[],[]
10110960,10112040,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.68,-35.54,[],0,0,[],[]
10112040,10112730,NA,CHF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.91,-30.02,[],0,410,[],"[{'start': 10112.04, 'end': 10112.45}]"
10112730,10113740,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.06,-33.57,[],0,0,[],[]
10113740,10114560,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.7,-43.86,[],0,0,[],[]
10114560,10116400,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.2,-29.3,[],0,0,[],[]
10116400,10117450,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.2,-37.37,[],0,0,[],[]
10117450,10118450,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.0,-35.51,[],0,0,[],[]
10118450,10119250,NA,NON,0.0,346,pause,NA,NA,NA,NA,0.0,0,-34.57,-25.72,[],0,0,[],[]
10119250,10120270,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.03,-35.08,[],0,0,[],[]
10120270,10121270,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.05,-37.81,[],0,0,[],[]
10121270,10122410,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.29,-36.71,[],0,0,[],[]
10122410,10123530,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.78,-41.93,[],0,0,[],[]
10123530,10124640,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.52,-27.48,[],0,0,[],[]
10124640,10125710,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-39.76,-34.37,[],0,0,[],[]
10125710,10126630,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.95,-31.78,[],0,0,[],[]
10126630,10127450,FEM,FAN,4.14,346,AICF,BC,0,TIFI,FI,0.0,0,-41.68,-35.63,[],0,0,[],[]
10127450,10128540,NA,NOF,0.0,346,AICF,NA,NA,NA,NA,0.0,0,-41.08,-31.78,[],0,0,[],[]
10128540,10129630,NA,CXF,0.0,346,AICF,NA,NA,NA,NA,0.0,0,-45.11,-37.03,[],0,0,[],[]
10129630,10131030,NA,FAF,0.0,346,AICF,NA,NA,NA,NA,0.0,0,-41.95,-30.22,[],0,0,[],[]
10131030,10133020,CHI,CHN,0.0,346,AICF,RC,1,TIFR,FI,1.0,1990,-17.34,-13.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10133.02, 'start': 10131.03}]",0,0,[],[]
10133020,10133820,NA,OLN,0.0,346,AICF,NA,NA,NA,NA,0.0,0,-24.33,-17.09,[],0,0,[],[]
10133820,10134720,NA,NOF,0.0,346,AICF,NA,NA,NA,NA,0.0,0,-47.86,-43.07,[],0,0,[],[]
10134720,10135320,OCH,CXN,0.0,346,AICF,EC,1,NT,FI,0.0,0,-36.41,-27.19,[],0,0,[],[]
10135320,10137940,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-40.27,-30.13,[],0,0,[],[]
10137940,10138940,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-41.85,-35.74,[],0,0,[],[]
10138940,10140340,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-42.15,-35.52,[],0,0,[],[]
10140340,10144230,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-45.62,-35.82,[],0,0,[],[]
10144230,10146470,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-39.0,-25.03,[],0,0,[],[]
10146470,10147470,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-39.44,-31.73,[],0,0,[],[]
10147470,10150780,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-39.97,-21.72,[],0,0,[],[]
10150780,10151380,CHI,CHN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-32.47,-25.84,[],0,600,[],"[{'start': 10150.78, 'end': 10151.38}]"
10151380,10160700,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-25.45,-3.35,[],0,0,[],[]
10160700,10161510,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.4,-39.57,[],0,0,[],[]
10161510,10173550,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-29.68,-5.36,[],0,0,[],[]
10173550,10175010,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-40.29,-31.34,[],0,0,[],[]
10175010,10182250,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-39.89,-28.95,[],0,0,[],[]
10182250,10183660,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.17,-42.04,[],0,0,[],[]
10183660,10184470,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.58,-38.02,[],0,0,[],[]
10184470,10185510,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.18,-41.17,[],0,0,[],[]
10185510,10186330,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.22,-39.5,[],0,0,[],[]
10186330,10187140,NA,FAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-51.18,-43.87,[],0,0,[],[]
10187140,10188150,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.11,-38.05,[],0,0,[],[]
10188150,10191110,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.82,-42.99,[],0,0,[],[]
10191110,10191910,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-42.07,-33.78,[],0,0,[],[]
10191910,10192910,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.13,-41.23,[],0,0,[],[]
