segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6224350,6225190,NA,OLN,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-29.28,-20.71,[],0,0,[],[]
6225190,6226860,OCH,CXN,0.0,243,XIOCAC,RC,0,NT,FI,0.0,0,-30.62,-20.62,[],0,0,[],[]
6226860,6229310,NA,OLN,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-34.72,-25.16,[],0,0,[],[]
6229310,6230310,NA,MAF,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-38.65,-27.17,[],0,0,[],[]
6230310,6230910,CHI,CHN,0.0,243,XIOCAC,RC,0,NT,FI,1.0,600,-24.88,-15.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6230.91, 'start': 6230.31}]",0,0,[],[]
6230910,6232890,OCH,CXN,0.0,243,XIOCAC,RC,0,NT,FI,0.0,0,-26.4,-15.78,[],0,0,[],[]
6232890,6236410,NA,OLF,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-37.01,-24.89,[],0,0,[],[]
6236410,6237320,OCH,CXN,0.0,243,XIOCAC,RC,0,NT,FH,0.0,0,-27.3,-23.0,[],0,0,[],[]
6237320,6237920,OCH,CXN,0.0,243,XIOCAC,RC,0,NT,FH,0.0,0,-29.91,-26.5,[],0,0,[],[]
6237920,6238800,OCH,CXN,0.0,243,XIOCAC,RC,0,NT,FH,0.0,0,-33.46,-22.89,[],0,0,[],[]
6238800,6239620,NA,OLF,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-40.29,-28.7,[],0,0,[],[]
6239620,6240670,NA,FAF,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-45.16,-38.14,[],0,0,[],[]
6240670,6241600,OCH,CXN,0.0,243,XIOCAC,RC,0,NT,FH,0.0,0,-29.83,-20.53,[],0,0,[],[]
6241600,6243270,FEM,FAN,6.52,243,XIOCAC,RC,0,NT,FI,0.0,0,-28.11,-20.42,[],0,0,[],[]
6243270,6245400,NA,OLF,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-34.88,-21.8,[],0,0,[],[]
6245400,6246590,OCH,CXN,0.0,243,XIOCAC,RC,0,NT,FI,0.0,0,-29.66,-23.05,[],0,0,[],[]
6246590,6249110,NA,OLF,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-37.81,-22.3,[],0,0,[],[]
6249110,6250020,OCH,CXN,0.0,243,XIOCAC,RC,0,NT,FH,0.0,0,-34.21,-31.05,[],0,0,[],[]
6250020,6252420,NA,OLF,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-39.37,-27.2,[],0,0,[],[]
6252420,6253470,FEM,FAN,4.8,243,XIOCAC,RC,0,NT,FI,0.0,0,-38.63,-32.43,[],0,0,[],[]
6253470,6254600,OCH,CXN,0.0,243,XIOCAC,RC,0,NT,FI,0.0,0,-30.53,-18.53,[],0,0,[],[]
6254600,6255470,NA,NOF,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-47.81,-41.39,[],0,0,[],[]
6255470,6256480,NA,SIL,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-51.03,-40.29,[],0,0,[],[]
6256480,6257400,NA,OLN,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-32.06,-18.83,[],0,0,[],[]
6257400,6258630,NA,MAF,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-45.47,-40.99,[],0,0,[],[]
6258630,6259430,OCH,CXN,0.0,243,XIOCAC,RC,0,NT,FH,0.0,0,-32.7,-25.34,[],0,0,[],[]
6259430,6260060,CHI,CHN,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-16.15,-9.52,[],0,630,[],"[{'start': 6259.43, 'end': 6260.06}]"
6260060,6261130,NA,OLN,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-32.1,-22.6,[],0,0,[],[]
6261130,6261930,OCH,CXN,0.0,243,XIOCAC,RC,0,NT,FH,0.0,0,-36.65,-28.94,[],0,0,[],[]
6261930,6262850,NA,OLN,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-29.26,-20.95,[],0,0,[],[]
6262850,6264820,OCH,CXN,0.0,243,XIOCAC,RC,0,NT,FH,0.0,0,-33.37,-26.91,[],0,0,[],[]
6264820,6265820,NA,FAF,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-39.24,-28.72,[],0,0,[],[]
6265820,6268730,OCH,CXN,0.0,243,XIOCAC,RC,0,NT,FH,0.0,0,-28.54,-18.86,[],0,0,[],[]
6268730,6270000,NA,OLF,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-42.06,-35.27,[],0,0,[],[]
6270000,6271310,OCH,CXN,0.0,243,XIOCAC,RC,0,NT,FH,0.0,0,-32.58,-24.22,[],0,0,[],[]
6271310,6272310,NA,TVF,0.0,243,XIOCAC,NA,NA,NA,NA,0.0,0,-42.9,-33.66,[],0,0,[],[]
6272310,6274930,OCH,CXN,0.0,243,XIOCAC,EC,0,NT,FH,0.0,0,-31.68,-20.17,[],0,0,[],[]
6274930,6275730,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-41.15,-32.44,[],0,0,[],[]
6275730,6276530,CHI,CHN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-18.87,-13.07,[],0,800,"[{'start': 6275.73, 'end': 6276.53}]",[]
6276530,6277830,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-20.04,-13.91,[],0,0,[],[]
6277830,6279280,NA,FAF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-45.92,-40.44,[],0,0,[],[]
6279280,6280100,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-50.25,-43.85,[],0,0,[],[]
6280100,6281050,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-38.11,-30.36,[],0,0,[],[]
6281050,6282070,MAL,MAN,4.24,244,AIOCM,BC,0,NT,FI,0.0,0,-37.44,-28.27,[],0,0,[],[]
6282070,6283670,NA,OLN,0.0,244,AIOCM,NA,NA,NA,NA,0.0,0,-25.18,-17.4,[],0,0,[],[]
6283670,6284740,CHI,CHN,0.0,244,AIOCM,NA,NA,NA,NA,0.0,0,-18.84,-6.18,[],0,1070,"[{'start': 6283.67, 'end': 6284.74}]",[]
6284740,6285610,OCH,CXN,0.0,244,AIOCM,RC,0,NT,FI,0.0,0,-34.75,-28.1,[],0,0,[],[]
6285610,6287180,NA,OLN,0.0,244,AIOCM,NA,NA,NA,NA,0.0,0,-33.33,-21.44,[],0,0,[],[]
6287180,6288410,NA,OLF,0.0,244,AIOCM,NA,NA,NA,NA,0.0,0,-42.01,-31.69,[],0,0,[],[]
6288410,6289210,OCH,CXN,0.0,244,AIOCM,EC,0,NT,FH,0.0,0,-31.68,-24.83,[],0,0,[],[]
6289210,6293770,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-30.55,-16.24,[],0,0,[],[]
6293770,6294570,NA,FAF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-47.0,-41.77,[],0,0,[],[]
6294570,6296030,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-39.55,-31.46,[],0,0,[],[]
6296030,6297260,OCH,CXN,0.0,245,XM,BC,0,NT,FI,0.0,0,-36.86,-30.44,[],0,0,[],[]
6297260,6298320,NA,OLN,0.0,245,XM,NA,NA,NA,NA,0.0,0,-33.77,-28.86,[],0,0,[],[]
6298320,6299330,NA,FAF,0.0,245,XM,NA,NA,NA,NA,0.0,0,-42.18,-34.02,[],0,0,[],[]
6299330,6300130,NA,OLN,0.0,245,XM,NA,NA,NA,NA,0.0,0,-37.59,-30.01,[],0,0,[],[]
6300130,6300950,OCH,CXN,0.0,245,XM,RC,0,NT,FH,0.0,0,-35.77,-29.8,[],0,0,[],[]
6300950,6301950,NA,TVF,0.0,245,XM,NA,NA,NA,NA,0.0,0,-45.53,-40.01,[],0,0,[],[]
6301950,6303160,NA,FAF,0.0,245,XM,NA,NA,NA,NA,0.0,0,-43.77,-36.13,[],0,0,[],[]
6303160,6304300,OCH,CXN,0.0,245,XM,EC,0,NT,FH,0.0,0,-38.95,-33.55,[],0,0,[],[]
6304300,6305300,NA,TVN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-38.68,-34.99,[],0,0,[],[]
6305300,6306100,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-25.2,-11.19,[],0,0,[],[]
6306100,6307100,NA,FAF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-40.37,-36.1,[],0,0,[],[]
6307100,6309260,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-38.63,-32.11,[],0,0,[],[]
6309260,6310270,NA,FAF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-38.69,-30.19,[],0,0,[],[]
6310270,6311980,NA,OLF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-43.12,-34.79,[],0,0,[],[]
6311980,6312720,CHI,CHN,0.0,246,CIOCX,BC,0,NT,FI,1.0,740,-15.04,-11.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6312.72, 'start': 6311.98}]",0,0,[],[]
6312720,6314690,OCH,CXN,0.0,246,CIOCX,RC,0,NT,FI,0.0,0,-25.14,-12.63,[],0,0,[],[]
6314690,6315890,OCH,CXN,0.0,246,CIOCX,RC,0,NT,FH,0.0,0,-23.99,-16.18,[],0,0,[],[]
6315890,6316810,OCH,CXN,0.0,246,CIOCX,RC,0,NT,FH,0.0,0,-31.66,-25.89,[],0,0,[],[]
6316810,6317530,OCH,CXN,0.0,246,CIOCX,RC,0,NT,FH,0.0,0,-24.85,-18.35,[],0,0,[],[]
6317530,6319910,NA,OLF,0.0,246,CIOCX,NA,NA,NA,NA,0.0,0,-32.88,-19.13,[],0,0,[],[]
6319910,6320860,OCH,CXN,0.0,246,CIOCX,EC,0,NT,FH,0.0,0,-29.7,-23.59,[],0,0,[],[]
6320860,6321670,NA,OLF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-42.94,-34.36,[],0,0,[],[]
6321670,6322470,NA,SIL,0.0,246,pause,NA,NA,NA,NA,0.0,0,-46.64,-42.48,[],0,0,[],[]
6322470,6323270,NA,CXF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-39.99,-33.81,[],0,0,[],[]
6323270,6325090,NA,OLF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-41.75,-35.11,[],0,0,[],[]
6325090,6325890,NA,CXF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-44.52,-40.0,[],0,0,[],[]
6325890,6327010,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-44.16,-39.73,[],0,0,[],[]
6327010,6327810,NA,CXF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-36.98,-19.47,[],0,0,[],[]
6327810,6328770,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-45.04,-39.08,[],0,0,[],[]
6328770,6329660,NA,CXF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-40.3,-31.49,[],0,0,[],[]
6329660,6331610,NA,OLF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-40.49,-31.59,[],0,0,[],[]
6331610,6332590,OCH,CXN,0.0,247,XIOCAC,BC,0,NT,FI,0.0,0,-32.03,-23.62,[],0,0,[],[]
6332590,6333520,NA,OLN,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-35.64,-30.97,[],0,0,[],[]
6333520,6334520,NA,FAF,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-45.85,-38.55,[],0,0,[],[]
6334520,6335320,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FH,0.0,0,-36.06,-28.25,[],0,0,[],[]
6335320,6338440,NA,NOF,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-43.99,-30.78,[],0,0,[],[]
6338440,6339240,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FH,0.0,0,-36.95,-30.04,[],0,0,[],[]
6339240,6340040,NA,OLN,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-32.41,-26.37,[],0,0,[],[]
6340040,6341000,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FH,0.0,0,-33.37,-24.95,[],0,0,[],[]
6341000,6342300,NA,OLN,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-32.65,-27.24,[],0,0,[],[]
6342300,6343380,FEM,FAN,3.95,247,XIOCAC,RC,0,NT,FI,0.0,0,-37.36,-28.91,[],0,0,[],[]
6343380,6344410,NA,TVF,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-45.48,-38.49,[],0,0,[],[]
6344410,6345220,NA,SIL,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-45.53,-36.6,[],0,0,[],[]
6345220,6347090,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FI,0.0,0,-33.41,-27.64,[],0,0,[],[]
6347090,6348140,NA,MAF,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-43.41,-36.15,[],0,0,[],[]
6348140,6349070,NA,OLN,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-35.34,-22.08,[],0,0,[],[]
6349070,6349890,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FH,0.0,0,-35.33,-29.76,[],0,0,[],[]
6349890,6350690,NA,OLN,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-38.71,-33.37,[],0,0,[],[]
6350690,6351490,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FH,0.0,0,-38.72,-33.05,[],0,0,[],[]
6351490,6352310,NA,SIL,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-50.19,-44.08,[],0,0,[],[]
6352310,6353320,NA,TVF,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-47.28,-39.72,[],0,0,[],[]
6353320,6354210,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FH,0.0,0,-30.01,-23.36,[],0,0,[],[]
6354210,6355210,NA,MAF,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-42.21,-32.54,[],0,0,[],[]
6355210,6356770,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FH,0.0,0,-32.18,-21.45,[],0,0,[],[]
6356770,6358190,NA,OLN,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-28.69,-17.03,[],0,0,[],[]
6358190,6358800,CHI,CHN,0.0,247,XIOCAC,RC,0,NT,FI,1.0,610,-21.12,-15.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6358.8, 'start': 6358.31}]",0,0,[],[]
6358800,6359850,NA,OLN,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-28.66,-19.12,[],0,0,[],[]
6359850,6362060,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FI,0.0,0,-32.49,-19.57,[],0,0,[],[]
6362060,6363170,NA,FAF,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-41.71,-33.94,[],0,0,[],[]
6363170,6363990,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FH,0.0,0,-33.71,-25.36,[],0,0,[],[]
6363990,6364790,NA,OLN,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-20.81,-5.58,[],0,0,[],[]
6364790,6365590,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FH,0.0,0,-29.02,-18.66,[],0,0,[],[]
6365590,6367270,NA,TVF,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-43.03,-33.51,[],0,0,[],[]
6367270,6368280,NA,FAF,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-39.33,-30.58,[],0,0,[],[]
6368280,6369160,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FH,0.0,0,-30.21,-26.39,[],0,0,[],[]
6369160,6370240,NA,OLF,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-36.76,-30.22,[],0,0,[],[]
6370240,6371240,NA,TVF,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-43.69,-38.03,[],0,0,[],[]
6371240,6372780,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FH,0.0,0,-30.35,-21.53,[],0,0,[],[]
6372780,6375920,NA,OLN,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-30.34,-16.1,[],0,0,[],[]
6375920,6376730,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FH,0.0,0,-31.99,-27.91,[],0,0,[],[]
6376730,6377370,NA,CHF,0.0,247,XIOCAC,RC,0,NT,FI,1.0,640,-33.15,-28.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6377.37, 'start': 6376.73}]",0,0,[],[]
6377370,6378810,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FI,0.0,0,-29.54,-23.54,[],0,0,[],[]
6378810,6381640,NA,OLN,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-30.09,-21.65,[],0,0,[],[]
6381640,6382470,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FH,0.0,0,-35.76,-27.65,[],0,0,[],[]
6382470,6384140,NA,FAF,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-36.54,-20.45,[],0,0,[],[]
6384140,6385000,NA,OLF,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-45.21,-38.98,[],0,0,[],[]
6385000,6386730,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FH,0.0,0,-33.53,-27.56,[],0,0,[],[]
6386730,6389380,NA,OLN,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-34.52,-22.61,[],0,0,[],[]
6389380,6391700,CHI,CHN,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-24.74,-16.22,[],0,1660,"[{'start': 6390.04, 'end': 6391.7}]",[]
6391700,6392700,OCH,CXN,0.0,247,XIOCAC,RC,0,NT,FH,0.0,0,-26.35,-16.74,[],0,0,[],[]
6392700,6393960,NA,OLF,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-37.8,-24.37,[],0,0,[],[]
6393960,6394960,NA,FAF,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-42.82,-31.85,[],0,0,[],[]
6394960,6395760,NA,OLF,0.0,247,XIOCAC,NA,NA,NA,NA,0.0,0,-40.87,-29.26,[],0,0,[],[]
6395760,6399260,OCH,CXN,0.0,247,XIOCAC,EC,0,NT,FH,0.0,0,-29.66,-22.28,[],0,0,[],[]
6399260,6400670,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-37.23,-25.3,[],0,0,[],[]
6400670,6401710,NA,SIL,0.0,247,pause,NA,NA,NA,NA,0.0,0,-48.93,-38.55,[],0,0,[],[]
6401710,6402600,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-20.93,-6.81,[],0,0,[],[]
6402600,6404960,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-43.3,-29.87,[],0,0,[],[]
6404960,6406570,FEM,FAN,6.34,248,AIOCF,BC,0,NT,FI,0.0,0,-32.0,-22.35,[],0,0,[],[]
6406570,6407580,NA,MAF,0.0,248,AIOCF,NA,NA,NA,NA,0.0,0,-43.54,-33.1,[],0,0,[],[]
6407580,6408580,FEM,FAN,1.45,248,AIOCF,RC,0,NT,FH,0.0,0,-33.75,-26.96,[],0,0,[],[]
6408580,6409390,OCH,CXN,0.0,248,AIOCF,RC,0,NT,FI,0.0,0,-33.26,-26.18,[],0,0,[],[]
6409390,6411480,FEM,FAN,11.33,248,AIOCF,RC,0,NT,FI,0.0,0,-34.36,-28.02,[],0,0,[],[]
6411480,6412360,FEM,FAN,6.98,248,AIOCF,RC,0,NT,FH,0.0,0,-37.24,-29.61,[],0,0,[],[]
6412360,6416490,FEM,FAN,12.32,248,AIOCF,RC,0,NT,FH,0.0,0,-34.43,-28.0,[],0,0,[],[]
6416490,6417100,OCH,CXN,0.0,248,AIOCF,RC,0,NT,FI,0.0,0,-34.76,-32.68,[],0,0,[],[]
6417100,6418440,FEM,FAN,8.42,248,AIOCF,RC,0,NT,FI,0.0,0,-37.0,-30.95,[],0,0,[],[]
6418440,6419240,NA,FAF,0.0,248,AIOCF,NA,NA,NA,NA,0.0,0,-36.23,-28.24,[],0,0,[],[]
6419240,6422630,FEM,FAN,9.76,248,AIOCF,RC,0,NT,FH,0.0,0,-35.85,-26.52,[],0,0,[],[]
6422630,6423230,FEM,FAN,0.0,248,AIOCF,NA,NA,NA,NA,0.0,0,-32.7,-31.19,[],600,0,[],[]
6423230,6425120,FEM,FAN,4.23,248,AIOCF,EC,0,NT,FH,0.0,0,-37.99,-31.55,[],0,0,[],[]
6425120,6425930,FEM,FAN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-35.16,-31.07,[],810,0,[],[]
6425930,6426560,FEM,FAN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-35.83,-33.08,[],630,0,[],[]
6426560,6428790,NA,FAF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-36.03,-32.83,[],0,0,[],[]
6428790,6429830,NA,TVF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-40.18,-34.33,[],0,0,[],[]
6429830,6430690,NA,MAF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-39.61,-30.1,[],0,0,[],[]
6430690,6432750,FEM,FAN,8.33,249,AMF,EC,0,NT,FI,0.0,0,-32.22,-22.14,[],0,0,[],[]
6432750,6433750,NA,TVN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-31.69,-25.24,[],0,0,[],[]
6433750,6435560,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-29.16,-19.09,[],0,0,[],[]
6435560,6436560,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-34.25,-25.0,[],0,0,[],[]
6436560,6438100,CHI,CHN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-17.81,-4.96,[],0,1540,"[{'start': 6436.56, 'end': 6438.1}]",[]
6438100,6440740,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-26.76,-17.74,[],0,0,[],[]
6440740,6442530,FEM,FAN,7.12,250,AMF,EC,0,NT,FI,0.0,0,-38.03,-30.13,[],0,0,[],[]
6442530,6443330,NA,OLF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-41.04,-35.26,[],0,0,[],[]
6443330,6445040,NA,FAF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-46.64,-40.98,[],0,0,[],[]
6445040,6447030,NA,MAF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-42.94,-26.97,[],0,0,[],[]
6447030,6448250,NA,SIL,0.0,250,pause,NA,NA,NA,NA,0.0,0,-49.88,-45.5,[],0,0,[],[]
6448250,6449620,NA,NOF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-44.78,-31.01,[],0,0,[],[]
6449620,6450620,NA,FAF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-46.5,-39.19,[],0,0,[],[]
6450620,6451970,NA,MAF,0.0,250,pause,NA,NA,NA,NA,0.0,0,-47.51,-40.85,[],0,0,[],[]
6451970,6452770,OCH,CXN,0.0,251,XIOCA,BC,0,NT,FI,0.0,0,-22.97,-16.19,[],0,0,[],[]
6452770,6453570,NA,OLN,0.0,251,XIOCA,NA,NA,NA,NA,0.0,0,-28.29,-19.84,[],0,0,[],[]
6453570,6455000,NA,TVN,0.0,251,XIOCA,NA,NA,NA,NA,0.0,0,-44.19,-34.12,[],0,0,[],[]
6455000,6456770,FEM,FAN,7.49,251,XIOCA,RC,0,NT,FI,0.0,0,-31.73,-24.12,[],0,0,[],[]
6456770,6458390,NA,OLN,0.0,251,XIOCA,NA,NA,NA,NA,0.0,0,-26.33,-18.84,[],0,0,[],[]
6458390,6459390,FEM,FAN,5.67,251,XIOCA,RC,0,NT,FH,0.0,0,-32.46,-26.11,[],0,0,[],[]
6459390,6460330,NA,OLF,0.0,251,XIOCA,NA,NA,NA,NA,0.0,0,-39.03,-28.68,[],0,0,[],[]
6460330,6461300,OCH,CXN,0.0,251,XIOCA,EC,0,NT,FI,0.0,0,-24.99,-17.26,[],0,0,[],[]
6461300,6462140,NA,OLN,0.0,251,pause,NA,NA,NA,NA,0.0,0,-30.2,-24.38,[],0,0,[],[]
6462140,6463200,NA,MAF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-23.02,-8.08,[],0,0,[],[]
6463200,6464260,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-47.28,-40.05,[],0,0,[],[]
6464260,6465630,NA,MAF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-40.15,-28.97,[],0,0,[],[]
6465630,6466520,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-20.41,-8.55,[],0,0,[],[]
6466520,6467720,NA,MAF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-45.13,-33.4,[],0,0,[],[]
6467720,6469260,NA,SIL,0.0,251,pause,NA,NA,NA,NA,0.0,0,-33.23,-17.1,[],0,0,[],[]
6469260,6470290,NA,TVF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-45.42,-35.91,[],0,0,[],[]
6470290,6474550,NA,OLF,0.0,251,pause,NA,NA,NA,NA,0.0,0,-34.08,-20.58,[],0,0,[],[]
6474550,6475430,OCH,CXN,0.0,252,XIC,BC,0,NT,FI,0.0,0,-38.84,-30.72,[],0,0,[],[]
6475430,6476550,FEM,FAN,6.01,252,XIC,RC,0,NT,FI,0.0,0,-36.29,-25.92,[],0,0,[],[]
6476550,6477470,NA,OLF,0.0,252,XIC,NA,NA,NA,NA,0.0,0,-35.61,-29.44,[],0,0,[],[]
6477470,6478270,OCH,CXN,0.0,252,XIC,RC,0,NT,FI,0.0,0,-34.42,-26.21,[],0,0,[],[]
6478270,6478870,CHI,CHN,0.0,252,XIC,RC,0,TIFI,FI,1.0,110,-19.34,-10.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6478.87, 'start': 6478.76}]",0,0,[],[]
6478870,6480040,FEM,FAN,5.02,252,XIC,RC,1,TIFR,FI,0.0,0,-20.11,-10.06,[],0,0,[],[]
