segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7611830,7612430,NA,NOF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-42.42,-32.59,[],0,0,[],[]
7612430,7613510,FEM,FAN,3.98,266,AICF,RC,55,NT,FH,0.0,0,-21.24,-17.17,[],0,0,[],[]
7613510,7614320,NA,OLN,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-17.25,-4.59,[],0,0,[],[]
7614320,7614920,OCH,CXN,0.0,266,AICF,RC,55,NT,FI,0.0,0,-26.49,-20.78,[],0,0,[],[]
7614920,7615990,FEM,FAN,6.3,266,AICF,RC,55,NT,FI,0.0,0,-16.46,-12.81,[],0,0,[],[]
7615990,7616790,NA,NOF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-41.97,-29.14,[],0,0,[],[]
7616790,7618820,FEM,FAN,11.21,266,AICF,RC,55,NT,FH,0.0,0,-18.9,-7.4,[],0,0,[],[]
7618820,7619680,NA,NOF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-13.95,-4.28,[],0,0,[],[]
7619680,7621580,NA,OLN,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-12.23,-0.13,[],0,0,[],[]
7621580,7622580,FEM,FAN,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-23.11,-14.15,[],1000,0,[],[]
7622580,7623380,NA,OLN,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-20.13,-8.72,[],0,0,[],[]
7623380,7625510,FEM,FAN,10.25,266,AICF,RC,55,NT,FH,0.0,0,-20.31,-10.93,[],0,0,[],[]
7625510,7629570,NA,OLN,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-15.8,-7.52,[],0,0,[],[]
7629570,7630580,FEM,FAN,6.9,266,AICF,RC,55,NT,FH,0.0,0,-17.21,-10.23,[],0,0,[],[]
7630580,7632000,NA,OLN,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-16.99,-6.97,[],0,0,[],[]
7632000,7633210,FEM,FAN,6.68,266,AICF,RC,55,NT,FH,0.0,0,-18.73,-11.59,[],0,0,[],[]
7633210,7634790,NA,NOF,0.0,266,AICF,NA,NA,NA,NA,0.0,0,-31.69,-22.54,[],0,0,[],[]
7634790,7636990,FEM,FAN,9.39,266,AICF,EC,55,NT,FH,0.0,0,-21.02,-8.28,[],0,0,[],[]
7636990,7638090,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-20.13,-3.75,[],0,0,[],[]
7638090,7639260,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-13.58,-1.59,[],0,0,[],[]
7639260,7640060,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-16.43,-5.19,[],0,0,[],[]
7640060,7641690,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-41.03,-31.47,[],0,0,[],[]
7641690,7642490,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-37.6,-30.55,[],0,0,[],[]
7642490,7644680,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-45.47,-33.33,[],0,0,[],[]
7644680,7645790,FEM,FAN,3.65,267,AMF,BC,0,NT,FI,0.0,0,-26.51,-21.29,[],0,0,[],[]
7645790,7646800,NA,NOF,0.0,267,AMF,NA,NA,NA,NA,0.0,0,-44.28,-36.65,[],0,0,[],[]
7646800,7647800,FEM,FAN,3.47,267,AMF,EC,0,NT,FH,0.0,0,-25.11,-19.97,[],0,0,[],[]
7647800,7649380,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-42.73,-29.65,[],0,0,[],[]
7649380,7650440,FEM,FAN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-28.56,-23.55,[],1060,0,[],[]
7650440,7651410,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-29.5,-22.44,[],0,0,[],[]
7651410,7652410,NA,FAF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-41.76,-35.78,[],0,0,[],[]
7652410,7653830,NA,NOF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-43.16,-24.93,[],0,0,[],[]
7653830,7654870,FEM,FAN,3.81,268,AMF,EC,0,NT,FI,0.0,0,-28.79,-19.35,[],0,0,[],[]
7654870,7660300,NA,NOF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-36.21,-16.56,[],0,0,[],[]
7660300,7661490,FEM,FAN,5.67,269,AICF,BC,0,NT,FI,0.0,0,-29.3,-22.83,[],0,0,[],[]
7661490,7662310,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-46.77,-39.53,[],0,0,[],[]
7662310,7663310,FEM,FAN,3.18,269,AICF,RC,0,NT,FH,0.0,0,-38.98,-30.76,[],0,0,[],[]
7663310,7664550,NA,OLF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-35.7,-22.53,[],0,0,[],[]
7664550,7665760,FEM,FAN,2.63,269,AICF,RC,0,NT,FH,0.0,0,-25.33,-10.88,[],0,0,[],[]
7665760,7668700,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-37.44,-22.31,[],0,0,[],[]
7668700,7669700,FEM,FAN,3.72,269,AICF,RC,0,NT,FH,0.0,0,-28.94,-20.68,[],0,0,[],[]
7669700,7671840,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-28.67,-6.41,[],0,0,[],[]
7671840,7673130,FEM,FAN,9.59,269,AICF,RC,0,NT,FH,0.0,0,-30.08,-21.44,[],0,0,[],[]
7673130,7674020,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-39.0,-23.02,[],0,0,[],[]
7674020,7676950,FEM,FAN,12.85,269,AICF,RC,0,TIFI,FH,0.0,0,-29.26,-22.51,[],0,0,[],[]
7676950,7677560,CHI,CHN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-33.1,-26.01,[],0,130,"[{'start': 7677.43, 'end': 7677.56}]",[]
7677560,7678560,CHI,CHN,0.0,269,AICF,RC,1,TIFR,FI,1.0,750,-30.58,-25.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7678.31, 'start': 7677.56}]",0,0,[],[]
7678560,7679360,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-42.79,-34.34,[],0,0,[],[]
7679360,7684300,FEM,FAN,19.35,269,AICF,RC,1,TIFE,FI,0.0,0,-28.53,-20.9,[],0,0,[],[]
7684300,7685400,MAL,MAN,5.7,269,AICF,RC,1,NT,FI,0.0,0,-34.51,-24.17,[],0,0,[],[]
7685400,7686880,FEM,FAN,5.36,269,AICF,RC,1,NT,FI,0.0,0,-23.02,-14.84,[],0,0,[],[]
7686880,7687930,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-21.28,-13.97,[],0,0,[],[]
7687930,7689610,FEM,FAN,10.03,269,AICF,RC,1,TIFI,FH,0.0,0,-20.74,-11.61,[],0,0,[],[]
7689610,7690450,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-15.9,-7.45,[],0,0,[],[]
7690450,7691100,CHI,CHN,0.0,269,AICF,RC,2,TIFR,FI,1.0,650,-22.07,-17.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7691.1, 'start': 7690.45}]",0,0,[],[]
7691100,7692320,FEM,FAN,6.38,269,AICF,RC,2,TIFE,FI,0.0,0,-16.86,-9.46,[],0,0,[],[]
7692320,7693200,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-27.12,-15.18,[],0,0,[],[]
7693200,7696880,FEM,FAN,15.64,269,AICF,RC,2,TIFI,FH,0.0,0,-21.56,-10.78,[],0,0,[],[]
7696880,7697540,CHI,CHN,0.0,269,AICF,RC,3,TIFR,FI,1.0,110,-24.23,-14.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7697.54, 'start': 7697.43}]",0,0,[],[]
7697540,7701000,FEM,FAN,14.05,269,AICF,RC,3,TIFE,FI,0.0,0,-24.09,-12.99,[],0,0,[],[]
7701000,7701600,FEM,FAN,1.49,269,AICF,RC,3,NT,FH,0.0,0,-27.33,-17.74,[],0,0,[],[]
7701600,7703370,FEM,FAN,8.46,269,AICF,RC,3,NT,FH,0.0,0,-23.55,-18.9,[],0,0,[],[]
7703370,7704070,OCH,CXN,0.0,269,AICF,RC,3,NT,FI,0.0,0,-25.35,-17.02,[],0,0,[],[]
7704070,7707030,FEM,FAN,12.12,269,AICF,RC,3,NT,FI,0.0,0,-25.06,-16.67,[],0,0,[],[]
7707030,7707850,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-37.37,-26.77,[],0,0,[],[]
7707850,7709770,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-21.19,-11.68,[],0,0,[],[]
7709770,7710780,FEM,FAN,5.74,269,AICF,RC,3,NT,FH,0.0,0,-25.41,-15.29,[],0,0,[],[]
7710780,7711580,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-35.67,-26.54,[],0,0,[],[]
7711580,7712670,FEM,FAN,9.89,269,AICF,RC,3,NT,FH,0.0,0,-31.6,-25.22,[],0,0,[],[]
7712670,7713280,FEM,FAN,3.44,269,AICF,RC,3,NT,FH,0.0,0,-29.04,-20.76,[],0,0,[],[]
7713280,7717910,FEM,FAN,18.66,269,AICF,RC,3,NT,FH,0.0,0,-25.59,-12.25,[],0,0,[],[]
7717910,7718710,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-32.01,-17.3,[],0,0,[],[]
7718710,7719930,FEM,FAN,8.13,269,AICF,RC,3,TIFI,FH,0.0,0,-22.38,-8.67,[],0,0,[],[]
7719930,7720950,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-22.98,-9.17,[],0,0,[],[]
7720950,7721580,CHI,CHN,0.0,269,AICF,RC,4,TIFR,FI,1.0,630,-21.21,-16.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7721.58, 'start': 7720.95}]",0,0,[],[]
7721580,7722630,FEM,FAN,7.04,269,AICF,RC,4,TIFE,FI,0.0,0,-24.8,-19.87,[],0,0,[],[]
7722630,7723460,NA,FAF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-41.73,-32.14,[],0,0,[],[]
7723460,7725200,FEM,FAN,6.4,269,AICF,RC,4,NT,FH,0.0,0,-23.07,-16.09,[],0,0,[],[]
7725200,7726000,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-18.87,-5.9,[],0,0,[],[]
7726000,7727120,FEM,FAN,6.16,269,AICF,RC,4,NT,FH,0.0,0,-22.64,-17.16,[],0,0,[],[]
7727120,7727750,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-30.92,-15.27,[],0,0,[],[]
7727750,7730160,FEM,FAN,10.0,269,AICF,RC,4,NT,FH,0.0,0,-22.64,-14.95,[],0,0,[],[]
7730160,7730770,FEM,FAN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-24.43,-21.4,[],610,0,[],[]
7730770,7732070,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-31.91,-14.42,[],0,0,[],[]
7732070,7734050,FEM,FAN,8.13,269,AICF,RC,4,NT,FH,0.0,0,-20.23,-13.63,[],0,0,[],[]
7734050,7734860,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-22.26,-6.47,[],0,0,[],[]
7734860,7735460,OCH,CXN,0.0,269,AICF,RC,4,NT,FI,0.0,0,-15.74,-7.11,[],0,0,[],[]
7735460,7736460,FEM,FAN,5.65,269,AICF,RC,4,NT,FI,0.0,0,-23.18,-16.82,[],0,0,[],[]
7736460,7737820,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-46.11,-36.77,[],0,0,[],[]
7737820,7739470,FEM,FAN,8.33,269,AICF,RC,4,NT,FH,0.0,0,-23.8,-17.53,[],0,0,[],[]
7739470,7740240,FEM,FAN,4.73,269,AICF,RC,4,NT,FH,0.0,0,-23.15,-19.6,[],0,0,[],[]
7740240,7741260,NA,NON,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-14.23,-3.54,[],0,0,[],[]
7741260,7744950,FEM,FAN,15.17,269,AICF,RC,4,NT,FH,0.0,0,-19.18,-9.58,[],0,0,[],[]
7744950,7745680,CHI,CHN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-17.49,-10.06,[],0,730,"[{'start': 7744.95, 'end': 7745.68}]",[]
7745680,7747460,FEM,FAN,3.73,269,AICF,RC,4,NT,FH,0.0,0,-18.11,-11.89,[],0,0,[],[]
7747460,7748260,NA,NON,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-28.36,-18.56,[],0,0,[],[]
7748260,7749080,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-10.9,-4.21,[],0,0,[],[]
7749080,7749890,FEM,FAN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-17.01,-5.73,[],810,0,[],[]
7749890,7751270,FEM,FAN,8.48,269,AICF,RC,4,NT,FH,0.0,0,-21.65,-8.64,[],0,0,[],[]
7751270,7751870,FEM,FAN,2.01,269,AICF,RC,4,NT,FH,0.0,0,-21.54,-18.86,[],0,0,[],[]
7751870,7756940,FEM,FAN,20.49,269,AICF,RC,4,NT,FH,0.0,0,-22.67,-12.45,[],0,0,[],[]
7756940,7757830,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-21.81,-8.56,[],0,0,[],[]
7757830,7758880,NA,NON,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-15.67,-5.89,[],0,0,[],[]
7758880,7761940,FEM,FAN,12.24,269,AICF,RC,4,NT,FH,0.0,0,-20.34,-5.88,[],0,0,[],[]
7761940,7763250,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-20.99,-17.17,[],0,0,[],[]
7763250,7764690,FEM,FAN,2.66,269,AICF,RC,4,TIFI,FH,0.0,0,-25.5,-17.35,[],0,0,[],[]
7764690,7765510,CHI,CHN,0.0,269,AICF,RC,5,TIFR,FI,1.0,820,-25.0,-18.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7765.51, 'start': 7764.69}]",0,0,[],[]
7765510,7767440,FEM,FAN,5.29,269,AICF,RC,5,TIFE,FI,0.0,0,-21.63,-14.99,[],0,0,[],[]
7767440,7768250,NA,NON,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-29.84,-14.17,[],0,0,[],[]
7768250,7769250,FEM,FAN,4.84,269,AICF,RC,5,TIFI,FH,0.0,0,-18.51,-12.38,[],0,0,[],[]
7769250,7769940,CHI,CHN,0.0,269,AICF,RC,6,TIFR,FI,1.0,690,-21.48,-16.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7769.94, 'start': 7769.25}]",0,0,[],[]
7769940,7771010,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-42.59,-29.67,[],0,0,[],[]
7771010,7773370,FEM,FAN,8.13,269,AICF,RC,6,TIFE,FI,0.0,0,-25.03,-17.49,[],0,0,[],[]
7773370,7774980,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-43.43,-28.67,[],0,0,[],[]
7774980,7776110,FEM,FAN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-23.82,-13.19,[],1130,0,[],[]
7776110,7778300,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-44.69,-32.51,[],0,0,[],[]
7778300,7780730,FEM,FAN,10.98,269,AICF,RC,6,NT,FH,0.0,0,-19.8,-11.34,[],0,0,[],[]
7780730,7782860,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-33.06,-12.7,[],0,0,[],[]
7782860,7784940,FEM,FAN,10.08,269,AICF,RC,6,NT,FH,0.0,0,-20.94,-13.41,[],0,0,[],[]
7784940,7785890,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-46.26,-38.31,[],0,0,[],[]
7785890,7787040,FEM,FAN,5.6,269,AICF,RC,6,TIFI,FH,0.0,0,-24.03,-14.78,[],0,0,[],[]
7787040,7787640,CHI,CHN,0.0,269,AICF,RC,7,TIFR,FI,1.0,600,-20.22,-8.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7787.64, 'start': 7787.04}]",0,0,[],[]
7787640,7789910,FEM,FAN,10.38,269,AICF,RC,7,TIFE,FI,0.0,0,-27.89,-22.16,[],0,0,[],[]
7789910,7791130,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-29.29,-17.64,[],0,0,[],[]
7791130,7792130,FEM,FAN,4.78,269,AICF,RC,7,NT,FH,0.0,0,-23.24,-18.02,[],0,0,[],[]
7792130,7793310,NA,NON,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-19.32,-4.89,[],0,0,[],[]
7793310,7793910,FEM,FAN,1.7,269,AICF,RC,7,NT,FH,0.0,0,-20.65,-15.46,[],0,0,[],[]
7793910,7794910,FEM,FAN,2.03,269,AICF,RC,7,NT,FH,0.0,0,-17.69,-4.09,[],0,0,[],[]
7794910,7795740,NA,NON,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-30.22,-22.62,[],0,0,[],[]
7795740,7796760,FEM,FAN,3.57,269,AICF,RC,7,NT,FH,0.0,0,-26.51,-18.27,[],0,0,[],[]
7796760,7797600,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-45.86,-36.35,[],0,0,[],[]
7797600,7800170,FEM,FAN,11.28,269,AICF,RC,7,TIFI,FH,0.0,0,-23.4,-17.4,[],0,0,[],[]
7800170,7802230,CHI,CHN,0.0,269,AICF,RC,8,TIFR,FI,2.0,1610,-22.18,-6.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7800.68, 'start': 7800.17}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7802.23, 'start': 7801.13}]",0,0,[],[]
7802230,7803230,FEM,FAN,8.11,269,AICF,RC,8,TIFE,FI,0.0,0,-19.42,-6.1,[],0,0,[],[]
7803230,7805280,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-45.67,-26.36,[],0,0,[],[]
7805280,7806980,FEM,FAN,9.05,269,AICF,RC,8,NT,FH,0.0,0,-23.08,-8.61,[],0,0,[],[]
7806980,7807780,NA,OLF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-35.77,-24.61,[],0,0,[],[]
7807780,7809040,FEM,FAN,5.8,269,AICF,RC,8,NT,FH,0.0,0,-23.21,-17.4,[],0,0,[],[]
7809040,7810430,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-41.91,-24.0,[],0,0,[],[]
7810430,7811440,FEM,FAN,1.99,269,AICF,RC,8,NT,FH,0.0,0,-26.03,-16.47,[],0,0,[],[]
7811440,7812440,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-29.33,-9.42,[],0,0,[],[]
7812440,7813610,FEM,FAN,7.37,269,AICF,RC,8,NT,FH,0.0,0,-18.03,-14.29,[],0,0,[],[]
7813610,7814410,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-17.69,-4.22,[],0,0,[],[]
7814410,7817850,FEM,FAN,9.54,269,AICF,RC,8,NT,FH,0.0,0,-16.38,-7.0,[],0,0,[],[]
7817850,7818830,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-26.59,-8.66,[],0,0,[],[]
7818830,7820280,FEM,FAN,9.86,269,AICF,RC,8,NT,FH,0.0,0,-23.78,-14.23,[],0,0,[],[]
7820280,7821080,NA,SIL,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-47.68,-42.51,[],0,0,[],[]
7821080,7822080,FEM,FAN,5.88,269,AICF,RC,8,NT,FH,0.0,0,-26.36,-19.48,[],0,0,[],[]
7822080,7822880,NA,OLF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-34.17,-21.84,[],0,0,[],[]
7822880,7825500,FEM,FAN,8.47,269,AICF,RC,8,NT,FH,0.0,0,-28.14,-18.67,[],0,0,[],[]
7825500,7826820,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-38.49,-29.15,[],0,0,[],[]
7826820,7829030,FEM,FAN,11.4,269,AICF,RC,8,NT,FH,0.0,0,-24.14,-18.23,[],0,0,[],[]
7829030,7831810,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-29.96,-9.58,[],0,0,[],[]
7831810,7832810,FEM,FAN,4.78,269,AICF,RC,8,NT,FH,0.0,0,-17.05,-9.36,[],0,0,[],[]
7832810,7833620,NA,NON,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-27.86,-12.65,[],0,0,[],[]
7833620,7834710,FEM,FAN,7.5,269,AICF,RC,8,NT,FH,0.0,0,-19.06,-7.88,[],0,0,[],[]
7834710,7835560,NA,NON,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-26.86,-16.22,[],0,0,[],[]
7835560,7837010,FEM,FAN,6.39,269,AICF,RC,8,NT,FH,0.0,0,-24.7,-18.23,[],0,0,[],[]
7837010,7837830,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-19.13,-7.3,[],0,0,[],[]
7837830,7839110,FEM,FAN,6.86,269,AICF,RC,8,NT,FH,0.0,0,-22.06,-5.92,[],0,0,[],[]
7839110,7839720,FEM,FAN,13.56,269,AICF,RC,8,TIFI,FH,0.0,0,-22.6,-18.11,[],0,0,[],[]
7839720,7840720,CHI,CHN,0.0,269,AICF,RC,9,TIFR,FI,1.0,770,-23.26,-17.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7840.49, 'start': 7839.72}]",0,0,[],[]
7840720,7841590,NA,SIL,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-48.21,-43.51,[],0,0,[],[]
7841590,7842470,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-20.72,-7.36,[],0,0,[],[]
7842470,7845090,FEM,FAN,10.7,269,AICF,RC,9,TIFE,FI,0.0,0,-16.7,-6.0,[],0,0,[],[]
7845090,7846870,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-40.17,-26.27,[],0,0,[],[]
7846870,7848770,FEM,FAN,8.5,269,AICF,RC,9,NT,FH,0.0,0,-29.14,-13.96,[],0,0,[],[]
7848770,7850020,MAL,MAN,4.43,269,AICF,RC,9,NT,FI,0.0,0,-35.67,-25.98,[],0,0,[],[]
7850020,7855650,FEM,FAN,23.32,269,AICF,RC,9,NT,FI,0.0,0,-19.93,-6.44,[],0,0,[],[]
7855650,7856350,FEM,FAN,2.48,269,AICF,RC,9,NT,FH,0.0,0,-28.45,-19.36,[],0,0,[],[]
7856350,7857360,OCH,CXN,0.0,269,AICF,RC,9,NT,FI,0.0,0,-23.12,-14.46,[],0,0,[],[]
7857360,7858160,NA,OLN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-24.72,-18.31,[],0,0,[],[]
7858160,7860670,FEM,FAN,11.5,269,AICF,RC,9,NT,FI,0.0,0,-22.91,-16.93,[],0,0,[],[]
7860670,7861710,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-41.63,-28.27,[],0,0,[],[]
7861710,7865870,FEM,FAN,15.61,269,AICF,RC,9,NT,FH,0.0,0,-23.54,-8.2,[],0,0,[],[]
7865870,7866470,FEM,FAN,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-16.42,-6.59,[],600,0,[],[]
7866470,7867480,FEM,FAN,2.49,269,AICF,RC,9,NT,FH,0.0,0,-18.19,-7.17,[],0,0,[],[]
7867480,7870040,NA,SIL,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-42.87,-35.77,[],0,0,[],[]
7870040,7870840,NA,NON,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-16.11,-5.63,[],0,0,[],[]
7870840,7874250,FEM,FAN,8.85,269,AICF,RC,9,NT,FH,0.0,0,-17.39,-3.99,[],0,0,[],[]
7874250,7875050,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-26.56,-10.65,[],0,0,[],[]
7875050,7877080,FEM,FAN,7.76,269,AICF,RC,9,NT,FH,0.0,0,-21.98,-9.26,[],0,0,[],[]
7877080,7878050,NA,NOF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-42.97,-33.77,[],0,0,[],[]
7878050,7879310,FEM,FAN,4.88,269,AICF,RC,9,NT,FH,0.0,0,-24.41,-15.95,[],0,0,[],[]
7879310,7880650,NA,SIL,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-49.76,-45.94,[],0,0,[],[]
7880650,7884060,FEM,FAN,14.47,269,AICF,RC,9,TIFI,FH,0.0,0,-23.9,-12.18,[],0,0,[],[]
7884060,7884860,NA,FAF,0.0,269,AICF,NA,NA,NA,NA,0.0,0,-39.02,-26.14,[],0,0,[],[]
