segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16169830,16176290,MAL,MAN,25.06,572,AMM,RC,0,NT,FH,0.0,0,-25.88,-15.73,[],0,0,[],[]
16176290,16177290,FEM,FAN,3.68,572,AMM,RC,0,NT,FI,0.0,0,-30.62,-24.94,[],0,0,[],[]
16177290,16180880,MAL,MAN,9.35,572,AMM,RC,0,NT,FI,0.0,0,-31.71,-23.89,[],0,0,[],[]
16180880,16182050,FEM,FAN,0.0,572,AMM,NA,NA,NA,NA,0.0,0,-30.54,-25.42,[],1170,0,[],[]
16182050,16183500,NA,OLF,0.0,572,AMM,NA,NA,NA,NA,0.0,0,-32.03,-25.38,[],0,0,[],[]
16183500,16184500,FEM,FAN,3.7,572,AMM,RC,0,NT,FI,0.0,0,-28.83,-22.25,[],0,0,[],[]
16184500,16185670,MAL,MAN,1.48,572,AMM,RC,0,NT,FI,0.0,0,-26.61,-17.86,[],0,0,[],[]
16185670,16187360,NA,OLN,0.0,572,AMM,NA,NA,NA,NA,0.0,0,-29.55,-14.11,[],0,0,[],[]
16187360,16188370,MAL,MAN,4.67,572,AMM,RC,0,NT,FH,0.0,0,-30.23,-25.85,[],0,0,[],[]
16188370,16190440,NA,OLN,0.0,572,AMM,NA,NA,NA,NA,0.0,0,-30.16,-19.88,[],0,0,[],[]
16190440,16191670,FEM,FAN,6.69,572,AMM,RC,0,NT,FI,0.0,0,-27.09,-19.66,[],0,0,[],[]
16191670,16192920,MAL,MAN,4.8,572,AMM,RC,0,NT,FI,0.0,0,-30.81,-23.71,[],0,0,[],[]
16192920,16193720,NA,OLN,0.0,572,AMM,NA,NA,NA,NA,0.0,0,-28.4,-20.11,[],0,0,[],[]
16193720,16198090,MAL,MAN,12.5,572,AMM,RC,0,NT,FH,0.0,0,-30.92,-22.71,[],0,0,[],[]
16198090,16198890,NA,OLN,0.0,572,AMM,NA,NA,NA,NA,0.0,0,-25.9,-11.68,[],0,0,[],[]
16198890,16200600,MAL,MAN,5.75,572,AMM,RC,0,NT,FH,0.0,0,-29.21,-23.09,[],0,0,[],[]
16200600,16204410,NA,OLN,0.0,572,AMM,NA,NA,NA,NA,0.0,0,-27.99,-15.1,[],0,0,[],[]
16204410,16207940,MAL,MAN,13.18,572,AMM,RC,0,NT,FH,0.0,0,-28.21,-19.02,[],0,0,[],[]
16207940,16208940,FEM,FAN,3.82,572,AMM,EC,0,NT,FI,0.0,0,-29.97,-21.92,[],0,0,[],[]
16208940,16211670,NA,MAF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-31.2,-25.71,[],0,0,[],[]
16211670,16216320,NA,OLN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-30.47,-19.65,[],0,0,[],[]
16216320,16217440,MAL,MAN,1.97,573,AMM,BC,0,NT,FI,0.0,0,-25.44,-19.09,[],0,0,[],[]
16217440,16218260,NA,OLN,0.0,573,AMM,NA,NA,NA,NA,0.0,0,-29.3,-21.2,[],0,0,[],[]
16218260,16220000,MAL,MAN,4.99,573,AMM,RC,0,NT,FH,0.0,0,-30.83,-23.91,[],0,0,[],[]
16220000,16220920,NA,OLN,0.0,573,AMM,NA,NA,NA,NA,0.0,0,-28.63,-18.57,[],0,0,[],[]
16220920,16223260,MAL,MAN,9.9,573,AMM,RC,0,NT,FH,0.0,0,-28.84,-20.05,[],0,0,[],[]
16223260,16224060,NA,OLN,0.0,573,AMM,NA,NA,NA,NA,0.0,0,-31.21,-26.38,[],0,0,[],[]
16224060,16229710,MAL,MAN,18.53,573,AMM,RC,0,NT,FH,0.0,0,-29.9,-18.41,[],0,0,[],[]
16229710,16231020,NA,OLF,0.0,573,AMM,NA,NA,NA,NA,0.0,0,-30.76,-24.94,[],0,0,[],[]
16231020,16232460,NA,MAF,0.0,573,AMM,NA,NA,NA,NA,0.0,0,-30.89,-22.53,[],0,0,[],[]
16232460,16233290,NA,OLN,0.0,573,AMM,NA,NA,NA,NA,0.0,0,-31.71,-26.67,[],0,0,[],[]
16233290,16237570,MAL,MAN,13.96,573,AMM,RC,0,NT,FH,0.0,0,-27.78,-20.49,[],0,0,[],[]
16237570,16240760,NA,OLN,0.0,573,AMM,NA,NA,NA,NA,0.0,0,-27.48,-18.89,[],0,0,[],[]
16240760,16242650,MAL,MAN,6.48,573,AMM,RC,0,NT,FH,0.0,0,-27.66,-16.52,[],0,0,[],[]
16242650,16243460,NA,OLF,0.0,573,AMM,NA,NA,NA,NA,0.0,0,-30.25,-20.46,[],0,0,[],[]
16243460,16244700,MAL,MAN,4.51,573,AMM,RC,0,NT,FH,0.0,0,-32.38,-25.82,[],0,0,[],[]
16244700,16245580,NA,OLF,0.0,573,AMM,NA,NA,NA,NA,0.0,0,-28.89,-23.21,[],0,0,[],[]
16245580,16246580,FEM,FAN,6.78,573,AMM,RC,0,NT,FI,0.0,0,-23.86,-15.95,[],0,0,[],[]
16246580,16247920,MAL,MAN,6.42,573,AMM,EC,0,NT,FI,0.0,0,-26.82,-21.9,[],0,0,[],[]
16247920,16250270,NA,OLN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-28.24,-19.56,[],0,0,[],[]
16250270,16251510,MAL,MAN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-31.92,-25.98,[],1240,0,[],[]
16251510,16253460,NA,OLF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-34.16,-26.25,[],0,0,[],[]
16253460,16254460,NA,MAF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-32.18,-26.55,[],0,0,[],[]
16254460,16255500,NA,OLF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-33.52,-29.97,[],0,0,[],[]
16255500,16257170,NA,MAF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-33.24,-27.4,[],0,0,[],[]
16257170,16258210,FEM,FAN,4.97,574,AMF,BC,0,NT,FI,0.0,0,-29.32,-22.13,[],0,0,[],[]
16258210,16259210,MAL,MAN,1.47,574,AMF,EC,0,NT,FI,0.0,0,-29.51,-22.53,[],0,0,[],[]
16259210,16260050,NA,OLF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-33.4,-28.42,[],0,0,[],[]
16260050,16263430,NA,MAF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-31.91,-21.44,[],0,0,[],[]
16263430,16265020,NA,OLN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-32.59,-27.08,[],0,0,[],[]
16265020,16266070,NA,MAF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-31.53,-24.57,[],0,0,[],[]
16266070,16270110,NA,OLF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-29.88,-20.69,[],0,0,[],[]
16270110,16272170,MAL,MAN,7.98,575,AMM,BC,0,NT,FI,0.0,0,-28.03,-21.99,[],0,0,[],[]
16272170,16273360,NA,OLF,0.0,575,AMM,NA,NA,NA,NA,0.0,0,-28.8,-20.67,[],0,0,[],[]
16273360,16274440,MAL,MAN,4.51,575,AMM,EC,0,NT,FH,0.0,0,-29.04,-21.6,[],0,0,[],[]
16274440,16284320,NA,OLN,0.0,576,pause,NA,NA,NA,NA,0.0,0,-29.61,-17.17,[],0,0,[],[]
16284320,16285640,NA,MAF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-30.65,-24.36,[],0,0,[],[]
16285640,16286690,NA,OLF,0.0,576,pause,NA,NA,NA,NA,0.0,0,-32.53,-27.44,[],0,0,[],[]
16286690,16289100,MAL,MAN,4.57,576,AMM,EC,0,NT,FI,0.0,0,-30.59,-23.51,[],0,0,[],[]
16289100,16290140,NA,OLN,0.0,577,pause,NA,NA,NA,NA,0.0,0,-30.42,-24.82,[],0,0,[],[]
16290140,16291190,NA,MAF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-31.79,-25.24,[],0,0,[],[]
16291190,16292050,NA,OLF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-31.2,-23.2,[],0,0,[],[]
16292050,16294130,NA,MAF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-33.09,-28.04,[],0,0,[],[]
16294130,16296760,NA,OLF,0.0,577,pause,NA,NA,NA,NA,0.0,0,-32.16,-21.53,[],0,0,[],[]
16296760,16298680,MAL,MAN,8.6,577,AMM,BC,0,NT,FI,0.0,0,-28.76,-20.06,[],0,0,[],[]
16298680,16299700,NA,OLF,0.0,577,AMM,NA,NA,NA,NA,0.0,0,-32.44,-27.45,[],0,0,[],[]
16299700,16302740,MAL,MAN,12.26,577,AMM,RC,0,NT,FH,0.0,0,-26.26,-18.82,[],0,0,[],[]
16302740,16303710,NA,OLN,0.0,577,AMM,NA,NA,NA,NA,0.0,0,-30.77,-25.91,[],0,0,[],[]
16303710,16304710,NA,MAF,0.0,577,AMM,NA,NA,NA,NA,0.0,0,-32.11,-25.17,[],0,0,[],[]
16304710,16307130,NA,OLN,0.0,577,AMM,NA,NA,NA,NA,0.0,0,-28.67,-15.16,[],0,0,[],[]
16307130,16312160,MAL,MAN,18.85,577,AMM,RC,0,NT,FH,0.0,0,-25.36,-17.81,[],0,0,[],[]
16312160,16312960,NA,OLF,0.0,577,AMM,NA,NA,NA,NA,0.0,0,-30.99,-25.0,[],0,0,[],[]
16312960,16315340,MAL,MAN,7.98,577,AMM,RC,0,NT,FH,0.0,0,-26.44,-15.18,[],0,0,[],[]
16315340,16320270,NA,OLN,0.0,577,AMM,NA,NA,NA,NA,0.0,0,-25.79,-12.48,[],0,0,[],[]
16320270,16321270,MAL,MAN,6.92,577,AMM,EC,0,NT,FH,0.0,0,-24.2,-16.58,[],0,0,[],[]
16321270,16324810,NA,OLF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-32.61,-24.88,[],0,0,[],[]
16324810,16325810,NA,MAF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-33.7,-28.42,[],0,0,[],[]
16325810,16328320,NA,OLN,0.0,578,pause,NA,NA,NA,NA,0.0,0,-31.05,-24.67,[],0,0,[],[]
16328320,16329350,MAL,MAN,4.08,578,AMM,EC,0,NT,FI,0.0,0,-28.73,-22.94,[],0,0,[],[]
16329350,16330150,NA,OLN,0.0,579,pause,NA,NA,NA,NA,0.0,0,-25.61,-18.9,[],0,0,[],[]
16330150,16333420,NA,MAF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-32.07,-25.63,[],0,0,[],[]
16333420,16348940,NA,OLN,0.0,579,pause,NA,NA,NA,NA,0.0,0,-27.24,-7.92,[],0,0,[],[]
16348940,16349940,NA,MAF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-30.34,-24.66,[],0,0,[],[]
16349940,16351940,NA,OLF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-31.22,-22.68,[],0,0,[],[]
16351940,16353620,MAL,MAN,11.64,579,AMM,BC,0,NT,FI,0.0,0,-27.96,-15.88,[],0,0,[],[]
16353620,16356890,NA,OLN,0.0,579,AMM,NA,NA,NA,NA,0.0,0,-26.48,-14.59,[],0,0,[],[]
16356890,16358850,MAL,MAN,8.41,579,AMM,EC,0,NT,FH,0.0,0,-27.97,-22.39,[],0,0,[],[]
16358850,16359650,NA,OLN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-30.46,-23.07,[],0,0,[],[]
16359650,16360680,MAL,MAN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-26.76,-21.04,[],1030,0,[],[]
16360680,16362550,NA,OLN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-27.86,-17.74,[],0,0,[],[]
16362550,16363560,MAL,MAN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-27.02,-19.33,[],1010,0,[],[]
16363560,16365020,NA,OLN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-26.4,-17.15,[],0,0,[],[]
16365020,16366230,MAL,MAN,9.04,580,AMM,BC,0,NT,FI,0.0,0,-24.93,-17.2,[],0,0,[],[]
16366230,16367970,NA,OLN,0.0,580,AMM,NA,NA,NA,NA,0.0,0,-29.59,-20.39,[],0,0,[],[]
16367970,16370020,MAL,MAN,6.62,580,AMM,RC,0,NT,FH,0.0,0,-26.21,-16.12,[],0,0,[],[]
16370020,16371730,NA,OLN,0.0,580,AMM,NA,NA,NA,NA,0.0,0,-29.04,-21.2,[],0,0,[],[]
16371730,16372840,NA,MAF,0.0,580,AMM,NA,NA,NA,NA,0.0,0,-33.17,-27.2,[],0,0,[],[]
16372840,16374190,NA,OLN,0.0,580,AMM,NA,NA,NA,NA,0.0,0,-27.47,-21.13,[],0,0,[],[]
16374190,16375230,MAL,MAN,2.01,580,AMM,RC,0,NT,FH,0.0,0,-28.31,-23.06,[],0,0,[],[]
16375230,16376250,NA,OLN,0.0,580,AMM,NA,NA,NA,NA,0.0,0,-29.6,-20.26,[],0,0,[],[]
16376250,16377250,MAL,MAN,4.47,580,AMM,RC,0,NT,FH,0.0,0,-24.86,-13.03,[],0,0,[],[]
16377250,16380070,NA,OLN,0.0,580,AMM,NA,NA,NA,NA,0.0,0,-30.22,-19.56,[],0,0,[],[]
16380070,16381220,MAL,MAN,1.79,580,AMM,RC,0,NT,FH,0.0,0,-31.83,-24.83,[],0,0,[],[]
16381220,16385030,NA,OLN,0.0,580,AMM,NA,NA,NA,NA,0.0,0,-29.12,-21.28,[],0,0,[],[]
16385030,16388730,MAL,MAN,11.87,580,AMM,RC,0,NT,FH,0.0,0,-27.18,-17.44,[],0,0,[],[]
16388730,16393340,NA,OLN,0.0,580,AMM,NA,NA,NA,NA,0.0,0,-29.98,-23.07,[],0,0,[],[]
16393340,16394340,MAL,MAN,3.9,580,AMM,EC,0,NT,FH,0.0,0,-25.66,-19.81,[],0,0,[],[]
16394340,16397080,NA,OLN,0.0,581,pause,NA,NA,NA,NA,0.0,0,-29.69,-22.08,[],0,0,[],[]
16397080,16398080,MAL,MAN,0.0,581,pause,NA,NA,NA,NA,0.0,0,-30.66,-25.83,[],1000,0,[],[]
16398080,16400230,NA,OLN,0.0,581,pause,NA,NA,NA,NA,0.0,0,-25.72,-13.53,[],0,0,[],[]
16400230,16401230,FEM,FAN,5.71,581,AMF,BC,0,NT,FI,0.0,0,-23.12,-17.53,[],0,0,[],[]
16401230,16402610,MAL,MAN,4.92,581,AMF,EC,0,NT,FI,0.0,0,-24.44,-18.34,[],0,0,[],[]
16402610,16403810,FEM,FAN,0.0,582,pause,NA,NA,NA,NA,0.0,0,-26.75,-20.67,[],1200,0,[],[]
16403810,16408090,NA,OLN,0.0,582,pause,NA,NA,NA,NA,0.0,0,-21.36,-1.93,[],0,0,[],[]
16408090,16409140,MAL,MAN,3.53,582,AMM,BC,0,NT,FI,0.0,0,-23.94,-16.6,[],0,0,[],[]
16409140,16412990,NA,OLN,0.0,582,AMM,NA,NA,NA,NA,0.0,0,-29.41,-18.81,[],0,0,[],[]
16412990,16413990,MAL,MAN,3.92,582,AMM,RC,0,NT,FH,0.0,0,-19.45,-12.88,[],0,0,[],[]
16413990,16415940,NA,OLN,0.0,582,AMM,NA,NA,NA,NA,0.0,0,-25.38,-14.45,[],0,0,[],[]
16415940,16417380,MAL,MAN,4.79,582,AMM,RC,0,NT,FH,0.0,0,-27.24,-20.62,[],0,0,[],[]
16417380,16418670,NA,OLN,0.0,582,AMM,NA,NA,NA,NA,0.0,0,-30.81,-22.32,[],0,0,[],[]
16418670,16419990,MAL,MAN,0.57,582,AMM,RC,0,NT,FH,0.0,0,-30.87,-22.61,[],0,0,[],[]
16419990,16420820,NA,OLN,0.0,582,AMM,NA,NA,NA,NA,0.0,0,-28.85,-19.48,[],0,0,[],[]
16420820,16427620,MAL,MAN,22.96,582,AMM,RC,0,NT,FH,0.0,0,-26.54,-17.71,[],0,0,[],[]
16427620,16428420,NA,OLN,0.0,582,AMM,NA,NA,NA,NA,0.0,0,-30.31,-24.97,[],0,0,[],[]
16428420,16429610,MAL,MAN,9.08,582,AMM,RC,0,NT,FH,0.0,0,-27.19,-17.32,[],0,0,[],[]
16429610,16430910,NA,OLN,0.0,582,AMM,NA,NA,NA,NA,0.0,0,-21.79,-17.13,[],0,0,[],[]
16430910,16434800,MAL,MAN,14.4,582,AMM,RC,0,NT,FH,0.0,0,-25.12,-16.81,[],0,0,[],[]
16434800,16435600,NA,OLN,0.0,582,AMM,NA,NA,NA,NA,0.0,0,-28.77,-21.5,[],0,0,[],[]
16435600,16440400,MAL,MAN,18.18,582,AMM,EC,0,NT,FH,0.0,0,-25.81,-15.85,[],0,0,[],[]
16440400,16441380,NA,OLN,0.0,583,pause,NA,NA,NA,NA,0.0,0,-32.01,-25.52,[],0,0,[],[]
16441380,16444690,NA,MAF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-32.53,-18.27,[],0,0,[],[]
16444690,16445880,NA,OLN,0.0,583,pause,NA,NA,NA,NA,0.0,0,-30.52,-24.93,[],0,0,[],[]
16445880,16447050,FEM,FAN,3.24,583,AMF,BC,0,NT,FI,0.0,0,-24.49,-19.15,[],0,0,[],[]
16447050,16448680,MAL,MAN,3.89,583,AMF,RC,0,NT,FI,0.0,0,-30.48,-22.4,[],0,0,[],[]
16448680,16452670,NA,OLN,0.0,583,AMF,NA,NA,NA,NA,0.0,0,-30.23,-21.74,[],0,0,[],[]
16452670,16454150,FEM,FAN,4.88,583,AMF,RC,0,NT,FI,0.0,0,-30.44,-22.5,[],0,0,[],[]
16454150,16456220,MAL,MAN,8.65,583,AMF,EC,0,NT,FI,0.0,0,-31.17,-23.83,[],0,0,[],[]
16456220,16464220,NA,OLN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-30.12,-21.13,[],0,0,[],[]
16464220,16465400,NA,MAF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-31.8,-24.57,[],0,0,[],[]
16465400,16466350,NA,OLN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-29.94,-24.66,[],0,0,[],[]
16466350,16468300,FEM,FAN,8.22,584,AMF,BC,0,NT,FI,0.0,0,-28.74,-20.46,[],0,0,[],[]
16468300,16469300,MAL,MAN,6.95,584,AMF,RC,0,NT,FI,0.0,0,-31.39,-24.38,[],0,0,[],[]
16469300,16470360,NA,OLN,0.0,584,AMF,NA,NA,NA,NA,0.0,0,-31.27,-26.28,[],0,0,[],[]
16470360,16471940,MAL,MAN,6.13,584,AMF,RC,0,NT,FH,0.0,0,-30.73,-23.55,[],0,0,[],[]
16471940,16472990,FEM,FAN,3.0,584,AMF,RC,0,NT,FI,0.0,0,-26.12,-17.62,[],0,0,[],[]
16472990,16476400,MAL,MAN,9.95,584,AMF,EC,0,NT,FI,0.0,0,-29.9,-20.15,[],0,0,[],[]
16476400,16477490,NA,OLF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-32.16,-22.58,[],0,0,[],[]
16477490,16478650,NA,MAF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-32.29,-27.35,[],0,0,[],[]
16478650,16480320,NA,OLN,0.0,585,pause,NA,NA,NA,NA,0.0,0,-28.38,-19.04,[],0,0,[],[]
16480320,16481350,MAL,MAN,0.0,585,pause,NA,NA,NA,NA,0.0,0,-31.56,-25.13,[],1030,0,[],[]
16481350,16482230,NA,OLN,0.0,585,pause,NA,NA,NA,NA,0.0,0,-30.6,-24.05,[],0,0,[],[]
16482230,16483290,NA,MAF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-30.66,-22.1,[],0,0,[],[]
16483290,16484330,NA,OLN,0.0,585,pause,NA,NA,NA,NA,0.0,0,-27.16,-22.35,[],0,0,[],[]
16484330,16485370,FEM,FAN,1.75,585,AMF,EC,0,NT,FI,0.0,0,-23.71,-18.39,[],0,0,[],[]
16485370,16487630,NA,OLN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-26.18,-16.13,[],0,0,[],[]
16487630,16488630,NA,MAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-29.52,-17.2,[],0,0,[],[]
16488630,16489450,NA,OLN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-28.4,-22.86,[],0,0,[],[]
16489450,16491660,MAL,MAN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-30.68,-15.79,[],2210,0,[],[]
16491660,16492460,NA,OLN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-23.07,-8.93,[],0,0,[],[]
16492460,16493460,NA,MAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-30.28,-19.65,[],0,0,[],[]
16493460,16494360,NA,OLF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-29.9,-15.0,[],0,0,[],[]
16494360,16495360,MAL,MAN,0.9,586,AMM,BC,0,NT,FI,0.0,0,-27.94,-18.75,[],0,0,[],[]
16495360,16496640,NA,OLN,0.0,586,AMM,NA,NA,NA,NA,0.0,0,-33.52,-25.49,[],0,0,[],[]
16496640,16498930,MAL,MAN,8.57,586,AMM,RC,0,NT,FH,0.0,0,-24.43,-13.59,[],0,0,[],[]
16498930,16499730,NA,OLN,0.0,586,AMM,NA,NA,NA,NA,0.0,0,-28.13,-20.74,[],0,0,[],[]
16499730,16500730,MAL,MAN,2.51,586,AMM,RC,0,NT,FH,0.0,0,-27.53,-20.94,[],0,0,[],[]
16500730,16502850,NA,OLN,0.0,586,AMM,NA,NA,NA,NA,0.0,0,-29.6,-18.76,[],0,0,[],[]
16502850,16504570,MAL,MAN,4.54,586,AMM,RC,0,NT,FH,0.0,0,-29.51,-22.9,[],0,0,[],[]
16504570,16505420,NA,OLF,0.0,586,AMM,NA,NA,NA,NA,0.0,0,-34.52,-27.5,[],0,0,[],[]
16505420,16508060,MAL,MAN,7.61,586,AMM,RC,0,NT,FH,0.0,0,-29.77,-20.51,[],0,0,[],[]
16508060,16509230,FEM,FAN,3.27,586,AMM,RC,0,NT,FI,0.0,0,-29.94,-23.86,[],0,0,[],[]
16509230,16513240,NA,OLN,0.0,586,AMM,NA,NA,NA,NA,0.0,0,-30.09,-19.63,[],0,0,[],[]
16513240,16516960,MAL,MAN,11.38,586,AMM,RC,0,NT,FI,0.0,0,-28.46,-19.26,[],0,0,[],[]
16516960,16517760,NA,OLF,0.0,586,AMM,NA,NA,NA,NA,0.0,0,-32.18,-25.44,[],0,0,[],[]
16517760,16519340,MAL,MAN,6.84,586,AMM,RC,0,NT,FH,0.0,0,-23.41,-15.06,[],0,0,[],[]
16519340,16520140,NA,OLN,0.0,586,AMM,NA,NA,NA,NA,0.0,0,-26.03,-20.77,[],0,0,[],[]
16520140,16521140,MAL,MAN,5.03,586,AMM,RC,0,NT,FH,0.0,0,-31.84,-24.39,[],0,0,[],[]
16521140,16522460,NA,OLN,0.0,586,AMM,NA,NA,NA,NA,0.0,0,-31.05,-21.28,[],0,0,[],[]
16522460,16523470,NA,MAF,0.0,586,AMM,NA,NA,NA,NA,0.0,0,-33.75,-28.98,[],0,0,[],[]
16523470,16524680,NA,OLN,0.0,586,AMM,NA,NA,NA,NA,0.0,0,-28.39,-21.85,[],0,0,[],[]
16524680,16529250,MAL,MAN,14.18,586,AMM,RC,0,NT,FH,0.0,0,-27.53,-17.09,[],0,0,[],[]
16529250,16533970,NA,OLN,0.0,586,AMM,NA,NA,NA,NA,0.0,0,-28.62,-18.05,[],0,0,[],[]
16533970,16535310,MAL,MAN,1.56,586,AMM,RC,0,NT,FH,0.0,0,-28.45,-20.52,[],0,0,[],[]
16535310,16537600,NA,OLN,0.0,586,AMM,NA,NA,NA,NA,0.0,0,-29.18,-22.11,[],0,0,[],[]
16537600,16538620,MAL,MAN,1.4,586,AMM,EC,0,NT,FH,0.0,0,-30.93,-25.44,[],0,0,[],[]
16538620,16541670,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-32.58,-23.78,[],0,0,[],[]
16541670,16542700,NA,MAF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-32.29,-27.22,[],0,0,[],[]
16542700,16544600,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-24.78,-10.34,[],0,0,[],[]
16544600,16545600,MAL,MAN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-29.51,-22.8,[],1000,0,[],[]
16545600,16546400,NA,MAF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-33.89,-26.05,[],0,0,[],[]
16546400,16547650,FEM,FAN,7.92,587,AMF,BC,0,NT,FI,0.0,0,-24.29,-15.78,[],0,0,[],[]
16547650,16549020,MAL,MAN,5.27,587,AMF,RC,0,NT,FI,0.0,0,-29.5,-22.62,[],0,0,[],[]
16549020,16550340,FEM,FAN,6.53,587,AMF,RC,0,NT,FI,0.0,0,-29.79,-24.3,[],0,0,[],[]
16550340,16552680,NA,OLN,0.0,587,AMF,NA,NA,NA,NA,0.0,0,-31.85,-25.74,[],0,0,[],[]
16552680,16561180,MAL,MAN,27.32,587,AMF,RC,0,NT,FI,0.0,0,-27.89,-16.21,[],0,0,[],[]
16561180,16561980,NA,OLF,0.0,587,AMF,NA,NA,NA,NA,0.0,0,-34.37,-27.12,[],0,0,[],[]
16561980,16566060,MAL,MAN,15.42,587,AMF,RC,0,NT,FH,0.0,0,-27.68,-18.26,[],0,0,[],[]
16566060,16567120,NA,OLF,0.0,587,AMF,NA,NA,NA,NA,0.0,0,-32.72,-23.79,[],0,0,[],[]
16567120,16570290,MAL,MAN,10.11,587,AMF,RC,0,NT,FH,0.0,0,-31.47,-22.13,[],0,0,[],[]
16570290,16571430,NA,OLN,0.0,587,AMF,NA,NA,NA,NA,0.0,0,-27.79,-21.83,[],0,0,[],[]
16571430,16575500,MAL,MAN,14.96,587,AMF,RC,0,NT,FH,0.0,0,-27.39,-19.51,[],0,0,[],[]
16575500,16576800,NA,OLN,0.0,587,AMF,NA,NA,NA,NA,0.0,0,-27.11,-19.89,[],0,0,[],[]
16576800,16579730,MAL,MAN,7.71,587,AMF,RC,0,NT,FH,0.0,0,-29.65,-20.69,[],0,0,[],[]
16579730,16580870,NA,OLF,0.0,587,AMF,NA,NA,NA,NA,0.0,0,-33.54,-28.49,[],0,0,[],[]
16580870,16581870,MAL,MAN,0.4,587,AMF,RC,0,NT,FH,0.0,0,-31.26,-25.24,[],0,0,[],[]
16581870,16582870,FEM,FAN,3.35,587,AMF,RC,0,NT,FI,0.0,0,-31.17,-21.78,[],0,0,[],[]
16582870,16584210,NA,OLN,0.0,587,AMF,NA,NA,NA,NA,0.0,0,-30.91,-23.83,[],0,0,[],[]
16584210,16585370,MAL,MAN,5.59,587,AMF,RC,0,NT,FI,0.0,0,-23.66,-15.86,[],0,0,[],[]
16585370,16586200,NA,OLN,0.0,587,AMF,NA,NA,NA,NA,0.0,0,-28.48,-25.17,[],0,0,[],[]
16586200,16587260,FEM,FAN,9.88,587,AMF,EC,0,NT,FI,0.0,0,-24.21,-17.19,[],0,0,[],[]
16587260,16593210,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-26.87,-17.42,[],0,0,[],[]
16593210,16595030,MAL,MAN,7.82,588,AMM,BC,0,NT,FI,0.0,0,-27.45,-18.46,[],0,0,[],[]
16595030,16595830,NA,OLN,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-23.85,-14.1,[],0,0,[],[]
16595830,16596830,MAL,MAN,6.59,588,AMM,RC,0,NT,FH,0.0,0,-29.6,-23.69,[],0,0,[],[]
16596830,16598890,NA,OLF,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-30.67,-25.97,[],0,0,[],[]
16598890,16602440,MAL,MAN,14.8,588,AMM,RC,0,NT,FH,0.0,0,-24.72,-17.16,[],0,0,[],[]
16602440,16603240,NA,OLN,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-28.85,-24.89,[],0,0,[],[]
