segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9868110,9868710,CHI,CHN,0.0,369,CM,EC,0,NT,FI,1.0,600,-16.38,-10.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9868.71, 'start': 9868.21}]",0,0,[],[]
9868710,9873740,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-27.31,-6.47,[],0,0,[],[]
9873740,9874340,CHI,CHN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-27.43,-18.67,[],0,400,[],"[{'start': 9873.85, 'end': 9874.25}]"
9874340,9883860,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-41.43,-23.98,[],0,0,[],[]
9883860,9884460,CHI,CHN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-21.04,-8.15,[],0,0,[],[]
9884460,9885520,NA,OLF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-33.31,-21.44,[],0,0,[],[]
9885520,9886120,CHI,CHN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-16.63,-8.99,[],0,510,"[{'start': 9885.61, 'end': 9886.12}]",[]
9886120,9887120,MAL,MAN,4.58,370,AMM,BC,0,NT,FI,0.0,0,-28.98,-17.44,[],0,0,[],[]
9887120,9887960,NA,NOF,0.0,370,AMM,NA,NA,NA,NA,0.0,0,-34.44,-23.22,[],0,0,[],[]
9887960,9888960,MAL,MAN,0.68,370,AMM,RC,0,NT,FH,0.0,0,-33.62,-26.28,[],0,0,[],[]
9888960,9890200,NA,NOF,0.0,370,AMM,NA,NA,NA,NA,0.0,0,-45.97,-37.75,[],0,0,[],[]
9890200,9891200,NA,MAF,0.0,370,AMM,NA,NA,NA,NA,0.0,0,-45.79,-38.21,[],0,0,[],[]
9891200,9892670,NA,NOF,0.0,370,AMM,NA,NA,NA,NA,0.0,0,-45.06,-37.17,[],0,0,[],[]
9892670,9895600,MAL,MAN,10.13,370,AMM,EC,0,NT,FH,0.0,0,-32.68,-21.36,[],0,0,[],[]
9895600,9896590,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-49.44,-42.23,[],0,0,[],[]
9896590,9899560,NA,MAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-36.53,-28.12,[],0,0,[],[]
9899560,9901660,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-42.74,-33.59,[],0,0,[],[]
9901660,9904610,MAL,MAN,9.4,371,AMM,EC,0,NT,FI,0.0,0,-36.47,-29.12,[],0,0,[],[]
9904610,9906160,NA,NON,0.0,372,pause,NA,NA,NA,NA,0.0,0,-43.26,-35.58,[],0,0,[],[]
9906160,9907540,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-37.55,-31.98,[],0,0,[],[]
9907540,9908650,NA,MAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-43.56,-34.93,[],0,0,[],[]
9908650,9909600,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-49.4,-40.0,[],0,0,[],[]
9909600,9910970,NA,MAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-43.66,-37.28,[],0,0,[],[]
9910970,9912180,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-52.84,-47.31,[],0,0,[],[]
9912180,9913600,CHI,CHN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-30.25,-20.21,[],0,900,[],"[{'start': 9912.26, 'end': 9913.16}]"
9913600,9915640,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-53.94,-47.7,[],0,0,[],[]
9915640,9916460,NA,MAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.6,-27.58,[],0,0,[],[]
9916460,9920330,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-51.71,-41.8,[],0,0,[],[]
9920330,9922520,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-51.4,-42.66,[],0,0,[],[]
9922520,9924500,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-54.46,-49.09,[],0,0,[],[]
9924500,9925570,NA,MAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-48.89,-39.95,[],0,0,[],[]
9925570,9931290,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-53.18,-45.16,[],0,0,[],[]
9931290,9932090,NA,CHF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-51.22,-45.23,[],0,800,[],"[{'start': 9931.29, 'end': 9932.09}]"
9932090,9938130,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-53.03,-40.76,[],0,0,[],[]
9938130,9941710,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-44.09,-34.57,[],0,0,[],[]
9941710,9942660,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-53.71,-49.11,[],0,0,[],[]
9942660,9943460,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-50.73,-44.74,[],0,0,[],[]
9943460,9952440,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-53.94,-36.32,[],0,0,[],[]
9952440,9953240,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-48.61,-35.34,[],0,0,[],[]
9953240,9955280,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-56.1,-49.35,[],0,0,[],[]
9955280,9960780,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-26.96,-2.82,[],0,0,[],[]
9960780,9962210,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-40.81,-32.52,[],0,0,[],[]
9962210,9964330,NA,MAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-46.28,-34.96,[],0,0,[],[]
9964330,9966880,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-50.33,-43.32,[],0,0,[],[]
9966880,9969180,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-52.67,-46.67,[],0,0,[],[]
9969180,9970860,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-54.2,-48.81,[],0,0,[],[]
9970860,9973060,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-52.48,-42.65,[],0,0,[],[]
9973060,9976070,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-52.22,-43.52,[],0,0,[],[]
9976070,9978200,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-53.44,-47.07,[],0,0,[],[]
9978200,9979000,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-53.83,-50.0,[],0,0,[],[]
9979000,9980750,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-54.57,-49.03,[],0,0,[],[]
9980750,9981640,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-53.18,-46.11,[],0,0,[],[]
9981640,9984320,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-53.44,-44.84,[],0,0,[],[]
9984320,9987050,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-51.48,-43.91,[],0,0,[],[]
9987050,9988050,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-54.63,-50.25,[],0,0,[],[]
9988050,9988850,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-49.86,-44.55,[],0,0,[],[]
9988850,9992700,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-53.74,-45.7,[],0,0,[],[]
9992700,9994150,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-57.84,-49.87,[],0,0,[],[]
9994150,9995380,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-51.27,-45.8,[],0,0,[],[]
9995380,9997620,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-51.68,-43.46,[],0,0,[],[]
9997620,10001150,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-51.11,-41.95,[],0,0,[],[]
10001150,10002020,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-52.25,-45.93,[],0,0,[],[]
10002020,10003660,NA,TVF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-52.87,-46.62,[],0,0,[],[]
10003660,10004490,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-53.19,-45.25,[],0,0,[],[]
10004490,10005770,NA,MAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.3,-32.67,[],0,0,[],[]
10005770,10010660,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-50.36,-36.0,[],0,0,[],[]
10010660,10011460,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-49.66,-44.5,[],0,0,[],[]
10011460,10022470,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-51.57,-43.76,[],0,0,[],[]
10022470,10023660,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-46.0,-27.45,[],0,0,[],[]
10023660,10024500,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-54.19,-48.32,[],0,0,[],[]
10024500,10027700,NA,NON,0.0,372,pause,NA,NA,NA,NA,0.0,0,-25.44,-6.5,[],0,0,[],[]
10027700,10028680,CHI,CHN,0.0,372,CM,EC,0,NT,FI,1.0,980,-16.84,-10.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10028.68, 'start': 10027.7}]",0,0,[],[]
10028680,10029480,NA,MAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-47.17,-44.03,[],0,0,[],[]
10029480,10039900,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.95,-44.16,[],0,0,[],[]
10039900,10040950,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.66,-47.86,[],0,0,[],[]
10040950,10042150,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-54.43,-44.81,[],0,0,[],[]
10042150,10043150,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.42,-47.64,[],0,0,[],[]
10043150,10052060,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.46,-45.87,[],0,0,[],[]
10052060,10053520,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.29,-48.54,[],0,0,[],[]
10053520,10054360,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.99,-45.6,[],0,0,[],[]
10054360,10055360,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.67,-42.58,[],0,0,[],[]
10055360,10056210,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-55.73,-50.22,[],0,0,[],[]
10056210,10057210,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.14,-47.22,[],0,0,[],[]
10057210,10058010,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.8,-50.58,[],0,0,[],[]
10058010,10059190,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.09,-44.98,[],0,0,[],[]
10059190,10062040,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.21,-43.81,[],0,0,[],[]
10062040,10063040,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.45,-45.87,[],0,0,[],[]
10063040,10065950,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.67,-46.11,[],0,0,[],[]
10065950,10067700,NA,NON,0.0,373,pause,NA,NA,NA,NA,0.0,0,-33.61,-18.0,[],0,0,[],[]
10067700,10074210,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.41,-45.72,[],0,0,[],[]
10074210,10075210,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.52,-46.16,[],0,0,[],[]
10075210,10109630,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.64,-36.48,[],0,0,[],[]
10109630,10110640,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.89,-47.72,[],0,0,[],[]
10110640,10111970,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.51,-49.79,[],0,0,[],[]
10111970,10112780,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.82,-46.64,[],0,0,[],[]
10112780,10116700,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.93,-47.14,[],0,0,[],[]
10116700,10117780,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.46,-49.33,[],0,0,[],[]
10117780,10123500,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.95,-43.55,[],0,0,[],[]
10123500,10124300,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.19,-44.12,[],0,0,[],[]
10124300,10151510,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.34,-42.37,[],0,0,[],[]
10151510,10153310,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.65,-41.76,[],0,0,[],[]
10153310,10154490,NA,CHF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-44.02,-39.74,[],0,1180,[],"[{'start': 10153.31, 'end': 10154.49}]"
10154490,10157320,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.4,-41.37,[],0,0,[],[]
10157320,10157940,NA,OLF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-42.62,-39.71,[],0,0,[],[]
10157940,10161120,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.71,-40.74,[],0,0,[],[]
10161120,10161820,NA,CHF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.96,-39.95,[],0,700,[],"[{'start': 10161.12, 'end': 10161.82}]"
10161820,10162630,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.98,-44.48,[],0,0,[],[]
10162630,10163270,NA,CHF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.99,-41.06,[],0,640,[],"[{'start': 10162.63, 'end': 10163.27}]"
10163270,10164510,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.07,-43.99,[],0,0,[],[]
10164510,10165720,NA,CHF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-44.94,-38.92,[],0,1210,[],"[{'start': 10164.51, 'end': 10165.72}]"
10165720,10166520,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.59,-47.43,[],0,0,[],[]
10166520,10167650,NA,MAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.96,-39.44,[],0,0,[],[]
10167650,10168490,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.37,-43.88,[],0,0,[],[]
10168490,10169200,NA,CHF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.6,-39.37,[],0,710,[],"[{'start': 10168.49, 'end': 10169.2}]"
10169200,10170340,NA,MAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-33.78,-20.82,[],0,0,[],[]
10170340,10170960,NA,CHF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-41.94,-29.34,[],0,490,[],"[{'start': 10170.47, 'end': 10170.96}]"
10170960,10172410,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-47.79,-40.37,[],0,0,[],[]
10172410,10173420,NA,CHF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-34.47,-23.37,[],0,470,[],"[{'start': 10172.95, 'end': 10173.42}]"
10173420,10178250,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.99,-36.02,[],0,0,[],[]
10178250,10179050,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.06,-44.88,[],0,0,[],[]
10179050,10180490,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.25,-39.41,[],0,0,[],[]
10180490,10181090,NA,MAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-41.2,-37.73,[],0,0,[],[]
10181090,10182120,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.63,-41.51,[],0,0,[],[]
10182120,10182730,NA,CHF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-41.78,-38.54,[],0,610,[],"[{'start': 10182.12, 'end': 10182.73}]"
10182730,10184730,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.55,-38.86,[],0,0,[],[]
10184730,10185530,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-48.72,-46.06,[],0,0,[],[]
10185530,10186930,NA,CHF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.09,-41.55,[],0,1400,[],"[{'start': 10185.53, 'end': 10186.93}]"
10186930,10187730,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.76,-48.49,[],0,0,[],[]
10187730,10188850,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.56,-36.51,[],0,0,[],[]
10188850,10189650,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.34,-44.88,[],0,0,[],[]
10189650,10190780,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.08,-40.43,[],0,0,[],[]
10190780,10191580,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.36,-45.45,[],0,0,[],[]
10191580,10192190,NA,CHF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.3,-40.59,[],0,610,[],"[{'start': 10191.58, 'end': 10192.19}]"
10192190,10198060,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-41.57,-24.12,[],0,0,[],[]
10198060,10199370,NA,CHF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-38.12,-30.47,[],0,1310,[],"[{'start': 10198.06, 'end': 10199.37}]"
10199370,10201640,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.84,-40.4,[],0,0,[],[]
10201640,10202650,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.0,-45.2,[],0,0,[],[]
10202650,10203500,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.57,-43.54,[],0,0,[],[]
10203500,10204300,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.31,-44.31,[],0,0,[],[]
10204300,10206130,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-47.27,-41.79,[],0,0,[],[]
10206130,10207060,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.17,-46.69,[],0,0,[],[]
10207060,10210490,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.68,-36.92,[],0,0,[],[]
10210490,10212570,NA,CHF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.77,-35.08,[],0,2080,[],"[{'start': 10210.49, 'end': 10212.57}]"
10212570,10213370,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.62,-45.7,[],0,0,[],[]
10213370,10214400,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-44.93,-41.95,[],0,0,[],[]
10214400,10215200,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-54.18,-49.87,[],0,0,[],[]
10215200,10216000,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.49,-42.99,[],0,0,[],[]
10216000,10217340,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.25,-46.72,[],0,0,[],[]
10217340,10218140,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.56,-42.06,[],0,0,[],[]
10218140,10219730,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.81,-47.15,[],0,0,[],[]
10219730,10220920,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.68,-43.07,[],0,0,[],[]
10220920,10221720,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.7,-45.82,[],0,0,[],[]
10221720,10227390,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.33,-37.99,[],0,0,[],[]
10227390,10228550,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.79,-43.74,[],0,0,[],[]
10228550,10229690,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.61,-39.09,[],0,0,[],[]
10229690,10230490,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-47.61,-41.15,[],0,0,[],[]
10230490,10231620,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.04,-40.89,[],0,0,[],[]
10231620,10232420,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-47.71,-42.01,[],0,0,[],[]
10232420,10233690,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.43,-40.34,[],0,0,[],[]
10233690,10234530,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.08,-48.6,[],0,0,[],[]
10234530,10235870,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.11,-35.35,[],0,0,[],[]
10235870,10236720,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.06,-48.08,[],0,0,[],[]
10236720,10241860,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.48,-38.63,[],0,0,[],[]
10241860,10242660,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.35,-43.86,[],0,0,[],[]
10242660,10243900,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.38,-42.01,[],0,0,[],[]
10243900,10244700,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.28,-42.55,[],0,0,[],[]
10244700,10246060,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.49,-41.94,[],0,0,[],[]
10246060,10246860,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.56,-45.72,[],0,0,[],[]
10246860,10250940,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.95,-32.11,[],0,0,[],[]
10250940,10251740,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-49.16,-43.18,[],0,0,[],[]
10251740,10252750,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.32,-43.03,[],0,0,[],[]
10252750,10253700,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.05,-47.34,[],0,0,[],[]
10253700,10261460,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-38.41,-17.54,[],0,0,[],[]
10261460,10262310,NA,OLF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-38.38,-31.97,[],0,0,[],[]
10262310,10264370,NA,NON,0.0,373,pause,NA,NA,NA,NA,0.0,0,-26.2,-8.78,[],0,0,[],[]
10264370,10265790,NA,OLF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-21.07,-7.23,[],0,0,[],[]
10265790,10266760,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-39.41,-28.29,[],0,0,[],[]
10266760,10292550,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.8,-34.03,[],0,0,[],[]
10292550,10293560,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-55.96,-50.71,[],0,0,[],[]
10293560,10307850,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-54.29,-44.56,[],0,0,[],[]
10307850,10308650,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-47.33,-41.52,[],0,0,[],[]
10308650,10312410,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.74,-43.62,[],0,0,[],[]
10312410,10313210,NA,OLN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-40.17,-31.58,[],0,0,[],[]
10313210,10461560,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-55.32,-36.14,[],0,0,[],[]
10461560,10462360,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-50.12,-39.09,[],0,0,[],[]
10462360,10464240,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.08,-41.21,[],0,0,[],[]
10464240,10466000,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.77,-35.77,[],0,0,[],[]
10466000,10466800,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-51.41,-44.76,[],0,0,[],[]
10466800,10467600,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.51,-41.84,[],0,0,[],[]
10467600,10504140,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-54.95,-39.87,[],0,0,[],[]
10504140,10584000,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-54.34,-36.67,[],0,0,[],[]
10584000,10584600,NA,FAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-42.45,-36.77,[],0,0,[],[]
10584600,10600320,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-54.83,-41.85,[],0,0,[],[]
10600320,10601120,NA,FAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.49,-39.71,[],0,0,[],[]
10601120,10616450,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.18,-39.87,[],0,0,[],[]
10616450,10617430,NA,OLF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-37.75,-29.19,[],0,0,[],[]
10617430,10725100,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-54.05,-38.6,[],0,0,[],[]
10725100,10726100,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-56.29,-49.39,[],0,0,[],[]
10726100,10731630,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-55.34,-46.37,[],0,0,[],[]
10731630,10732230,NA,OLF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.12,-40.27,[],0,0,[],[]
10732230,10733770,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-56.43,-48.28,[],0,0,[],[]
10733770,10734370,NA,CHF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-41.75,-35.15,[],0,600,[],"[{'start': 10733.77, 'end': 10734.37}]"
10734370,10802960,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.89,-37.07,[],0,0,[],[]
10802960,10881490,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.54,-38.76,[],0,0,[],[]
10881490,10882100,NA,MAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.36,-36.74,[],0,0,[],[]
10882100,10933150,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-52.1,-36.81,[],0,0,[],[]
10933150,10933950,NA,FAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.13,-35.29,[],0,0,[],[]
10933950,10945570,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-53.44,-42.82,[],0,0,[],[]
