segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2506920,2508300,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-44.11,-39.45,[],0,0,[],[]
2508300,2509100,NA,FAF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-39.45,-30.42,[],0,0,[],[]
2509100,2509720,OCH,CXN,0.0,99,CIC,RC,0,NT,FI,0.0,0,-31.76,-25.79,[],0,0,[],[]
2509720,2510780,NA,FAF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-40.88,-32.34,[],0,0,[],[]
2510780,2513250,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-43.4,-36.42,[],0,0,[],[]
2513250,2514250,MAL,MAN,3.84,99,CIC,RC,0,NT,FI,0.0,0,-35.53,-24.71,[],0,0,[],[]
2514250,2515300,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-48.07,-40.44,[],0,0,[],[]
2515300,2516310,MAL,MAN,0.99,99,CIC,RC,0,TIMI,FH,0.0,0,-39.8,-31.38,[],0,0,[],[]
2516310,2517100,CHI,CHN,0.0,99,CIC,RC,1,TIMR,FI,1.0,460,-37.64,-29.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2517.1, 'start': 2516.64}]",0,0,[],[]
2517100,2518340,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-40.64,-30.16,[],0,0,[],[]
2518340,2519340,NA,MAF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-35.72,-26.54,[],0,0,[],[]
2519340,2520160,NA,CXF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-31.3,-15.16,[],0,0,[],[]
2520160,2520960,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-43.47,-36.24,[],0,0,[],[]
2520960,2521960,MAL,MAN,5.53,99,CIC,RC,1,TIME,FI,0.0,0,-30.12,-21.76,[],0,0,[],[]
2521960,2523580,NA,NOF,0.0,99,CIC,NA,NA,NA,NA,0.0,0,-41.45,-25.1,[],0,0,[],[]
2523580,2524580,MAL,MAN,2.85,99,CIC,RC,1,TIMI,FH,0.0,0,-35.55,-27.77,[],0,0,[],[]
2524580,2525200,CHI,CHN,0.0,99,CIC,EC,2,TIMR,FI,1.0,390,-24.08,-13.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2524.97, 'start': 2524.81}]",0,0,[],[]
2525200,2526000,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-45.35,-36.77,[],0,0,[],[]
2526000,2527200,NA,MAF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-38.9,-30.87,[],0,0,[],[]
2527200,2528020,NA,OLF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-41.04,-30.77,[],0,0,[],[]
2528020,2531480,NA,NOF,0.0,100,pause,NA,NA,NA,NA,0.0,0,-32.09,-11.61,[],0,0,[],[]
2531480,2532480,MAL,MAN,3.62,100,AICM,BC,0,TIMI,FI,0.0,0,-32.61,-23.64,[],0,0,[],[]
2532480,2533900,CHI,CHN,0.0,100,AICM,RC,1,TIMR,FI,2.0,1100,-15.36,-5.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2533.23, 'start': 2532.62}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2533.9, 'start': 2533.55}]",0,0,[],[]
2533900,2534840,NA,OLN,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-31.56,-24.22,[],0,0,[],[]
2534840,2535640,NA,NOF,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-41.25,-31.93,[],0,0,[],[]
2535640,2536440,NA,OLN,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-31.64,-21.53,[],0,0,[],[]
2536440,2537380,NA,NOF,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-41.9,-33.32,[],0,0,[],[]
2537380,2538280,CHI,CHN,0.0,100,AICM,RC,1,NT,FH,1.0,750,-16.73,-9.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2538.13, 'start': 2537.38}]",0,0,[],[]
2538280,2539160,NA,FAF,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-49.98,-42.06,[],0,0,[],[]
2539160,2539830,CHI,CHN,0.0,100,AICM,RC,1,NT,FH,1.0,670,-14.78,-4.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2539.83, 'start': 2539.25}]",0,0,[],[]
2539830,2540920,FEM,FAN,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-38.12,-29.89,[],1090,0,[],[]
2540920,2541810,NA,NOF,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-46.15,-32.38,[],0,0,[],[]
2541810,2542410,CHI,CHN,0.0,100,AICM,RC,1,NT,FH,1.0,600,-19.21,-12.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2542.41, 'start': 2541.94}]",0,0,[],[]
2542410,2543420,FEM,FAN,4.62,100,AICM,RC,1,TIFI,FI,0.0,0,-37.55,-28.8,[],0,0,[],[]
2543420,2544220,NA,OLF,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-41.54,-30.73,[],0,0,[],[]
2544220,2545560,CHI,CHN,0.0,100,AICM,RC,2,TIFR,FI,2.0,630,-25.52,-17.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2544.77, 'start': 2544.22}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2545.56, 'start': 2545.48}]",0,0,[],[]
2545560,2547410,CHI,CHN,0.0,100,AICM,RC,2,NT,FH,2.0,1090,-19.56,-7.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2546.02, 'start': 2545.56}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2547.41, 'start': 2546.78}]",0,0,[],[]
2547410,2549710,NA,NOF,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-44.64,-33.92,[],0,0,[],[]
2549710,2550710,MAL,MAN,0.94,100,AICM,RC,2,TIME,FI,0.0,0,-35.02,-26.68,[],0,0,[],[]
2550710,2553460,FEM,FAN,11.44,100,AICM,RC,2,NT,FI,0.0,0,-37.04,-26.22,[],0,0,[],[]
2553460,2554460,MAL,MAN,5.33,100,AICM,RC,2,NT,FI,0.0,0,-27.25,-19.43,[],0,0,[],[]
2554460,2555260,NA,NOF,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-43.96,-37.91,[],0,0,[],[]
2555260,2556260,MAL,MAN,5.51,100,AICM,RC,2,NT,FH,0.0,0,-39.68,-35.14,[],0,0,[],[]
2556260,2557350,NA,NOF,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-46.74,-38.23,[],0,0,[],[]
2557350,2558350,MAL,MAN,3.56,100,AICM,RC,2,NT,FH,0.0,0,-29.54,-20.78,[],0,0,[],[]
2558350,2560810,NA,NOF,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-40.33,-31.42,[],0,0,[],[]
2560810,2561410,FEM,FAN,8.25,100,AICM,RC,2,TIFI,FI,0.0,0,-21.98,-13.51,[],0,0,[],[]
2561410,2562210,NA,NOF,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-44.12,-32.3,[],0,0,[],[]
2562210,2562850,CHI,CHN,0.0,100,AICM,RC,3,TIFR,FI,1.0,640,-22.56,-18.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2562.85, 'start': 2562.21}]",0,0,[],[]
2562850,2563860,NA,NOF,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-44.41,-34.75,[],0,0,[],[]
2563860,2565340,MAL,MAN,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-36.0,-27.47,[],1480,0,[],[]
2565340,2565960,CHI,CHN,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-32.34,-19.72,[],0,140,"[{'start': 2565.64, 'end': 2565.78}]",[]
2565960,2566980,NA,NOF,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-43.13,-34.46,[],0,0,[],[]
2566980,2567780,OCH,CXN,0.0,100,AICM,RC,3,NT,FI,0.0,0,-38.05,-32.21,[],0,0,[],[]
2567780,2569810,FEM,FAN,8.7,100,AICM,RC,3,NT,FI,0.0,0,-34.36,-23.89,[],0,0,[],[]
2569810,2570620,OCH,CXN,0.0,100,AICM,RC,3,NT,FI,0.0,0,-36.46,-29.93,[],0,0,[],[]
2570620,2571470,NA,NOF,0.0,100,AICM,NA,NA,NA,NA,0.0,0,-50.43,-44.01,[],0,0,[],[]
2571470,2573180,MAL,MAN,11.44,100,AICM,EC,3,NT,FI,0.0,0,-31.39,-22.21,[],0,0,[],[]
2573180,2573980,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-42.42,-33.6,[],0,0,[],[]
2573980,2575250,FEM,FAN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-29.55,-20.07,[],1270,0,[],[]
2575250,2578340,NA,NOF,0.0,101,pause,NA,NA,NA,NA,0.0,0,-21.49,-1.76,[],0,0,[],[]
2578340,2579140,NA,OLN,0.0,101,pause,NA,NA,NA,NA,0.0,0,-29.89,-21.57,[],0,0,[],[]
2579140,2580170,MAL,MAN,2.04,101,AICM,BC,0,TIMI,FI,0.0,0,-32.18,-24.8,[],0,0,[],[]
2580170,2581820,CHI,CHN,0.0,101,AICM,RC,1,TIMR,FI,1.0,990,-17.66,-9.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2581.61, 'start': 2580.62}]",0,0,[],[]
2581820,2582980,MAL,MAN,6.49,101,AICM,RC,1,TIME,FI,0.0,0,-29.29,-21.71,[],0,0,[],[]
2582980,2583880,NA,NOF,0.0,101,AICM,NA,NA,NA,NA,0.0,0,-41.34,-33.62,[],0,0,[],[]
2583880,2585270,FEM,FAN,4.87,101,AICM,RC,1,NT,FI,0.0,0,-30.22,-17.04,[],0,0,[],[]
2585270,2586290,MAL,MAN,5.8,101,AICM,RC,1,TIMI,FI,0.0,0,-25.59,-15.92,[],0,0,[],[]
2586290,2587300,CHI,CHN,0.0,101,AICM,NA,NA,NA,NA,0.0,0,-16.04,-9.38,[],0,1010,"[{'start': 2586.29, 'end': 2587.3}]",[]
2587300,2588120,NA,NOF,0.0,101,AICM,NA,NA,NA,NA,0.0,0,-47.63,-42.5,[],0,0,[],[]
2588120,2588740,CHI,CHN,0.0,101,AICM,RC,2,TIMR,FI,1.0,620,-18.74,-9.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2588.74, 'start': 2588.33}]",0,0,[],[]
2588740,2589540,FEM,FAN,3.94,101,AICM,RC,2,TIFE,FI,0.0,0,-24.0,-18.21,[],0,0,[],[]
2589540,2590560,FEM,FAN,8.57,101,AICM,RC,2,TIFI,FH,0.0,0,-28.11,-17.66,[],0,0,[],[]
2590560,2591550,CHI,CHN,0.0,101,AICM,RC,3,TIFR,FI,1.0,500,-17.42,-10.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2591.55, 'start': 2591.05}]",0,0,[],[]
2591550,2592400,OCH,CXN,0.0,101,AICM,RC,3,NT,FI,0.0,0,-29.44,-14.97,[],0,0,[],[]
2592400,2593400,OCH,CXN,0.0,101,AICM,RC,3,NT,FH,0.0,0,-29.72,-22.23,[],0,0,[],[]
2593400,2594250,NA,FAF,0.0,101,AICM,NA,NA,NA,NA,0.0,0,-43.58,-35.73,[],0,0,[],[]
2594250,2595800,FEM,FAN,5.39,101,AICM,RC,3,TIFI,FI,0.0,0,-35.57,-26.57,[],0,0,[],[]
2595800,2597070,NA,SIL,0.0,101,AICM,NA,NA,NA,NA,0.0,0,-50.87,-44.14,[],0,0,[],[]
2597070,2597680,CHI,CHN,0.0,101,AICM,RC,4,TIFR,FI,1.0,610,-27.76,-24.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2597.68, 'start': 2597.07}]",0,0,[],[]
2597680,2598840,NA,NOF,0.0,101,AICM,NA,NA,NA,NA,0.0,0,-45.11,-37.8,[],0,0,[],[]
2598840,2599640,NA,OLF,0.0,101,AICM,NA,NA,NA,NA,0.0,0,-41.53,-32.32,[],0,0,[],[]
2599640,2600930,NA,NOF,0.0,101,AICM,NA,NA,NA,NA,0.0,0,-45.04,-33.94,[],0,0,[],[]
2600930,2601730,OCH,CXN,0.0,101,AICM,RC,4,NT,FI,0.0,0,-35.67,-29.44,[],0,0,[],[]
2601730,2602730,FEM,FAN,2.49,101,AICM,RC,4,NT,FI,0.0,0,-36.59,-28.56,[],0,0,[],[]
2602730,2603540,FEM,FAN,4.84,101,AICM,RC,4,NT,FH,0.0,0,-28.71,-19.11,[],0,0,[],[]
2603540,2605680,FEM,FAN,8.31,101,AICM,RC,4,NT,FH,0.0,0,-36.98,-28.15,[],0,0,[],[]
2605680,2608430,NA,NOF,0.0,101,AICM,NA,NA,NA,NA,0.0,0,-47.6,-38.68,[],0,0,[],[]
2608430,2609430,FEM,FAN,2.95,101,AICM,RC,4,NT,FH,0.0,0,-38.23,-32.95,[],0,0,[],[]
2609430,2610230,NA,OLN,0.0,101,AICM,NA,NA,NA,NA,0.0,0,-39.0,-31.43,[],0,0,[],[]
2610230,2611230,NA,FAF,0.0,101,AICM,NA,NA,NA,NA,0.0,0,-44.78,-33.6,[],0,0,[],[]
2611230,2612940,NA,NOF,0.0,101,AICM,NA,NA,NA,NA,0.0,0,-50.4,-39.62,[],0,0,[],[]
2612940,2613940,FEM,FAN,3.12,101,AICM,EC,4,NT,FH,0.0,0,-32.21,-23.36,[],0,0,[],[]
2613940,2618900,NA,NOF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-38.35,-22.25,[],0,0,[],[]
2618900,2619880,NA,SIL,0.0,102,pause,NA,NA,NA,NA,0.0,0,-53.76,-44.96,[],0,0,[],[]
2619880,2623650,NA,MAF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-31.74,-26.31,[],0,0,[],[]
2623650,2624970,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-32.51,-28.55,[],0,0,[],[]
2624970,2626230,NA,MAF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-31.91,-22.78,[],0,0,[],[]
2626230,2627060,NA,OLF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-32.13,-25.9,[],0,0,[],[]
2627060,2629660,NA,MAF,0.0,102,pause,NA,NA,NA,NA,0.0,0,-28.47,-24.63,[],0,0,[],[]
2629660,2630270,NA,CHF,0.0,102,CM,BC,0,NT,FI,1.0,610,-29.51,-26.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2630.27, 'start': 2629.66}]",0,0,[],[]
2630270,2632250,NA,MAF,0.0,102,CM,NA,NA,NA,NA,0.0,0,-28.97,-26.11,[],0,0,[],[]
2632250,2633360,NA,NOF,0.0,102,CM,NA,NA,NA,NA,0.0,0,-40.93,-27.66,[],0,0,[],[]
2633360,2634370,NA,SIL,0.0,102,CM,NA,NA,NA,NA,0.0,0,-45.33,-34.65,[],0,0,[],[]
2634370,2635140,CHI,CHN,0.0,102,CM,EC,0,NT,FH,1.0,220,-24.46,-15.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2635.0, 'start': 2634.78}]",0,0,[],[]
2635140,2635950,NA,SIL,0.0,103,pause,NA,NA,NA,NA,0.0,0,-53.32,-45.16,[],0,0,[],[]
2635950,2638420,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-40.21,-24.19,[],0,0,[],[]
2638420,2639020,FEM,FAN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-31.48,-26.82,[],600,0,[],[]
2639020,2641370,NA,NOF,0.0,103,pause,NA,NA,NA,NA,0.0,0,-27.72,-9.23,[],0,0,[],[]
2641370,2642170,NA,OLN,0.0,103,pause,NA,NA,NA,NA,0.0,0,-29.37,-17.87,[],0,0,[],[]
2642170,2644180,FEM,FAN,8.07,103,AMF,BC,0,NT,FI,0.0,0,-24.8,-9.74,[],0,0,[],[]
2644180,2645020,NA,NOF,0.0,103,AMF,NA,NA,NA,NA,0.0,0,-28.85,-14.41,[],0,0,[],[]
2645020,2646820,FEM,FAN,5.87,103,AMF,EC,0,NT,FH,0.0,0,-26.17,-15.85,[],0,0,[],[]
2646820,2647620,NA,OLN,0.0,104,pause,NA,NA,NA,NA,0.0,0,-26.59,-11.5,[],0,0,[],[]
2647620,2648810,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-39.59,-24.71,[],0,0,[],[]
2648810,2650370,NA,OLN,0.0,104,pause,NA,NA,NA,NA,0.0,0,-36.5,-28.54,[],0,0,[],[]
2650370,2651430,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-40.64,-30.58,[],0,0,[],[]
2651430,2652230,NA,OLF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-24.04,-8.29,[],0,0,[],[]
2652230,2658600,NA,NOF,0.0,104,pause,NA,NA,NA,NA,0.0,0,-27.88,-6.33,[],0,0,[],[]
2658600,2659610,OCH,CXN,0.0,104,XIC,BC,0,NT,FI,0.0,0,-20.01,-8.88,[],0,0,[],[]
2659610,2661810,FEM,FAN,8.38,104,XIC,RC,0,TIFI,FI,0.0,0,-17.82,-10.64,[],0,0,[],[]
2661810,2662610,NA,OLN,0.0,104,XIC,NA,NA,NA,NA,0.0,0,-21.56,-5.95,[],0,0,[],[]
2662610,2663450,NA,NOF,0.0,104,XIC,NA,NA,NA,NA,0.0,0,-33.7,-31.53,[],0,0,[],[]
2663450,2664250,NA,OLN,0.0,104,XIC,NA,NA,NA,NA,0.0,0,-26.88,-18.38,[],0,0,[],[]
2664250,2665060,CHI,CHN,0.0,104,XIC,RC,1,TIFR,FI,1.0,810,-17.23,-8.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2665.06, 'start': 2664.25}]",0,0,[],[]
2665060,2665890,NA,OLN,0.0,104,XIC,NA,NA,NA,NA,0.0,0,-21.61,-11.84,[],0,0,[],[]
2665890,2667010,NA,NOF,0.0,104,XIC,NA,NA,NA,NA,0.0,0,-30.75,-28.69,[],0,0,[],[]
2667010,2667610,CHI,CHN,0.0,104,XIC,RC,1,NT,FH,1.0,600,-14.44,-7.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2667.61, 'start': 2667.01}]",0,0,[],[]
2667610,2669910,NA,OLF,0.0,104,XIC,NA,NA,NA,NA,0.0,0,-25.96,-14.07,[],0,0,[],[]
2669910,2670530,CHI,CHN,0.0,104,XIC,RC,1,NT,FH,1.0,620,-12.0,-2.97,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2670.53, 'start': 2669.91}]",0,0,[],[]
2670530,2671680,NA,OLN,0.0,104,XIC,NA,NA,NA,NA,0.0,0,-21.99,-12.5,[],0,0,[],[]
2671680,2673320,CHI,CHN,0.0,104,XIC,EC,1,NT,FH,1.0,1010,-20.12,-9.16,"[{'Canonical-syllable': '0', 'Growl': '4', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2672.69, 'start': 2671.68}]",0,0,[],[]
2673320,2676510,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-40.09,-24.88,[],0,0,[],[]
2676510,2680540,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-41.93,-27.79,[],0,0,[],[]
2680540,2681380,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-48.99,-41.54,[],0,0,[],[]
2681380,2682180,NA,SIL,0.0,105,pause,NA,NA,NA,NA,0.0,0,-38.5,-29.74,[],0,0,[],[]
2682180,2684420,NA,NOF,0.0,105,pause,NA,NA,NA,NA,0.0,0,-40.74,-28.67,[],0,0,[],[]
2684420,2685220,NA,OLN,0.0,105,pause,NA,NA,NA,NA,0.0,0,-32.28,-24.46,[],0,0,[],[]
2685220,2687660,CHI,CHN,0.0,105,pause,NA,NA,NA,NA,0.0,0,-16.69,-4.86,[],0,2120,"[{'start': 2685.32, 'end': 2687.44}]",[]
2687660,2688920,CHI,CHN,0.0,105,CIOCX,BC,0,NT,FI,1.0,1260,-17.7,-10.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2688.92, 'start': 2687.66}]",0,0,[],[]
2688920,2689780,NA,NOF,0.0,105,CIOCX,NA,NA,NA,NA,0.0,0,-43.26,-35.53,[],0,0,[],[]
2689780,2690850,OCH,CXN,0.0,105,CIOCX,RC,0,NT,FI,0.0,0,-21.4,-7.85,[],0,0,[],[]
2690850,2691650,CHI,CHN,0.0,105,CIOCX,RC,0,NT,FI,1.0,160,-27.92,-15.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2691.65, 'start': 2691.49}]",0,0,[],[]
2691650,2692970,CHI,CHN,0.0,105,CIOCX,RC,0,NT,FH,2.0,420,-22.34,-12.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2692.38, 'start': 2692.06}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2692.97, 'start': 2692.87}]",0,0,[],[]
