segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9199120,9199920,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-33.53,-22.12,[],0,0,[],[]
9199920,9201680,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-46.56,-36.67,[],0,0,[],[]
9201680,9202500,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-51.93,-43.46,[],0,0,[],[]
9202500,9203790,NA,CXF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-45.96,-39.29,[],0,0,[],[]
9203790,9204590,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-50.19,-46.48,[],0,0,[],[]
9204590,9208150,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-28.19,-6.83,[],0,0,[],[]
9208150,9208950,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-16.89,-4.98,[],0,0,[],[]
9208950,9210510,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-21.37,-4.29,[],0,0,[],[]
9210510,9211670,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-28.86,-22.98,[],0,0,[],[]
9211670,9212470,NA,NON,0.0,287,pause,NA,NA,NA,NA,0.0,0,-29.42,-12.36,[],0,0,[],[]
9212470,9214050,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-30.12,-15.59,[],0,0,[],[]
9214050,9215600,OCH,CXN,0.0,287,XM,EC,0,NT,FI,0.0,0,-36.59,-28.59,[],0,0,[],[]
9215600,9216400,NA,CXF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-45.68,-41.55,[],0,0,[],[]
9216400,9220300,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-48.28,-36.74,[],0,0,[],[]
9220300,9221330,NA,FAF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-43.32,-37.04,[],0,0,[],[]
9221330,9222170,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-46.44,-35.58,[],0,0,[],[]
9222170,9224760,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-22.62,-3.61,[],0,0,[],[]
9224760,9225560,OCH,CXN,0.0,288,XM,EC,0,NT,FI,0.0,0,-29.02,-21.44,[],0,0,[],[]
9225560,9226360,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-41.8,-30.92,[],0,0,[],[]
9226360,9227190,NA,CXF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-39.91,-34.55,[],0,0,[],[]
9227190,9230070,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-25.35,-6.75,[],0,0,[],[]
9230070,9233480,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-21.14,-6.06,[],0,0,[],[]
9233480,9234290,NA,NON,0.0,289,pause,NA,NA,NA,NA,0.0,0,-30.13,-21.31,[],0,0,[],[]
9234290,9235300,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-29.67,-13.93,[],0,0,[],[]
9235300,9236350,NA,NON,0.0,289,pause,NA,NA,NA,NA,0.0,0,-27.1,-18.91,[],0,0,[],[]
9236350,9236950,NA,CHF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-32.83,-18.76,[],0,320,[],"[{'start': 9236.63, 'end': 9236.95}]"
9236950,9246210,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-33.44,-10.41,[],0,0,[],[]
9246210,9247900,NA,OLF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-23.54,-5.7,[],0,0,[],[]
9247900,9248710,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-41.81,-34.77,[],0,0,[],[]
9248710,9249510,NA,CXF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-44.28,-36.58,[],0,0,[],[]
9249510,9250660,NA,SIL,0.0,289,pause,NA,NA,NA,NA,0.0,0,-50.68,-45.78,[],0,0,[],[]
9250660,9252750,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-37.7,-25.05,[],0,0,[],[]
9252750,9253800,NA,FAF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-43.7,-36.55,[],0,0,[],[]
9253800,9255800,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-35.78,-18.7,[],0,0,[],[]
9255800,9256600,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-33.89,-19.96,[],0,0,[],[]
9256600,9258640,NA,OLF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-40.96,-28.43,[],0,0,[],[]
9258640,9259440,NA,CXF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-42.61,-35.83,[],0,0,[],[]
9259440,9263850,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-32.93,-13.26,[],0,0,[],[]
9263850,9264650,NA,CXF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-41.57,-32.77,[],0,0,[],[]
9264650,9265650,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-33.42,-27.66,[],0,0,[],[]
9265650,9266990,NA,CXF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-42.85,-36.9,[],0,0,[],[]
9266990,9267790,NA,OLF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-44.9,-39.24,[],0,0,[],[]
9267790,9268790,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-48.5,-44.81,[],0,0,[],[]
9268790,9269630,NA,OLF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-42.83,-33.92,[],0,0,[],[]
9269630,9270430,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-47.96,-42.75,[],0,0,[],[]
9270430,9271260,NA,CXF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-42.42,-35.99,[],0,0,[],[]
9271260,9272220,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-34.25,-25.27,[],0,0,[],[]
9272220,9273070,NA,CXF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-43.01,-36.12,[],0,0,[],[]
9273070,9274000,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-41.67,-29.69,[],0,0,[],[]
9274000,9274960,NA,OLF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-31.46,-19.57,[],0,0,[],[]
9274960,9276070,NA,NON,0.0,289,pause,NA,NA,NA,NA,0.0,0,-38.13,-29.86,[],0,0,[],[]
9276070,9278310,NA,CXF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-37.47,-27.69,[],0,0,[],[]
9278310,9279970,NA,OLF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-43.6,-33.11,[],0,0,[],[]
9279970,9280770,NA,OLN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-21.19,-5.37,[],0,0,[],[]
9280770,9281570,OCH,CXN,0.0,289,XIOCA,BC,0,NT,FI,0.0,0,-32.2,-23.87,[],0,0,[],[]
9281570,9282780,FEM,FAN,6.76,289,XIOCA,EC,0,NT,FI,0.0,0,-35.85,-27.9,[],0,0,[],[]
9282780,9283580,NA,OLN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-31.22,-18.06,[],0,0,[],[]
9283580,9284970,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-48.0,-40.0,[],0,0,[],[]
9284970,9286030,NA,CXF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-45.36,-35.8,[],0,0,[],[]
9286030,9288310,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-47.37,-35.64,[],0,0,[],[]
9288310,9289730,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-51.3,-47.76,[],0,0,[],[]
9289730,9290620,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-48.48,-43.6,[],0,0,[],[]
9290620,9292110,NA,TVF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-45.92,-39.51,[],0,0,[],[]
9292110,9292950,NA,OLF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-40.42,-28.35,[],0,0,[],[]
9292950,9293960,NA,FAF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-48.15,-40.74,[],0,0,[],[]
9293960,9295480,NA,TVF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-46.1,-40.6,[],0,0,[],[]
9295480,9298120,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-45.98,-36.15,[],0,0,[],[]
9298120,9298920,NA,CXF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-43.51,-35.3,[],0,0,[],[]
9298920,9300350,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-33.93,-22.76,[],0,0,[],[]
9300350,9301440,NA,TVF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-47.86,-43.55,[],0,0,[],[]
9301440,9302390,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-49.64,-40.8,[],0,0,[],[]
9302390,9303190,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-49.46,-45.34,[],0,0,[],[]
9303190,9303990,NA,CXF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-44.3,-39.02,[],0,0,[],[]
9303990,9305430,NA,TVF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-44.6,-39.36,[],0,0,[],[]
9305430,9306450,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-51.48,-49.03,[],0,0,[],[]
9306450,9307490,NA,TVF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-45.59,-40.06,[],0,0,[],[]
9307490,9309040,NA,OLF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-37.34,-22.89,[],0,0,[],[]
9309040,9310170,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-49.04,-39.7,[],0,0,[],[]
9310170,9310990,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-51.39,-47.53,[],0,0,[],[]
9310990,9311860,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-51.4,-48.12,[],0,0,[],[]
9311860,9314180,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-49.36,-37.95,[],0,0,[],[]
9314180,9316380,NA,CXF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-42.28,-37.61,[],0,0,[],[]
9316380,9319040,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.95,[],0,0,[],[]
9319040,9320700,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-50.52,-40.48,[],0,0,[],[]
9320700,9321770,NA,TVF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-47.02,-39.63,[],0,0,[],[]
9321770,9323250,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-38.63,-22.07,[],0,0,[],[]
9323250,9324050,NA,OLF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-41.72,-35.6,[],0,0,[],[]
9324050,9324910,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-31.55,-14.96,[],0,0,[],[]
9324910,9325840,NA,OLN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-20.53,-4.42,[],0,0,[],[]
9325840,9327730,NA,CXF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-39.62,-33.24,[],0,0,[],[]
9327730,9333020,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-45.82,-39.11,[],0,0,[],[]
9333020,9333820,NA,OLF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-42.79,-39.61,[],0,0,[],[]
9333820,9337630,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-44.43,-36.03,[],0,0,[],[]
9337630,9338430,NA,CXF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-42.44,-36.09,[],0,0,[],[]
9338430,9340690,NA,OLF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-30.56,-14.26,[],0,0,[],[]
9340690,9346120,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-28.02,-10.28,[],0,0,[],[]
9346120,9346920,NA,OLN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-20.79,-11.83,[],0,0,[],[]
9346920,9349970,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-39.0,-26.1,[],0,0,[],[]
9349970,9351710,FEM,FAN,7.11,290,AMF,EC,0,NT,FI,0.0,0,-35.83,-27.69,[],0,0,[],[]
9351710,9352660,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.0,-33.75,[],0,0,[],[]
9352660,9353480,NA,OLN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-39.24,-33.76,[],0,0,[],[]
9353480,9354310,NA,CXF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-37.59,-28.7,[],0,0,[],[]
9354310,9355630,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-30.81,-12.03,[],0,0,[],[]
9355630,9357050,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-45.29,-35.08,[],0,0,[],[]
9357050,9358670,NA,NON,0.0,291,pause,NA,NA,NA,NA,0.0,0,-31.65,-20.58,[],0,0,[],[]
9358670,9360640,NA,OLN,0.0,291,pause,NA,NA,NA,NA,0.0,0,-25.55,-7.09,[],0,0,[],[]
9360640,9364330,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.21,-28.23,[],0,0,[],[]
9364330,9365380,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-50.09,-38.49,[],0,0,[],[]
9365380,9368730,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-40.22,-22.17,[],0,0,[],[]
9368730,9371530,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-50.17,-42.64,[],0,0,[],[]
9371530,9372610,NA,CXF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-43.45,-35.65,[],0,0,[],[]
9372610,9374770,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.78,-37.94,[],0,0,[],[]
9374770,9382750,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-53.29,-43.87,[],0,0,[],[]
9382750,9385030,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-38.02,-18.88,[],0,0,[],[]
9385030,9385830,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-44.85,-35.06,[],0,0,[],[]
9385830,9386630,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-50.44,-43.9,[],0,0,[],[]
9386630,9388410,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-48.17,-40.29,[],0,0,[],[]
9388410,9389690,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-20.56,-6.35,[],0,0,[],[]
9389690,9393940,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-46.37,-36.66,[],0,0,[],[]
9393940,9395420,NA,OLF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-37.54,-25.33,[],0,0,[],[]
9395420,9400490,NA,NOF,0.0,291,pause,NA,NA,NA,NA,0.0,0,-28.38,-6.43,[],0,0,[],[]
9400490,9404090,NA,SIL,0.0,291,pause,NA,NA,NA,NA,0.0,0,-51.11,-40.98,[],0,0,[],[]
9404090,9404690,CHI,CHN,0.0,291,CIC,BC,0,TIFI,FI,1.0,600,-43.83,-34.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9404.69, 'start': 9404.18}]",0,0,[],[]
9404690,9405720,NA,NOF,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-39.49,-27.32,[],0,0,[],[]
9405720,9406580,NA,SIL,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-52.82,-45.79,[],0,0,[],[]
9406580,9408280,NA,NOF,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-39.58,-25.35,[],0,0,[],[]
9408280,9409180,NA,OLN,0.0,291,CIC,NA,NA,NA,NA,0.0,0,-28.59,-21.5,[],0,0,[],[]
9409180,9410910,FEM,FAN,4.02,291,CIC,RC,1,TIFR,FI,0.0,0,-33.75,-24.04,[],0,0,[],[]
9410910,9411710,OCH,CXN,0.0,291,CIC,RC,1,NT,FI,0.0,0,-39.08,-31.54,[],0,0,[],[]
9411710,9414090,FEM,FAN,10.11,291,CIC,EC,1,NT,FI,0.0,0,-37.14,-30.31,[],0,0,[],[]
9414090,9414890,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-43.44,-32.52,[],0,0,[],[]
9414890,9419710,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-43.33,-30.35,[],0,0,[],[]
9419710,9420770,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-45.04,-37.92,[],0,0,[],[]
9420770,9421960,NA,NOF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-39.93,-32.81,[],0,0,[],[]
9421960,9423030,NA,SIL,0.0,292,pause,NA,NA,NA,NA,0.0,0,-44.32,-26.89,[],0,0,[],[]
9423030,9424850,NA,FAF,0.0,292,pause,NA,NA,NA,NA,0.0,0,-38.37,-24.23,[],0,0,[],[]
9424850,9425970,OCH,CXN,0.0,292,XM,EC,0,NT,FI,0.0,0,-35.0,-29.04,[],0,0,[],[]
9425970,9426910,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-53.09,-45.18,[],0,0,[],[]
9426910,9429370,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-30.12,-12.75,[],0,0,[],[]
9429370,9430170,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.0,-28.85,[],0,0,[],[]
9430170,9431430,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-34.15,-16.12,[],0,0,[],[]
9431430,9432870,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-52.77,-46.15,[],0,0,[],[]
9432870,9439080,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-32.47,-10.53,[],0,0,[],[]
9439080,9439920,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-50.18,-44.31,[],0,0,[],[]
9439920,9441360,NA,FAF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-43.34,-29.45,[],0,0,[],[]
9441360,9442350,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-50.5,-41.11,[],0,0,[],[]
9442350,9444920,NA,NOF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-43.73,-30.11,[],0,0,[],[]
9444920,9445960,NA,FAF,0.0,293,pause,NA,NA,NA,NA,0.0,0,-42.94,-36.73,[],0,0,[],[]
9445960,9446980,NA,SIL,0.0,293,pause,NA,NA,NA,NA,0.0,0,-48.55,-38.06,[],0,0,[],[]
9446980,9447890,NA,OLN,0.0,293,pause,NA,NA,NA,NA,0.0,0,-13.34,-3.65,[],0,0,[],[]
9447890,9449650,FEM,FAN,6.85,293,AMF,BC,0,NT,FI,0.0,0,-35.26,-24.38,[],0,0,[],[]
9449650,9450450,NA,SIL,0.0,293,AMF,NA,NA,NA,NA,0.0,0,-43.86,-38.64,[],0,0,[],[]
9450450,9451450,FEM,FAN,0.65,293,AMF,RC,0,NT,FH,0.0,0,-40.8,-33.19,[],0,0,[],[]
9451450,9452420,NA,SIL,0.0,293,AMF,NA,NA,NA,NA,0.0,0,-46.26,-37.48,[],0,0,[],[]
9452420,9453640,FEM,FAN,5.15,293,AMF,EC,0,NT,FH,0.0,0,-39.2,-29.94,[],0,0,[],[]
9453640,9455980,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-48.66,-32.17,[],0,0,[],[]
9455980,9457240,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-42.12,-26.65,[],0,0,[],[]
9457240,9458060,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-35.82,-27.47,[],0,0,[],[]
9458060,9460990,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-40.75,-27.9,[],0,0,[],[]
9460990,9463780,NA,FAF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-36.1,-20.36,[],0,0,[],[]
9463780,9466010,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-50.44,-36.67,[],0,0,[],[]
9466010,9467120,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.36,-24.58,[],0,0,[],[]
9467120,9467950,NA,SIL,0.0,294,pause,NA,NA,NA,NA,0.0,0,-44.68,-32.62,[],0,0,[],[]
9467950,9469020,NA,NOF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-35.15,-21.0,[],0,0,[],[]
9469020,9469820,NA,CXF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-36.16,-27.97,[],0,0,[],[]
9469820,9471510,NA,OLN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-25.65,-13.47,[],0,0,[],[]
9471510,9472120,CHI,CHN,0.0,294,pause,NA,NA,NA,NA,0.0,0,-31.9,-19.04,[],0,240,[],"[{'start': 9471.78, 'end': 9472.02}]"
9472120,9473370,NA,FAF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-39.88,-27.06,[],0,0,[],[]
9473370,9474240,NA,MAF,0.0,294,pause,NA,NA,NA,NA,0.0,0,-44.21,-32.71,[],0,0,[],[]
9474240,9475050,OCH,CXN,0.0,294,XIOCA,BC,0,NT,FI,0.0,0,-30.87,-20.44,[],0,0,[],[]
9475050,9477220,NA,SIL,0.0,294,XIOCA,NA,NA,NA,NA,0.0,0,-51.25,-38.35,[],0,0,[],[]
9477220,9478400,NA,NOF,0.0,294,XIOCA,NA,NA,NA,NA,0.0,0,-43.83,-35.86,[],0,0,[],[]
9478400,9479280,NA,OLN,0.0,294,XIOCA,NA,NA,NA,NA,0.0,0,-35.66,-27.04,[],0,0,[],[]
9479280,9481020,FEM,FAN,2.93,294,XIOCA,RC,0,NT,FI,0.0,0,-36.48,-26.78,[],0,0,[],[]
9481020,9482010,NA,SIL,0.0,294,XIOCA,NA,NA,NA,NA,0.0,0,-53.25,-48.36,[],0,0,[],[]
9482010,9483400,NA,CXF,0.0,294,XIOCA,NA,NA,NA,NA,0.0,0,-43.34,-34.91,[],0,0,[],[]
9483400,9485160,NA,FAF,0.0,294,XIOCA,NA,NA,NA,NA,0.0,0,-47.24,-34.33,[],0,0,[],[]
9485160,9485970,OCH,CXN,0.0,294,XIOCA,RC,0,NT,FI,0.0,0,-28.43,-24.97,[],0,0,[],[]
9485970,9486970,OCH,CXN,0.0,294,XIOCA,RC,0,NT,FH,0.0,0,-29.08,-23.26,[],0,0,[],[]
9486970,9487950,OCH,CXN,0.0,294,XIOCA,RC,0,NT,FH,0.0,0,-36.56,-29.53,[],0,0,[],[]
9487950,9488750,NA,NOF,0.0,294,XIOCA,NA,NA,NA,NA,0.0,0,-45.93,-33.18,[],0,0,[],[]
9488750,9489550,OCH,CXN,0.0,294,XIOCA,EC,0,NT,FH,0.0,0,-42.22,-34.77,[],0,0,[],[]
9489550,9490380,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-48.1,-38.53,[],0,0,[],[]
9490380,9493450,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-48.13,-34.61,[],0,0,[],[]
9493450,9494250,NA,MAF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-37.09,-29.19,[],0,0,[],[]
9494250,9495050,NA,SIL,0.0,295,pause,NA,NA,NA,NA,0.0,0,-51.04,-40.97,[],0,0,[],[]
9495050,9497530,NA,NOF,0.0,295,pause,NA,NA,NA,NA,0.0,0,-41.2,-28.62,[],0,0,[],[]
9497530,9500350,FEM,FAN,12.64,295,AMF,BC,0,NT,FI,0.0,0,-30.98,-16.24,[],0,0,[],[]
9500350,9501350,NA,MAF,0.0,295,AMF,NA,NA,NA,NA,0.0,0,-43.78,-37.34,[],0,0,[],[]
9501350,9503070,FEM,FAN,7.41,295,AMF,RC,0,NT,FH,0.0,0,-38.44,-30.23,[],0,0,[],[]
9503070,9504480,NA,SIL,0.0,295,AMF,NA,NA,NA,NA,0.0,0,-54.98,-46.4,[],0,0,[],[]
9504480,9506230,NA,FAF,0.0,295,AMF,NA,NA,NA,NA,0.0,0,-40.19,-32.56,[],0,0,[],[]
9506230,9507230,MAL,MAN,0.54,295,AMF,EC,0,NT,FI,0.0,0,-39.13,-28.59,[],0,0,[],[]
9507230,9508450,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-47.7,-36.91,[],0,0,[],[]
9508450,9509250,NA,OLF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-37.98,-23.58,[],0,0,[],[]
9509250,9517560,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-34.89,-14.45,[],0,0,[],[]
9517560,9518560,NA,MAF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-43.83,-36.21,[],0,0,[],[]
9518560,9519440,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-43.09,-35.11,[],0,0,[],[]
9519440,9520580,NA,FAF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-38.3,-26.13,[],0,0,[],[]
9520580,9521760,NA,NOF,0.0,296,pause,NA,NA,NA,NA,0.0,0,-44.07,-32.33,[],0,0,[],[]
9521760,9522900,OCH,CXN,0.0,296,XIC,BC,0,NT,FI,0.0,0,-25.2,-19.09,[],0,0,[],[]
9522900,9523990,FEM,FAN,3.86,296,XIC,RC,0,TIFI,FI,0.0,0,-33.46,-21.1,[],0,0,[],[]
9523990,9525040,NA,OLF,0.0,296,XIC,NA,NA,NA,NA,0.0,0,-29.57,-18.73,[],0,0,[],[]
9525040,9526510,NA,NOF,0.0,296,XIC,NA,NA,NA,NA,0.0,0,-26.08,-6.56,[],0,0,[],[]
9526510,9527320,CHI,CHN,0.0,296,XIC,RC,1,TIFR,FI,1.0,370,-28.2,-16.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9526.88, 'start': 9526.51}]",0,0,[],[]
9527320,9528120,NA,SIL,0.0,296,XIC,NA,NA,NA,NA,0.0,0,-45.86,-33.05,[],0,0,[],[]
9528120,9529940,NA,OLF,0.0,296,XIC,NA,NA,NA,NA,0.0,0,-44.36,-34.11,[],0,0,[],[]
9529940,9530890,OCH,CXN,0.0,296,XIC,EC,1,NT,FI,0.0,0,-35.27,-27.27,[],0,0,[],[]
9530890,9531940,NA,NOF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-47.97,-38.67,[],0,0,[],[]
9531940,9534010,NA,SIL,0.0,297,pause,NA,NA,NA,NA,0.0,0,-42.4,-26.68,[],0,0,[],[]
9534010,9535410,NA,OLF,0.0,297,pause,NA,NA,NA,NA,0.0,0,-25.29,-8.11,[],0,0,[],[]
9535410,9538240,NA,SIL,0.0,297,pause,NA,NA,NA,NA,0.0,0,-44.62,-25.18,[],0,0,[],[]
