segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11258570,11259450,NA,TVN,0.0,265,XM,NA,NA,NA,NA,0.0,0,-42.32,-37.55,[],0,0,[],[]
11259450,11260990,OCH,CXN,0.0,265,XM,EC,0,NT,FH,0.0,0,-26.81,-16.18,[],0,0,[],[]
11260990,11262270,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-30.38,-17.02,[],0,0,[],[]
11262270,11263450,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.47,-26.93,[],0,0,[],[]
11263450,11264900,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.6,-33.34,[],0,0,[],[]
11264900,11265980,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.05,-33.01,[],0,0,[],[]
11265980,11266820,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.67,-31.7,[],0,0,[],[]
11266820,11268190,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.06,-31.72,[],0,0,[],[]
11268190,11270420,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.29,-30.51,[],0,0,[],[]
11270420,11271440,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.36,-33.44,[],0,0,[],[]
11271440,11272620,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.14,-28.3,[],0,0,[],[]
11272620,11273660,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.0,-31.97,[],0,0,[],[]
11273660,11274500,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.09,-28.93,[],0,0,[],[]
11274500,11275510,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.4,-32.97,[],0,0,[],[]
11275510,11276320,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.65,-27.74,[],0,0,[],[]
11276320,11277390,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.41,-35.71,[],0,0,[],[]
11277390,11278320,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.66,-27.27,[],0,0,[],[]
11278320,11279320,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.13,-35.42,[],0,0,[],[]
11279320,11287270,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-24.19,-2.55,[],0,0,[],[]
11287270,11288070,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-29.3,-19.5,[],0,0,[],[]
11288070,11292640,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-24.74,-18.69,[],0,0,[],[]
11292640,11293660,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-25.87,-17.48,[],0,0,[],[]
11293660,11299520,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-25.48,-6.46,[],0,0,[],[]
11299520,11300840,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-33.0,-24.08,[],0,0,[],[]
11300840,11302510,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-33.22,-22.81,[],0,0,[],[]
11302510,11303310,NA,NON,0.0,266,pause,NA,NA,NA,NA,0.0,0,-20.63,-3.92,[],0,0,[],[]
11303310,11305290,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.28,-27.64,[],0,0,[],[]
11305290,11307110,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.24,-32.37,[],0,0,[],[]
11307110,11312170,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-29.54,-12.8,[],0,0,[],[]
11312170,11313220,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.31,-34.35,[],0,0,[],[]
11313220,11314020,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.52,-37.0,[],0,0,[],[]
11314020,11314820,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.18,-34.55,[],0,0,[],[]
11314820,11317030,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.31,-30.27,[],0,0,[],[]
11317030,11319360,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.12,-34.08,[],0,0,[],[]
11319360,11321910,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-33.11,-12.59,[],0,0,[],[]
11321910,11323040,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.4,-26.67,[],0,0,[],[]
11323040,11324130,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.86,-35.01,[],0,0,[],[]
11324130,11325510,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.72,-32.84,[],0,0,[],[]
11325510,11326600,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.4,-33.02,[],0,0,[],[]
11326600,11328310,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.45,-30.27,[],0,0,[],[]
11328310,11330660,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.03,-32.59,[],0,0,[],[]
11330660,11331470,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.64,-30.41,[],0,0,[],[]
11331470,11332650,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.83,-32.54,[],0,0,[],[]
11332650,11334120,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.31,-33.08,[],0,0,[],[]
11334120,11335140,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.25,-31.05,[],0,0,[],[]
11335140,11335960,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.13,-33.24,[],0,0,[],[]
11335960,11337360,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.52,-31.03,[],0,0,[],[]
11337360,11338160,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.12,-32.74,[],0,0,[],[]
11338160,11341180,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.69,-31.23,[],0,0,[],[]
11341180,11342490,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.19,-32.61,[],0,0,[],[]
11342490,11343610,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.33,-31.55,[],0,0,[],[]
11343610,11344630,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.97,-31.19,[],0,0,[],[]
11344630,11345940,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.48,-17.89,[],0,0,[],[]
11345940,11346940,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.4,-32.4,[],0,0,[],[]
11346940,11349700,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.35,-31.39,[],0,0,[],[]
11349700,11351140,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.44,-29.64,[],0,0,[],[]
11351140,11352300,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.88,[],0,0,[],[]
11352300,11354120,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.87,-30.8,[],0,0,[],[]
11354120,11355100,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.81,-28.82,[],0,0,[],[]
11355100,11356390,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.4,-29.65,[],0,0,[],[]
11356390,11357630,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.36,-31.17,[],0,0,[],[]
11357630,11358980,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.4,-29.41,[],0,0,[],[]
11358980,11361250,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.83,-33.44,[],0,0,[],[]
11361250,11362540,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.48,-32.08,[],0,0,[],[]
11362540,11363540,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.24,-37.03,[],0,0,[],[]
11363540,11364970,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.18,-28.15,[],0,0,[],[]
11364970,11366000,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.13,-29.5,[],0,0,[],[]
11366000,11366600,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-34.23,-29.77,[],0,0,[],[]
11366600,11368550,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.4,-29.41,[],0,0,[],[]
11368550,11369550,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.26,-32.97,[],0,0,[],[]
11369550,11370350,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.27,-27.31,[],0,0,[],[]
11370350,11375290,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.12,-31.11,[],0,0,[],[]
11375290,11376300,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.25,-32.52,[],0,0,[],[]
11376300,11377300,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-37.79,-31.01,[],0,0,[],[]
11377300,11378200,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.93,-33.95,[],0,0,[],[]
11378200,11379890,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.77,-31.71,[],0,0,[],[]
11379890,11380790,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-33.9,-17.27,[],0,0,[],[]
11380790,11382080,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.31,-34.43,[],0,0,[],[]
11382080,11382880,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-45.67,-38.56,[],0,0,[],[]
11382880,11384560,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.37,-36.32,[],0,0,[],[]
11384560,11385570,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.98,-34.61,[],0,0,[],[]
11385570,11387080,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.02,-30.59,[],0,0,[],[]
11387080,11388220,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.91,-35.32,[],0,0,[],[]
11388220,11389240,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.74,-34.5,[],0,0,[],[]
11389240,11390240,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.44,-38.64,[],0,0,[],[]
11390240,11393800,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.23,-33.68,[],0,0,[],[]
11393800,11394680,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.86,-32.01,[],0,0,[],[]
11394680,11396080,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.29,-35.89,[],0,0,[],[]
11396080,11398480,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.93,[],0,0,[],[]
11398480,11399310,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.3,-29.31,[],0,0,[],[]
11399310,11402080,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.23,-31.98,[],0,0,[],[]
11402080,11403090,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.69,-34.84,[],0,0,[],[]
11403090,11404180,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-43.28,-34.71,[],0,0,[],[]
11404180,11405490,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.19,-34.22,[],0,0,[],[]
11405490,11406730,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-35.53,-27.44,[],0,0,[],[]
11406730,11410160,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.3,-34.93,[],0,0,[],[]
11410160,11411770,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.1,-27.11,[],0,0,[],[]
11411770,11414400,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.36,-34.91,[],0,0,[],[]
11414400,11415600,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-38.46,-30.42,[],0,0,[],[]
11415600,11416600,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-41.8,-35.7,[],0,0,[],[]
11416600,11417600,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.25,-31.54,[],0,0,[],[]
11417600,11419870,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-40.63,-34.03,[],0,0,[],[]
11419870,11420700,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.89,-27.51,[],0,0,[],[]
11420700,11423870,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.85,-31.07,[],0,0,[],[]
11423870,11425190,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-36.78,-27.81,[],0,0,[],[]
11425190,11426190,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.81,-35.84,[],0,0,[],[]
11426190,11427180,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-42.07,-36.76,[],0,0,[],[]
11427180,11428350,NA,TVN,0.0,266,pause,NA,NA,NA,NA,0.0,0,-39.59,-31.2,[],0,0,[],[]
11428350,11429380,NA,NOF,0.0,266,pause,NA,NA,NA,NA,0.0,0,-47.89,-36.48,[],0,0,[],[]
11429380,11430420,MAL,MAN,3.64,266,AIOCM,BC,0,NT,FI,0.0,0,-38.58,-32.01,[],0,0,[],[]
11430420,11431440,OCH,CXN,0.0,266,AIOCM,RC,0,NT,FI,0.0,0,-41.75,-34.74,[],0,0,[],[]
11431440,11432430,NA,TVN,0.0,266,AIOCM,NA,NA,NA,NA,0.0,0,-40.02,-33.14,[],0,0,[],[]
11432430,11433430,NA,TVN,0.0,266,AIOCM,NA,NA,NA,NA,0.0,0,-38.73,-31.82,[],0,0,[],[]
11433430,11435350,NA,TVN,0.0,266,AIOCM,NA,NA,NA,NA,0.0,0,-38.47,-31.74,[],0,0,[],[]
11435350,11436350,NA,TVN,0.0,266,AIOCM,NA,NA,NA,NA,0.0,0,-39.83,-32.45,[],0,0,[],[]
11436350,11437610,OCH,CXN,0.0,266,AIOCM,EC,0,NT,FH,0.0,0,-24.75,-17.45,[],0,0,[],[]
11437610,11438410,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-37.07,-30.74,[],0,0,[],[]
11438410,11440810,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-36.96,-23.88,[],0,0,[],[]
11440810,11441810,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-39.33,-31.45,[],0,0,[],[]
11441810,11442760,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-39.31,-31.69,[],0,0,[],[]
11442760,11443800,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-41.17,-32.05,[],0,0,[],[]
11443800,11444630,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-24.94,-8.23,[],0,0,[],[]
11444630,11445660,NA,NOF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-25.85,-15.37,[],0,0,[],[]
11445660,11446470,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-19.49,-8.18,[],0,0,[],[]
11446470,11450320,NA,NON,0.0,267,pause,NA,NA,NA,NA,0.0,0,-27.66,-7.88,[],0,0,[],[]
11450320,11451120,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-29.49,-19.12,[],0,0,[],[]
11451120,11452010,NA,NON,0.0,267,pause,NA,NA,NA,NA,0.0,0,-31.22,-20.22,[],0,0,[],[]
11452010,11453220,NA,OLN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-35.5,-29.26,[],0,0,[],[]
11453220,11454030,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-39.03,-32.22,[],0,0,[],[]
11454030,11455770,NA,TVN,0.0,267,pause,NA,NA,NA,NA,0.0,0,-38.59,-30.92,[],0,0,[],[]
11455770,11457070,OCH,CXN,0.0,267,XM,BC,0,NT,FI,0.0,0,-40.09,-31.89,[],0,0,[],[]
11457070,11457870,NA,OLN,0.0,267,XM,NA,NA,NA,NA,0.0,0,-39.97,-30.79,[],0,0,[],[]
11457870,11458880,OCH,CXN,0.0,267,XM,RC,0,NT,FH,0.0,0,-39.11,-29.8,[],0,0,[],[]
11458880,11459680,OCH,CXN,0.0,267,XM,EC,0,NT,FH,0.0,0,-41.5,-34.72,[],0,0,[],[]
11459680,11460610,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-32.59,-17.94,[],0,0,[],[]
11460610,11461520,NA,NON,0.0,268,pause,NA,NA,NA,NA,0.0,0,-34.09,-29.45,[],0,0,[],[]
11461520,11462480,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-36.8,-31.91,[],0,0,[],[]
11462480,11463480,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-36.07,-28.71,[],0,0,[],[]
11463480,11465320,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-37.29,-24.55,[],0,0,[],[]
11465320,11467420,OCH,CXN,0.0,268,XM,EC,0,NT,FI,0.0,0,-39.9,-32.52,[],0,0,[],[]
11467420,11468310,NA,FAF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-46.72,-36.55,[],0,0,[],[]
11468310,11470120,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.2,-31.9,[],0,0,[],[]
11470120,11471070,NA,TVF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-43.01,-33.44,[],0,0,[],[]
11471070,11471870,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-36.11,-28.14,[],0,0,[],[]
11471870,11472760,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-30.95,-24.85,[],0,0,[],[]
11472760,11474410,NA,OLF,0.0,269,pause,NA,NA,NA,NA,0.0,0,-36.99,-28.74,[],0,0,[],[]
11474410,11476670,OCH,CXN,0.0,269,XIOCA,BC,0,NT,FI,0.0,0,-38.33,-30.09,[],0,0,[],[]
11476670,11477670,NA,TVF,0.0,269,XIOCA,NA,NA,NA,NA,0.0,0,-44.02,-34.01,[],0,0,[],[]
11477670,11478470,NA,SIL,0.0,269,XIOCA,NA,NA,NA,NA,0.0,0,-50.51,-43.64,[],0,0,[],[]
11478470,11480720,NA,OLN,0.0,269,XIOCA,NA,NA,NA,NA,0.0,0,-38.27,-29.8,[],0,0,[],[]
11480720,11481520,OCH,CXN,0.0,269,XIOCA,RC,0,NT,FH,0.0,0,-39.4,-35.96,[],0,0,[],[]
11481520,11482140,NA,TVF,0.0,269,XIOCA,NA,NA,NA,NA,0.0,0,-43.73,-38.23,[],0,0,[],[]
11482140,11483180,FEM,FAN,5.01,269,XIOCA,EC,0,NT,FI,0.0,0,-36.45,-28.9,[],0,0,[],[]
11483180,11484410,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-33.35,-14.92,[],0,0,[],[]
11484410,11485210,NA,CXF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-38.01,-31.2,[],0,0,[],[]
11485210,11489220,NA,OLF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-37.66,-29.18,[],0,0,[],[]
11489220,11490040,OCH,CXN,0.0,270,XIOCA,BC,0,NT,FI,0.0,0,-36.48,-32.49,[],0,0,[],[]
11490040,11491080,NA,TVF,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-40.65,-33.79,[],0,0,[],[]
11491080,11491960,NA,CXF,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-46.04,-36.0,[],0,0,[],[]
11491960,11493330,NA,TVF,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-40.36,-32.88,[],0,0,[],[]
11493330,11494130,OCH,CXN,0.0,270,XIOCA,RC,0,NT,FH,0.0,0,-35.76,-30.32,[],0,0,[],[]
11494130,11494930,NA,OLF,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-38.24,-28.82,[],0,0,[],[]
11494930,11495730,OCH,CXN,0.0,270,XIOCA,RC,0,NT,FH,0.0,0,-35.67,-29.94,[],0,0,[],[]
11495730,11497750,NA,OLN,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-35.04,-27.75,[],0,0,[],[]
11497750,11499260,OCH,CXN,0.0,270,XIOCA,RC,0,NT,FH,0.0,0,-34.58,-23.29,[],0,0,[],[]
11499260,11500120,NA,OLF,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-39.16,-32.74,[],0,0,[],[]
11500120,11501430,OCH,CXN,0.0,270,XIOCA,RC,0,NT,FH,0.0,0,-42.46,-33.58,[],0,0,[],[]
11501430,11506820,OCH,CXN,0.0,270,XIOCA,RC,0,NT,FH,0.0,0,-35.79,-27.81,[],0,0,[],[]
11506820,11507670,NA,TVF,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-35.85,-27.47,[],0,0,[],[]
11507670,11508560,NA,CXF,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-36.98,-29.85,[],0,0,[],[]
11508560,11509470,NA,TVF,0.0,270,XIOCA,NA,NA,NA,NA,0.0,0,-46.18,-35.67,[],0,0,[],[]
11509470,11510080,OCH,CXN,0.0,270,XIOCA,RC,0,NT,FH,0.0,0,-39.12,-27.9,[],0,0,[],[]
11510080,11513510,OCH,CXN,0.0,270,XIOCA,RC,0,NT,FH,0.0,0,-32.63,-22.36,[],0,0,[],[]
11513510,11514980,FEM,FAN,6.31,270,XIOCA,RC,0,NT,FI,0.0,0,-34.97,-24.24,[],0,0,[],[]
11514980,11516460,OCH,CXN,0.0,270,XIOCA,EC,0,NT,FI,0.0,0,-32.3,-21.84,[],0,0,[],[]
11516460,11523810,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-30.41,-16.96,[],0,0,[],[]
11523810,11524610,OCH,CXN,0.0,271,XIOCA,BC,0,NT,FI,0.0,0,-30.98,-27.42,[],0,0,[],[]
11524610,11528790,NA,TVN,0.0,271,XIOCA,NA,NA,NA,NA,0.0,0,-31.74,-21.1,[],0,0,[],[]
11528790,11530280,FEM,FAN,6.99,271,XIOCA,EC,0,NT,FI,0.0,0,-25.41,-8.7,[],0,0,[],[]
11530280,11539600,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-29.32,-16.93,[],0,0,[],[]
11539600,11540400,OCH,CXN,0.0,272,XIOCAC,BC,0,NT,FI,0.0,0,-29.33,-22.42,[],0,0,[],[]
11540400,11541210,NA,OLN,0.0,272,XIOCAC,NA,NA,NA,NA,0.0,0,-32.04,-24.77,[],0,0,[],[]
11541210,11543080,FEM,FAN,9.18,272,XIOCAC,RC,0,NT,FI,0.0,0,-26.85,-18.66,[],0,0,[],[]
11543080,11545000,NA,TVN,0.0,272,XIOCAC,NA,NA,NA,NA,0.0,0,-29.59,-16.7,[],0,0,[],[]
11545000,11545970,OCH,CXN,0.0,272,XIOCAC,RC,0,NT,FI,0.0,0,-24.23,-17.17,[],0,0,[],[]
11545970,11546590,CHI,CHN,0.0,272,XIOCAC,RC,0,NT,FI,1.0,620,-21.12,-15.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11546.59, 'start': 11545.97}]",0,0,[],[]
11546590,11548760,NA,OLN,0.0,272,XIOCAC,NA,NA,NA,NA,0.0,0,-20.41,-13.59,[],0,0,[],[]
11548760,11549360,CHI,CHN,0.0,272,XIOCAC,RC,0,NT,FH,1.0,600,-27.48,-20.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11549.36, 'start': 11548.76}]",0,0,[],[]
11549360,11550490,NA,TVN,0.0,272,XIOCAC,NA,NA,NA,NA,0.0,0,-32.53,-21.46,[],0,0,[],[]
11550490,11551640,NA,TVN,0.0,272,XIOCAC,NA,NA,NA,NA,0.0,0,-28.43,-21.2,[],0,0,[],[]
11551640,11552540,NA,OLN,0.0,272,XIOCAC,NA,NA,NA,NA,0.0,0,-24.44,-9.95,[],0,0,[],[]
11552540,11553860,CHI,CHN,0.0,272,XIOCAC,EC,0,NT,FH,1.0,1320,-17.7,-13.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 11553.86, 'start': 11552.54}]",0,0,[],[]
11553860,11561680,NA,TVN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-27.26,-10.22,[],0,0,[],[]
11561680,11562680,NA,TVN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-29.77,-24.53,[],0,0,[],[]
11562680,11563480,NA,TVN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-24.31,-18.28,[],0,0,[],[]
11563480,11565420,NA,TVN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-27.97,-20.06,[],0,0,[],[]
11565420,11566440,NA,TVN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-31.74,-26.6,[],0,0,[],[]
11566440,11568000,NA,TVN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-29.24,-18.47,[],0,0,[],[]
11568000,11570250,NA,TVN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-29.83,-23.1,[],0,0,[],[]
11570250,11572020,NA,TVN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-30.13,-15.37,[],0,0,[],[]
11572020,11572930,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-31.33,-21.1,[],0,0,[],[]
11572930,11574770,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-24.97,-7.81,[],0,0,[],[]
11574770,11575770,OCH,CXN,0.0,273,XM,EC,0,NT,FI,0.0,0,-22.52,-15.13,[],0,0,[],[]
11575770,11581200,NA,TVN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-25.49,-11.17,[],0,0,[],[]
11581200,11581880,NA,TVN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-25.73,-18.56,[],0,0,[],[]
11581880,11586840,NA,TVN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-27.89,-9.65,[],0,0,[],[]
11586840,11588030,NA,TVN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-31.29,-23.54,[],0,0,[],[]
11588030,11589310,NA,TVN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-27.77,-21.41,[],0,0,[],[]
11589310,11590310,NA,TVN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-30.99,-21.19,[],0,0,[],[]
