segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7044750,7045640,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-25.01,-14.22,[],0,0,[],[]
7045640,7046670,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-23.87,-15.23,[],0,0,[],[]
7046670,7047470,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-23.74,-14.66,[],0,0,[],[]
7047470,7058750,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-22.49,-11.34,[],0,0,[],[]
7058750,7060170,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.7,-21.82,[],0,0,[],[]
7060170,7061320,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-26.17,-16.94,[],0,0,[],[]
7061320,7064970,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.11,-19.68,[],0,0,[],[]
7064970,7067790,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-23.7,-11.3,[],0,0,[],[]
7067790,7068720,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-23.85,-15.08,[],0,0,[],[]
7068720,7070610,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-22.49,-14.02,[],0,0,[],[]
7070610,7071490,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.71,-21.72,[],0,0,[],[]
7071490,7072640,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-29.77,-22.44,[],0,0,[],[]
7072640,7073710,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.16,-24.11,[],0,0,[],[]
7073710,7074590,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.27,-19.5,[],0,0,[],[]
7074590,7075410,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-32.5,-25.52,[],0,0,[],[]
7075410,7076910,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-24.29,-13.27,[],0,0,[],[]
7076910,7077880,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-27.78,-19.57,[],0,0,[],[]
7077880,7082750,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-26.17,-14.91,[],0,0,[],[]
7082750,7083570,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-34.55,-28.62,[],0,0,[],[]
7083570,7084760,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.6,-19.28,[],0,0,[],[]
7084760,7086250,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.87,-22.64,[],0,0,[],[]
7086250,7093570,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.11,-16.32,[],0,0,[],[]
7093570,7094410,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-32.38,-25.44,[],0,0,[],[]
7094410,7095650,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.82,-21.76,[],0,0,[],[]
7095650,7097800,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-33.55,-25.27,[],0,0,[],[]
7097800,7100780,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-28.33,-16.25,[],0,0,[],[]
7100780,7102030,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-30.42,-17.47,[],0,0,[],[]
7102030,7102850,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.58,-27.21,[],0,0,[],[]
7102850,7103710,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-33.81,-28.6,[],0,0,[],[]
7103710,7104980,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-33.53,-25.91,[],0,0,[],[]
7104980,7106320,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-33.94,-27.31,[],0,0,[],[]
7106320,7107130,NA,OLF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-33.95,-25.43,[],0,0,[],[]
7107130,7108570,NA,NOF,0.0,206,pause,NA,NA,NA,NA,0.0,0,-31.57,-21.95,[],0,0,[],[]
7108570,7109580,CHI,CHN,0.0,206,CM,BC,0,NT,FI,1.0,1010,-21.11,-18.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7109.58, 'start': 7108.57}]",0,0,[],[]
7109580,7111200,CHI,CHN,0.0,206,CM,EC,0,NT,FH,1.0,1620,-19.88,-15.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7111.2, 'start': 7109.58}]",0,0,[],[]
7111200,7112010,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-23.88,-14.84,[],0,0,[],[]
7112010,7112900,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-28.96,-20.61,[],0,0,[],[]
7112900,7113980,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-27.2,-21.41,[],0,0,[],[]
7113980,7115500,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-28.84,-23.28,[],0,0,[],[]
7115500,7116680,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-29.68,-20.83,[],0,0,[],[]
7116680,7117610,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-32.24,-26.33,[],0,0,[],[]
7117610,7128110,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-24.23,-14.9,[],0,0,[],[]
7128110,7128910,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-25.55,-15.38,[],0,0,[],[]
7128910,7151700,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-26.68,-11.61,[],0,0,[],[]
7151700,7153490,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-37.4,-29.29,[],0,0,[],[]
7153490,7186740,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-25.28,-11.31,[],0,0,[],[]
7186740,7187540,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-27.03,-18.42,[],0,0,[],[]
7187540,7188360,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-25.08,-11.27,[],0,0,[],[]
7188360,7189160,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-26.47,-14.67,[],0,0,[],[]
7189160,7210650,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-24.07,-2.17,[],0,0,[],[]
7210650,7211450,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-27.5,-17.67,[],0,0,[],[]
7211450,7216040,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-27.9,-10.69,[],0,0,[],[]
7216040,7217170,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-33.43,-24.62,[],0,0,[],[]
7217170,7218320,NA,OLF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-31.51,-18.81,[],0,0,[],[]
7218320,7219120,NA,NOF,0.0,207,pause,NA,NA,NA,NA,0.0,0,-29.22,-18.4,[],0,0,[],[]
7219120,7225520,NA,OLN,0.0,207,pause,NA,NA,NA,NA,0.0,0,-26.19,-14.49,[],0,0,[],[]
7225520,7226130,CHI,CHN,0.0,207,CM,EC,0,NT,FI,1.0,610,-19.55,-12.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7226.13, 'start': 7225.52}]",0,0,[],[]
7226130,7233750,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-28.3,-19.22,[],0,0,[],[]
7233750,7234550,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-27.12,-13.32,[],0,0,[],[]
7234550,7238470,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-28.64,-15.54,[],0,0,[],[]
7238470,7239270,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-28.08,-24.28,[],0,0,[],[]
7239270,7247490,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-26.7,-10.53,[],0,0,[],[]
7247490,7248910,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-31.79,-19.58,[],0,0,[],[]
7248910,7249740,NA,OLF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-32.83,-28.34,[],0,0,[],[]
7249740,7251090,CHI,CHN,0.0,208,CM,BC,0,NT,FI,1.0,1350,-22.72,-16.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7251.09, 'start': 7249.74}]",0,0,[],[]
7251090,7255760,NA,OLN,0.0,208,CM,NA,NA,NA,NA,0.0,0,-28.63,-18.75,[],0,0,[],[]
7255760,7256360,CHI,CHN,0.0,208,CM,RC,0,NT,FH,1.0,600,-23.49,-18.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7256.36, 'start': 7255.76}]",0,0,[],[]
7256360,7257160,NA,OLN,0.0,208,CM,NA,NA,NA,NA,0.0,0,-27.45,-16.63,[],0,0,[],[]
7257160,7258180,FEM,FAN,0.0,208,CM,NA,NA,NA,NA,0.0,0,-21.77,-19.21,[],1020,0,[],[]
7258180,7260810,CHI,CHN,0.0,208,CM,EC,0,NT,FH,1.0,2630,-19.72,-16.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7260.81, 'start': 7258.18}]",0,0,[],[]
7260810,7266150,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-23.63,-3.34,[],0,0,[],[]
7266150,7268320,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-31.95,-25.75,[],0,0,[],[]
7268320,7270690,NA,OLF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-28.07,-14.75,[],0,0,[],[]
7270690,7271510,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-29.91,-18.04,[],0,0,[],[]
7271510,7274380,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-23.42,-13.98,[],0,0,[],[]
7274380,7275030,CHI,CHN,0.0,209,CM,EC,0,NT,FI,1.0,650,-17.24,-14.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7275.03, 'start': 7274.38}]",0,0,[],[]
7275030,7277490,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-20.3,-15.86,[],0,0,[],[]
7277490,7278350,NA,OLF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-30.06,-24.01,[],0,0,[],[]
7278350,7279860,NA,OLF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-28.57,-20.94,[],0,0,[],[]
7279860,7280710,NA,OLF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-30.91,-20.84,[],0,0,[],[]
7280710,7287050,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-24.28,-15.54,[],0,0,[],[]
7287050,7287850,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-33.53,-20.55,[],0,0,[],[]
7287850,7292210,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-25.42,-15.54,[],0,0,[],[]
7292210,7293330,CHI,CHN,0.0,210,CM,BC,0,NT,FI,1.0,1120,-18.1,-15.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7293.33, 'start': 7292.21}]",0,0,[],[]
7293330,7297000,NA,OLN,0.0,210,CM,NA,NA,NA,NA,0.0,0,-22.8,-17.18,[],0,0,[],[]
7297000,7297600,CHI,CHN,0.0,210,CM,EC,0,NT,FH,1.0,600,-20.99,-16.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7297.6, 'start': 7297.0}]",0,0,[],[]
7297600,7300510,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-26.02,-17.16,[],0,0,[],[]
7300510,7301160,FEM,FAN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-24.26,-22.19,[],650,0,[],[]
7301160,7302770,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-28.23,-20.0,[],0,0,[],[]
7302770,7305170,CHI,CHN,0.0,211,CM,BC,0,NT,FI,1.0,2400,-17.4,-12.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7305.17, 'start': 7302.77}]",0,0,[],[]
7305170,7306900,NA,OLN,0.0,211,CM,NA,NA,NA,NA,0.0,0,-20.36,-14.84,[],0,0,[],[]
7306900,7307500,CHI,CHN,0.0,211,CM,EC,0,NT,FH,1.0,600,-20.35,-18.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7307.5, 'start': 7306.9}]",0,0,[],[]
7307500,7329290,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-23.64,-5.96,[],0,0,[],[]
7329290,7330100,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-27.46,-21.83,[],0,0,[],[]
7330100,7339200,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-25.44,-14.41,[],0,0,[],[]
7339200,7339930,CHI,CHN,0.0,212,CM,EC,0,NT,FI,1.0,730,-22.1,-17.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7339.93, 'start': 7339.2}]",0,0,[],[]
7339930,7351370,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-25.12,-10.77,[],0,0,[],[]
7351370,7352370,FEM,FAN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-20.06,-17.35,[],1000,0,[],[]
7352370,7359160,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-23.86,-13.03,[],0,0,[],[]
7359160,7360020,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-27.69,-23.11,[],0,0,[],[]
7360020,7375420,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-26.21,-10.25,[],0,0,[],[]
7375420,7376240,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-31.56,-24.97,[],0,0,[],[]
7376240,7377200,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-29.12,-20.53,[],0,0,[],[]
7377200,7378160,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-31.11,-25.32,[],0,0,[],[]
7378160,7378960,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-30.06,-23.71,[],0,0,[],[]
7378960,7382140,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-29.86,-18.21,[],0,0,[],[]
7382140,7382950,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-33.08,-27.85,[],0,0,[],[]
7382950,7383750,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-33.22,-28.74,[],0,0,[],[]
7383750,7384550,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-33.29,-26.41,[],0,0,[],[]
7384550,7386620,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-33.55,-27.56,[],0,0,[],[]
7386620,7389780,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-27.8,-13.01,[],0,0,[],[]
7389780,7390580,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-31.87,-25.85,[],0,0,[],[]
7390580,7432770,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-25.0,-10.81,[],0,0,[],[]
7432770,7433570,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-27.1,-13.66,[],0,0,[],[]
7433570,7434370,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-28.19,-22.25,[],0,0,[],[]
7434370,7437260,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-32.0,-23.46,[],0,0,[],[]
7437260,7438060,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-31.03,-21.36,[],0,0,[],[]
7438060,7438950,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-35.74,-29.82,[],0,0,[],[]
7438950,7440640,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-31.98,-20.16,[],0,0,[],[]
7440640,7441560,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-34.07,-28.29,[],0,0,[],[]
7441560,7442970,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-32.63,-19.22,[],0,0,[],[]
7442970,7444100,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-16.67,-3.87,[],0,0,[],[]
7444100,7445290,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-28.99,-25.11,[],0,0,[],[]
7445290,7447450,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-34.41,-28.1,[],0,0,[],[]
7447450,7450470,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-27.71,-7.43,[],0,0,[],[]
7450470,7451550,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-34.96,-26.78,[],0,0,[],[]
7451550,7452550,FEM,FAN,3.92,213,AMF,BC,0,NT,FI,0.0,0,-28.94,-23.7,[],0,0,[],[]
7452550,7453430,NA,OLN,0.0,213,AMF,NA,NA,NA,NA,0.0,0,-31.57,-25.41,[],0,0,[],[]
7453430,7454230,NA,NOF,0.0,213,AMF,NA,NA,NA,NA,0.0,0,-34.95,-30.0,[],0,0,[],[]
7454230,7455560,FEM,FAN,7.95,213,AMF,RC,0,NT,FH,0.0,0,-28.45,-22.78,[],0,0,[],[]
7455560,7456420,NA,OLN,0.0,213,AMF,NA,NA,NA,NA,0.0,0,-31.32,-23.75,[],0,0,[],[]
7456420,7457460,FEM,FAN,2.29,213,AMF,RC,0,NT,FH,0.0,0,-26.18,-21.55,[],0,0,[],[]
7457460,7458160,FEM,FAN,6.11,213,AMF,EC,0,NT,FH,0.0,0,-25.21,-16.38,[],0,0,[],[]
7458160,7463070,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-23.55,-8.87,[],0,0,[],[]
7463070,7464240,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.35,-28.77,[],0,0,[],[]
7464240,7467530,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-30.48,-20.5,[],0,0,[],[]
7467530,7468400,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.72,-27.09,[],0,0,[],[]
7468400,7469290,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.54,-22.79,[],0,0,[],[]
7469290,7471380,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.37,-24.42,[],0,0,[],[]
7471380,7474200,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-27.27,-20.03,[],0,0,[],[]
7474200,7476860,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.87,-22.71,[],0,0,[],[]
7476860,7482330,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-28.07,-14.55,[],0,0,[],[]
7482330,7483410,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.69,-27.31,[],0,0,[],[]
7483410,7487280,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.32,-25.57,[],0,0,[],[]
7487280,7488100,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.93,-25.97,[],0,0,[],[]
7488100,7489020,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.93,-25.87,[],0,0,[],[]
7489020,7490450,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.89,-24.93,[],0,0,[],[]
7490450,7491510,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.39,-23.54,[],0,0,[],[]
7491510,7492480,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.74,-23.22,[],0,0,[],[]
7492480,7500960,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.75,-21.05,[],0,0,[],[]
7500960,7501760,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-37.02,-33.08,[],0,0,[],[]
7501760,7503180,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.19,-28.14,[],0,0,[],[]
7503180,7504040,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.04,-26.15,[],0,0,[],[]
7504040,7504840,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.39,-29.36,[],0,0,[],[]
7504840,7505660,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.35,-28.06,[],0,0,[],[]
7505660,7506490,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.91,-31.52,[],0,0,[],[]
7506490,7507400,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-36.68,-31.37,[],0,0,[],[]
7507400,7509010,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.16,-22.72,[],0,0,[],[]
7509010,7509820,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.86,-29.72,[],0,0,[],[]
7509820,7511190,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.73,-24.95,[],0,0,[],[]
7511190,7521630,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.19,-20.24,[],0,0,[],[]
7521630,7524290,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.53,-25.95,[],0,0,[],[]
7524290,7525130,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.81,-20.09,[],0,0,[],[]
7525130,7526010,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.95,-25.06,[],0,0,[],[]
7526010,7528950,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.85,-16.79,[],0,0,[],[]
7528950,7537230,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.77,-18.97,[],0,0,[],[]
7537230,7539360,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.87,-20.22,[],0,0,[],[]
7539360,7542710,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.03,-22.26,[],0,0,[],[]
7542710,7543640,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.7,-21.13,[],0,0,[],[]
7543640,7546740,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.48,-24.06,[],0,0,[],[]
7546740,7552050,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-34.38,-24.29,[],0,0,[],[]
7552050,7555670,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.4,-25.49,[],0,0,[],[]
7555670,7556470,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.45,-23.29,[],0,0,[],[]
7556470,7562730,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-28.08,-16.52,[],0,0,[],[]
7562730,7563530,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.92,-25.78,[],0,0,[],[]
7563530,7567660,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-27.75,-17.03,[],0,0,[],[]
7567660,7570850,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.96,-24.82,[],0,0,[],[]
7570850,7571650,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.78,-25.63,[],0,0,[],[]
7571650,7574140,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.77,-21.67,[],0,0,[],[]
7574140,7576450,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-29.78,-18.57,[],0,0,[],[]
7576450,7577260,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-32.95,-28.74,[],0,0,[],[]
7577260,7579680,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-31.56,-24.7,[],0,0,[],[]
7579680,7580850,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-33.13,-28.74,[],0,0,[],[]
7580850,7593610,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-26.95,-6.14,[],0,0,[],[]
7593610,7599860,NA,NON,0.0,214,pause,NA,NA,NA,NA,0.0,0,-24.19,-16.48,[],0,0,[],[]
7599860,7603960,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-35.9,-28.43,[],0,0,[],[]
