segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1508840,1509840,NA,MAF,0.0,36,AICF,NA,NA,NA,NA,0.0,0,-37.62,-31.76,[],0,0,[],[]
1509840,1511130,FEM,FAN,7.95,36,AICF,RC,0,NT,FH,0.0,0,-28.39,-19.2,[],0,0,[],[]
1511130,1511990,OCH,CXN,0.0,36,AICF,RC,0,NT,FI,0.0,0,-27.28,-21.39,[],0,0,[],[]
1511990,1513160,FEM,FAN,5.44,36,AICF,RC,0,NT,FI,0.0,0,-29.43,-18.77,[],0,0,[],[]
1513160,1513980,OCH,CXN,0.0,36,AICF,RC,0,NT,FI,0.0,0,-26.01,-19.66,[],0,0,[],[]
1513980,1514980,FEM,FAN,0.0,36,AICF,NA,NA,NA,NA,0.0,0,-30.29,-21.16,[],1000,0,[],[]
1514980,1517150,NA,OLN,0.0,36,AICF,NA,NA,NA,NA,0.0,0,-27.88,-17.77,[],0,0,[],[]
1517150,1517750,CHI,CHN,0.0,36,AICF,RC,0,TIFI,FI,1.0,600,-18.74,-15.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 1517.75, 'start': 1517.15}]",0,0,[],[]
1517750,1518940,NA,OLN,0.0,36,AICF,NA,NA,NA,NA,0.0,0,-19.44,-11.69,[],0,0,[],[]
1518940,1520920,FEM,FAN,12.32,36,AICF,RC,1,TIFR,FI,0.0,0,-22.53,-13.03,[],0,0,[],[]
1520920,1521760,OCH,CXN,0.0,36,AICF,RC,1,NT,FI,0.0,0,-24.14,-18.61,[],0,0,[],[]
1521760,1523540,NA,OLN,0.0,36,AICF,NA,NA,NA,NA,0.0,0,-31.4,-24.46,[],0,0,[],[]
1523540,1524160,OCH,CXN,0.0,36,AICF,RC,1,NT,FH,0.0,0,-29.06,-23.56,[],0,0,[],[]
1524160,1525610,NA,OLN,0.0,36,AICF,NA,NA,NA,NA,0.0,0,-32.05,-20.58,[],0,0,[],[]
1525610,1526630,FEM,FAN,6.14,36,AICF,RC,1,NT,FI,0.0,0,-28.11,-22.52,[],0,0,[],[]
1526630,1527430,OCH,CXN,0.0,36,AICF,RC,1,NT,FI,0.0,0,-27.28,-21.61,[],0,0,[],[]
1527430,1528480,NA,OLN,0.0,36,AICF,NA,NA,NA,NA,0.0,0,-31.01,-25.37,[],0,0,[],[]
1528480,1529480,NA,TVN,0.0,36,AICF,NA,NA,NA,NA,0.0,0,-36.48,-27.43,[],0,0,[],[]
1529480,1530480,FEM,FAN,0.6,36,AICF,RC,1,NT,FI,0.0,0,-29.36,-22.69,[],0,0,[],[]
1530480,1531890,NA,OLF,0.0,36,AICF,NA,NA,NA,NA,0.0,0,-33.28,-25.04,[],0,0,[],[]
1531890,1532950,NA,SIL,0.0,36,AICF,NA,NA,NA,NA,0.0,0,-39.37,-31.48,[],0,0,[],[]
1532950,1535750,FEM,FAN,10.02,36,AICF,EC,1,NT,FH,0.0,0,-30.63,-21.54,[],0,0,[],[]
1535750,1536750,NA,TVN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-35.94,-30.9,[],0,0,[],[]
1536750,1537750,FEM,FAN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-29.95,-20.24,[],1000,0,[],[]
1537750,1540210,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-29.69,-17.95,[],0,0,[],[]
1540210,1541770,NA,FAF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-34.0,-28.21,[],0,0,[],[]
1541770,1543860,NA,TVF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-37.43,-31.69,[],0,0,[],[]
1543860,1545580,NA,OLN,0.0,37,pause,NA,NA,NA,NA,0.0,0,-28.18,-14.92,[],0,0,[],[]
1545580,1547940,FEM,FAN,8.89,37,AIOCF,BC,0,NT,FI,0.0,0,-31.06,-21.89,[],0,0,[],[]
1547940,1548830,OCH,CXN,0.0,37,AIOCF,RC,0,NT,FI,0.0,0,-32.62,-25.27,[],0,0,[],[]
1548830,1549980,FEM,FAN,7.14,37,AIOCF,RC,0,NT,FI,0.0,0,-29.0,-24.05,[],0,0,[],[]
1549980,1550780,OCH,CXN,0.0,37,AIOCF,RC,0,NT,FI,0.0,0,-26.69,-17.18,[],0,0,[],[]
1550780,1551600,NA,OLN,0.0,37,AIOCF,NA,NA,NA,NA,0.0,0,-18.09,-10.96,[],0,0,[],[]
1551600,1552200,CHI,CHN,0.0,37,AIOCF,NA,NA,NA,NA,0.0,0,-23.75,-12.29,[],0,600,"[{'start': 1551.6, 'end': 1552.04}]","[{'start': 1552.04, 'end': 1552.2}]"
1552200,1553630,FEM,FAN,8.82,37,AIOCF,EC,0,NT,FI,0.0,0,-17.69,-10.95,[],0,0,[],[]
1553630,1555540,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-37.48,-32.56,[],0,0,[],[]
1555540,1556590,NA,MAF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-37.24,-32.89,[],0,0,[],[]
1556590,1558910,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-38.84,-33.06,[],0,0,[],[]
1558910,1559830,NA,SIL,0.0,38,pause,NA,NA,NA,NA,0.0,0,-40.22,-34.48,[],0,0,[],[]
1559830,1566830,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-40.24,-32.32,[],0,0,[],[]
1566830,1568150,NA,FAF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-39.12,-32.7,[],0,0,[],[]
1568150,1569530,NA,SIL,0.0,38,pause,NA,NA,NA,NA,0.0,0,-41.34,-34.02,[],0,0,[],[]
1569530,1570370,NA,MAF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-40.68,-35.23,[],0,0,[],[]
1570370,1571200,NA,SIL,0.0,38,pause,NA,NA,NA,NA,0.0,0,-41.84,-36.3,[],0,0,[],[]
1571200,1572000,NA,TVF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-41.12,-35.39,[],0,0,[],[]
1572000,1572980,NA,SIL,0.0,38,pause,NA,NA,NA,NA,0.0,0,-40.92,-35.03,[],0,0,[],[]
1572980,1574660,NA,FAF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-39.55,-32.26,[],0,0,[],[]
1574660,1577210,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-40.11,-33.15,[],0,0,[],[]
1577210,1578230,NA,MAF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-39.3,-34.49,[],0,0,[],[]
1578230,1579560,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-37.44,-29.71,[],0,0,[],[]
1579560,1580370,NA,SIL,0.0,38,pause,NA,NA,NA,NA,0.0,0,-41.66,-35.9,[],0,0,[],[]
1580370,1581370,NA,TVF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-33.36,-20.34,[],0,0,[],[]
1581370,1583030,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-31.54,-18.12,[],0,0,[],[]
1583030,1583830,NA,TVF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-38.63,-33.25,[],0,0,[],[]
1583830,1584830,FEM,FAN,7.93,38,AICF,BC,0,NT,FI,0.0,0,-25.7,-17.64,[],0,0,[],[]
1584830,1585830,NA,TVN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-38.29,-32.72,[],0,0,[],[]
1585830,1586850,FEM,FAN,8.57,38,AICF,RC,0,NT,FH,0.0,0,-30.3,-23.72,[],0,0,[],[]
1586850,1587850,NA,TVF,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-39.97,-32.58,[],0,0,[],[]
1587850,1591790,FEM,FAN,15.96,38,AICF,RC,0,NT,FH,0.0,0,-26.42,-17.16,[],0,0,[],[]
1591790,1594150,NA,NOF,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-36.02,-18.2,[],0,0,[],[]
1594150,1595770,FEM,FAN,8.04,38,AICF,RC,0,NT,FH,0.0,0,-30.86,-21.73,[],0,0,[],[]
1595770,1596770,NA,TVN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-37.49,-30.34,[],0,0,[],[]
1596770,1597770,FEM,FAN,3.06,38,AICF,RC,0,NT,FH,0.0,0,-30.02,-22.8,[],0,0,[],[]
1597770,1598580,NA,NOF,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-34.29,-22.16,[],0,0,[],[]
1598580,1599740,NA,FAF,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-36.74,-30.75,[],0,0,[],[]
1599740,1601030,FEM,FAN,3.73,38,AICF,RC,0,NT,FH,0.0,0,-33.36,-27.11,[],0,0,[],[]
1601030,1601630,NA,OLN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-33.42,-20.79,[],0,0,[],[]
1601630,1603650,FEM,FAN,8.57,38,AICF,RC,0,NT,FH,0.0,0,-22.9,-11.02,[],0,0,[],[]
1603650,1604450,OCH,CXN,0.0,38,AICF,RC,0,NT,FI,0.0,0,-20.67,-11.56,[],0,0,[],[]
1604450,1605250,NA,SIL,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-35.14,-21.74,[],0,0,[],[]
1605250,1606180,OCH,CXN,0.0,38,AICF,RC,0,NT,FH,0.0,0,-34.22,-26.2,[],0,0,[],[]
1606180,1607940,CHI,CHN,0.0,38,AICF,RC,0,TIFI,FI,1.0,1270,-27.19,-21.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1607.45, 'start': 1606.18}]",0,0,[],[]
1607940,1610550,FEM,FAN,8.34,38,AICF,RC,1,TIFR,FI,0.0,0,-33.26,-22.32,[],0,0,[],[]
1610550,1611480,NA,OLN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-28.22,-14.2,[],0,0,[],[]
1611480,1612480,MAL,MAN,2.58,38,AICF,RC,1,NT,FI,0.0,0,-35.61,-29.48,[],0,0,[],[]
1612480,1613680,FEM,FAN,7.02,38,AICF,RC,1,NT,FI,0.0,0,-35.33,-28.22,[],0,0,[],[]
1613680,1614570,NA,SIL,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-41.74,-35.7,[],0,0,[],[]
1614570,1615580,FEM,FAN,0.23,38,AICF,RC,1,NT,FH,0.0,0,-32.83,-25.62,[],0,0,[],[]
1615580,1616380,NA,OLF,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-24.21,-10.32,[],0,0,[],[]
1616380,1618460,FEM,FAN,11.55,38,AICF,RC,1,NT,FH,0.0,0,-22.16,-13.36,[],0,0,[],[]
1618460,1619480,NA,OLN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-23.98,-16.0,[],0,0,[],[]
1619480,1620490,FEM,FAN,3.34,38,AICF,RC,1,NT,FH,0.0,0,-28.47,-23.12,[],0,0,[],[]
1620490,1621290,NA,OLF,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-38.41,-33.96,[],0,0,[],[]
1621290,1622440,FEM,FAN,4.32,38,AICF,RC,1,NT,FH,0.0,0,-34.64,-27.79,[],0,0,[],[]
1622440,1623240,NA,OLN,0.0,38,AICF,NA,NA,NA,NA,0.0,0,-28.55,-19.13,[],0,0,[],[]
1623240,1624280,FEM,FAN,4.54,38,AICF,RC,1,NT,FH,0.0,0,-24.99,-19.18,[],0,0,[],[]
1624280,1625010,FEM,FAN,1.17,38,AICF,EC,1,NT,FH,0.0,0,-28.07,-20.77,[],0,0,[],[]
1625010,1626320,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-23.96,-16.01,[],0,0,[],[]
1626320,1627170,NA,FAF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-40.09,-34.97,[],0,0,[],[]
1627170,1628280,FEM,FAN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-33.54,-28.45,[],1110,0,[],[]
1628280,1629080,NA,OLF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-33.3,-21.9,[],0,0,[],[]
1629080,1629880,NA,OLN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-33.18,-27.44,[],0,0,[],[]
1629880,1630940,FEM,FAN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-34.32,-27.74,[],1060,0,[],[]
1630940,1631740,NA,SIL,0.0,39,pause,NA,NA,NA,NA,0.0,0,-41.78,-35.91,[],0,0,[],[]
1631740,1632800,MAL,MAN,4.6,39,AICM,BC,0,TIMI,FI,0.0,0,-34.54,-27.54,[],0,0,[],[]
1632800,1635720,NA,NOF,0.0,39,AICM,NA,NA,NA,NA,0.0,0,-38.84,-26.53,[],0,0,[],[]
1635720,1636520,NA,SIL,0.0,39,AICM,NA,NA,NA,NA,0.0,0,-41.27,-34.61,[],0,0,[],[]
1636520,1637640,CHI,CHN,0.0,39,AICM,RC,1,TIMR,FI,1.0,880,-26.07,-18.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1637.4, 'start': 1636.52}]",0,0,[],[]
1637640,1639240,CHI,CHN,0.0,39,AICM,RC,1,NT,FH,1.0,1210,-30.35,-18.89,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 1639.24, 'start': 1638.03}]",0,0,[],[]
1639240,1640600,FEM,FAN,9.92,39,AICM,RC,1,TIFE,FI,0.0,0,-28.5,-18.11,[],0,0,[],[]
1640600,1641210,FEM,FAN,0.0,39,AICM,NA,NA,NA,NA,0.0,0,-24.54,-18.6,[],610,0,[],[]
1641210,1644610,FEM,FAN,11.89,39,AICM,RC,1,NT,FH,0.0,0,-34.48,-25.07,[],0,0,[],[]
1644610,1645710,NA,SIL,0.0,39,AICM,NA,NA,NA,NA,0.0,0,-41.81,-36.15,[],0,0,[],[]
1645710,1646800,FEM,FAN,5.11,39,AICM,RC,1,NT,FH,0.0,0,-37.85,-32.0,[],0,0,[],[]
1646800,1647500,FEM,FAN,3.96,39,AICM,RC,1,NT,FH,0.0,0,-28.19,-18.59,[],0,0,[],[]
1647500,1649200,FEM,FAN,7.56,39,AICM,RC,1,NT,FH,0.0,0,-26.58,-15.8,[],0,0,[],[]
1649200,1649820,MAL,MAN,7.67,39,AICM,RC,1,NT,FI,0.0,0,-34.49,-27.34,[],0,0,[],[]
1649820,1651540,FEM,FAN,6.73,39,AICM,RC,1,NT,FI,0.0,0,-30.51,-20.4,[],0,0,[],[]
1651540,1652380,OCH,CXN,0.0,39,AICM,RC,1,NT,FI,0.0,0,-27.23,-20.21,[],0,0,[],[]
1652380,1653530,FEM,FAN,4.59,39,AICM,RC,1,NT,FI,0.0,0,-35.21,-26.04,[],0,0,[],[]
1653530,1654350,OCH,CXN,0.0,39,AICM,RC,1,NT,FI,0.0,0,-24.11,-17.77,[],0,0,[],[]
1654350,1655160,NA,OLN,0.0,39,AICM,NA,NA,NA,NA,0.0,0,-23.24,-16.77,[],0,0,[],[]
1655160,1657370,FEM,FAN,11.22,39,AICM,RC,1,NT,FI,0.0,0,-27.06,-15.52,[],0,0,[],[]
1657370,1658420,NA,SIL,0.0,39,AICM,NA,NA,NA,NA,0.0,0,-42.03,-37.32,[],0,0,[],[]
1658420,1660570,FEM,FAN,9.09,39,AICM,RC,1,NT,FH,0.0,0,-31.28,-23.71,[],0,0,[],[]
1660570,1662470,NA,OLF,0.0,39,AICM,NA,NA,NA,NA,0.0,0,-28.1,-15.27,[],0,0,[],[]
1662470,1664680,FEM,FAN,11.78,39,AICM,RC,1,NT,FH,0.0,0,-28.88,-20.29,[],0,0,[],[]
1664680,1666030,NA,NOF,0.0,39,AICM,NA,NA,NA,NA,0.0,0,-31.23,-12.83,[],0,0,[],[]
1666030,1667490,FEM,FAN,7.38,39,AICM,RC,1,NT,FH,0.0,0,-29.51,-20.7,[],0,0,[],[]
1667490,1668290,NA,OLN,0.0,39,AICM,NA,NA,NA,NA,0.0,0,-20.88,-16.19,[],0,0,[],[]
1668290,1668890,OCH,CXN,0.0,39,AICM,RC,1,NT,FI,0.0,0,-17.31,-11.39,[],0,0,[],[]
1668890,1669690,OCH,CXN,0.0,39,AICM,RC,1,NT,FH,0.0,0,-23.02,-19.87,[],0,0,[],[]
1669690,1673910,FEM,FAN,17.02,39,AICM,RC,1,NT,FI,0.0,0,-22.56,-13.51,[],0,0,[],[]
1673910,1674510,FEM,FAN,1.75,39,AICM,RC,1,NT,FH,0.0,0,-26.31,-18.17,[],0,0,[],[]
1674510,1677400,FEM,FAN,10.95,39,AICM,RC,1,NT,FH,0.0,0,-32.77,-23.16,[],0,0,[],[]
1677400,1678370,NA,OLN,0.0,39,AICM,NA,NA,NA,NA,0.0,0,-18.76,-13.19,[],0,0,[],[]
1678370,1680950,FEM,FAN,8.74,39,AICM,RC,1,NT,FH,0.0,0,-24.4,-15.62,[],0,0,[],[]
1680950,1683230,NA,NOF,0.0,39,AICM,NA,NA,NA,NA,0.0,0,-28.71,-6.97,[],0,0,[],[]
1683230,1685670,FEM,FAN,10.6,39,AICM,RC,1,NT,FH,0.0,0,-23.08,-10.83,[],0,0,[],[]
1685670,1686490,NA,OLF,0.0,39,AICM,NA,NA,NA,NA,0.0,0,-35.24,-21.27,[],0,0,[],[]
1686490,1687530,FEM,FAN,6.78,39,AICM,RC,1,NT,FH,0.0,0,-32.32,-26.82,[],0,0,[],[]
1687530,1690670,NA,OLN,0.0,39,AICM,NA,NA,NA,NA,0.0,0,-25.5,-16.72,[],0,0,[],[]
1690670,1691670,OCH,CXN,0.0,39,AICM,EC,1,NT,FI,0.0,0,-29.9,-21.54,[],0,0,[],[]
1691670,1693220,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-36.62,-25.01,[],0,0,[],[]
1693220,1694020,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-40.84,-32.24,[],0,0,[],[]
1694020,1698550,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-29.99,-11.07,[],0,0,[],[]
1698550,1699390,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-28.65,-15.13,[],0,0,[],[]
1699390,1701350,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-23.41,-7.15,[],0,0,[],[]
1701350,1702150,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-27.99,-12.64,[],0,0,[],[]
1702150,1703400,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-34.91,-29.73,[],0,0,[],[]
1703400,1704220,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-31.15,-22.98,[],0,0,[],[]
1704220,1711080,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-34.14,-18.02,[],0,0,[],[]
1711080,1711980,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-34.6,-29.09,[],0,0,[],[]
1711980,1717290,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-35.45,-22.16,[],0,0,[],[]
1717290,1719980,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-25.2,-12.89,[],0,0,[],[]
1719980,1721380,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-35.8,-28.36,[],0,0,[],[]
1721380,1722180,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-35.54,-30.8,[],0,0,[],[]
1722180,1723030,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-34.05,-28.2,[],0,0,[],[]
1723030,1724780,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-31.99,-18.61,[],0,0,[],[]
1724780,1725640,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-34.83,-28.92,[],0,0,[],[]
1725640,1726440,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-35.19,-30.13,[],0,0,[],[]
1726440,1727240,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-36.28,-32.52,[],0,0,[],[]
1727240,1731240,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-35.92,-28.1,[],0,0,[],[]
1731240,1732040,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-29.57,-19.83,[],0,0,[],[]
1732040,1732840,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-33.32,-26.46,[],0,0,[],[]
1732840,1738060,NA,OLN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-21.87,-4.97,[],0,0,[],[]
1738060,1739010,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-35.58,-29.73,[],0,0,[],[]
1739010,1740130,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-20.04,-10.06,[],0,0,[],[]
1740130,1741920,NA,OLF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-26.81,-12.08,[],0,0,[],[]
1741920,1743540,OCH,CXN,0.0,40,XIC,BC,0,NT,FI,0.0,0,-30.12,-25.81,[],0,0,[],[]
1743540,1744340,NA,OLF,0.0,40,XIC,NA,NA,NA,NA,0.0,0,-33.1,-26.56,[],0,0,[],[]
1744340,1747140,OCH,CXN,0.0,40,XIC,RC,0,NT,FH,0.0,0,-31.59,-25.14,[],0,0,[],[]
1747140,1747980,NA,NOF,0.0,40,XIC,NA,NA,NA,NA,0.0,0,-35.56,-29.89,[],0,0,[],[]
1747980,1748780,OCH,CXN,0.0,40,XIC,RC,0,NT,FH,0.0,0,-28.96,-22.94,[],0,0,[],[]
1748780,1750350,NA,OLF,0.0,40,XIC,NA,NA,NA,NA,0.0,0,-31.34,-21.71,[],0,0,[],[]
1750350,1751270,NA,OLN,0.0,40,XIC,NA,NA,NA,NA,0.0,0,-30.38,-24.99,[],0,0,[],[]
1751270,1752240,OCH,CXN,0.0,40,XIC,RC,0,NT,FH,0.0,0,-24.25,-17.87,[],0,0,[],[]
1752240,1753480,FEM,FAN,6.46,40,XIC,RC,0,TIFI,FI,0.0,0,-23.82,-14.62,[],0,0,[],[]
1753480,1754410,NA,OLN,0.0,40,XIC,NA,NA,NA,NA,0.0,0,-22.42,-15.32,[],0,0,[],[]
1754410,1755260,CHI,CHN,0.0,40,XIC,EC,1,TIFR,FI,1.0,550,-20.64,-13.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1754.96, 'start': 1754.41}]",0,0,[],[]
1755260,1758800,NA,OLN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-23.75,-8.19,[],0,0,[],[]
1758800,1761030,CHI,CHN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-15.28,-10.7,[],0,2230,"[{'start': 1758.8, 'end': 1761.03}]",[]
1761030,1762120,FEM,FAN,4.59,41,AICF,BC,0,TIFI,FI,0.0,0,-21.65,-11.91,[],0,0,[],[]
1762120,1762760,FEM,FAN,0.0,41,AICF,NA,NA,NA,NA,0.0,0,-19.32,-15.64,[],640,0,[],[]
1762760,1763580,NA,NOF,0.0,41,AICF,NA,NA,NA,NA,0.0,0,-43.67,-37.7,[],0,0,[],[]
1763580,1764580,FEM,FAN,0.0,41,AICF,NA,NA,NA,NA,0.0,0,-27.01,-20.67,[],1000,0,[],[]
1764580,1765410,NA,OLN,0.0,41,AICF,NA,NA,NA,NA,0.0,0,-15.62,-9.12,[],0,0,[],[]
1765410,1766360,CHI,CHN,0.0,41,AICF,NA,NA,NA,NA,0.0,0,-15.53,-11.69,[],0,950,"[{'start': 1765.41, 'end': 1766.36}]",[]
1766360,1767720,CHI,CHN,0.0,41,AICF,EC,1,TIFR,FI,1.0,1360,-22.92,-15.83,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1767.72, 'start': 1766.36}]",0,0,[],[]
1767720,1770440,CHI,CHN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-14.61,-10.4,[],0,2720,"[{'start': 1767.72, 'end': 1770.44}]",[]
1770440,1771240,NA,OLN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-17.02,-12.24,[],0,0,[],[]
1771240,1773340,CHI,CHN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-19.08,-10.56,[],0,2100,"[{'start': 1771.24, 'end': 1773.34}]",[]
1773340,1774300,NA,OLN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-19.82,-14.1,[],0,0,[],[]
1774300,1776350,CHI,CHN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-15.46,-10.42,[],0,1620,"[{'start': 1774.46, 'end': 1776.08}]",[]
1776350,1777210,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-44.02,-38.54,[],0,0,[],[]
1777210,1777810,FEM,FAN,6.54,42,AMF,EC,0,NT,FI,0.0,0,-30.37,-23.63,[],0,0,[],[]
1777810,1780260,NA,NOF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-37.54,-19.04,[],0,0,[],[]
1780260,1782430,CHI,CHN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-14.72,-8.15,[],0,2170,"[{'start': 1780.26, 'end': 1782.43}]",[]
1782430,1783450,NA,OLN,0.0,43,pause,NA,NA,NA,NA,0.0,0,-19.38,-12.11,[],0,0,[],[]
1783450,1784250,OCH,CXN,0.0,43,XIC,BC,0,NT,FI,0.0,0,-23.21,-15.5,[],0,0,[],[]
1784250,1786730,CHI,CHN,0.0,43,XIC,RC,0,NT,FI,2.0,1930,-21.53,-10.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1785.36, 'start': 1784.25}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1786.73, 'start': 1785.91}]",0,0,[],[]
1786730,1788500,OCH,CXN,0.0,43,XIC,RC,0,NT,FI,0.0,0,-27.3,-20.0,[],0,0,[],[]
