segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12366510,12367860,FEM,FAN,8.62,513,XIC,RC,1,TIFE,FI,0.0,0,-15.04,-2.92,[],0,0,[],[]
12367860,12368670,NA,OLN,0.0,513,XIC,NA,NA,NA,NA,0.0,0,-18.69,-7.02,[],0,0,[],[]
12368670,12369810,NA,MAF,0.0,513,XIC,NA,NA,NA,NA,0.0,0,-22.48,-5.01,[],0,0,[],[]
12369810,12370730,NA,SIL,0.0,513,XIC,NA,NA,NA,NA,0.0,0,-49.33,-43.23,[],0,0,[],[]
12370730,12371530,NA,MAF,0.0,513,XIC,NA,NA,NA,NA,0.0,0,-39.22,-25.37,[],0,0,[],[]
12371530,12372530,FEM,FAN,7.93,513,XIC,RC,1,NT,FH,0.0,0,-28.07,-21.58,[],0,0,[],[]
12372530,12373900,OCH,CXN,0.0,513,XIC,RC,1,NT,FI,0.0,0,-27.71,-19.88,[],0,0,[],[]
12373900,12375920,NA,OLN,0.0,513,XIC,NA,NA,NA,NA,0.0,0,-28.89,-18.13,[],0,0,[],[]
12375920,12376720,OCH,CXN,0.0,513,XIC,RC,1,NT,FH,0.0,0,-28.99,-22.39,[],0,0,[],[]
12376720,12377750,NA,FAF,0.0,513,XIC,NA,NA,NA,NA,0.0,0,-43.35,-32.28,[],0,0,[],[]
12377750,12379860,NA,OLN,0.0,513,XIC,NA,NA,NA,NA,0.0,0,-31.04,-20.62,[],0,0,[],[]
12379860,12380900,OCH,CXN,0.0,513,XIC,RC,1,NT,FH,0.0,0,-34.92,-29.04,[],0,0,[],[]
12380900,12381830,NA,NOF,0.0,513,XIC,NA,NA,NA,NA,0.0,0,-42.36,-33.63,[],0,0,[],[]
12381830,12383190,NA,OLN,0.0,513,XIC,NA,NA,NA,NA,0.0,0,-37.5,-30.87,[],0,0,[],[]
12383190,12383990,OCH,CXN,0.0,513,XIC,EC,1,NT,FH,0.0,0,-37.9,-32.38,[],0,0,[],[]
12383990,12388540,NA,OLN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-29.8,-16.89,[],0,0,[],[]
12388540,12390810,NA,NOF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-26.4,-8.46,[],0,0,[],[]
12390810,12393450,NA,OLN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-30.62,-25.19,[],0,0,[],[]
12393450,12396250,OCH,CXN,0.0,514,XIOCA,BC,0,NT,FI,0.0,0,-29.78,-21.89,[],0,0,[],[]
12396250,12397140,NA,OLN,0.0,514,XIOCA,NA,NA,NA,NA,0.0,0,-26.91,-19.91,[],0,0,[],[]
12397140,12398220,FEM,FAN,7.49,514,XIOCA,RC,0,NT,FI,0.0,0,-30.43,-24.08,[],0,0,[],[]
12398220,12399020,NA,SIL,0.0,514,XIOCA,NA,NA,NA,NA,0.0,0,-47.56,-39.03,[],0,0,[],[]
12399020,12399820,OCH,CXN,0.0,514,XIOCA,RC,0,NT,FI,0.0,0,-18.56,-11.04,[],0,0,[],[]
12399820,12400620,NA,OLF,0.0,514,XIOCA,NA,NA,NA,NA,0.0,0,-40.8,-34.81,[],0,0,[],[]
12400620,12404250,OCH,CXN,0.0,514,XIOCA,RC,0,NT,FH,0.0,0,-29.48,-17.57,[],0,0,[],[]
12404250,12405150,NA,OLN,0.0,514,XIOCA,NA,NA,NA,NA,0.0,0,-22.64,-8.59,[],0,0,[],[]
12405150,12407670,OCH,CXN,0.0,514,XIOCA,RC,0,NT,FH,0.0,0,-29.38,-19.17,[],0,0,[],[]
12407670,12410220,NA,OLN,0.0,514,XIOCA,NA,NA,NA,NA,0.0,0,-25.35,-11.68,[],0,0,[],[]
12410220,12411080,OCH,CXN,0.0,514,XIOCA,RC,0,NT,FH,0.0,0,-31.45,-21.34,[],0,0,[],[]
12411080,12412240,NA,OLF,0.0,514,XIOCA,NA,NA,NA,NA,0.0,0,-37.93,-28.94,[],0,0,[],[]
12412240,12413260,OCH,CXN,0.0,514,XIOCA,RC,0,NT,FH,0.0,0,-25.54,-16.47,[],0,0,[],[]
12413260,12414060,NA,OLF,0.0,514,XIOCA,NA,NA,NA,NA,0.0,0,-24.55,-13.99,[],0,0,[],[]
12414060,12414890,OCH,CXN,0.0,514,XIOCA,RC,0,NT,FH,0.0,0,-28.02,-20.32,[],0,0,[],[]
12414890,12415690,NA,OLF,0.0,514,XIOCA,NA,NA,NA,NA,0.0,0,-35.47,-26.54,[],0,0,[],[]
12415690,12416540,OCH,CXN,0.0,514,XIOCA,RC,0,NT,FH,0.0,0,-25.17,-17.13,[],0,0,[],[]
12416540,12417340,NA,OLF,0.0,514,XIOCA,NA,NA,NA,NA,0.0,0,-40.76,-32.3,[],0,0,[],[]
12417340,12418440,NA,NOF,0.0,514,XIOCA,NA,NA,NA,NA,0.0,0,-43.37,-37.43,[],0,0,[],[]
12418440,12419520,NA,OLN,0.0,514,XIOCA,NA,NA,NA,NA,0.0,0,-33.68,-24.68,[],0,0,[],[]
12419520,12420560,FEM,FAN,10.08,514,XIOCA,RC,0,NT,FI,0.0,0,-33.47,-27.3,[],0,0,[],[]
12420560,12421640,NA,OLN,0.0,514,XIOCA,NA,NA,NA,NA,0.0,0,-27.92,-17.08,[],0,0,[],[]
12421640,12422640,FEM,FAN,3.46,514,XIOCA,EC,0,NT,FH,0.0,0,-37.95,-31.48,[],0,0,[],[]
12422640,12423700,NA,SIL,0.0,515,pause,NA,NA,NA,NA,0.0,0,-50.47,-46.26,[],0,0,[],[]
12423700,12425370,FEM,FAN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-31.19,-18.85,[],1670,0,[],[]
12425370,12426170,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-30.55,-22.34,[],0,0,[],[]
12426170,12428330,NA,NOF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-44.13,-35.24,[],0,0,[],[]
12428330,12429610,NA,FAF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-34.24,-24.55,[],0,0,[],[]
12429610,12431800,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-35.88,-24.03,[],0,0,[],[]
12431800,12432820,OCH,CXN,0.0,515,XM,BC,0,NT,FI,0.0,0,-33.72,-21.8,[],0,0,[],[]
12432820,12433580,CHI,CHN,0.0,515,XM,NA,NA,NA,NA,0.0,0,-22.52,-10.28,[],0,480,"[{'start': 12432.82, 'end': 12433.3}]",[]
12433580,12434690,OCH,CXN,0.0,515,XM,EC,0,NT,FH,0.0,0,-39.78,-31.01,[],0,0,[],[]
12434690,12435770,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-39.86,-24.66,[],0,0,[],[]
12435770,12437330,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-28.49,-22.43,[],0,0,[],[]
12437330,12437930,FEM,FAN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-28.85,-23.03,[],600,0,[],[]
12437930,12438960,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-27.45,-12.43,[],0,0,[],[]
12438960,12440290,CHI,CHN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-13.12,-3.35,[],0,1230,"[{'start': 12439.06, 'end': 12440.29}]",[]
12440290,12441090,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-27.52,-15.04,[],0,0,[],[]
12441090,12441920,CHI,CHN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-21.73,-16.19,[],0,720,"[{'start': 12441.09, 'end': 12441.81}]",[]
12441920,12442970,OCH,CXN,0.0,516,XIC,BC,0,NT,FI,0.0,0,-31.37,-20.97,[],0,0,[],[]
12442970,12445070,CHI,CHN,0.0,516,XIC,NA,NA,NA,NA,0.0,0,-14.76,-5.9,[],0,2020,"[{'start': 12443.05, 'end': 12445.07}]",[]
12445070,12445870,CHI,CHN,0.0,516,XIC,NA,NA,NA,NA,0.0,0,-13.51,-6.03,[],0,800,"[{'start': 12445.07, 'end': 12445.87}]",[]
12445870,12447320,CHI,CHN,0.0,516,XIC,RC,0,NT,FI,1.0,1450,-16.86,-9.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12447.32, 'start': 12445.87}]",0,0,[],[]
12447320,12448360,NA,NOF,0.0,516,XIC,NA,NA,NA,NA,0.0,0,-40.38,-34.11,[],0,0,[],[]
12448360,12450200,OCH,CXN,0.0,516,XIC,RC,0,NT,FI,0.0,0,-33.42,-24.62,[],0,0,[],[]
12450200,12451000,NA,OLF,0.0,516,XIC,NA,NA,NA,NA,0.0,0,-40.22,-31.32,[],0,0,[],[]
12451000,12451800,OCH,CXN,0.0,516,XIC,RC,0,NT,FH,0.0,0,-30.35,-22.69,[],0,0,[],[]
12451800,12452670,NA,NOF,0.0,516,XIC,NA,NA,NA,NA,0.0,0,-16.67,-4.62,[],0,0,[],[]
12452670,12453470,FEM,FAN,8.71,516,XIC,RC,0,TIFI,FI,0.0,0,-26.53,-14.67,[],0,0,[],[]
12453470,12454280,NA,NOF,0.0,516,XIC,NA,NA,NA,NA,0.0,0,-41.7,-34.22,[],0,0,[],[]
12454280,12455460,NA,OLN,0.0,516,XIC,NA,NA,NA,NA,0.0,0,-18.92,-9.27,[],0,0,[],[]
12455460,12456060,CHI,CHN,0.0,516,XIC,EC,1,TIFR,FI,1.0,600,-14.41,-9.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12456.06, 'start': 12455.46}]",0,0,[],[]
12456060,12456870,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-22.11,-12.1,[],0,0,[],[]
12456870,12457840,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-44.61,-36.39,[],0,0,[],[]
12457840,12459020,NA,FAF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-43.54,-32.48,[],0,0,[],[]
12459020,12460830,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-50.09,-40.98,[],0,0,[],[]
12460830,12463200,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-43.55,-29.45,[],0,0,[],[]
12463200,12464200,OCH,CXN,0.0,517,XIOCAC,BC,0,NT,FI,0.0,0,-19.86,-11.7,[],0,0,[],[]
12464200,12465380,NA,NOF,0.0,517,XIOCAC,NA,NA,NA,NA,0.0,0,-38.66,-23.42,[],0,0,[],[]
12465380,12466180,OCH,CXN,0.0,517,XIOCAC,RC,0,NT,FH,0.0,0,-20.62,-12.07,[],0,0,[],[]
12466180,12468140,NA,NOF,0.0,517,XIOCAC,NA,NA,NA,NA,0.0,0,-38.08,-19.19,[],0,0,[],[]
12468140,12469170,NA,OLN,0.0,517,XIOCAC,NA,NA,NA,NA,0.0,0,-20.73,-6.18,[],0,0,[],[]
12469170,12470280,NA,SIL,0.0,517,XIOCAC,NA,NA,NA,NA,0.0,0,-47.48,-35.62,[],0,0,[],[]
12470280,12471550,CHI,CHN,0.0,517,XIOCAC,RC,0,NT,FI,1.0,1270,-26.49,-16.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12471.55, 'start': 12470.4}]",0,0,[],[]
12471550,12472400,OCH,CXN,0.0,517,XIOCAC,RC,0,NT,FI,0.0,0,-22.48,-17.37,[],0,0,[],[]
12472400,12473660,NA,NOF,0.0,517,XIOCAC,NA,NA,NA,NA,0.0,0,-49.5,-38.91,[],0,0,[],[]
12473660,12474660,OCH,CXN,0.0,517,XIOCAC,RC,0,NT,FH,0.0,0,-20.69,-10.12,[],0,0,[],[]
12474660,12475750,NA,NOF,0.0,517,XIOCAC,NA,NA,NA,NA,0.0,0,-36.66,-19.95,[],0,0,[],[]
12475750,12476440,OCH,CXN,0.0,517,XIOCAC,RC,0,NT,FH,0.0,0,-21.91,-11.15,[],0,0,[],[]
12476440,12477240,NA,OLN,0.0,517,XIOCAC,NA,NA,NA,NA,0.0,0,-28.75,-13.47,[],0,0,[],[]
12477240,12478240,FEM,FAN,6.82,517,XIOCAC,EC,0,NT,FI,0.0,0,-21.43,-10.02,[],0,0,[],[]
12478240,12479040,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-37.46,-25.46,[],0,0,[],[]
12479040,12479840,NA,SIL,0.0,518,pause,NA,NA,NA,NA,0.0,0,-41.71,-29.1,[],0,0,[],[]
12479840,12497940,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-25.71,-3.76,[],0,0,[],[]
12497940,12499180,CHI,CHN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-13.2,-3.9,[],0,1240,"[{'start': 12497.94, 'end': 12499.18}]",[]
12499180,12500000,NA,OLF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-29.01,-14.73,[],0,0,[],[]
12500000,12501920,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-36.18,-27.02,[],0,0,[],[]
12501920,12502730,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-36.36,-29.31,[],0,0,[],[]
12502730,12508100,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-42.73,-28.38,[],0,0,[],[]
12508100,12508960,NA,CXF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-35.01,-21.76,[],0,0,[],[]
12508960,12511400,FEM,FAN,11.09,518,AICF,BC,0,NT,FI,0.0,0,-23.84,-11.29,[],0,0,[],[]
12511400,12512310,NA,CXF,0.0,518,AICF,NA,NA,NA,NA,0.0,0,-36.46,-19.21,[],0,0,[],[]
12512310,12514680,NA,NOF,0.0,518,AICF,NA,NA,NA,NA,0.0,0,-44.5,-31.71,[],0,0,[],[]
12514680,12515750,OCH,CXN,0.0,518,AICF,RC,0,NT,FI,0.0,0,-24.71,-17.63,[],0,0,[],[]
12515750,12517100,NA,NOF,0.0,518,AICF,NA,NA,NA,NA,0.0,0,-48.25,-38.65,[],0,0,[],[]
12517100,12518140,NA,OLN,0.0,518,AICF,NA,NA,NA,NA,0.0,0,-19.12,-13.57,[],0,0,[],[]
12518140,12519430,NA,OLF,0.0,518,AICF,NA,NA,NA,NA,0.0,0,-33.92,-23.89,[],0,0,[],[]
12519430,12520080,CHI,CHN,0.0,518,AICF,RC,0,TIFI,FI,1.0,210,-21.3,-10.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12519.64, 'start': 12519.43}]",0,0,[],[]
12520080,12521110,FEM,FAN,2.07,518,AICF,RC,1,TIFR,FI,0.0,0,-21.21,-12.17,[],0,0,[],[]
12521110,12522680,MAL,MAN,7.03,518,AICF,RC,1,NT,FI,0.0,0,-29.65,-16.18,[],0,0,[],[]
12522680,12523280,OCH,CXN,0.0,518,AICF,EC,1,NT,FI,0.0,0,-35.55,-27.84,[],0,0,[],[]
12523280,12524290,NA,MAF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-35.38,-20.19,[],0,0,[],[]
12524290,12525430,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-46.64,-39.75,[],0,0,[],[]
12525430,12526890,NA,OLF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-37.04,-26.37,[],0,0,[],[]
12526890,12527960,NA,MAF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-47.1,-34.73,[],0,0,[],[]
12527960,12528760,NA,SIL,0.0,519,pause,NA,NA,NA,NA,0.0,0,-50.43,-39.67,[],0,0,[],[]
12528760,12529580,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-34.39,-26.53,[],0,0,[],[]
12529580,12531150,OCH,CXN,0.0,519,XM,EC,0,NT,FI,0.0,0,-33.53,-29.78,[],0,0,[],[]
12531150,12535650,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-38.8,-20.25,[],0,0,[],[]
12535650,12536450,NA,SIL,0.0,520,pause,NA,NA,NA,NA,0.0,0,-50.33,-43.02,[],0,0,[],[]
12536450,12537270,NA,MAF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-45.99,-33.83,[],0,0,[],[]
12537270,12538180,NA,SIL,0.0,520,pause,NA,NA,NA,NA,0.0,0,-51.87,-48.38,[],0,0,[],[]
12538180,12539280,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-41.76,-32.06,[],0,0,[],[]
12539280,12541160,CHI,CHN,0.0,520,pause,NA,NA,NA,NA,0.0,0,-14.63,-9.19,[],0,1880,"[{'start': 12539.28, 'end': 12541.16}]",[]
12541160,12541960,NA,OLF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-37.34,-22.99,[],0,0,[],[]
12541960,12542560,CHI,CHN,0.0,520,CM,BC,0,NT,FI,1.0,350,-17.26,-7.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12542.31, 'start': 12541.96}]",0,0,[],[]
12542560,12543370,NA,NON,0.0,520,CM,NA,NA,NA,NA,0.0,0,-27.55,-14.44,[],0,0,[],[]
12543370,12544410,NA,OLN,0.0,520,CM,NA,NA,NA,NA,0.0,0,-18.67,-7.79,[],0,0,[],[]
12544410,12545020,CHI,CHN,0.0,520,CM,EC,0,NT,FH,1.0,460,-17.46,-9.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12544.87, 'start': 12544.41}]",0,0,[],[]
12545020,12546670,NA,NON,0.0,521,pause,NA,NA,NA,NA,0.0,0,-33.81,-23.72,[],0,0,[],[]
12546670,12547500,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-33.41,-25.8,[],0,0,[],[]
12547500,12548410,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-50.12,-40.93,[],0,0,[],[]
12548410,12549350,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-47.11,-35.41,[],0,0,[],[]
12549350,12550670,CHI,CHN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-18.05,-11.32,[],0,1040,"[{'start': 12549.47, 'end': 12550.51}]",[]
12550670,12551900,OCH,CXN,0.0,521,XIOCC,BC,0,NT,FI,0.0,0,-32.94,-21.31,[],0,0,[],[]
12551900,12552700,NA,OLF,0.0,521,XIOCC,NA,NA,NA,NA,0.0,0,-34.07,-21.1,[],0,0,[],[]
12552700,12553300,CHI,CHN,0.0,521,XIOCC,EC,0,NT,FI,1.0,240,-27.31,-16.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12553.3, 'start': 12553.06}]",0,0,[],[]
12553300,12554430,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-39.31,-26.72,[],0,0,[],[]
12554430,12555810,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-35.17,-26.38,[],0,0,[],[]
12555810,12557380,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-33.49,-18.14,[],0,0,[],[]
12557380,12559930,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-22.37,-9.36,[],0,0,[],[]
12559930,12560930,OCH,CXN,0.0,522,XIOCC,BC,0,NT,FI,0.0,0,-28.62,-20.27,[],0,0,[],[]
12560930,12561980,OCH,CXN,0.0,522,XIOCC,RC,0,NT,FH,0.0,0,-26.49,-19.54,[],0,0,[],[]
12561980,12562860,NA,NOF,0.0,522,XIOCC,NA,NA,NA,NA,0.0,0,-42.0,-30.32,[],0,0,[],[]
12562860,12564180,NA,OLN,0.0,522,XIOCC,NA,NA,NA,NA,0.0,0,-22.54,-4.6,[],0,0,[],[]
12564180,12564790,CHI,CHN,0.0,522,XIOCC,RC,0,NT,FI,1.0,390,-24.33,-19.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12564.57, 'start': 12564.18}]",0,0,[],[]
12564790,12565840,NA,MAF,0.0,522,XIOCC,NA,NA,NA,NA,0.0,0,-39.44,-22.72,[],0,0,[],[]
12565840,12569920,OCH,CXN,0.0,522,XIOCC,RC,0,NT,FI,0.0,0,-33.23,-21.71,[],0,0,[],[]
12569920,12570790,NA,OLN,0.0,522,XIOCC,NA,NA,NA,NA,0.0,0,-33.23,-24.97,[],0,0,[],[]
12570790,12571990,NA,CXF,0.0,522,XIOCC,NA,NA,NA,NA,0.0,0,-40.39,-29.58,[],0,0,[],[]
12571990,12573340,NA,OLF,0.0,522,XIOCC,NA,NA,NA,NA,0.0,0,-22.83,-3.92,[],0,0,[],[]
12573340,12574270,CHI,CHN,0.0,522,XIOCC,EC,0,NT,FI,1.0,930,-29.89,-25.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12574.27, 'start': 12573.57}]",0,0,[],[]
12574270,12575350,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-21.43,-4.78,[],0,0,[],[]
12575350,12576150,NA,SIL,0.0,523,pause,NA,NA,NA,NA,0.0,0,-47.29,-36.42,[],0,0,[],[]
12576150,12577220,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-44.25,-32.43,[],0,0,[],[]
12577220,12578290,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-33.55,-18.16,[],0,0,[],[]
12578290,12581350,NA,NON,0.0,523,pause,NA,NA,NA,NA,0.0,0,-22.59,-2.85,[],0,0,[],[]
12581350,12582400,NA,MAF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-34.02,-22.97,[],0,0,[],[]
12582400,12583340,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-44.16,-35.48,[],0,0,[],[]
12583340,12584350,MAL,MAN,3.2,523,AMM,EC,0,NT,FI,0.0,0,-25.65,-11.74,[],0,0,[],[]
12584350,12587200,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-46.45,-29.8,[],0,0,[],[]
12587200,12588690,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-44.4,-35.94,[],0,0,[],[]
12588690,12589890,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-49.59,-43.34,[],0,0,[],[]
12589890,12590690,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-46.06,-41.76,[],0,0,[],[]
12590690,12592130,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-48.53,-34.89,[],0,0,[],[]
12592130,12594330,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-25.15,-8.78,[],0,0,[],[]
12594330,12595210,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-47.04,-41.96,[],0,0,[],[]
12595210,12596280,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-38.11,-18.61,[],0,0,[],[]
12596280,12598060,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.1,-34.51,[],0,0,[],[]
12598060,12599500,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-44.63,-32.32,[],0,0,[],[]
12599500,12600300,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.7,-35.69,[],0,0,[],[]
12600300,12601170,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-40.9,-33.2,[],0,0,[],[]
12601170,12602470,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-47.5,-39.39,[],0,0,[],[]
12602470,12604160,NA,FAF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-38.96,-29.73,[],0,0,[],[]
12604160,12604760,CHI,CHN,0.0,524,CM,EC,0,NT,FI,1.0,600,-21.17,-15.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12604.76, 'start': 12604.26}]",0,0,[],[]
12604760,12606190,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-38.08,-18.61,[],0,0,[],[]
12606190,12607700,CHI,CHN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-16.86,-10.45,[],0,1510,"[{'start': 12606.19, 'end': 12607.7}]",[]
12607700,12608810,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-45.85,-33.26,[],0,0,[],[]
12608810,12609810,FEM,FAN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-36.78,-31.62,[],1000,0,[],[]
12609810,12611570,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-49.16,-43.69,[],0,0,[],[]
12611570,12612440,NA,OLF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-39.34,-30.96,[],0,0,[],[]
12612440,12614560,NA,SIL,0.0,525,pause,NA,NA,NA,NA,0.0,0,-47.83,-33.75,[],0,0,[],[]
12614560,12616750,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-42.46,-31.54,[],0,0,[],[]
12616750,12617750,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-16.28,-4.4,[],0,0,[],[]
12617750,12619540,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-35.7,-17.33,[],0,0,[],[]
12619540,12620340,NA,OLF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-28.74,-16.7,[],0,0,[],[]
12620340,12621140,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-30.35,-13.45,[],0,0,[],[]
