segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18893520,18898790,NA,NOF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-39.22,-25.93,[],0,0,[],[]
18898790,18899670,NA,OLF,0.0,323,pause,NA,NA,NA,NA,0.0,0,-38.91,-34.72,[],0,0,[],[]
18899670,18902160,CHI,CHN,0.0,323,CIOCX,BC,0,NT,FI,2.0,2040,-16.66,-8.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18900.66, 'start': 18899.67}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 18902.16, 'start': 18901.11}]",0,0,[],[]
18902160,18903660,NA,OLF,0.0,323,CIOCX,NA,NA,NA,NA,0.0,0,-38.45,-32.07,[],0,0,[],[]
18903660,18905050,CHI,CHN,0.0,323,CIOCX,RC,0,NT,FH,2.0,930,-23.22,-8.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18903.98, 'start': 18903.66}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18905.05, 'start': 18904.44}]",0,0,[],[]
18905050,18908040,NA,OLN,0.0,323,CIOCX,NA,NA,NA,NA,0.0,0,-28.55,-16.0,[],0,0,[],[]
18908040,18908820,CHI,CHN,0.0,323,CIOCX,RC,0,NT,FH,1.0,780,-22.29,-13.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18908.82, 'start': 18908.04}]",0,0,[],[]
18908820,18910300,NA,OLF,0.0,323,CIOCX,NA,NA,NA,NA,0.0,0,-36.27,-25.01,[],0,0,[],[]
18910300,18910910,OCH,CXN,0.0,323,CIOCX,EC,0,NT,FI,0.0,0,-31.43,-28.08,[],0,0,[],[]
18910910,18913730,NA,OLF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-36.0,-29.59,[],0,0,[],[]
18913730,18915750,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-38.27,-23.14,[],0,0,[],[]
18915750,18916560,NA,OLN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-27.01,-17.15,[],0,0,[],[]
18916560,18917410,NA,NOF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-39.12,-33.97,[],0,0,[],[]
18917410,18918990,NA,OLN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-33.74,-24.95,[],0,0,[],[]
18918990,18919830,OCH,CXN,0.0,324,XM,EC,0,NT,FI,0.0,0,-28.01,-25.97,[],0,0,[],[]
18919830,18921730,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-36.17,-28.25,[],0,0,[],[]
18921730,18929690,NA,OLN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-31.61,-19.62,[],0,0,[],[]
18929690,18933320,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-40.09,-34.09,[],0,0,[],[]
18933320,18934410,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-40.26,-35.86,[],0,0,[],[]
18934410,18937980,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-39.77,-25.43,[],0,0,[],[]
18937980,18938990,NA,MAF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-38.43,-32.92,[],0,0,[],[]
18938990,18939810,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-40.57,-35.28,[],0,0,[],[]
18939810,18941180,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-39.85,-33.69,[],0,0,[],[]
18941180,18942110,NA,SIL,0.0,325,pause,NA,NA,NA,NA,0.0,0,-42.05,-35.0,[],0,0,[],[]
18942110,18944640,NA,NOF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-41.12,-35.39,[],0,0,[],[]
18944640,18945440,NA,OLF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-34.25,-26.85,[],0,0,[],[]
18945440,18946040,CHI,CHN,0.0,325,CM,BC,0,NT,FI,1.0,600,-30.06,-25.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18946.04, 'start': 18945.44}]",0,0,[],[]
18946040,18946990,NA,OLN,0.0,325,CM,NA,NA,NA,NA,0.0,0,-26.75,-16.32,[],0,0,[],[]
18946990,18947590,CHI,CHN,0.0,325,CM,NA,NA,NA,NA,0.0,0,-22.98,-13.59,[],0,600,[],"[{'start': 18946.99, 'end': 18947.59}]"
18947590,18949940,NA,OLN,0.0,325,CM,NA,NA,NA,NA,0.0,0,-31.73,-22.4,[],0,0,[],[]
18949940,18950560,CHI,CHN,0.0,325,CM,RC,0,NT,FH,1.0,620,-22.49,-15.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 18950.56, 'start': 18949.94}]",0,0,[],[]
18950560,18951440,NA,OLN,0.0,325,CM,NA,NA,NA,NA,0.0,0,-25.66,-16.31,[],0,0,[],[]
18951440,18952040,CHI,CHN,0.0,325,CM,RC,0,NT,FH,1.0,600,-25.93,-20.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18952.04, 'start': 18951.44}]",0,0,[],[]
18952040,18953150,NA,OLN,0.0,325,CM,NA,NA,NA,NA,0.0,0,-31.0,-23.86,[],0,0,[],[]
18953150,18954380,CHI,CHN,0.0,325,CM,RC,0,NT,FH,2.0,880,-25.06,-14.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18953.42, 'start': 18953.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18954.38, 'start': 18953.77}]",0,0,[],[]
18954380,18955180,NA,OLN,0.0,325,CM,NA,NA,NA,NA,0.0,0,-29.58,-24.77,[],0,0,[],[]
18955180,18964010,CHI,CHN,0.0,325,CM,RC,0,NT,FH,4.0,7460,-23.23,-15.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18957.15, 'start': 18955.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 18959.19, 'start': 18957.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 18961.71, 'start': 18959.81}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '4', 'end': 18964.01, 'start': 18962.09}]",0,0,[],[]
18964010,18964930,NA,OLN,0.0,325,CM,NA,NA,NA,NA,0.0,0,-29.05,-24.53,[],0,0,[],[]
18964930,18966390,CHI,CHN,0.0,325,CM,RC,0,NT,FH,1.0,1460,-22.48,-19.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18966.39, 'start': 18964.93}]",0,0,[],[]
18966390,18967190,NA,OLN,0.0,325,CM,NA,NA,NA,NA,0.0,0,-32.46,-24.85,[],0,0,[],[]
18967190,18968410,CHI,CHN,0.0,325,CM,RC,0,NT,FH,1.0,1220,-22.53,-19.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18968.41, 'start': 18967.19}]",0,0,[],[]
18968410,18969210,NA,NOF,0.0,325,CM,NA,NA,NA,NA,0.0,0,-39.62,-33.73,[],0,0,[],[]
18969210,18969830,CHI,CHN,0.0,325,CM,EC,0,NT,FH,1.0,620,-19.0,-15.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18969.83, 'start': 18969.21}]",0,0,[],[]
18969830,18973020,NA,OLN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-20.89,-14.68,[],0,0,[],[]
18973020,18974120,CHI,CHN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-16.96,-14.92,[],0,1100,"[{'start': 18973.02, 'end': 18974.12}]",[]
18974120,18975410,NA,OLF,0.0,326,pause,NA,NA,NA,NA,0.0,0,-36.43,-23.93,[],0,0,[],[]
18975410,18976010,CHI,CHN,0.0,326,CM,BC,0,NT,FI,1.0,600,-21.51,-14.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18976.01, 'start': 18975.69}]",0,0,[],[]
18976010,18976810,NA,OLN,0.0,326,CM,NA,NA,NA,NA,0.0,0,-20.12,-18.39,[],0,0,[],[]
18976810,18977800,CHI,CHN,0.0,326,CM,EC,0,NT,FH,1.0,990,-20.73,-18.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18977.8, 'start': 18976.81}]",0,0,[],[]
18977800,18985810,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-34.39,-24.96,[],0,0,[],[]
18985810,18987870,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-36.61,-32.11,[],0,0,[],[]
18987870,18990140,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-33.89,-24.26,[],0,0,[],[]
18990140,18991170,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-35.64,-31.83,[],0,0,[],[]
18991170,18992860,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-33.68,-29.4,[],0,0,[],[]
18992860,18994380,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-35.16,-30.87,[],0,0,[],[]
18994380,18995190,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-35.31,-31.22,[],0,0,[],[]
18995190,18996760,NA,NOF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-35.88,-30.42,[],0,0,[],[]
18996760,19007520,NA,OLN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-31.7,-22.21,[],0,0,[],[]
19007520,19008670,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-34.42,-29.1,[],0,0,[],[]
19008670,19011010,NA,OLN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-30.23,-19.99,[],0,0,[],[]
19011010,19011810,NA,OLF,0.0,327,pause,NA,NA,NA,NA,0.0,0,-35.98,-29.36,[],0,0,[],[]
19011810,19013670,CHI,CHN,0.0,327,CM,EC,0,NT,FI,1.0,1860,-20.52,-12.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19013.67, 'start': 19011.81}]",0,0,[],[]
19013670,19019090,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-25.81,-16.65,[],0,0,[],[]
19019090,19020120,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.87,-29.52,[],0,0,[],[]
19020120,19021100,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.34,-30.24,[],0,0,[],[]
19021100,19022000,OCH,CXN,0.0,328,XM,EC,0,NT,FI,0.0,0,-28.3,-23.12,[],0,0,[],[]
19022000,19022810,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.84,-31.41,[],0,0,[],[]
19022810,19027280,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-30.92,-19.32,[],0,0,[],[]
19027280,19028110,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.98,-33.77,[],0,0,[],[]
19028110,19039350,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-30.28,-21.15,[],0,0,[],[]
19039350,19040270,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-35.98,-31.37,[],0,0,[],[]
19040270,19041080,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.07,-32.3,[],0,0,[],[]
19041080,19041970,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.6,-32.95,[],0,0,[],[]
19041970,19044730,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-30.91,-22.83,[],0,0,[],[]
19044730,19045800,MAL,MAN,7.08,329,AMM,EC,0,NT,FI,0.0,0,-26.73,-21.54,[],0,0,[],[]
19045800,19046670,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-31.33,-26.23,[],0,0,[],[]
19046670,19047520,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-34.56,-29.12,[],0,0,[],[]
19047520,19048490,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-31.51,-25.28,[],0,0,[],[]
19048490,19049690,NA,TVN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-23.63,-14.03,[],0,0,[],[]
19049690,19051350,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-26.51,-20.48,[],0,0,[],[]
19051350,19052810,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-33.63,-22.91,[],0,0,[],[]
19052810,19054000,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-31.34,-22.31,[],0,0,[],[]
19054000,19055060,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-33.61,-26.9,[],0,0,[],[]
19055060,19055900,CHI,CHN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-19.82,-10.12,[],0,840,"[{'start': 19055.06, 'end': 19055.9}]",[]
19055900,19057440,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-30.79,-24.64,[],0,0,[],[]
19057440,19058260,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-36.79,-30.98,[],0,0,[],[]
19058260,19059910,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-34.35,-27.01,[],0,0,[],[]
19059910,19060750,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-38.44,-33.23,[],0,0,[],[]
19060750,19070380,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-32.54,-19.09,[],0,0,[],[]
19070380,19070980,CHI,CHN,0.0,330,CM,EC,0,NT,FI,1.0,600,-21.14,-16.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19070.98, 'start': 19070.38}]",0,0,[],[]
19070980,19071830,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-39.51,-34.35,[],0,0,[],[]
19071830,19072440,CHI,CHN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-24.74,-19.4,[],0,490,"[{'start': 19071.95, 'end': 19072.44}]",[]
19072440,19073870,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-28.5,-17.08,[],0,0,[],[]
19073870,19074670,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-40.07,-33.32,[],0,0,[],[]
19074670,19076420,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-23.25,-17.73,[],0,0,[],[]
19076420,19077020,CHI,CHN,0.0,331,CM,EC,0,NT,FI,1.0,530,-19.58,-16.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19076.95, 'start': 19076.42}]",0,0,[],[]
19077020,19086600,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-32.73,-13.99,[],0,0,[],[]
19086600,19087830,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-38.67,-25.31,[],0,0,[],[]
19087830,19088630,NA,OLF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-36.1,-22.18,[],0,0,[],[]
19088630,19089470,NA,NOF,0.0,332,pause,NA,NA,NA,NA,0.0,0,-40.31,-35.65,[],0,0,[],[]
19089470,19090330,CHI,CHN,0.0,332,CM,BC,0,NT,FI,1.0,860,-23.32,-18.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19090.33, 'start': 19089.47}]",0,0,[],[]
19090330,19093870,NA,OLN,0.0,332,CM,NA,NA,NA,NA,0.0,0,-30.22,-12.54,[],0,0,[],[]
19093870,19094640,CHI,CHN,0.0,332,CM,RC,0,NT,FH,1.0,770,-14.96,-5.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19094.64, 'start': 19093.87}]",0,0,[],[]
19094640,19095440,CHI,CHN,0.0,332,CM,EC,0,NT,FH,1.0,800,-18.94,-14.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19095.44, 'start': 19094.64}]",0,0,[],[]
19095440,19096730,NA,OLN,0.0,333,pause,NA,NA,NA,NA,0.0,0,-32.49,-27.82,[],0,0,[],[]
19096730,19098240,NA,NOF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-40.26,-26.88,[],0,0,[],[]
19098240,19101430,NA,OLF,0.0,333,pause,NA,NA,NA,NA,0.0,0,-39.33,-30.15,[],0,0,[],[]
19101430,19103550,CHI,CHN,0.0,333,CM,BC,0,NT,FI,1.0,2120,-21.98,-16.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19103.55, 'start': 19101.43}]",0,0,[],[]
19103550,19104630,NA,NOF,0.0,333,CM,NA,NA,NA,NA,0.0,0,-41.81,-36.06,[],0,0,[],[]
19104630,19105300,CHI,CHN,0.0,333,CM,EC,0,NT,FH,1.0,670,-25.34,-22.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19105.3, 'start': 19104.63}]",0,0,[],[]
19105300,19109190,NA,OLF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-35.56,-20.67,[],0,0,[],[]
19109190,19109990,NA,TVF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-41.65,-37.86,[],0,0,[],[]
19109990,19110790,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-42.21,-38.71,[],0,0,[],[]
19110790,19111810,NA,OLN,0.0,334,pause,NA,NA,NA,NA,0.0,0,-32.47,-21.97,[],0,0,[],[]
19111810,19118640,NA,NOF,0.0,334,pause,NA,NA,NA,NA,0.0,0,-39.99,-16.81,[],0,0,[],[]
19118640,19119960,CHI,CHN,0.0,334,CIC,BC,0,NT,FI,1.0,1320,-17.25,-12.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19119.96, 'start': 19118.64}]",0,0,[],[]
19119960,19120790,NA,OLN,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-25.66,-19.67,[],0,0,[],[]
19120790,19121610,NA,NOF,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-41.34,-34.68,[],0,0,[],[]
19121610,19123210,CHI,CHN,0.0,334,CIC,RC,0,NT,FH,1.0,1600,-17.44,-12.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19123.21, 'start': 19121.61}]",0,0,[],[]
19123210,19124350,NA,OLF,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-39.0,-29.45,[],0,0,[],[]
19124350,19125970,CHI,CHN,0.0,334,CIC,RC,0,NT,FH,1.0,1620,-18.32,-13.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19125.97, 'start': 19124.35}]",0,0,[],[]
19125970,19127340,NA,OLF,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-43.17,-38.34,[],0,0,[],[]
19127340,19128350,CHI,CHN,0.0,334,CIC,RC,0,NT,FH,1.0,1010,-20.49,-15.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19128.35, 'start': 19127.34}]",0,0,[],[]
19128350,19129150,NA,OLN,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-28.09,-22.81,[],0,0,[],[]
19129150,19130330,NA,NOF,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-43.59,-39.41,[],0,0,[],[]
19130330,19131000,CHI,CHN,0.0,334,CIC,RC,0,NT,FH,1.0,670,-29.14,-25.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19131.0, 'start': 19130.33}]",0,0,[],[]
19131000,19131860,NA,OLN,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-30.16,-26.51,[],0,0,[],[]
19131860,19133820,NA,NOF,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-42.43,-27.98,[],0,0,[],[]
19133820,19134620,NA,OLF,0.0,334,CIC,NA,NA,NA,NA,0.0,0,-32.03,-17.26,[],0,0,[],[]
