segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9350220,9352210,NA,TVN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-21.92,-12.48,[],0,0,[],[]
9352210,9357020,NA,TVN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-20.65,-10.28,[],0,0,[],[]
9357020,9358090,NA,TVN,0.0,324,pause,NA,NA,NA,NA,0.0,0,-19.25,-4.46,[],0,0,[],[]
9358090,9360590,NA,TVF,0.0,324,pause,NA,NA,NA,NA,0.0,0,-17.42,-2.84,[],0,0,[],[]
9360590,9361640,MAL,MAN,3.03,324,AMM,EC,0,NT,FI,0.0,0,-20.97,-8.53,[],0,0,[],[]
9361640,9363870,NA,TVN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-24.03,-16.33,[],0,0,[],[]
9363870,9364980,NA,TVF,0.0,325,pause,NA,NA,NA,NA,0.0,0,-21.97,-5.26,[],0,0,[],[]
9364980,9366270,NA,TVN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-19.7,-3.67,[],0,0,[],[]
9366270,9367470,NA,TVN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-21.28,-16.32,[],0,0,[],[]
9367470,9375160,NA,TVN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-23.95,-4.75,[],0,0,[],[]
9375160,9376170,NA,TVN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-24.96,-19.43,[],0,0,[],[]
9376170,9377490,NA,TVN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-17.23,-3.95,[],0,0,[],[]
9377490,9380070,NA,TVN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-22.25,-10.86,[],0,0,[],[]
9380070,9385850,NA,TVN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-26.51,-14.31,[],0,0,[],[]
9385850,9386960,NA,TVN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-22.53,-15.64,[],0,0,[],[]
9386960,9387960,NA,TVN,0.0,325,pause,NA,NA,NA,NA,0.0,0,-24.1,-16.77,[],0,0,[],[]
9387960,9388600,CHI,CHN,0.0,325,CM,EC,0,NT,FI,1.0,640,-16.82,-7.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9388.6, 'start': 9388.12}]",0,0,[],[]
9388600,9396920,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-33.46,-22.11,[],0,0,[],[]
9396920,9398020,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-26.98,-21.73,[],0,0,[],[]
9398020,9399020,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-27.73,-21.14,[],0,0,[],[]
9399020,9400230,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-33.08,-25.15,[],0,0,[],[]
9400230,9401260,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-27.97,-22.5,[],0,0,[],[]
9401260,9404150,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-32.1,-22.43,[],0,0,[],[]
9404150,9405920,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-32.54,-26.31,[],0,0,[],[]
9405920,9407490,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-29.05,-21.22,[],0,0,[],[]
9407490,9410110,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-35.64,-29.61,[],0,0,[],[]
9410110,9411110,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-36.38,-30.38,[],0,0,[],[]
9411110,9419070,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-36.63,-29.18,[],0,0,[],[]
9419070,9419870,NA,SIL,0.0,326,pause,NA,NA,NA,NA,0.0,0,-38.2,-33.12,[],0,0,[],[]
9419870,9422730,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-36.52,-28.49,[],0,0,[],[]
9422730,9423820,NA,SIL,0.0,326,pause,NA,NA,NA,NA,0.0,0,-36.66,-31.02,[],0,0,[],[]
9423820,9431920,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-36.46,-29.53,[],0,0,[],[]
9431920,9432920,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-33.8,-27.61,[],0,0,[],[]
9432920,9436170,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-35.9,-28.3,[],0,0,[],[]
9436170,9437010,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-32.63,-26.49,[],0,0,[],[]
9437010,9440410,NA,TVN,0.0,326,pause,NA,NA,NA,NA,0.0,0,-29.11,-15.08,[],0,0,[],[]
9440410,9441410,FEM,FAN,8.03,326,AMF,BC,0,NT,FI,0.0,0,-25.39,-20.64,[],0,0,[],[]
9441410,9442480,NA,TVN,0.0,326,AMF,NA,NA,NA,NA,0.0,0,-25.19,-20.1,[],0,0,[],[]
9442480,9443790,FEM,FAN,5.03,326,AMF,EC,0,NT,FH,0.0,0,-29.8,-22.65,[],0,0,[],[]
9443790,9444810,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-30.06,-22.65,[],0,0,[],[]
9444810,9446450,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-27.39,-19.71,[],0,0,[],[]
9446450,9448910,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-27.63,-21.68,[],0,0,[],[]
9448910,9451280,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-19.2,-11.17,[],0,0,[],[]
9451280,9452280,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-20.31,-12.88,[],0,0,[],[]
9452280,9453280,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-21.19,-14.77,[],0,0,[],[]
9453280,9454410,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-22.1,-16.08,[],0,0,[],[]
9454410,9456560,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-23.85,-17.75,[],0,0,[],[]
9456560,9457610,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-22.75,-15.18,[],0,0,[],[]
9457610,9459040,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-25.14,-18.78,[],0,0,[],[]
9459040,9459940,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-15.58,-2.7,[],0,0,[],[]
9459940,9460740,NA,SIL,0.0,327,pause,NA,NA,NA,NA,0.0,0,-26.69,-21.74,[],0,0,[],[]
9460740,9461790,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-27.66,-23.03,[],0,0,[],[]
9461790,9463500,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-23.66,-14.1,[],0,0,[],[]
9463500,9466930,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-21.26,-12.22,[],0,0,[],[]
9466930,9468730,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-22.89,-15.98,[],0,0,[],[]
9468730,9470360,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-25.04,-18.04,[],0,0,[],[]
9470360,9471380,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-23.62,-15.18,[],0,0,[],[]
9471380,9472430,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-24.17,-19.04,[],0,0,[],[]
9472430,9473230,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-22.21,-13.68,[],0,0,[],[]
9473230,9474670,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-24.14,-13.45,[],0,0,[],[]
9474670,9475670,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-22.0,-16.11,[],0,0,[],[]
9475670,9482050,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-21.57,-10.17,[],0,0,[],[]
9482050,9483080,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-18.21,-8.89,[],0,0,[],[]
9483080,9483970,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-15.6,-8.32,[],0,0,[],[]
9483970,9485240,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-20.41,-11.61,[],0,0,[],[]
9485240,9486930,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-20.14,-11.16,[],0,0,[],[]
9486930,9487940,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-18.23,-10.51,[],0,0,[],[]
9487940,9490820,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-20.61,-9.88,[],0,0,[],[]
9490820,9494080,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-22.3,-10.4,[],0,0,[],[]
9494080,9495000,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-18.7,-6.99,[],0,0,[],[]
9495000,9496000,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-20.46,-12.94,[],0,0,[],[]
9496000,9497910,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-20.45,-11.98,[],0,0,[],[]
9497910,9498980,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-20.07,-11.43,[],0,0,[],[]
9498980,9500100,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-24.95,-16.61,[],0,0,[],[]
9500100,9502760,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-22.78,-11.04,[],0,0,[],[]
9502760,9503790,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-23.03,-15.91,[],0,0,[],[]
9503790,9504640,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-23.14,-16.97,[],0,0,[],[]
9504640,9505700,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-20.78,-12.15,[],0,0,[],[]
9505700,9506700,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-24.88,-16.33,[],0,0,[],[]
9506700,9507640,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-20.18,-13.59,[],0,0,[],[]
9507640,9509620,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-25.3,-18.26,[],0,0,[],[]
9509620,9510630,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-22.7,-14.38,[],0,0,[],[]
9510630,9512780,NA,TVN,0.0,327,pause,NA,NA,NA,NA,0.0,0,-26.9,-18.38,[],0,0,[],[]
9512780,9513950,FEM,FAN,4.19,327,AMF,EC,0,NT,FI,0.0,0,-26.12,-20.86,[],0,0,[],[]
9513950,9516630,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-33.27,-24.44,[],0,0,[],[]
9516630,9517630,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-27.97,-19.45,[],0,0,[],[]
9517630,9518630,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-27.86,-20.22,[],0,0,[],[]
9518630,9520170,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-27.65,-18.72,[],0,0,[],[]
9520170,9521280,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-25.63,-18.45,[],0,0,[],[]
9521280,9528780,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-23.69,-15.32,[],0,0,[],[]
9528780,9529960,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-24.86,-16.34,[],0,0,[],[]
9529960,9531290,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-29.3,-22.58,[],0,0,[],[]
9531290,9532290,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-26.16,-17.84,[],0,0,[],[]
9532290,9532890,CHI,CHN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-21.44,-12.84,[],0,230,"[{'start': 9532.29, 'end': 9532.52}]",[]
9532890,9533890,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-28.14,-23.87,[],0,0,[],[]
9533890,9534900,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-28.49,-20.55,[],0,0,[],[]
9534900,9537770,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-26.12,-20.09,[],0,0,[],[]
9537770,9538600,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-30.84,-25.8,[],0,0,[],[]
9538600,9539610,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-30.27,-24.73,[],0,0,[],[]
9539610,9540620,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-30.4,-25.05,[],0,0,[],[]
9540620,9541840,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-29.58,-24.95,[],0,0,[],[]
9541840,9544530,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-32.55,-25.27,[],0,0,[],[]
9544530,9545590,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-33.7,-27.64,[],0,0,[],[]
9545590,9548830,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-28.39,-18.35,[],0,0,[],[]
9548830,9550630,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-29.56,-21.26,[],0,0,[],[]
9550630,9552190,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-26.45,-20.76,[],0,0,[],[]
9552190,9554800,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-28.73,-21.47,[],0,0,[],[]
9554800,9555800,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-28.56,-23.57,[],0,0,[],[]
9555800,9557520,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-29.16,-23.56,[],0,0,[],[]
9557520,9560690,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-29.93,-21.26,[],0,0,[],[]
9560690,9561500,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-30.3,-24.27,[],0,0,[],[]
9561500,9575200,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-34.11,-24.43,[],0,0,[],[]
9575200,9576280,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-33.87,-27.65,[],0,0,[],[]
9576280,9581350,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-30.75,-22.63,[],0,0,[],[]
9581350,9582220,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-29.88,-24.22,[],0,0,[],[]
9582220,9584030,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-31.59,-25.29,[],0,0,[],[]
9584030,9585090,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-31.36,-23.92,[],0,0,[],[]
9585090,9593150,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-32.59,-23.85,[],0,0,[],[]
9593150,9594320,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-33.22,-23.86,[],0,0,[],[]
9594320,9594920,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-37.17,-31.65,[],0,0,[],[]
9594920,9596350,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-34.89,-26.81,[],0,0,[],[]
9596350,9597370,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.86,-27.06,[],0,0,[],[]
9597370,9598170,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.19,-29.36,[],0,0,[],[]
9598170,9599060,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-34.58,-27.25,[],0,0,[],[]
9599060,9600200,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.5,-25.91,[],0,0,[],[]
9600200,9601220,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-38.53,-29.3,[],0,0,[],[]
9601220,9602230,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-29.02,-19.54,[],0,0,[],[]
9602230,9603230,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-27.26,-17.38,[],0,0,[],[]
9603230,9604780,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-23.58,-6.42,[],0,0,[],[]
9604780,9605710,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-33.98,-24.65,[],0,0,[],[]
9605710,9606740,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-32.65,-27.26,[],0,0,[],[]
9606740,9607940,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-33.72,-28.49,[],0,0,[],[]
9607940,9608940,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-22.21,-9.2,[],0,0,[],[]
9608940,9609940,NA,TVN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-34.16,-26.05,[],0,0,[],[]
9609940,9610940,NA,FAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-35.09,-21.73,[],0,0,[],[]
9610940,9611940,NA,MAF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-28.91,-23.56,[],0,0,[],[]
9611940,9612740,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-27.34,-24.54,[],0,0,[],[]
9612740,9613990,NA,TVF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-26.05,-22.7,[],0,0,[],[]
9613990,9614800,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-26.45,-23.82,[],0,0,[],[]
9614800,9615610,NA,SIL,0.0,328,pause,NA,NA,NA,NA,0.0,0,-21.21,-16.8,[],0,0,[],[]
9615610,9617320,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-24.97,-17.73,[],0,0,[],[]
9617320,9618120,NA,OLF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-25.92,-20.48,[],0,0,[],[]
9618120,9619190,NA,NOF,0.0,328,pause,NA,NA,NA,NA,0.0,0,-30.05,-25.24,[],0,0,[],[]
9619190,9620030,NA,OLN,0.0,328,pause,NA,NA,NA,NA,0.0,0,-23.05,-8.54,[],0,0,[],[]
9620030,9621060,MAL,MAN,5.42,328,AICM,BC,0,TIMI,FI,0.0,0,-31.16,-25.28,[],0,0,[],[]
9621060,9622020,CHI,CHN,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-15.6,-6.42,[],0,810,"[{'start': 9621.21, 'end': 9622.02}]",[]
9622020,9623020,CHI,CHN,0.0,328,AICM,RC,1,TIMR,FI,1.0,770,-15.18,-3.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 9622.79, 'start': 9622.32}]",0,0,[],[]
9623020,9625300,NA,NOF,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-21.4,-4.17,[],0,0,[],[]
9625300,9625990,CHI,CHN,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-14.32,-4.52,[],0,200,"[{'start': 9625.3, 'end': 9625.5}]",[]
9625990,9627680,FEM,FAN,6.82,328,AICM,RC,1,TIFE,FI,0.0,0,-30.53,-23.55,[],0,0,[],[]
9627680,9629400,NA,NOF,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-36.41,-31.35,[],0,0,[],[]
9629400,9630200,NA,FAF,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-19.71,-5.8,[],0,0,[],[]
9630200,9631000,NA,NOF,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-20.29,-3.91,[],0,0,[],[]
9631000,9631600,CHI,CHN,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-11.93,-2.11,[],0,150,"[{'start': 9631.23, 'end': 9631.38}]",[]
9631600,9632400,NA,NOF,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-32.89,-21.78,[],0,0,[],[]
9632400,9633580,OCH,CXN,0.0,328,AICM,RC,1,NT,FI,0.0,0,-24.64,-13.9,[],0,0,[],[]
9633580,9634690,FEM,FAN,3.67,328,AICM,RC,1,NT,FI,0.0,0,-33.7,-26.29,[],0,0,[],[]
9634690,9635760,MAL,MAN,6.8,328,AICM,RC,1,NT,FI,0.0,0,-34.41,-22.76,[],0,0,[],[]
9635760,9636770,NA,CHF,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-39.07,-22.6,[],0,570,[],"[{'start': 9636.2, 'end': 9636.77}]"
9636770,9637660,NA,SIL,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-43.04,-37.74,[],0,0,[],[]
9637660,9639080,FEM,FAN,4.46,328,AICM,RC,1,NT,FI,0.0,0,-36.36,-27.07,[],0,0,[],[]
9639080,9639880,NA,SIL,0.0,328,AICM,NA,NA,NA,NA,0.0,0,-40.85,-33.62,[],0,0,[],[]
9639880,9640900,FEM,FAN,0.56,328,AICM,EC,1,NT,FH,0.0,0,-34.25,-28.48,[],0,0,[],[]
9640900,9642650,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-23.42,-6.09,[],0,0,[],[]
9642650,9643540,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-21.57,-9.36,[],0,0,[],[]
9643540,9645790,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-24.61,-5.83,[],0,0,[],[]
9645790,9646590,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-39.63,-29.51,[],0,0,[],[]
9646590,9650530,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-21.93,-2.27,[],0,0,[],[]
9650530,9651470,CHI,CHN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-18.27,-10.53,[],0,690,"[{'start': 9650.78, 'end': 9651.47}]",[]
9651470,9653590,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-23.62,-5.44,[],0,0,[],[]
9653590,9655390,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-28.72,-19.66,[],0,0,[],[]
9655390,9656240,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-39.0,-30.22,[],0,0,[],[]
9656240,9662400,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-23.72,-7.69,[],0,0,[],[]
9662400,9663200,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-35.62,-27.22,[],0,0,[],[]
9663200,9664750,NA,OLN,0.0,329,pause,NA,NA,NA,NA,0.0,0,-20.47,-6.79,[],0,0,[],[]
9664750,9666040,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-32.04,-18.59,[],0,0,[],[]
9666040,9666940,NA,OLF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-36.6,-27.45,[],0,0,[],[]
9666940,9669500,NA,NOF,0.0,329,pause,NA,NA,NA,NA,0.0,0,-37.52,-25.62,[],0,0,[],[]
9669500,9670500,MAL,MAN,5.9,329,AMM,EC,0,NT,FI,0.0,0,-18.41,-9.87,[],0,0,[],[]
9670500,9673680,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-32.16,-13.54,[],0,0,[],[]
9673680,9674560,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-24.63,-15.13,[],0,0,[],[]
9674560,9677720,NA,NOF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-37.54,-23.71,[],0,0,[],[]
9677720,9678520,NA,SIL,0.0,330,pause,NA,NA,NA,NA,0.0,0,-41.7,-35.69,[],0,0,[],[]
9678520,9680140,NA,OLF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-39.63,-33.43,[],0,0,[],[]
9680140,9680940,NA,TVN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-37.87,-31.32,[],0,0,[],[]
9680940,9681740,NA,FAF,0.0,330,pause,NA,NA,NA,NA,0.0,0,-29.55,-15.98,[],0,0,[],[]
9681740,9682740,NA,TVN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-37.63,-28.93,[],0,0,[],[]
9682740,9683550,NA,OLN,0.0,330,pause,NA,NA,NA,NA,0.0,0,-38.13,-31.93,[],0,0,[],[]
9683550,9684150,CHI,CHN,0.0,330,CM,EC,0,NT,FI,1.0,600,-26.32,-20.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9684.15, 'start': 9683.55}]",0,0,[],[]
9684150,9684950,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-31.26,-21.92,[],0,0,[],[]
9684950,9685950,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-24.72,-15.33,[],0,0,[],[]
9685950,9686820,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-35.48,-27.24,[],0,0,[],[]
9686820,9687620,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-32.0,-21.63,[],0,0,[],[]
9687620,9688620,NA,TVN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-24.27,-17.58,[],0,0,[],[]
9688620,9690840,NA,TVF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-30.21,-20.57,[],0,0,[],[]
9690840,9691850,NA,TVN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-23.55,-15.17,[],0,0,[],[]
9691850,9693100,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-22.08,-14.31,[],0,0,[],[]
9693100,9694110,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-21.65,-14.8,[],0,0,[],[]
9694110,9695260,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-30.17,-18.1,[],0,0,[],[]
9695260,9696300,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-35.04,-21.93,[],0,0,[],[]
9696300,9697120,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-32.41,-23.8,[],0,0,[],[]
9697120,9697920,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-32.98,-20.91,[],0,0,[],[]
9697920,9700490,NA,OLN,0.0,331,pause,NA,NA,NA,NA,0.0,0,-20.4,-10.86,[],0,0,[],[]
9700490,9701390,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-32.93,-21.41,[],0,0,[],[]
9701390,9702750,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-32.64,-20.16,[],0,0,[],[]
9702750,9704020,NA,NOF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-31.28,-17.31,[],0,0,[],[]
9704020,9705000,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-27.21,-19.84,[],0,0,[],[]
9705000,9706020,NA,MAF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-23.21,-12.05,[],0,0,[],[]
9706020,9708980,NA,OLF,0.0,331,pause,NA,NA,NA,NA,0.0,0,-22.69,-11.57,[],0,0,[],[]
