segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18391050,18393770,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.24,-32.5,[],0,0,[],[]
18393770,18396170,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.87,-45.63,[],0,0,[],[]
18396170,18397100,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-70.87,-59.63,[],0,0,[],[]
18397100,18397980,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.76,-42.44,[],0,0,[],[]
18397980,18399270,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.49,-40.65,[],0,0,[],[]
18399270,18400150,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.45,-45.3,[],0,0,[],[]
18400150,18400950,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-49.93,-41.83,[],0,0,[],[]
18400950,18401750,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.5,-49.73,[],0,0,[],[]
18401750,18403450,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.63,-44.14,[],0,0,[],[]
18403450,18404740,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.39,-44.75,[],0,0,[],[]
18404740,18405540,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-57.21,-51.48,[],0,0,[],[]
18405540,18406840,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.92,-43.0,[],0,0,[],[]
18406840,18409960,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-49.83,-28.44,[],0,0,[],[]
18409960,18411460,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-45.56,-24.12,[],0,0,[],[]
18411460,18413190,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-45.98,-24.36,[],0,0,[],[]
18413190,18414120,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.92,-32.37,[],0,0,[],[]
18414120,18414970,NA,NON,0.0,81,pause,NA,NA,NA,NA,0.0,0,-56.45,-45.96,[],0,0,[],[]
18414970,18417020,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.85,-45.27,[],0,0,[],[]
18417020,18418160,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-59.47,-51.36,[],0,0,[],[]
18418160,18418960,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.25,-47.31,[],0,0,[],[]
18418960,18420050,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.63,-46.76,[],0,0,[],[]
18420050,18421500,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.5,-30.07,[],0,0,[],[]
18421500,18423370,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-59.36,-46.86,[],0,0,[],[]
18423370,18425630,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-57.32,-49.93,[],0,0,[],[]
18425630,18428200,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-56.25,-45.82,[],0,0,[],[]
18428200,18431310,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.0,-46.96,[],0,0,[],[]
18431310,18433140,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-58.85,-47.24,[],0,0,[],[]
18433140,18434020,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-58.67,-54.53,[],0,0,[],[]
18434020,18434820,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-56.35,-48.92,[],0,0,[],[]
18434820,18436140,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.95,-48.88,[],0,0,[],[]
18436140,18438250,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-60.62,-49.55,[],0,0,[],[]
18438250,18439300,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-58.6,-50.77,[],0,0,[],[]
18439300,18440110,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.33,-41.67,[],0,0,[],[]
18440110,18440970,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.95,-50.1,[],0,0,[],[]
18440970,18444670,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-66.68,-56.1,[],0,0,[],[]
18444670,18445770,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.07,-46.68,[],0,0,[],[]
18445770,18447920,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-59.42,-49.64,[],0,0,[],[]
18447920,18449430,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.12,-48.99,[],0,0,[],[]
18449430,18450830,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.67,-47.1,[],0,0,[],[]
18450830,18451750,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.77,-49.85,[],0,0,[],[]
18451750,18452600,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-71.13,-58.78,[],0,0,[],[]
18452600,18455390,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.62,-45.75,[],0,0,[],[]
18455390,18458130,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-64.26,-52.07,[],0,0,[],[]
18458130,18459740,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-56.62,-51.1,[],0,0,[],[]
18459740,18460540,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.11,-48.15,[],0,0,[],[]
18460540,18461340,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.91,-49.5,[],0,0,[],[]
18461340,18462280,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-82.28,-63.2,[],0,0,[],[]
18462280,18464600,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-58.42,-49.38,[],0,0,[],[]
18464600,18465400,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.81,-48.57,[],0,0,[],[]
18465400,18466230,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.33,-50.88,[],0,0,[],[]
18466230,18469880,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-66.13,-56.26,[],0,0,[],[]
18469880,18470970,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.99,-50.94,[],0,0,[],[]
18470970,18472890,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-63.98,-53.6,[],0,0,[],[]
18472890,18476000,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.23,-48.19,[],0,0,[],[]
18476000,18478010,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-57.46,-48.11,[],0,0,[],[]
18478010,18480730,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.27,-48.59,[],0,0,[],[]
18480730,18482850,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-68.91,-56.72,[],0,0,[],[]
18482850,18483650,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-60.24,-53.9,[],0,0,[],[]
18483650,18484450,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-58.14,-50.44,[],0,0,[],[]
18484450,18485960,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.77,-44.32,[],0,0,[],[]
18485960,18487860,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-60.32,-50.35,[],0,0,[],[]
18487860,18489360,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.17,-50.24,[],0,0,[],[]
18489360,18490190,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.67,-45.1,[],0,0,[],[]
18490190,18490990,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-57.61,-51.28,[],0,0,[],[]
18490990,18492940,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-66.56,-56.33,[],0,0,[],[]
18492940,18495300,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.27,-46.78,[],0,0,[],[]
18495300,18497940,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-42.57,-19.72,[],0,0,[],[]
18497940,18499560,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-49.09,-40.07,[],0,0,[],[]
18499560,18500370,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-38.78,-21.02,[],0,0,[],[]
18500370,18501610,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.02,-35.63,[],0,0,[],[]
18501610,18502760,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-47.08,-32.39,[],0,0,[],[]
18502760,18504100,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-47.56,-29.14,[],0,0,[],[]
18504100,18504900,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-49.18,-42.81,[],0,0,[],[]
18504900,18505710,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.86,-45.54,[],0,0,[],[]
18505710,18507100,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.62,-43.24,[],0,0,[],[]
18507100,18508120,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-58.64,-54.37,[],0,0,[],[]
18508120,18508920,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.56,-45.24,[],0,0,[],[]
18508920,18509720,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.61,-51.77,[],0,0,[],[]
18509720,18512250,NA,NON,0.0,81,pause,NA,NA,NA,NA,0.0,0,-56.27,-46.0,[],0,0,[],[]
18512250,18513630,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-56.41,-50.88,[],0,0,[],[]
18513630,18517020,NA,NON,0.0,81,pause,NA,NA,NA,NA,0.0,0,-57.06,-48.41,[],0,0,[],[]
18517020,18518830,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.57,-50.11,[],0,0,[],[]
18518830,18520250,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.84,-47.79,[],0,0,[],[]
18520250,18530350,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.13,-42.82,[],0,0,[],[]
18530350,18531870,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-77.41,-62.43,[],0,0,[],[]
18531870,18533400,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.4,-38.86,[],0,0,[],[]
18533400,18534200,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.12,-45.63,[],0,0,[],[]
18534200,18535000,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.8,-44.49,[],0,0,[],[]
18535000,18536790,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-48.03,-35.15,[],0,0,[],[]
18536790,18540740,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.27,-42.44,[],0,0,[],[]
18540740,18541870,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-73.93,-57.15,[],0,0,[],[]
18541870,18543470,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.31,-49.63,[],0,0,[],[]
18543470,18544270,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-48.83,-44.49,[],0,0,[],[]
18544270,18545300,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.65,-47.87,[],0,0,[],[]
18545300,18546900,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-72.84,-57.84,[],0,0,[],[]
18546900,18549900,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.21,-46.03,[],0,0,[],[]
18549900,18551950,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.5,-43.58,[],0,0,[],[]
18551950,18553460,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.69,-39.87,[],0,0,[],[]
18553460,18556600,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.06,-45.4,[],0,0,[],[]
18556600,18558630,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.91,-49.3,[],0,0,[],[]
18558630,18559590,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-47.38,-38.24,[],0,0,[],[]
18559590,18560450,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-46.86,-36.83,[],0,0,[],[]
18560450,18561450,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-45.15,-32.76,[],0,0,[],[]
18561450,18562580,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.95,-50.54,[],0,0,[],[]
18562580,18563380,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-59.34,-53.42,[],0,0,[],[]
18563380,18564540,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.61,-48.21,[],0,0,[],[]
18564540,18566860,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-60.14,-51.01,[],0,0,[],[]
18566860,18567860,NA,TVF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.6,-49.44,[],0,0,[],[]
18567860,18569750,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.49,-49.22,[],0,0,[],[]
18569750,18571270,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-58.39,-47.38,[],0,0,[],[]
18571270,18574240,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.49,-41.28,[],0,0,[],[]
18574240,18576330,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-56.19,-47.44,[],0,0,[],[]
18576330,18577180,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.15,-43.56,[],0,0,[],[]
18577180,18578020,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.37,-44.7,[],0,0,[],[]
18578020,18578900,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.96,-47.76,[],0,0,[],[]
18578900,18581120,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-48.03,-26.9,[],0,0,[],[]
18581120,18582500,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.12,-46.64,[],0,0,[],[]
18582500,18583300,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-47.65,-43.13,[],0,0,[],[]
18583300,18584140,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-56.6,-51.55,[],0,0,[],[]
18584140,18586090,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-69.82,-51.6,[],0,0,[],[]
18586090,18587300,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.54,-46.33,[],0,0,[],[]
18587300,18588210,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-49.19,-44.57,[],0,0,[],[]
18588210,18589200,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.98,-48.4,[],0,0,[],[]
18589200,18590360,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.65,-42.84,[],0,0,[],[]
18590360,18592650,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.6,-45.94,[],0,0,[],[]
18592650,18595900,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.85,-44.69,[],0,0,[],[]
18595900,18597230,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.84,-48.58,[],0,0,[],[]
18597230,18599830,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.67,-44.3,[],0,0,[],[]
18599830,18601860,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.97,-45.8,[],0,0,[],[]
18601860,18602690,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-49.05,-43.7,[],0,0,[],[]
18602690,18603490,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.59,-45.8,[],0,0,[],[]
18603490,18605000,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-56.05,-47.26,[],0,0,[],[]
18605000,18607300,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.66,-47.4,[],0,0,[],[]
18607300,18608100,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.29,-45.64,[],0,0,[],[]
18608100,18608950,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.8,-47.53,[],0,0,[],[]
18608950,18610880,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.39,-41.77,[],0,0,[],[]
18610880,18612200,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.93,-44.59,[],0,0,[],[]
18612200,18615720,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.16,-45.52,[],0,0,[],[]
18615720,18616770,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.72,-47.1,[],0,0,[],[]
18616770,18617860,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-49.5,-44.27,[],0,0,[],[]
18617860,18618860,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.08,-47.29,[],0,0,[],[]
18618860,18620340,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-61.29,-52.87,[],0,0,[],[]
18620340,18622040,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-49.64,-44.6,[],0,0,[],[]
18622040,18623700,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.24,-44.25,[],0,0,[],[]
18623700,18624660,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.23,-46.29,[],0,0,[],[]
18624660,18625460,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-58.79,-49.85,[],0,0,[],[]
18625460,18626490,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.17,-46.11,[],0,0,[],[]
18626490,18627290,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-48.58,-44.17,[],0,0,[],[]
18627290,18628090,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.75,-46.2,[],0,0,[],[]
18628090,18629300,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-59.51,-49.97,[],0,0,[],[]
18629300,18629900,FEM,FAN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-37.58,-29.3,[],600,0,[],[]
18629900,18635730,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-41.67,-22.82,[],0,0,[],[]
18635730,18636740,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.28,-48.86,[],0,0,[],[]
18636740,18638000,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.63,-35.15,[],0,0,[],[]
18638000,18640300,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-56.87,-52.13,[],0,0,[],[]
18640300,18642780,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-61.65,-50.39,[],0,0,[],[]
18642780,18645030,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.58,-44.78,[],0,0,[],[]
18645030,18647630,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-66.65,-55.45,[],0,0,[],[]
18647630,18650460,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.22,-46.25,[],0,0,[],[]
18650460,18652970,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-62.42,-51.84,[],0,0,[],[]
18652970,18655120,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.64,-45.54,[],0,0,[],[]
18655120,18657510,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-62.67,-50.32,[],0,0,[],[]
18657510,18658520,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-59.19,-54.6,[],0,0,[],[]
18658520,18660210,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-44.34,-25.97,[],0,0,[],[]
18660210,18661010,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-48.21,-33.06,[],0,0,[],[]
18661010,18661810,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.52,-33.44,[],0,0,[],[]
18661810,18663120,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-56.95,-51.37,[],0,0,[],[]
18663120,18663920,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-61.37,-53.31,[],0,0,[],[]
18663920,18664800,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.46,-47.69,[],0,0,[],[]
18664800,18665750,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-75.75,-60.08,[],0,0,[],[]
18665750,18666700,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-58.21,-52.55,[],0,0,[],[]
18666700,18667500,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-67.45,-56.26,[],0,0,[],[]
18667500,18668300,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.55,-49.42,[],0,0,[],[]
18668300,18669100,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.77,-44.38,[],0,0,[],[]
18669100,18669930,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.41,-44.66,[],0,0,[],[]
18669930,18672710,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-60.68,-48.26,[],0,0,[],[]
18672710,18673990,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.26,-39.72,[],0,0,[],[]
18673990,18674810,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-49.35,-42.99,[],0,0,[],[]
18674810,18675810,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.19,-45.84,[],0,0,[],[]
18675810,18676610,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-68.74,-56.46,[],0,0,[],[]
18676610,18677550,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.19,-47.75,[],0,0,[],[]
18677550,18678350,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.84,-46.32,[],0,0,[],[]
18678350,18679330,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.28,-48.38,[],0,0,[],[]
18679330,18682730,NA,NON,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.52,-43.9,[],0,0,[],[]
18682730,18684120,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.67,-47.95,[],0,0,[],[]
18684120,18687370,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.44,-43.84,[],0,0,[],[]
18687370,18690500,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.36,-39.96,[],0,0,[],[]
18690500,18693090,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-74.12,-59.23,[],0,0,[],[]
18693090,18695960,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.82,-46.42,[],0,0,[],[]
18695960,18698350,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.72,-44.34,[],0,0,[],[]
18698350,18699340,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.03,-46.02,[],0,0,[],[]
18699340,18700140,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.24,-44.55,[],0,0,[],[]
18700140,18700940,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-49.59,-43.39,[],0,0,[],[]
18700940,18702820,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.73,-45.5,[],0,0,[],[]
18702820,18704310,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-53.31,-47.17,[],0,0,[],[]
18704310,18706210,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.83,-42.8,[],0,0,[],[]
18706210,18707040,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.85,-46.49,[],0,0,[],[]
18707040,18707840,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-65.34,-51.76,[],0,0,[],[]
18707840,18710680,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-49.94,-38.56,[],0,0,[],[]
18710680,18711550,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-47.39,-41.09,[],0,0,[],[]
18711550,18712330,NA,CHF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-44.13,-35.35,[],0,780,[],"[{'start': 18711.55, 'end': 18712.33}]"
18712330,18713200,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-60.86,-50.39,[],0,0,[],[]
18713200,18714020,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-59.43,-53.24,[],0,0,[],[]
18714020,18714980,NA,NON,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.91,-43.54,[],0,0,[],[]
18714980,18715920,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.3,-46.27,[],0,0,[],[]
18715920,18717780,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-50.53,-29.54,[],0,0,[],[]
18717780,18720590,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.98,-44.64,[],0,0,[],[]
18720590,18722950,NA,NON,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.64,-41.83,[],0,0,[],[]
18722950,18723760,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-57.14,-49.23,[],0,0,[],[]
18723760,18724570,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-57.08,-49.68,[],0,0,[],[]
18724570,18725700,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-52.36,-46.31,[],0,0,[],[]
18725700,18728110,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-58.87,-50.04,[],0,0,[],[]
18728110,18730880,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.6,-45.05,[],0,0,[],[]
18730880,18732600,NA,NON,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.67,-43.16,[],0,0,[],[]
18732600,18733620,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-55.83,-49.62,[],0,0,[],[]
18733620,18734510,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-65.23,-55.94,[],0,0,[],[]
18734510,18735520,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-51.78,-46.72,[],0,0,[],[]
18735520,18736810,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-80.25,-63.58,[],0,0,[],[]
18736810,18739050,NA,SIL,0.0,81,pause,NA,NA,NA,NA,0.0,0,-54.29,-46.94,[],0,0,[],[]
