segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
146080,146880,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.17,-28.47,[],0,0,[],[]
146880,149080,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-45.61,-32.66,[],0,0,[],[]
149080,149900,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.67,-48.36,[],0,0,[],[]
149900,151270,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.83,-44.68,[],0,0,[],[]
151270,153510,FEM,FAN,7.72,6,AMF,EC,0,NT,FI,0.0,0,-36.88,-25.63,[],0,0,[],[]
153510,154310,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.46,-42.72,[],0,0,[],[]
154310,157330,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.29,-31.56,[],0,0,[],[]
157330,158330,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.92,-45.16,[],0,0,[],[]
158330,158930,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.99,-46.75,[],0,0,[],[]
158930,161730,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.01,-31.86,[],0,0,[],[]
161730,162550,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.43,-36.74,[],0,0,[],[]
162550,164570,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.14,-33.95,[],0,0,[],[]
164570,165590,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.68,-36.04,[],0,0,[],[]
165590,170570,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.77,-28.62,[],0,0,[],[]
170570,171370,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.56,-45.0,[],0,0,[],[]
171370,172500,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.42,-22.6,[],0,0,[],[]
172500,175020,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.52,-33.39,[],0,0,[],[]
175020,176020,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.85,-42.64,[],0,0,[],[]
176020,176820,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.06,-43.44,[],0,0,[],[]
176820,182350,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.65,-23.58,[],0,0,[],[]
182350,183350,FEM,FAN,2.84,7,AMF,EC,0,NT,FI,0.0,0,-34.02,-24.71,[],0,0,[],[]
183350,185110,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.5,-19.61,[],0,0,[],[]
185110,187010,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.61,-35.66,[],0,0,[],[]
187010,187850,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.16,-50.3,[],0,0,[],[]
187850,188650,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.14,-36.2,[],0,0,[],[]
188650,189250,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.61,-39.46,[],0,0,[],[]
189250,192950,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.8,-24.63,[],0,0,[],[]
192950,193770,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.11,-30.81,[],0,0,[],[]
193770,195300,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.01,-27.51,[],0,0,[],[]
195300,196300,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.46,-31.87,[],0,0,[],[]
196300,197100,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.52,-29.84,[],0,0,[],[]
197100,197700,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.21,-35.07,[],0,0,[],[]
197700,202140,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.79,-33.52,[],0,0,[],[]
202140,202940,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.36,-51.99,[],0,0,[],[]
202940,208460,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.54,-16.07,[],0,0,[],[]
208460,209470,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.31,-32.65,[],0,0,[],[]
209470,210290,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.51,-40.08,[],0,0,[],[]
210290,211340,FEM,FAN,2.38,8,AMF,EC,0,NT,FI,0.0,0,-33.7,-23.7,[],0,0,[],[]
211340,213000,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.76,-28.55,[],0,0,[],[]
213000,213810,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.76,-34.57,[],0,0,[],[]
213810,215050,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.18,-16.28,[],0,0,[],[]
215050,216840,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.68,-9.79,[],0,0,[],[]
216840,217980,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.37,-7.87,[],0,0,[],[]
217980,218780,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.19,-33.21,[],0,0,[],[]
218780,219950,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.08,-42.36,[],0,0,[],[]
219950,220750,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.36,-36.68,[],0,0,[],[]
220750,221550,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.65,-42.83,[],0,0,[],[]
221550,227960,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-56.87,-48.68,[],0,0,[],[]
227960,228960,FEM,FAN,3.4,9,AMF,EC,0,NT,FI,0.0,0,-38.56,-31.76,[],0,0,[],[]
228960,230490,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.09,-26.71,[],0,0,[],[]
230490,231290,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.01,-31.79,[],0,0,[],[]
231290,234120,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.24,-26.44,[],0,0,[],[]
234120,235020,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.2,-21.73,[],0,0,[],[]
235020,236300,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.02,-15.92,[],0,0,[],[]
236300,237740,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.25,-32.02,[],0,0,[],[]
237740,239100,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.01,-35.54,[],0,0,[],[]
239100,240550,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.96,-33.45,[],0,0,[],[]
240550,241870,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.59,-27.47,[],0,0,[],[]
241870,242730,FEM,FAN,1.39,10,AMF,EC,0,NT,FI,0.0,0,-23.43,-7.29,[],0,0,[],[]
242730,244590,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.4,-25.15,[],0,0,[],[]
244590,247320,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.43,-17.63,[],0,0,[],[]
247320,248320,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.15,-33.32,[],0,0,[],[]
248320,249180,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.0,-19.69,[],0,0,[],[]
249180,251020,FEM,FAN,7.19,11,AICF,BC,0,NT,FI,0.0,0,-38.47,-31.71,[],0,0,[],[]
251020,253340,NA,OLF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-37.4,-22.45,[],0,0,[],[]
253340,254540,OCH,CXN,0.0,11,AICF,RC,0,NT,FI,0.0,0,-30.87,-23.18,[],0,0,[],[]
254540,255460,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-29.59,-21.3,[],0,0,[],[]
255460,256680,OCH,CXN,0.0,11,AICF,RC,0,NT,FH,0.0,0,-26.13,-13.44,[],0,0,[],[]
256680,259240,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-46.97,-35.34,[],0,0,[],[]
259240,260260,NA,SIL,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-55.83,-48.29,[],0,0,[],[]
260260,263170,FEM,FAN,12.22,11,AICF,RC,0,NT,FI,0.0,0,-36.8,-26.44,[],0,0,[],[]
263170,264210,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-39.06,-30.21,[],0,0,[],[]
264210,265160,OCH,CXN,0.0,11,AICF,RC,0,NT,FI,0.0,0,-24.47,-10.77,[],0,0,[],[]
265160,265770,CHI,CHN,0.0,11,AICF,RC,0,TIFI,FI,1.0,610,-20.42,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 265.77, 'start': 265.16}]",0,0,[],[]
265770,266940,FEM,FAN,4.7,11,AICF,RC,1,TIFR,FI,0.0,0,-37.74,-26.27,[],0,0,[],[]
266940,268130,NA,MAF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-46.78,-42.1,[],0,0,[],[]
268130,270020,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-45.91,-34.48,[],0,0,[],[]
270020,270820,NA,OLF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-38.57,-32.08,[],0,0,[],[]
270820,273580,OCH,CXN,0.0,11,AICF,RC,1,NT,FI,0.0,0,-34.38,-23.76,[],0,0,[],[]
273580,275320,OCH,CXN,0.0,11,AICF,EC,1,NT,FH,0.0,0,-32.85,-22.62,[],0,0,[],[]
275320,277600,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.77,-24.42,[],0,0,[],[]
277600,278800,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.41,-23.07,[],0,0,[],[]
278800,282400,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.21,-28.3,[],0,0,[],[]
282400,283210,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.1,-24.69,[],0,0,[],[]
283210,284660,OCH,CXN,0.0,12,XIOCA,BC,0,NT,FI,0.0,0,-33.28,-25.62,[],0,0,[],[]
284660,286220,NA,NOF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-37.92,-27.04,[],0,0,[],[]
286220,287220,FEM,FAN,1.37,12,XIOCA,RC,0,NT,FI,0.0,0,-34.25,-29.46,[],0,0,[],[]
287220,288290,NA,NOF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-40.76,-32.92,[],0,0,[],[]
288290,289100,NA,OLF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-33.05,-19.95,[],0,0,[],[]
289100,289930,NA,NOF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-40.77,-28.61,[],0,0,[],[]
289930,290730,OCH,CXN,0.0,12,XIOCA,EC,0,NT,FI,0.0,0,-30.58,-22.99,[],0,0,[],[]
290730,291700,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.21,-32.66,[],0,0,[],[]
291700,294090,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.57,-23.18,[],0,0,[],[]
294090,295570,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.63,-30.88,[],0,0,[],[]
295570,296370,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.28,-18.92,[],0,0,[],[]
296370,296980,CHI,CHN,0.0,13,CIC,BC,0,TIFI,FI,1.0,610,-18.31,-11.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 296.98, 'start': 296.37}]",0,0,[],[]
296980,298060,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-17.55,-3.4,[],0,0,[],[]
298060,299180,FEM,FAN,0.7,13,CIC,RC,1,TIFR,FI,0.0,0,-31.01,-21.03,[],0,0,[],[]
299180,300470,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-46.29,-39.95,[],0,0,[],[]
300470,301270,OCH,CXN,0.0,13,CIC,RC,1,NT,FI,0.0,0,-30.44,-20.99,[],0,0,[],[]
301270,304580,CHI,CHN,0.0,13,CIC,RC,1,NT,FI,3.0,2980,-17.55,-8.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 303.65, 'start': 301.27}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 304.11, 'start': 303.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 304.58, 'start': 304.44}]",0,0,[],[]
304580,305700,OCH,CXN,0.0,13,CIC,RC,1,NT,FI,0.0,0,-29.47,-18.1,[],0,0,[],[]
305700,306890,NA,MAF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-35.95,-22.64,[],0,0,[],[]
306890,308370,NA,SIL,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-52.27,-43.17,[],0,0,[],[]
308370,309170,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-32.4,-24.0,[],0,0,[],[]
309170,310140,NA,SIL,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-51.35,-44.04,[],0,0,[],[]
310140,311080,OCH,CXN,0.0,13,CIC,RC,1,NT,FH,0.0,0,-21.82,-8.92,[],0,0,[],[]
311080,311950,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-30.94,-20.5,[],0,0,[],[]
311950,312760,NA,CXF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-40.25,-32.79,[],0,0,[],[]
312760,313610,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-28.47,-17.94,[],0,0,[],[]
313610,315440,FEM,FAN,8.7,13,CIC,RC,1,NT,FI,0.0,0,-18.41,-11.14,[],0,0,[],[]
315440,316480,OCH,CXN,0.0,13,CIC,RC,1,NT,FI,0.0,0,-37.47,-29.06,[],0,0,[],[]
316480,317720,FEM,FAN,3.32,13,CIC,RC,1,NT,FI,0.0,0,-26.34,-18.68,[],0,0,[],[]
317720,319150,MAL,MAN,5.74,13,CIC,RC,1,NT,FI,0.0,0,-36.54,-26.89,[],0,0,[],[]
319150,320100,NA,NON,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-34.41,-24.66,[],0,0,[],[]
320100,320940,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-28.23,-18.23,[],0,0,[],[]
320940,321760,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-39.62,-29.19,[],0,0,[],[]
321760,323350,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-23.23,-14.19,[],0,0,[],[]
323350,324160,OCH,CXN,0.0,13,CIC,RC,1,NT,FI,0.0,0,-32.5,-25.01,[],0,0,[],[]
