segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7413010,7413810,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-34.5,-20.51,[],0,0,[],[]
7413810,7415050,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-37.38,-25.95,[],0,0,[],[]
7415050,7416710,CHI,CHN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-18.6,-11.39,[],0,1490,"[{'start': 7415.13, 'end': 7416.62}]",[]
7416710,7419080,NA,FAF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-39.91,-21.62,[],0,0,[],[]
7419080,7420050,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-44.51,-34.81,[],0,0,[],[]
7420050,7421130,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-46.93,-41.02,[],0,0,[],[]
7421130,7421980,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-33.91,-23.4,[],0,0,[],[]
7421980,7422610,CHI,CHN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-12.79,-4.95,[],0,330,"[{'start': 7422.28, 'end': 7422.61}]",[]
7422610,7424200,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-17.6,-3.84,[],0,0,[],[]
7424200,7424810,CHI,CHN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-15.15,-3.42,[],0,120,"[{'start': 7424.46, 'end': 7424.58}]",[]
7424810,7426140,FEM,FAN,4.06,212,AMF,BC,0,NT,FI,0.0,0,-32.52,-19.43,[],0,0,[],[]
7426140,7426980,NA,TVF,0.0,212,AMF,NA,NA,NA,NA,0.0,0,-45.82,-40.81,[],0,0,[],[]
7426980,7429700,NA,OLN,0.0,212,AMF,NA,NA,NA,NA,0.0,0,-25.29,-5.24,[],0,0,[],[]
7429700,7430750,MAL,MAN,2.73,212,AMF,RC,0,NT,FI,0.0,0,-23.35,-6.68,[],0,0,[],[]
7430750,7431580,NA,OLN,0.0,212,AMF,NA,NA,NA,NA,0.0,0,-19.7,-6.68,[],0,0,[],[]
7431580,7432580,FEM,FAN,5.13,212,AMF,RC,0,NT,FI,0.0,0,-29.53,-13.21,[],0,0,[],[]
7432580,7433490,NA,OLF,0.0,212,AMF,NA,NA,NA,NA,0.0,0,-24.65,-6.19,[],0,0,[],[]
7433490,7434490,MAL,MAN,3.5,212,AMF,RC,0,NT,FI,0.0,0,-20.43,-5.95,[],0,0,[],[]
7434490,7435630,NA,OLF,0.0,212,AMF,NA,NA,NA,NA,0.0,0,-22.96,-6.41,[],0,0,[],[]
7435630,7436730,MAL,MAN,3.03,212,AMF,EC,0,NT,FH,0.0,0,-29.43,-18.15,[],0,0,[],[]
7436730,7437630,NA,TVF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-45.63,-41.57,[],0,0,[],[]
7437630,7438660,NA,TVF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-45.27,-40.79,[],0,0,[],[]
7438660,7441570,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-19.6,-5.11,[],0,0,[],[]
7441570,7442580,NA,MAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-40.54,-31.63,[],0,0,[],[]
7442580,7443590,NA,FAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-42.03,-29.61,[],0,0,[],[]
7443590,7444620,NA,TVF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-44.91,-41.02,[],0,0,[],[]
7444620,7447020,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-42.47,-31.83,[],0,0,[],[]
7447020,7447960,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-41.39,-31.61,[],0,0,[],[]
7447960,7448810,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-32.17,-19.06,[],0,0,[],[]
7448810,7449610,NA,TVF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-44.56,-36.43,[],0,0,[],[]
7449610,7450860,NA,MAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-42.14,-31.0,[],0,0,[],[]
7450860,7452010,NA,TVF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-42.5,-31.58,[],0,0,[],[]
7452010,7453840,NA,FAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-37.95,-21.13,[],0,0,[],[]
7453840,7456640,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-36.32,-14.96,[],0,0,[],[]
7456640,7457650,FEM,FAN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-23.45,-9.86,[],1010,0,[],[]
7457650,7458450,NA,SIL,0.0,213,pause,NA,NA,NA,NA,0.0,0,-47.39,-39.1,[],0,0,[],[]
7458450,7459250,NA,FAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-43.33,-31.27,[],0,0,[],[]
7459250,7460050,NA,TVF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-41.9,-30.19,[],0,0,[],[]
7460050,7461050,NA,MAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-37.19,-22.3,[],0,0,[],[]
7461050,7462050,NA,FAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-39.86,-25.92,[],0,0,[],[]
7462050,7463490,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-45.39,-38.04,[],0,0,[],[]
7463490,7464760,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-23.5,-6.2,[],0,0,[],[]
7464760,7466090,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-19.44,-6.95,[],0,0,[],[]
7466090,7467650,NA,MAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-36.22,-24.68,[],0,0,[],[]
7467650,7468800,NA,FAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-40.28,-31.13,[],0,0,[],[]
7468800,7469880,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-43.46,-29.46,[],0,0,[],[]
7469880,7471690,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-30.74,-10.68,[],0,0,[],[]
7471690,7474010,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-19.34,-2.3,[],0,0,[],[]
7474010,7474620,CHI,CHN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-27.03,-18.21,[],0,490,"[{'start': 7474.13, 'end': 7474.62}]",[]
7474620,7475760,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-30.63,-19.42,[],0,0,[],[]
7475760,7476560,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-41.86,-35.87,[],0,0,[],[]
7476560,7478620,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-18.01,-4.13,[],0,0,[],[]
7478620,7479490,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-43.12,-30.98,[],0,0,[],[]
7479490,7482740,FEM,FAN,11.95,213,AMF,EC,0,NT,FI,0.0,0,-22.56,-5.78,[],0,0,[],[]
7482740,7484880,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-14.82,-4.22,[],0,0,[],[]
7484880,7485720,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-40.67,-32.37,[],0,0,[],[]
7485720,7486530,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-38.84,-33.64,[],0,0,[],[]
7486530,7489120,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-43.14,-30.91,[],0,0,[],[]
7489120,7490140,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-46.94,-43.05,[],0,0,[],[]
7490140,7492860,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-28.67,-4.77,[],0,0,[],[]
7492860,7493860,FEM,FAN,3.72,214,AMF,BC,0,NT,FI,0.0,0,-24.21,-6.81,[],0,0,[],[]
7493860,7495770,NA,NOF,0.0,214,AMF,NA,NA,NA,NA,0.0,0,-41.86,-32.29,[],0,0,[],[]
7495770,7496780,FEM,FAN,1.73,214,AMF,RC,0,NT,FH,0.0,0,-21.35,-4.92,[],0,0,[],[]
7496780,7497750,NA,OLN,0.0,214,AMF,NA,NA,NA,NA,0.0,0,-21.82,-7.49,[],0,0,[],[]
7497750,7498580,CHI,CHN,0.0,214,AMF,NA,NA,NA,NA,0.0,0,-22.7,-7.29,[],0,100,"[{'start': 7498.48, 'end': 7498.58}]",[]
7498580,7499770,NA,OLN,0.0,214,AMF,NA,NA,NA,NA,0.0,0,-20.39,-5.51,[],0,0,[],[]
7499770,7500770,FEM,FAN,5.68,214,AMF,EC,0,NT,FH,0.0,0,-31.52,-19.49,[],0,0,[],[]
7500770,7501750,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-22.46,-10.63,[],0,0,[],[]
7501750,7502710,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-38.43,-27.61,[],0,0,[],[]
7502710,7503510,CHI,CHN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-16.45,-3.46,[],0,90,"[{'start': 7503.27, 'end': 7503.36}]",[]
7503510,7504970,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-23.31,-5.41,[],0,0,[],[]
7504970,7506120,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-16.02,-3.64,[],0,0,[],[]
7506120,7507030,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-35.23,-21.49,[],0,0,[],[]
7507030,7509290,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-20.1,-5.81,[],0,0,[],[]
7509290,7510460,NA,NON,0.0,215,pause,NA,NA,NA,NA,0.0,0,-25.77,-6.67,[],0,0,[],[]
7510460,7511590,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-24.72,-8.81,[],0,0,[],[]
7511590,7515480,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-31.07,-5.88,[],0,0,[],[]
7515480,7516420,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-22.49,-6.58,[],0,0,[],[]
7516420,7517460,NA,MAF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-26.98,-8.63,[],0,0,[],[]
7517460,7519500,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-22.82,-4.9,[],0,0,[],[]
7519500,7521460,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-41.2,-36.94,[],0,0,[],[]
7521460,7523260,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-37.59,-23.47,[],0,0,[],[]
7523260,7524330,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-37.81,-24.0,[],0,0,[],[]
7524330,7525260,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-16.47,-1.61,[],0,0,[],[]
7525260,7526260,NA,TVN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-39.0,-34.26,[],0,0,[],[]
7526260,7527180,NA,NON,0.0,215,pause,NA,NA,NA,NA,0.0,0,-35.08,-23.72,[],0,0,[],[]
7527180,7527980,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-38.12,-31.88,[],0,0,[],[]
7527980,7529030,MAL,MAN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-34.44,-27.46,[],1050,0,[],[]
7529030,7529880,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-37.94,-27.35,[],0,0,[],[]
7529880,7530730,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-39.41,-33.42,[],0,0,[],[]
7530730,7532420,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-39.66,-31.23,[],0,0,[],[]
7532420,7533430,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-30.13,-14.08,[],0,0,[],[]
7533430,7535100,NA,TVF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-34.0,-17.94,[],0,0,[],[]
7535100,7536180,CHI,CHN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-16.58,-7.64,[],0,1080,"[{'start': 7535.1, 'end': 7536.18}]",[]
7536180,7536980,OCH,CXN,0.0,215,XM,EC,0,NT,FI,0.0,0,-19.08,-12.72,[],0,0,[],[]
7536980,7546170,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-39.87,-21.84,[],0,0,[],[]
7546170,7548270,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-40.83,-36.49,[],0,0,[],[]
7548270,7551380,NA,TVF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-36.94,-18.8,[],0,0,[],[]
7551380,7552240,NA,TVF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-41.14,-36.61,[],0,0,[],[]
7552240,7553590,NA,TVF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-37.87,-23.75,[],0,0,[],[]
7553590,7554740,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-34.82,-26.13,[],0,0,[],[]
7554740,7556410,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-19.27,-3.98,[],0,0,[],[]
7556410,7557800,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-26.25,-9.75,[],0,0,[],[]
7557800,7558990,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-33.39,-22.56,[],0,0,[],[]
7558990,7560160,NA,TVF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-41.04,-37.33,[],0,0,[],[]
7560160,7560970,NA,TVF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-41.03,-36.56,[],0,0,[],[]
7560970,7561880,NA,TVF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-40.83,-37.57,[],0,0,[],[]
7561880,7562680,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-28.83,-16.72,[],0,0,[],[]
7562680,7570550,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-40.83,-23.94,[],0,0,[],[]
7570550,7571700,CHI,CHN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-14.91,-3.25,[],0,1040,"[{'start': 7570.55, 'end': 7571.59}]",[]
7571700,7572620,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-41.13,-34.71,[],0,0,[],[]
7572620,7573460,CHI,CHN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-33.52,-25.69,[],0,840,[],"[{'start': 7572.62, 'end': 7573.46}]"
7573460,7576720,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-39.34,-17.24,[],0,0,[],[]
7576720,7577550,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-36.11,-26.29,[],0,0,[],[]
7577550,7579240,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-37.32,-23.69,[],0,0,[],[]
7579240,7580230,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-42.62,-33.16,[],0,0,[],[]
7580230,7581280,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-38.89,-24.98,[],0,0,[],[]
7581280,7584600,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-39.63,-22.04,[],0,0,[],[]
7584600,7585750,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-36.49,-30.29,[],0,0,[],[]
7585750,7586790,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-43.77,-38.81,[],0,0,[],[]
7586790,7588380,FEM,FAN,4.08,216,AMF,BC,0,NT,FI,0.0,0,-30.68,-16.72,[],0,0,[],[]
7588380,7592820,NA,NOF,0.0,216,AMF,NA,NA,NA,NA,0.0,0,-40.8,-21.33,[],0,0,[],[]
7592820,7594760,FEM,FAN,8.65,216,AMF,EC,0,NT,FH,0.0,0,-35.92,-26.26,[],0,0,[],[]
7594760,7595570,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-40.41,-28.75,[],0,0,[],[]
7595570,7596570,NA,TVF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-41.47,-31.17,[],0,0,[],[]
7596570,7597590,NA,TVF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-44.28,-38.22,[],0,0,[],[]
7597590,7598390,NA,SIL,0.0,217,pause,NA,NA,NA,NA,0.0,0,-45.39,-38.65,[],0,0,[],[]
7598390,7599460,NA,OLF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-43.5,-35.92,[],0,0,[],[]
7599460,7600460,NA,SIL,0.0,217,pause,NA,NA,NA,NA,0.0,0,-46.66,-39.07,[],0,0,[],[]
7600460,7604700,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-44.28,-30.55,[],0,0,[],[]
7604700,7605800,NA,TVF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-44.22,-33.81,[],0,0,[],[]
7605800,7611270,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-43.09,-29.71,[],0,0,[],[]
7611270,7612110,NA,SIL,0.0,217,pause,NA,NA,NA,NA,0.0,0,-46.68,-41.19,[],0,0,[],[]
7612110,7614280,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-44.73,-34.05,[],0,0,[],[]
7614280,7615140,NA,SIL,0.0,217,pause,NA,NA,NA,NA,0.0,0,-45.71,-41.12,[],0,0,[],[]
7615140,7618500,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-29.03,-7.1,[],0,0,[],[]
7618500,7619330,NA,OLF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-37.31,-25.08,[],0,0,[],[]
7619330,7626700,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-35.05,-11.56,[],0,0,[],[]
7626700,7627590,NA,OLF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-29.15,-18.52,[],0,0,[],[]
7627590,7628860,FEM,FAN,14.15,217,AMF,EC,0,NT,FI,0.0,0,-16.08,-9.84,[],0,0,[],[]
7628860,7629830,NA,OLN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-24.79,-9.53,[],0,0,[],[]
7629830,7643500,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-25.92,-3.78,[],0,0,[],[]
7643500,7644500,MAL,MAN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-37.86,-30.01,[],1000,0,[],[]
7644500,7647300,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-35.97,-22.91,[],0,0,[],[]
7647300,7648210,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-47.46,-44.24,[],0,0,[],[]
7648210,7662270,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-38.13,-14.5,[],0,0,[],[]
7662270,7663530,NA,OLF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-31.08,-18.44,[],0,0,[],[]
7663530,7664520,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-39.05,-27.41,[],0,0,[],[]
7664520,7666380,NA,OLN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-33.21,-19.71,[],0,0,[],[]
7666380,7667220,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-39.51,-27.75,[],0,0,[],[]
7667220,7668220,NA,OLN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-34.32,-28.69,[],0,0,[],[]
7668220,7669640,FEM,FAN,6.68,218,AMF,EC,0,NT,FI,0.0,0,-25.41,-20.04,[],0,0,[],[]
7669640,7671810,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-40.61,-32.07,[],0,0,[],[]
7671810,7672610,NA,OLN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-33.0,-24.75,[],0,0,[],[]
7672610,7676310,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-39.19,-30.28,[],0,0,[],[]
7676310,7677210,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-43.18,-30.26,[],0,0,[],[]
7677210,7678170,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-21.87,-6.81,[],0,0,[],[]
7678170,7678980,NA,NON,0.0,219,pause,NA,NA,NA,NA,0.0,0,-26.2,-17.48,[],0,0,[],[]
7678980,7679810,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-16.66,-3.8,[],0,0,[],[]
7679810,7680720,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-37.76,-23.78,[],0,0,[],[]
7680720,7681530,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-39.15,-33.26,[],0,0,[],[]
7681530,7695660,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-27.65,-4.39,[],0,0,[],[]
7695660,7698040,CHI,CHN,0.0,219,CM,EC,0,NT,FI,1.0,2380,-26.25,-20.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7698.04, 'start': 7695.66}]",0,0,[],[]
7698040,7698840,CHI,CHN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-14.65,-1.56,[],0,800,"[{'start': 7698.04, 'end': 7698.84}]",[]
7698840,7699510,FEM,FAN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-34.59,-31.84,[],670,0,[],[]
7699510,7700430,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-41.12,-30.08,[],0,0,[],[]
7700430,7701230,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-42.83,-39.61,[],0,0,[],[]
7701230,7702580,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-32.92,-20.84,[],0,0,[],[]
7702580,7703390,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-28.12,-12.41,[],0,0,[],[]
7703390,7705780,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-38.06,-21.67,[],0,0,[],[]
7705780,7706580,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-38.62,-29.92,[],0,0,[],[]
7706580,7711140,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-39.67,-20.88,[],0,0,[],[]
7711140,7712030,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-47.81,-39.93,[],0,0,[],[]
7712030,7713880,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-44.57,-28.32,[],0,0,[],[]
7713880,7715920,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-48.2,-34.25,[],0,0,[],[]
7715920,7717770,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-32.6,-13.89,[],0,0,[],[]
7717770,7718600,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-48.66,-40.39,[],0,0,[],[]
7718600,7727360,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-29.13,-3.73,[],0,0,[],[]
7727360,7728430,NA,TVF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-43.86,-36.22,[],0,0,[],[]
7728430,7730310,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-40.84,-28.01,[],0,0,[],[]
7730310,7731410,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-47.73,-33.5,[],0,0,[],[]
7731410,7732610,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-40.71,-22.77,[],0,0,[],[]
7732610,7733410,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-49.07,-38.24,[],0,0,[],[]
7733410,7737220,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-30.56,-9.99,[],0,0,[],[]
7737220,7738130,CHI,CHN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-16.88,-4.9,[],0,830,"[{'start': 7737.22, 'end': 7738.05}]",[]
7738130,7742540,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-34.41,-17.9,[],0,0,[],[]
7742540,7743340,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-14.67,-4.35,[],0,0,[],[]
7743340,7750160,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-21.46,-3.56,[],0,0,[],[]
7750160,7751110,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-45.24,-42.22,[],0,0,[],[]
7751110,7752150,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-45.04,-39.48,[],0,0,[],[]
7752150,7752950,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-46.7,-42.57,[],0,0,[],[]
7752950,7756880,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-22.41,-5.12,[],0,0,[],[]
7756880,7757840,NA,CXF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-43.9,-36.76,[],0,0,[],[]
7757840,7759760,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-40.05,-22.33,[],0,0,[],[]
7759760,7760620,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-47.61,-41.32,[],0,0,[],[]
7760620,7761880,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-47.95,-37.83,[],0,0,[],[]
7761880,7762880,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-49.76,-47.06,[],0,0,[],[]
7762880,7763840,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-36.72,-24.42,[],0,0,[],[]
7763840,7764640,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-49.22,-45.19,[],0,0,[],[]
7764640,7766500,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-43.11,-29.28,[],0,0,[],[]
7766500,7768650,CHI,CHN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-30.13,-20.89,[],0,2150,"[{'start': 7766.5, 'end': 7766.98}]","[{'start': 7766.98, 'end': 7768.65}]"
7768650,7770250,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-43.92,-34.36,[],0,0,[],[]
7770250,7771680,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-51.16,-43.0,[],0,0,[],[]
7771680,7773630,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-48.94,-37.45,[],0,0,[],[]
7773630,7774430,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-50.38,-45.1,[],0,0,[],[]
7774430,7775230,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-47.65,-38.91,[],0,0,[],[]
7775230,7777520,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-51.36,-44.98,[],0,0,[],[]
7777520,7779560,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-35.93,-24.4,[],0,0,[],[]
7779560,7780380,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-47.21,-33.5,[],0,0,[],[]
7780380,7781320,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-41.43,-26.8,[],0,0,[],[]
7781320,7782120,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-47.88,-37.13,[],0,0,[],[]
7782120,7783250,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-38.92,-21.83,[],0,0,[],[]
