segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12394730,12395790,FEM,FAN,0.05,309,AICF,RC,1,TIFR,FI,0.0,0,-23.28,-18.1,[],0,0,[],[]
12395790,12396390,CHI,CHN,0.0,309,AICF,RC,1,TIFI,FI,1.0,600,-30.21,-26.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12396.39, 'start': 12395.79}]",0,0,[],[]
12396390,12397420,FEM,FAN,2.57,309,AICF,EC,2,TIFR,FI,0.0,0,-31.48,-25.5,[],0,0,[],[]
12397420,12398220,NA,SIL,0.0,310,pause,NA,NA,NA,NA,0.0,0,-56.7,-50.2,[],0,0,[],[]
12398220,12400460,NA,NOF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-47.5,-32.99,[],0,0,[],[]
12400460,12401260,NA,OLF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-25.45,-15.46,[],0,0,[],[]
12401260,12410320,NA,NOF,0.0,310,pause,NA,NA,NA,NA,0.0,0,-33.44,-10.14,[],0,0,[],[]
12410320,12410950,CHI,CHN,0.0,310,CIC,BC,0,TIFI,FI,1.0,630,-27.9,-23.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12410.95, 'start': 12410.32}]",0,0,[],[]
12410950,12412130,NA,NOF,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-43.67,-35.03,[],0,0,[],[]
12412130,12413160,FEM,FAN,3.55,310,CIC,RC,1,TIFR,FI,0.0,0,-31.3,-23.09,[],0,0,[],[]
12413160,12414420,NA,NOF,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-48.03,-37.58,[],0,0,[],[]
12414420,12415420,FEM,FAN,1.37,310,CIC,RC,1,NT,FH,0.0,0,-28.46,-21.04,[],0,0,[],[]
12415420,12416220,CHI,CHN,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-31.84,-22.45,[],0,140,"[{'start': 12415.42, 'end': 12415.56}]",[]
12416220,12417230,FEM,FAN,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-36.55,-31.58,[],1010,0,[],[]
12417230,12418570,NA,NOF,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-50.65,-43.03,[],0,0,[],[]
12418570,12419200,FEM,FAN,1.95,310,CIC,RC,1,NT,FH,0.0,0,-30.89,-25.59,[],0,0,[],[]
12419200,12420050,NA,NOF,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-43.08,-28.01,[],0,0,[],[]
12420050,12421100,NA,FAF,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-43.21,-35.54,[],0,0,[],[]
12421100,12422030,NA,OLN,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-38.46,-33.46,[],0,0,[],[]
12422030,12423710,NA,NOF,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-46.5,-37.41,[],0,0,[],[]
12423710,12424820,FEM,FAN,5.34,310,CIC,RC,1,NT,FH,0.0,0,-29.67,-22.81,[],0,0,[],[]
12424820,12426180,FEM,FAN,1.26,310,CIC,RC,1,NT,FH,0.0,0,-31.44,-24.27,[],0,0,[],[]
12426180,12427460,NA,NOF,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-42.1,-29.15,[],0,0,[],[]
12427460,12428060,FEM,FAN,1.14,310,CIC,RC,1,NT,FH,0.0,0,-36.3,-27.19,[],0,0,[],[]
12428060,12429060,NA,NOF,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-40.07,-28.33,[],0,0,[],[]
12429060,12429660,OCH,CXN,0.0,310,CIC,RC,1,NT,FI,0.0,0,-37.86,-29.93,[],0,0,[],[]
12429660,12430680,NA,NOF,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-43.3,-34.62,[],0,0,[],[]
12430680,12431490,NA,OLN,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-33.49,-24.22,[],0,0,[],[]
12431490,12433800,NA,NOF,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-39.12,-31.14,[],0,0,[],[]
12433800,12434400,CHI,CHN,0.0,310,CIC,RC,1,NT,FI,1.0,410,-34.16,-25.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12434.21, 'start': 12434.0}]",0,0,[],[]
12434400,12435250,NA,NON,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-39.09,-31.72,[],0,0,[],[]
12435250,12435850,CHI,CHN,0.0,310,CIC,RC,1,TIFI,FH,2.0,260,-32.44,-23.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12435.34, 'start': 12435.25}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12435.85, 'start': 12435.68}]",0,0,[],[]
12435850,12436710,NA,NOF,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-42.89,-38.17,[],0,0,[],[]
12436710,12437710,FEM,FAN,5.11,310,CIC,RC,2,TIFR,FI,0.0,0,-30.32,-21.18,[],0,0,[],[]
12437710,12438600,NA,SIL,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-56.16,-51.91,[],0,0,[],[]
12438600,12439600,FEM,FAN,2.52,310,CIC,RC,2,NT,FH,0.0,0,-34.3,-27.56,[],0,0,[],[]
12439600,12440430,NA,SIL,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-51.55,-44.22,[],0,0,[],[]
12440430,12441430,FEM,FAN,8.3,310,CIC,RC,2,NT,FH,0.0,0,-33.31,-28.25,[],0,0,[],[]
12441430,12442700,NA,NOF,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-51.95,-45.65,[],0,0,[],[]
12442700,12443600,OCH,CXN,0.0,310,CIC,RC,2,NT,FI,0.0,0,-29.04,-24.64,[],0,0,[],[]
12443600,12444810,MAL,MAN,1.84,310,CIC,RC,2,NT,FI,0.0,0,-29.43,-21.98,[],0,0,[],[]
12444810,12446800,FEM,FAN,6.38,310,CIC,RC,2,TIFI,FI,0.0,0,-38.56,-31.83,[],0,0,[],[]
12446800,12448800,NA,SIL,0.0,310,CIC,NA,NA,NA,NA,0.0,0,-51.07,-41.62,[],0,0,[],[]
12448800,12449760,CHI,CHN,0.0,310,CIC,EC,3,TIFR,FI,1.0,960,-27.44,-23.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12449.76, 'start': 12448.8}]",0,0,[],[]
12449760,12450570,NA,SIL,0.0,311,pause,NA,NA,NA,NA,0.0,0,-51.17,-41.92,[],0,0,[],[]
12450570,12451170,FEM,FAN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-35.57,-25.76,[],600,0,[],[]
12451170,12454380,NA,NOF,0.0,311,pause,NA,NA,NA,NA,0.0,0,-39.47,-29.45,[],0,0,[],[]
12454380,12455510,NA,OLN,0.0,311,pause,NA,NA,NA,NA,0.0,0,-28.35,-19.87,[],0,0,[],[]
12455510,12456570,FEM,FAN,4.86,311,AICF,BC,0,NT,FI,0.0,0,-28.71,-23.32,[],0,0,[],[]
12456570,12457370,NA,OLN,0.0,311,AICF,NA,NA,NA,NA,0.0,0,-31.77,-28.35,[],0,0,[],[]
12457370,12458480,NA,NOF,0.0,311,AICF,NA,NA,NA,NA,0.0,0,-36.81,-27.56,[],0,0,[],[]
12458480,12459620,NA,OLN,0.0,311,AICF,NA,NA,NA,NA,0.0,0,-21.75,-11.99,[],0,0,[],[]
12459620,12460620,FEM,FAN,0.62,311,AICF,RC,0,NT,FH,0.0,0,-26.56,-20.96,[],0,0,[],[]
12460620,12461830,NA,NOF,0.0,311,AICF,NA,NA,NA,NA,0.0,0,-35.63,-26.05,[],0,0,[],[]
12461830,12462750,NA,OLN,0.0,311,AICF,NA,NA,NA,NA,0.0,0,-34.0,-27.13,[],0,0,[],[]
12462750,12463350,CHI,CHN,0.0,311,AICF,NA,NA,NA,NA,0.0,0,-25.76,-19.09,[],0,600,"[{'start': 12462.75, 'end': 12463.35}]",[]
12463350,12464150,NA,NOF,0.0,311,AICF,NA,NA,NA,NA,0.0,0,-34.62,-21.13,[],0,0,[],[]
12464150,12464960,NA,OLN,0.0,311,AICF,NA,NA,NA,NA,0.0,0,-25.05,-15.94,[],0,0,[],[]
12464960,12465960,FEM,FAN,4.45,311,AICF,RC,0,NT,FH,0.0,0,-20.93,-14.86,[],0,0,[],[]
12465960,12466770,NA,OLN,0.0,311,AICF,NA,NA,NA,NA,0.0,0,-26.01,-19.04,[],0,0,[],[]
12466770,12469310,NA,NON,0.0,311,AICF,NA,NA,NA,NA,0.0,0,-36.29,-27.22,[],0,0,[],[]
12469310,12470170,NA,OLN,0.0,311,AICF,NA,NA,NA,NA,0.0,0,-22.06,-15.0,[],0,0,[],[]
12470170,12471330,FEM,FAN,1.17,311,AICF,RC,0,TIFI,FH,0.0,0,-27.89,-21.67,[],0,0,[],[]
12471330,12472160,CHI,CHN,0.0,311,AICF,RC,1,TIFR,FI,1.0,830,-27.31,-22.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12472.16, 'start': 12471.33}]",0,0,[],[]
12472160,12473190,NA,NOF,0.0,311,AICF,NA,NA,NA,NA,0.0,0,-45.58,-36.7,[],0,0,[],[]
12473190,12473870,FEM,FAN,1.88,311,AICF,RC,1,TIFE,FI,0.0,0,-29.49,-25.08,[],0,0,[],[]
12473870,12476510,NA,NOF,0.0,311,AICF,NA,NA,NA,NA,0.0,0,-40.66,-25.94,[],0,0,[],[]
12476510,12477560,FEM,FAN,3.86,311,AICF,EC,1,NT,FH,0.0,0,-29.41,-22.91,[],0,0,[],[]
12477560,12479270,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-29.36,-8.4,[],0,0,[],[]
12479270,12480910,NA,MAF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-35.23,-25.12,[],0,0,[],[]
12480910,12482080,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-23.06,-11.83,[],0,0,[],[]
12482080,12483950,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-34.36,-19.6,[],0,0,[],[]
12483950,12484790,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-25.77,-16.22,[],0,0,[],[]
12484790,12486030,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-43.69,-36.4,[],0,0,[],[]
12486030,12486860,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-36.07,-22.53,[],0,0,[],[]
12486860,12487950,NA,NON,0.0,312,pause,NA,NA,NA,NA,0.0,0,-37.7,-28.88,[],0,0,[],[]
12487950,12488600,CHI,CHN,0.0,312,CIC,BC,0,TIFI,FI,1.0,650,-25.45,-22.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12488.6, 'start': 12487.95}]",0,0,[],[]
12488600,12489610,FEM,FAN,1.53,312,CIC,RC,1,TIFR,FI,0.0,0,-29.68,-20.89,[],0,0,[],[]
12489610,12490910,NA,MAF,0.0,312,CIC,NA,NA,NA,NA,0.0,0,-40.75,-31.34,[],0,0,[],[]
12490910,12491510,CHI,CHN,0.0,312,CIC,RC,1,TIFI,FI,1.0,600,-19.79,-15.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12491.51, 'start': 12491.04}]",0,0,[],[]
12491510,12492480,NA,OLN,0.0,312,CIC,NA,NA,NA,NA,0.0,0,-27.41,-19.82,[],0,0,[],[]
12492480,12494840,FEM,FAN,7.16,312,CIC,RC,2,TIFR,FI,0.0,0,-29.11,-20.77,[],0,0,[],[]
12494840,12495840,MAL,MAN,5.5,312,CIC,RC,2,NT,FI,0.0,0,-28.02,-22.79,[],0,0,[],[]
12495840,12497150,NA,OLF,0.0,312,CIC,NA,NA,NA,NA,0.0,0,-38.2,-30.65,[],0,0,[],[]
12497150,12498330,MAL,MAN,1.82,312,CIC,RC,2,NT,FH,0.0,0,-29.05,-17.85,[],0,0,[],[]
12498330,12499210,NA,OLF,0.0,312,CIC,NA,NA,NA,NA,0.0,0,-36.71,-26.02,[],0,0,[],[]
12499210,12500110,NA,OLN,0.0,312,CIC,NA,NA,NA,NA,0.0,0,-29.52,-20.38,[],0,0,[],[]
12500110,12500950,NA,NON,0.0,312,CIC,NA,NA,NA,NA,0.0,0,-33.34,-23.02,[],0,0,[],[]
12500950,12501900,CHI,CHN,0.0,312,CIC,RC,2,TIFI,FI,1.0,950,-27.86,-23.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12501.9, 'start': 12500.95}]",0,0,[],[]
12501900,12503420,NA,OLN,0.0,312,CIC,NA,NA,NA,NA,0.0,0,-31.09,-17.9,[],0,0,[],[]
12503420,12504300,NA,NOF,0.0,312,CIC,NA,NA,NA,NA,0.0,0,-40.26,-27.96,[],0,0,[],[]
12504300,12505710,NA,OLF,0.0,312,CIC,NA,NA,NA,NA,0.0,0,-37.59,-26.07,[],0,0,[],[]
12505710,12506370,FEM,FAN,1.34,312,CIC,RC,3,TIFR,FI,0.0,0,-29.44,-25.13,[],0,0,[],[]
12506370,12507370,NA,NOF,0.0,312,CIC,NA,NA,NA,NA,0.0,0,-33.5,-17.1,[],0,0,[],[]
12507370,12508450,MAL,MAN,5.12,312,CIC,RC,3,NT,FI,0.0,0,-36.21,-29.06,[],0,0,[],[]
12508450,12510370,NA,NOF,0.0,312,CIC,NA,NA,NA,NA,0.0,0,-24.69,-7.52,[],0,0,[],[]
12510370,12511370,CHI,CHN,0.0,312,CIC,RC,3,TIME,FI,1.0,610,-25.02,-18.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12510.98, 'start': 12510.37}]",0,0,[],[]
12511370,12512030,CHI,CHN,0.0,312,CIC,RC,3,TIFI,FH,1.0,660,-21.26,-16.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12512.03, 'start': 12511.57}]",0,0,[],[]
12512030,12513110,FEM,FAN,1.62,312,CIC,RC,4,TIFR,FI,0.0,0,-34.85,-24.47,[],0,0,[],[]
12513110,12514310,NA,MAF,0.0,312,CIC,NA,NA,NA,NA,0.0,0,-43.37,-35.14,[],0,0,[],[]
12514310,12515590,NA,NOF,0.0,312,CIC,NA,NA,NA,NA,0.0,0,-46.64,-36.5,[],0,0,[],[]
12515590,12516610,NA,FAF,0.0,312,CIC,NA,NA,NA,NA,0.0,0,-42.12,-37.54,[],0,0,[],[]
12516610,12517850,NA,NOF,0.0,312,CIC,NA,NA,NA,NA,0.0,0,-46.95,-39.13,[],0,0,[],[]
12517850,12518470,CHI,CHN,0.0,312,CIC,RC,4,TIFI,FI,1.0,620,-28.38,-25.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12518.47, 'start': 12517.85}]",0,0,[],[]
12518470,12519690,NA,OLF,0.0,312,CIC,NA,NA,NA,NA,0.0,0,-33.99,-22.55,[],0,0,[],[]
12519690,12520690,FEM,FAN,5.41,312,CIC,RC,5,TIFR,FI,0.0,0,-35.48,-21.02,[],0,0,[],[]
12520690,12522100,NA,NOF,0.0,312,CIC,NA,NA,NA,NA,0.0,0,-42.56,-32.05,[],0,0,[],[]
12522100,12522900,CHI,CHN,0.0,312,CIC,EC,5,TIFE,FI,1.0,800,-24.54,-20.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12522.9, 'start': 12522.1}]",0,0,[],[]
12522900,12528730,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-38.58,-21.75,[],0,0,[],[]
12528730,12529650,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-28.68,-21.54,[],0,0,[],[]
12529650,12535410,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-31.04,-7.56,[],0,0,[],[]
12535410,12536210,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-35.91,-22.93,[],0,0,[],[]
12536210,12538430,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-46.26,-32.44,[],0,0,[],[]
12538430,12539430,NA,MAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-43.49,-27.01,[],0,0,[],[]
12539430,12540380,NA,SIL,0.0,313,pause,NA,NA,NA,NA,0.0,0,-47.13,-30.73,[],0,0,[],[]
12540380,12541620,NA,FAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-29.99,-11.24,[],0,0,[],[]
12541620,12542480,NA,SIL,0.0,313,pause,NA,NA,NA,NA,0.0,0,-47.97,-38.47,[],0,0,[],[]
12542480,12543370,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-38.16,-26.56,[],0,0,[],[]
12543370,12544370,NA,FAF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-21.54,-5.62,[],0,0,[],[]
12544370,12545380,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-35.51,-21.2,[],0,0,[],[]
12545380,12546190,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-29.55,-16.52,[],0,0,[],[]
12546190,12546890,CHI,CHN,0.0,313,pause,NA,NA,NA,NA,0.0,0,-29.99,-20.08,[],0,150,"[{'start': 12546.74, 'end': 12546.89}]",[]
12546890,12548840,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-33.4,-23.05,[],0,0,[],[]
12548840,12549840,FEM,FAN,2.17,313,AICF,BC,0,TIFI,FI,0.0,0,-39.54,-28.54,[],0,0,[],[]
12549840,12551310,NA,NOF,0.0,313,AICF,NA,NA,NA,NA,0.0,0,-43.24,-30.04,[],0,0,[],[]
12551310,12551970,CHI,CHN,0.0,313,AICF,EC,1,TIFR,FI,1.0,660,-26.15,-21.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12551.97, 'start': 12551.31}]",0,0,[],[]
12551970,12553900,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-35.26,-25.65,[],0,0,[],[]
12553900,12554950,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.2,-18.46,[],0,0,[],[]
12554950,12555750,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-41.94,-34.82,[],0,0,[],[]
12555750,12556750,MAL,MAN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-18.63,-3.61,[],1000,0,[],[]
12556750,12558060,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-31.92,-16.99,[],0,0,[],[]
12558060,12559150,MAL,MAN,2.99,314,AICM,BC,0,NT,FI,0.0,0,-33.54,-26.62,[],0,0,[],[]
12559150,12560170,NA,NOF,0.0,314,AICM,NA,NA,NA,NA,0.0,0,-40.11,-33.04,[],0,0,[],[]
12560170,12561170,FEM,FAN,0.14,314,AICM,RC,0,TIFI,FI,0.0,0,-30.49,-21.22,[],0,0,[],[]
12561170,12562090,NA,OLN,0.0,314,AICM,NA,NA,NA,NA,0.0,0,-25.02,-10.36,[],0,0,[],[]
12562090,12562780,CHI,CHN,0.0,314,AICM,RC,1,TIFR,FI,1.0,690,-25.48,-9.48,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12562.78, 'start': 12562.09}]",0,0,[],[]
12562780,12563810,NA,MAF,0.0,314,AICM,NA,NA,NA,NA,0.0,0,-38.9,-29.06,[],0,0,[],[]
12563810,12566250,NA,NOF,0.0,314,AICM,NA,NA,NA,NA,0.0,0,-46.07,-33.67,[],0,0,[],[]
12566250,12567010,CHI,CHN,0.0,314,AICM,EC,1,NT,FH,1.0,760,-27.52,-22.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12567.01, 'start': 12566.25}]",0,0,[],[]
12567010,12570960,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-47.42,-33.3,[],0,0,[],[]
12570960,12572140,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-39.62,-32.14,[],0,0,[],[]
12572140,12573260,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-37.43,-17.44,[],0,0,[],[]
12573260,12573940,FEM,FAN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-27.93,-14.91,[],680,0,[],[]
12573940,12575690,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.15,-6.06,[],0,0,[],[]
12575690,12577480,CHI,CHN,0.0,315,CM,EC,0,NT,FI,1.0,1790,-21.17,-16.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12577.48, 'start': 12575.77}]",0,0,[],[]
12577480,12579940,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-36.62,-19.75,[],0,0,[],[]
12579940,12580740,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-28.03,-21.25,[],0,0,[],[]
12580740,12584240,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-44.38,-30.56,[],0,0,[],[]
12584240,12585240,NA,FAF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-46.41,-40.0,[],0,0,[],[]
12585240,12589430,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.04,-19.37,[],0,0,[],[]
12589430,12590030,CHI,CHN,0.0,316,CM,EC,0,NT,FI,1.0,600,-28.73,-24.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12590.03, 'start': 12589.43}]",0,0,[],[]
12590030,12595590,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-29.13,-5.7,[],0,0,[],[]
12595590,12596770,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-29.51,-18.56,[],0,0,[],[]
12596770,12597570,NA,NON,0.0,317,pause,NA,NA,NA,NA,0.0,0,-26.32,-13.27,[],0,0,[],[]
12597570,12598520,NA,OLN,0.0,317,pause,NA,NA,NA,NA,0.0,0,-27.74,-17.5,[],0,0,[],[]
12598520,12599320,NA,NOF,0.0,317,pause,NA,NA,NA,NA,0.0,0,-44.14,-32.85,[],0,0,[],[]
12599320,12600580,MAL,MAN,4.46,317,AICM,BC,0,NT,FI,0.0,0,-32.05,-15.45,[],0,0,[],[]
12600580,12601380,NA,NOF,0.0,317,AICM,NA,NA,NA,NA,0.0,0,-32.92,-19.86,[],0,0,[],[]
12601380,12602440,OCH,CXN,0.0,317,AICM,RC,0,NT,FI,0.0,0,-27.84,-20.44,[],0,0,[],[]
12602440,12604380,NA,NOF,0.0,317,AICM,NA,NA,NA,NA,0.0,0,-41.04,-30.82,[],0,0,[],[]
12604380,12605090,CHI,CHN,0.0,317,AICM,RC,0,TIFI,FI,1.0,710,-24.98,-20.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12605.09, 'start': 12604.38}]",0,0,[],[]
