segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35070,40410,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-53.66,-28.31,[],0,0,[],[]
40410,41210,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-45.15,-37.26,[],0,0,[],[]
41210,42010,NA,OLF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-30.79,-18.26,[],0,0,[],[]
42010,49020,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-38.38,-18.86,[],0,0,[],[]
49020,49840,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-43.03,-31.92,[],0,0,[],[]
49840,52100,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-37.99,-18.95,[],0,0,[],[]
52100,52900,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-38.29,-27.53,[],0,0,[],[]
52900,54330,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-36.31,-24.55,[],0,0,[],[]
54330,55230,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-45.07,-35.01,[],0,0,[],[]
55230,56540,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-40.91,-28.28,[],0,0,[],[]
56540,58350,NA,MAF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-43.25,-32.78,[],0,0,[],[]
58350,59350,OCH,CXN,0.0,1,XM,EC,0,NT,FI,0.0,0,-38.76,-29.72,[],0,0,[],[]
59350,61370,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-48.76,-33.99,[],0,0,[],[]
61370,62180,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-35.63,-23.87,[],0,0,[],[]
62180,62980,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-36.01,-22.27,[],0,0,[],[]
62980,63960,NA,NOF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-43.6,-28.31,[],0,0,[],[]
63960,64580,FEM,FAN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-33.31,-20.52,[],620,0,[],[]
64580,66320,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-40.82,-27.24,[],0,0,[],[]
66320,67930,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.95,-37.78,[],0,0,[],[]
67930,68890,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-47.41,-41.38,[],0,0,[],[]
68890,71510,NA,OLF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-41.62,-27.63,[],0,0,[],[]
71510,72310,NA,NON,0.0,2,pause,NA,NA,NA,NA,0.0,0,-37.31,-33.78,[],0,0,[],[]
72310,74840,NA,OLN,0.0,2,pause,NA,NA,NA,NA,0.0,0,-34.48,-20.05,[],0,0,[],[]
74840,75850,NA,MAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-44.82,-34.89,[],0,0,[],[]
75850,76650,NA,CXF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-39.97,-32.94,[],0,0,[],[]
76650,77920,FEM,FAN,5.15,2,AIOCF,BC,0,NT,FI,0.0,0,-31.84,-19.64,[],0,0,[],[]
77920,79480,OCH,CXN,0.0,2,AIOCF,RC,0,NT,FI,0.0,0,-31.15,-20.39,[],0,0,[],[]
79480,80640,NA,SIL,0.0,2,AIOCF,NA,NA,NA,NA,0.0,0,-53.04,-42.24,[],0,0,[],[]
80640,81950,NA,MAF,0.0,2,AIOCF,NA,NA,NA,NA,0.0,0,-48.52,-33.56,[],0,0,[],[]
81950,83200,NA,SIL,0.0,2,AIOCF,NA,NA,NA,NA,0.0,0,-56.75,-47.16,[],0,0,[],[]
83200,85390,MAL,MAN,7.79,2,AIOCF,RC,0,NT,FI,0.0,0,-36.28,-27.76,[],0,0,[],[]
85390,86250,OCH,CXN,0.0,2,AIOCF,RC,0,NT,FI,0.0,0,-43.14,-34.53,[],0,0,[],[]
86250,87310,FEM,FAN,1.67,2,AIOCF,RC,0,NT,FI,0.0,0,-30.49,-18.07,[],0,0,[],[]
87310,88320,NA,MAF,0.0,2,AIOCF,NA,NA,NA,NA,0.0,0,-37.4,-27.04,[],0,0,[],[]
88320,89390,NA,CXF,0.0,2,AIOCF,NA,NA,NA,NA,0.0,0,-45.76,-34.67,[],0,0,[],[]
89390,90250,NA,OLN,0.0,2,AIOCF,NA,NA,NA,NA,0.0,0,-32.86,-22.45,[],0,0,[],[]
90250,91290,MAL,MAN,2.46,2,AIOCF,RC,0,NT,FI,0.0,0,-38.11,-29.33,[],0,0,[],[]
91290,92090,OCH,CXN,0.0,2,AIOCF,RC,0,NT,FI,0.0,0,-29.67,-23.08,[],0,0,[],[]
92090,93120,FEM,FAN,4.07,2,AIOCF,EC,0,NT,FI,0.0,0,-29.22,-22.27,[],0,0,[],[]
93120,94850,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.06,-20.17,[],0,0,[],[]
94850,95920,NA,CHF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-38.53,-23.3,[],0,0,[],[]
95920,97010,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.61,-38.72,[],0,0,[],[]
97010,97810,NA,CXF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.15,-34.28,[],0,0,[],[]
97810,99700,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-47.11,-28.56,[],0,0,[],[]
99700,101130,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-35.99,-26.81,[],0,0,[],[]
101130,102270,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-35.88,-25.74,[],0,0,[],[]
102270,103210,NA,OLF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-36.88,-27.53,[],0,0,[],[]
103210,104780,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.98,-28.6,[],0,0,[],[]
104780,105700,OCH,CXN,0.0,3,XM,EC,0,NT,FI,0.0,0,-34.33,-24.41,[],0,0,[],[]
105700,107300,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.79,-10.09,[],0,0,[],[]
107300,108540,NA,CXF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.44,-35.68,[],0,0,[],[]
108540,109850,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.97,-25.71,[],0,0,[],[]
109850,110880,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.01,-38.74,[],0,0,[],[]
110880,111850,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-23.93,-8.61,[],0,0,[],[]
111850,114050,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.09,-38.39,[],0,0,[],[]
114050,115050,NA,MAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.34,-30.19,[],0,0,[],[]
115050,115860,NA,CXF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.0,-20.81,[],0,0,[],[]
115860,116660,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.08,-40.56,[],0,0,[],[]
116660,117720,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.25,-20.31,[],0,0,[],[]
117720,118530,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.92,-43.2,[],0,0,[],[]
118530,120930,FEM,FAN,7.35,4,AMF,EC,0,NT,FI,0.0,0,-40.72,-29.89,[],0,0,[],[]
120930,124570,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.76,-28.78,[],0,0,[],[]
124570,125950,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.21,-19.77,[],0,0,[],[]
125950,126750,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.98,-22.48,[],0,0,[],[]
126750,128620,FEM,FAN,7.32,5,AMF,EC,0,NT,FI,0.0,0,-41.64,-34.79,[],0,0,[],[]
128620,129600,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.49,-46.58,[],0,0,[],[]
129600,130660,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.65,-35.11,[],0,0,[],[]
130660,131720,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.94,-20.45,[],0,0,[],[]
131720,134600,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.55,-34.69,[],0,0,[],[]
134600,135400,OCH,CXN,0.0,6,XIOCA,BC,0,NT,FI,0.0,0,-47.21,-37.95,[],0,0,[],[]
135400,137010,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-34.8,-16.06,[],0,0,[],[]
137010,137890,NA,OLN,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-24.63,-12.15,[],0,0,[],[]
137890,138700,OCH,CXN,0.0,6,XIOCA,RC,0,NT,FH,0.0,0,-37.07,-28.29,[],0,0,[],[]
138700,140250,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-56.46,-47.19,[],0,0,[],[]
140250,141320,MAL,MAN,5.24,6,XIOCA,RC,0,NT,FI,0.0,0,-39.97,-30.92,[],0,0,[],[]
141320,143340,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-55.63,-38.51,[],0,0,[],[]
143340,144670,NA,FAF,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-42.98,-34.49,[],0,0,[],[]
144670,146040,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-52.64,-47.78,[],0,0,[],[]
146040,148040,MAL,MAN,3.4,6,XIOCA,EC,0,NT,FH,0.0,0,-24.55,-5.26,[],0,0,[],[]
148040,148890,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.2,-14.11,[],0,0,[],[]
148890,149890,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.8,-21.42,[],0,0,[],[]
149890,151740,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.23,-39.72,[],0,0,[],[]
151740,153180,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.24,-7.79,[],0,0,[],[]
153180,154180,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.88,-29.58,[],0,0,[],[]
154180,155680,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.52,-41.33,[],0,0,[],[]
155680,156680,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.09,-21.88,[],0,0,[],[]
156680,158380,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.3,-35.47,[],0,0,[],[]
158380,159650,MAL,MAN,2.69,7,AMM,EC,0,NT,FI,0.0,0,-36.72,-24.29,[],0,0,[],[]
159650,161480,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.57,-45.28,[],0,0,[],[]
161480,165100,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.04,-13.48,[],0,0,[],[]
165100,165920,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.0,-51.79,[],0,0,[],[]
165920,168730,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.59,-9.54,[],0,0,[],[]
168730,169600,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.33,-39.37,[],0,0,[],[]
169600,171610,MAL,MAN,10.42,8,AIOCM,BC,0,NT,FI,0.0,0,-28.59,-19.51,[],0,0,[],[]
171610,172210,FEM,FAN,5.04,8,AIOCM,RC,0,NT,FI,0.0,0,-38.26,-29.99,[],0,0,[],[]
172210,173010,OCH,CXN,0.0,8,AIOCM,EC,0,NT,FI,0.0,0,-41.5,-35.64,[],0,0,[],[]
173010,174020,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.84,-31.66,[],0,0,[],[]
174020,175670,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.87,-27.13,[],0,0,[],[]
175670,176920,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.41,-36.3,[],0,0,[],[]
176920,177720,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.92,-36.2,[],0,0,[],[]
177720,178910,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.23,-21.11,[],0,0,[],[]
178910,185520,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.8,-36.89,[],0,0,[],[]
185520,187410,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.88,-13.97,[],0,0,[],[]
187410,188450,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.49,-43.87,[],0,0,[],[]
188450,189710,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.7,-32.41,[],0,0,[],[]
189710,190740,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.62,-18.97,[],0,0,[],[]
190740,191540,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.38,-28.03,[],0,0,[],[]
191540,192540,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.74,-24.41,[],0,0,[],[]
192540,193430,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.13,-18.91,[],0,0,[],[]
193430,194620,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.07,-40.53,[],0,0,[],[]
194620,196690,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.11,-28.24,[],0,0,[],[]
196690,199400,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.63,-24.15,[],0,0,[],[]
199400,200260,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.88,-32.39,[],0,0,[],[]
200260,201450,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.46,-36.33,[],0,0,[],[]
201450,202250,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.95,-39.73,[],0,0,[],[]
202250,203330,OCH,CXN,0.0,9,XIOCA,BC,0,NT,FI,0.0,0,-39.57,-31.57,[],0,0,[],[]
203330,203950,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-38.44,-30.27,[],0,0,[],[]
203950,204750,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-31.77,-23.83,[],0,0,[],[]
204750,206630,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-54.63,-43.0,[],0,0,[],[]
206630,207890,FEM,FAN,4.25,9,XIOCA,RC,0,NT,FI,0.0,0,-38.71,-31.19,[],0,0,[],[]
207890,211340,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-50.66,-39.27,[],0,0,[],[]
211340,212210,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FI,0.0,0,-31.43,-18.71,[],0,0,[],[]
212210,213270,FEM,FAN,7.35,9,XIOCA,EC,0,NT,FI,0.0,0,-34.28,-24.62,[],0,0,[],[]
213270,214760,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.37,-27.9,[],0,0,[],[]
214760,215760,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.38,-35.59,[],0,0,[],[]
215760,217440,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.44,-26.77,[],0,0,[],[]
217440,218240,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.51,-22.03,[],0,0,[],[]
218240,219400,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.1,-19.96,[],0,0,[],[]
219400,220440,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.99,-35.79,[],0,0,[],[]
220440,221470,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.31,-28.61,[],0,0,[],[]
221470,222480,MAL,MAN,3.56,10,AMM,EC,0,NT,FI,0.0,0,-30.2,-20.41,[],0,0,[],[]
222480,223370,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.07,-28.59,[],0,0,[],[]
223370,224380,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.56,-17.53,[],0,0,[],[]
224380,225380,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.06,-13.32,[],0,0,[],[]
225380,227330,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.0,-9.67,[],0,0,[],[]
227330,228330,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.36,-15.14,[],0,0,[],[]
228330,229130,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.0,-24.37,[],0,0,[],[]
229130,229930,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.86,-20.8,[],0,0,[],[]
229930,230930,MAL,MAN,4.83,11,AMM,EC,0,NT,FI,0.0,0,-29.7,-17.13,[],0,0,[],[]
230930,232180,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.96,-37.01,[],0,0,[],[]
232180,233180,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.27,-37.65,[],0,0,[],[]
233180,234180,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.47,-34.98,[],0,0,[],[]
234180,236720,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.85,-43.35,[],0,0,[],[]
236720,244340,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.33,-3.66,[],0,0,[],[]
244340,245180,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.97,-11.98,[],0,0,[],[]
245180,246640,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.28,-3.57,[],0,0,[],[]
246640,247450,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.48,-21.21,[],0,0,[],[]
247450,249520,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.88,-7.19,[],0,0,[],[]
249520,250720,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.18,-2.5,[],0,0,[],[]
250720,251840,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.2,-18.1,[],0,0,[],[]
251840,252640,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.83,-18.87,[],0,0,[],[]
252640,254380,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.27,-20.95,[],0,0,[],[]
254380,255350,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.54,-35.43,[],0,0,[],[]
255350,256640,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.93,-18.45,[],0,0,[],[]
256640,257660,FEM,FAN,7.44,12,AMF,EC,0,NT,FI,0.0,0,-27.49,-16.08,[],0,0,[],[]
257660,259290,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.2,-8.91,[],0,0,[],[]
259290,260090,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.14,-26.25,[],0,0,[],[]
260090,260690,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.0,-25.19,[],0,0,[],[]
260690,261490,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.22,-29.71,[],0,0,[],[]
261490,262400,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.72,-41.84,[],0,0,[],[]
262400,263460,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.85,-31.64,[],0,0,[],[]
263460,264570,CHI,CHN,0.0,13,CIOCAX,BC,0,NT,FI,2.0,740,-35.36,-25.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 263.57, 'start': 263.46}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 264.57, 'start': 263.94}]",0,0,[],[]
264570,265600,NA,FAF,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-39.94,-23.39,[],0,0,[],[]
265600,266530,NA,SIL,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-53.96,-40.76,[],0,0,[],[]
266530,268310,CHI,CHN,0.0,13,CIOCAX,RC,0,NT,FH,3.0,420,-35.3,-20.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 266.72, 'start': 266.53}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 267.66, 'start': 267.56}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 268.31, 'start': 268.18}]",0,0,[],[]
268310,269360,OCH,CXN,0.0,13,CIOCAX,RC,0,NT,FI,0.0,0,-32.91,-18.53,[],0,0,[],[]
269360,270260,NA,SIL,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-51.45,-37.83,[],0,0,[],[]
270260,271250,NA,NOF,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-48.08,-39.02,[],0,0,[],[]
271250,274100,FEM,FAN,9.12,13,CIOCAX,RC,0,NT,FI,0.0,0,-32.86,-25.3,[],0,0,[],[]
274100,274780,CHI,CHN,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-25.62,-16.28,[],0,160,"[{'start': 274.62, 'end': 274.78}]",[]
274780,275900,NA,NOF,0.0,13,CIOCAX,NA,NA,NA,NA,0.0,0,-48.12,-36.24,[],0,0,[],[]
275900,276600,MAL,MAN,0.93,13,CIOCAX,EC,0,NT,FI,0.0,0,-36.04,-30.08,[],0,0,[],[]
276600,277450,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.36,-47.52,[],0,0,[],[]
277450,283550,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.8,-21.44,[],0,0,[],[]
283550,286070,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.42,-5.78,[],0,0,[],[]
286070,286880,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.01,-14.2,[],0,0,[],[]
286880,288940,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.85,-4.29,[],0,0,[],[]
288940,289830,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.32,-14.46,[],0,0,[],[]
289830,291160,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.65,-5.47,[],0,0,[],[]
291160,292390,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.59,-27.58,[],0,0,[],[]
292390,293310,CHI,CHN,0.0,14,CIC,BC,0,TIFI,FI,1.0,830,-22.53,-16.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 293.22, 'start': 292.39}]",0,0,[],[]
293310,294620,FEM,FAN,1.93,14,CIC,EC,1,TIFR,FI,0.0,0,-30.45,-24.68,[],0,0,[],[]
294620,296230,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.2,-5.1,[],0,0,[],[]
296230,297910,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.36,-19.29,[],0,0,[],[]
297910,299040,MAL,MAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.93,-26.8,[],1130,0,[],[]
299040,300080,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.26,-19.54,[],0,0,[],[]
