segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4248290,4249530,FEM,FAN,6.22,111,AICF,RC,3,TIFI,FI,0.0,0,-27.48,-20.42,[],0,0,[],[]
4249530,4251170,CHI,CHN,0.0,111,AICF,RC,4,TIFR,FI,1.0,1640,-18.46,-11.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4251.17, 'start': 4249.53}]",0,0,[],[]
4251170,4252370,FEM,FAN,2.75,111,AICF,EC,4,TIFE,FI,0.0,0,-26.42,-20.27,[],0,0,[],[]
4252370,4253310,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-43.8,-34.54,[],0,0,[],[]
4253310,4255380,CHI,CHN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-28.26,-16.69,[],0,1940,"[{'start': 4253.44, 'end': 4255.38}]",[]
4255380,4256230,NA,OLN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-36.65,-29.45,[],0,0,[],[]
4256230,4257030,NA,OLF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-38.44,-28.99,[],0,0,[],[]
4257030,4258110,FEM,FAN,0.0,113,pause,NA,NA,NA,NA,0.0,0,-25.99,-21.0,[],1080,0,[],[]
4258110,4258910,NA,NOF,0.0,113,pause,NA,NA,NA,NA,0.0,0,-33.48,-18.82,[],0,0,[],[]
4258910,4259740,OCH,CXN,0.0,112,XIC,BC,0,NT,FI,0.0,0,-27.46,-18.27,[],0,0,[],[]
4259740,4261210,FEM,FAN,6.3,112,XIC,RC,0,NT,FI,0.0,0,-27.88,-20.37,[],0,0,[],[]
4261210,4261810,OCH,CXN,0.0,112,XIC,RC,0,NT,FI,0.0,0,-36.21,-28.57,[],0,0,[],[]
4261810,4263360,CHI,CHN,0.0,112,XIC,RC,0,NT,FI,2.0,990,-22.7,-14.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4261.93, 'start': 4261.81}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4263.36, 'start': 4262.49}]",0,0,[],[]
4263360,4264220,OCH,CXN,0.0,112,XIC,RC,0,NT,FI,0.0,0,-22.46,-14.57,[],0,0,[],[]
4264220,4266750,CHI,CHN,0.0,112,XIC,RC,0,TIFI,FI,2.0,1400,-23.81,-7.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4265.27, 'start': 4264.35}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4266.75, 'start': 4266.4}]",0,0,[],[]
4266750,4268340,NA,OLF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-25.27,-9.05,[],0,0,[],[]
4268340,4269340,NA,OLN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-25.15,-15.78,[],0,0,[],[]
4269340,4271250,FEM,FAN,9.81,112,XIC,RC,1,TIFR,FI,0.0,0,-22.65,-14.77,[],0,0,[],[]
4271250,4272080,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-46.99,-30.2,[],0,0,[],[]
4272080,4272680,CHI,CHN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-21.37,-16.0,[],0,600,"[{'start': 4272.08, 'end': 4272.68}]",[]
4272680,4273770,CHI,CHN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-26.41,-16.11,[],0,100,"[{'start': 4273.34, 'end': 4273.44}]",[]
4273770,4274500,CHI,CHN,0.0,112,XIC,RC,1,TIFI,FI,1.0,730,-20.3,-15.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4274.5, 'start': 4273.77}]",0,0,[],[]
4274500,4275300,NA,OLN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-21.93,-5.71,[],0,0,[],[]
4275300,4276430,FEM,FAN,5.74,112,XIC,RC,2,TIFR,FI,0.0,0,-21.09,-13.61,[],0,0,[],[]
4276430,4277230,NA,OLN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-23.72,-15.67,[],0,0,[],[]
4277230,4278550,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-24.46,-6.41,[],0,0,[],[]
4278550,4279350,CHI,CHN,0.0,112,XIC,RC,2,TIFI,FI,1.0,800,-18.87,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4279.35, 'start': 4278.55}]",0,0,[],[]
4279350,4280170,NA,OLF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-38.66,-27.99,[],0,0,[],[]
4280170,4281170,FEM,FAN,4.52,112,XIC,RC,3,TIFR,FI,0.0,0,-22.76,-11.47,[],0,0,[],[]
4281170,4281780,CHI,CHN,0.0,112,XIC,RC,3,TIFI,FI,1.0,610,-23.45,-17.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4281.78, 'start': 4281.37}]",0,0,[],[]
4281780,4283270,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-42.45,-31.98,[],0,0,[],[]
4283270,4284150,NA,OLN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-24.44,-7.09,[],0,0,[],[]
4284150,4285150,FEM,FAN,5.07,112,XIC,RC,4,TIFR,FI,0.0,0,-22.92,-15.27,[],0,0,[],[]
4285150,4286460,NA,SIL,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-55.33,-46.5,[],0,0,[],[]
4286460,4287290,NA,OLN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-22.82,-6.28,[],0,0,[],[]
4287290,4288120,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-37.53,-22.45,[],0,0,[],[]
4288120,4289620,FEM,FAN,5.11,112,XIC,RC,4,NT,FH,0.0,0,-25.8,-18.89,[],0,0,[],[]
4289620,4290550,NA,OLN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-14.84,-1.48,[],0,0,[],[]
4290550,4291560,FEM,FAN,5.24,112,XIC,RC,4,NT,FH,0.0,0,-18.75,-7.25,[],0,0,[],[]
4291560,4292540,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-33.26,-20.64,[],0,0,[],[]
4292540,4293360,NA,OLN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-34.04,-25.69,[],0,0,[],[]
4293360,4293970,FEM,FAN,8.32,112,XIC,RC,4,NT,FH,0.0,0,-28.0,-24.1,[],0,0,[],[]
4293970,4295090,FEM,FAN,3.09,112,XIC,RC,4,NT,FH,0.0,0,-18.46,-4.37,[],0,0,[],[]
4295090,4296090,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-28.46,-15.42,[],0,0,[],[]
4296090,4299820,FEM,FAN,14.79,112,XIC,RC,4,NT,FH,0.0,0,-19.98,-8.25,[],0,0,[],[]
4299820,4300620,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-43.7,-36.01,[],0,0,[],[]
4300620,4302360,MAL,MAN,1.1,112,XIC,RC,4,NT,FI,0.0,0,-27.69,-16.48,[],0,0,[],[]
4302360,4303780,FEM,FAN,6.79,112,XIC,RC,4,NT,FI,0.0,0,-27.59,-18.18,[],0,0,[],[]
4303780,4304620,NA,CXF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-52.05,-44.79,[],0,0,[],[]
4304620,4306800,FEM,FAN,6.63,112,XIC,RC,4,NT,FH,0.0,0,-33.25,-20.4,[],0,0,[],[]
4306800,4307410,NA,CHF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-51.09,-41.39,[],0,610,[],"[{'start': 4306.8, 'end': 4307.41}]"
4307410,4309260,FEM,FAN,6.15,112,XIC,RC,4,NT,FH,0.0,0,-26.92,-18.23,[],0,0,[],[]
4309260,4310530,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-44.65,-26.43,[],0,0,[],[]
4310530,4311810,FEM,FAN,5.05,112,XIC,RC,4,NT,FH,0.0,0,-23.43,-6.39,[],0,0,[],[]
4311810,4313190,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-28.41,-7.66,[],0,0,[],[]
4313190,4313990,NA,OLN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-31.43,-22.92,[],0,0,[],[]
4313990,4315240,CHI,CHN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-12.38,-3.94,[],0,1160,"[{'start': 4313.99, 'end': 4315.15}]",[]
4315240,4316420,OCH,CXN,0.0,112,XIC,RC,4,NT,FI,0.0,0,-26.66,-14.88,[],0,0,[],[]
4316420,4317020,CHI,CHN,0.0,112,XIC,RC,4,NT,FI,1.0,520,-23.63,-19.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4316.94, 'start': 4316.42}]",0,0,[],[]
4317020,4318050,CHI,CHN,0.0,112,XIC,RC,4,NT,FH,2.0,640,-26.09,-18.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4317.53, 'start': 4317.02}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4318.05, 'start': 4317.92}]",0,0,[],[]
4318050,4319500,NA,SIL,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-46.5,-36.88,[],0,0,[],[]
4319500,4320630,OCH,CXN,0.0,112,XIC,RC,4,NT,FI,0.0,0,-27.32,-20.66,[],0,0,[],[]
4320630,4321930,NA,SIL,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-48.43,-39.87,[],0,0,[],[]
4321930,4322750,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-28.08,-15.51,[],0,0,[],[]
4322750,4324550,NA,MAF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-40.46,-22.3,[],0,0,[],[]
4324550,4325550,FEM,FAN,2.7,112,XIC,RC,4,NT,FI,0.0,0,-26.78,-17.55,[],0,0,[],[]
4325550,4326520,NA,OLF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-29.17,-15.56,[],0,0,[],[]
4326520,4327520,FEM,FAN,5.58,112,XIC,RC,4,NT,FH,0.0,0,-17.2,-11.33,[],0,0,[],[]
4327520,4329420,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-29.76,-12.91,[],0,0,[],[]
4329420,4330550,FEM,FAN,3.57,112,XIC,RC,4,NT,FH,0.0,0,-18.44,-10.95,[],0,0,[],[]
4330550,4332230,NA,SIL,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-52.21,-33.52,[],0,0,[],[]
4332230,4333780,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-20.46,-3.84,[],0,0,[],[]
4333780,4334820,FEM,FAN,3.38,112,XIC,RC,4,NT,FH,0.0,0,-20.64,-11.68,[],0,0,[],[]
4334820,4335780,NA,OLF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-29.01,-15.03,[],0,0,[],[]
4335780,4336610,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-17.53,-4.05,[],0,0,[],[]
4336610,4337720,NA,OLN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-16.96,-4.33,[],0,0,[],[]
4337720,4338730,FEM,FAN,3.88,112,XIC,RC,4,NT,FH,0.0,0,-28.26,-20.27,[],0,0,[],[]
4338730,4339540,NA,OLN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-26.83,-13.88,[],0,0,[],[]
4339540,4340540,FEM,FAN,4.37,112,XIC,RC,4,NT,FH,0.0,0,-20.37,-6.08,[],0,0,[],[]
4340540,4341360,NA,SIL,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-47.61,-38.75,[],0,0,[],[]
4341360,4342730,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-36.64,-19.79,[],0,0,[],[]
4342730,4343770,FEM,FAN,2.72,112,XIC,RC,4,NT,FH,0.0,0,-21.82,-9.62,[],0,0,[],[]
4343770,4344930,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-37.17,-29.32,[],0,0,[],[]
4344930,4346030,FEM,FAN,3.89,112,XIC,RC,4,NT,FH,0.0,0,-29.32,-18.87,[],0,0,[],[]
4346030,4346890,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-38.81,-25.77,[],0,0,[],[]
4346890,4348450,FEM,FAN,8.05,112,XIC,RC,4,NT,FH,0.0,0,-21.89,-15.28,[],0,0,[],[]
4348450,4349050,CHI,CHN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-29.69,-19.6,[],0,260,[],"[{'start': 4348.79, 'end': 4349.05}]"
4349050,4350220,NA,FAF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-32.96,-19.82,[],0,0,[],[]
4350220,4351020,NA,CXF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-39.06,-31.32,[],0,0,[],[]
4351020,4351860,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-41.17,-28.55,[],0,0,[],[]
4351860,4352960,FEM,FAN,3.93,112,XIC,RC,4,NT,FH,0.0,0,-25.46,-7.5,[],0,0,[],[]
4352960,4354370,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-35.68,-19.28,[],0,0,[],[]
4354370,4355180,NA,CXF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-35.85,-25.34,[],0,0,[],[]
4355180,4356740,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-28.69,-11.53,[],0,0,[],[]
4356740,4357740,OCH,CXN,0.0,112,XIC,RC,4,NT,FI,0.0,0,-25.32,-13.98,[],0,0,[],[]
4357740,4358540,NA,SIL,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-53.7,-50.06,[],0,0,[],[]
4358540,4359840,CHI,CHN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-19.33,-11.93,[],0,1190,"[{'start': 4358.65, 'end': 4359.84}]",[]
4359840,4360470,CHI,CHN,0.0,112,XIC,RC,4,NT,FI,1.0,630,-22.91,-20.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4360.47, 'start': 4359.84}]",0,0,[],[]
4360470,4361270,NA,SIL,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-49.97,-39.45,[],0,0,[],[]
4361270,4362270,OCH,CXN,0.0,112,XIC,RC,4,NT,FI,0.0,0,-23.27,-11.71,[],0,0,[],[]
4362270,4364540,NA,SIL,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-53.8,-48.44,[],0,0,[],[]
4364540,4366450,CHI,CHN,0.0,112,XIC,RC,4,NT,FI,2.0,1150,-24.23,-9.28,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4365.72, 'start': 4364.94}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4366.45, 'start': 4366.08}]",0,0,[],[]
4366450,4369260,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-39.65,-23.93,[],0,0,[],[]
4369260,4370200,CHI,CHN,0.0,112,XIC,RC,4,NT,FH,2.0,450,-19.48,-11.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4369.53, 'start': 4369.26}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4370.11, 'start': 4369.93}]",0,0,[],[]
4370200,4371330,NA,OLF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-35.29,-23.1,[],0,0,[],[]
4371330,4372340,CHI,CHN,0.0,112,XIC,RC,4,TIFI,FH,1.0,680,-23.12,-15.45,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4372.34, 'start': 4371.66}]",0,0,[],[]
4372340,4373370,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-42.09,-29.26,[],0,0,[],[]
4373370,4375430,FEM,FAN,9.11,112,XIC,RC,5,TIFR,FI,0.0,0,-28.84,-17.57,[],0,0,[],[]
4375430,4376230,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-37.78,-28.14,[],0,0,[],[]
4376230,4377310,FEM,FAN,4.29,112,XIC,RC,5,NT,FH,0.0,0,-22.72,-13.48,[],0,0,[],[]
4377310,4377910,OCH,CXN,0.0,112,XIC,RC,5,NT,FI,0.0,0,-27.08,-20.94,[],0,0,[],[]
4377910,4379300,FEM,FAN,5.8,112,XIC,RC,5,TIFI,FI,0.0,0,-21.57,-14.37,[],0,0,[],[]
4379300,4380550,NA,SIL,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-51.33,-40.34,[],0,0,[],[]
4380550,4381610,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-47.59,-37.99,[],0,0,[],[]
4381610,4383920,CHI,CHN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-14.9,-8.24,[],0,2310,"[{'start': 4381.61, 'end': 4383.92}]",[]
4383920,4385770,CHI,CHN,0.0,112,XIC,RC,6,TIFR,FI,1.0,1510,-19.62,-11.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4385.43, 'start': 4383.92}]",0,0,[],[]
4385770,4386530,FEM,FAN,3.54,112,XIC,RC,6,TIFI,FI,0.0,0,-27.11,-16.8,[],0,0,[],[]
4386530,4387620,CHI,CHN,0.0,112,XIC,RC,7,TIFR,FI,1.0,660,-23.87,-14.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4387.19, 'start': 4386.53}]",0,0,[],[]
4387620,4388450,CHI,CHN,0.0,112,XIC,RC,7,NT,FH,1.0,500,-20.75,-13.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4388.45, 'start': 4387.95}]",0,0,[],[]
4388450,4389760,FEM,FAN,1.08,112,XIC,RC,7,TIFI,FI,0.0,0,-23.24,-12.25,[],0,0,[],[]
4389760,4391040,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-33.41,-12.7,[],0,0,[],[]
4391040,4391660,CHI,CHN,0.0,112,XIC,RC,8,TIFR,FI,1.0,620,-24.45,-19.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4391.66, 'start': 4391.04}]",0,0,[],[]
4391660,4393410,CHI,CHN,0.0,112,XIC,RC,8,NT,FH,2.0,1370,-20.55,-11.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4392.02, 'start': 4391.66}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4393.41, 'start': 4392.4}]",0,0,[],[]
4393410,4395760,NA,OLN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-21.0,-5.48,[],0,0,[],[]
4395760,4397290,OCH,CXN,0.0,112,XIC,RC,8,NT,FI,0.0,0,-23.28,-12.99,[],0,0,[],[]
4397290,4397970,FEM,FAN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-28.3,-25.53,[],680,0,[],[]
4397970,4398770,NA,SIL,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-46.79,-36.7,[],0,0,[],[]
4398770,4400410,CHI,CHN,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-13.9,-4.06,[],0,1420,"[{'start': 4398.99, 'end': 4400.41}]",[]
4400410,4401330,NA,NOF,0.0,112,XIC,NA,NA,NA,NA,0.0,0,-31.21,-18.64,[],0,0,[],[]
4401330,4402370,FEM,FAN,5.31,112,XIC,EC,8,NT,FI,0.0,0,-29.19,-21.8,[],0,0,[],[]
4402370,4403320,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-48.16,-40.23,[],0,0,[],[]
4403320,4404760,CHI,CHN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-13.04,-8.54,[],0,1440,"[{'start': 4403.32, 'end': 4404.76}]",[]
4404760,4405560,NA,OLF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-38.93,-30.66,[],0,0,[],[]
4405560,4406440,NA,NOF,0.0,114,pause,NA,NA,NA,NA,0.0,0,-43.58,-32.92,[],0,0,[],[]
4406440,4408660,CHI,CHN,0.0,114,pause,NA,NA,NA,NA,0.0,0,-13.81,-10.73,[],0,2220,"[{'start': 4406.44, 'end': 4408.66}]",[]
4408660,4409800,FEM,FAN,1.8,113,AICF,BC,0,NT,FI,0.0,0,-25.04,-14.55,[],0,0,[],[]
4409800,4410400,NA,CHF,0.0,113,AICF,NA,NA,NA,NA,0.0,0,-34.61,-22.23,[],0,180,[],"[{'start': 4409.98, 'end': 4410.16}]"
4410400,4414240,FEM,FAN,14.76,113,AICF,RC,0,TIFI,FH,0.0,0,-22.57,-7.08,[],0,0,[],[]
4414240,4415440,CHI,CHN,0.0,113,AICF,RC,1,TIFR,FI,2.0,700,-14.44,-4.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4414.69, 'start': 4414.24}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4415.44, 'start': 4415.19}]",0,0,[],[]
4415440,4416710,CHI,CHN,0.0,113,AICF,RC,1,NT,FH,1.0,1270,-17.17,-11.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4416.71, 'start': 4415.44}]",0,0,[],[]
