segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
56930,59390,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-45.49,-33.37,[],0,0,[],[]
59390,60620,OCH,CXN,0.0,3,XM,EC,0,NT,FI,0.0,0,-43.46,-37.16,[],0,0,[],[]
60620,62270,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.64,-41.09,[],0,0,[],[]
62270,68820,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-57.71,-39.14,[],0,0,[],[]
68820,71260,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.17,-30.12,[],0,0,[],[]
71260,71860,OCH,CXN,0.0,4,XM,EC,0,NT,FI,0.0,0,-40.31,-33.92,[],0,0,[],[]
71860,77590,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.3,-28.52,[],0,0,[],[]
77590,78590,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.31,-32.86,[],0,0,[],[]
78590,82680,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.2,-31.76,[],0,0,[],[]
82680,84680,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-57.6,-43.71,[],0,0,[],[]
84680,85830,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.47,-38.8,[],0,0,[],[]
85830,86730,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.86,-45.32,[],0,0,[],[]
86730,87640,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.51,-27.64,[],0,0,[],[]
87640,88740,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.0,-35.73,[],0,0,[],[]
88740,90920,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.58,-25.98,[],0,0,[],[]
90920,91720,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.33,-28.23,[],0,0,[],[]
91720,94920,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.67,-21.56,[],0,0,[],[]
94920,95810,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-25.03,-11.6,[],0,0,[],[]
95810,96730,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.7,-30.03,[],0,0,[],[]
96730,97730,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-23.97,-10.16,[],0,0,[],[]
97730,119640,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.52,-18.93,[],0,0,[],[]
119640,120840,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.81,-42.78,[],0,0,[],[]
120840,121870,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.54,-32.65,[],0,0,[],[]
121870,122670,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.9,-42.41,[],0,0,[],[]
122670,123470,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.08,-33.6,[],0,0,[],[]
123470,125190,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.99,-26.59,[],0,0,[],[]
125190,126040,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.73,-22.92,[],0,0,[],[]
126040,128110,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-32.29,-13.02,[],0,0,[],[]
128110,128980,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.8,-23.64,[],0,0,[],[]
128980,131200,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.13,-18.86,[],0,0,[],[]
131200,132100,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.63,-25.69,[],0,0,[],[]
132100,132920,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.94,-26.86,[],0,0,[],[]
132920,133720,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-31.38,-18.6,[],0,0,[],[]
133720,134890,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.63,-30.56,[],0,0,[],[]
134890,135690,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-23.28,-9.34,[],0,0,[],[]
135690,138790,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.61,-25.42,[],0,0,[],[]
138790,139750,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-25.38,-10.28,[],0,0,[],[]
139750,142050,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.22,-25.01,[],0,0,[],[]
142050,143040,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.89,-25.66,[],0,0,[],[]
143040,144910,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.48,-11.0,[],0,0,[],[]
144910,145760,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.86,-19.36,[],0,0,[],[]
145760,156410,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.16,-4.22,[],0,0,[],[]
156410,157220,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-38.46,-31.96,[],0,0,[],[]
157220,161250,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-33.95,-19.18,[],0,0,[],[]
161250,162070,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.39,-22.22,[],0,0,[],[]
162070,169730,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-27.7,-3.55,[],0,0,[],[]
169730,170730,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-34.74,-22.97,[],0,0,[],[]
170730,173240,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.33,-25.4,[],0,0,[],[]
173240,174040,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-31.11,-22.81,[],0,0,[],[]
174040,178110,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.35,-9.27,[],0,0,[],[]
178110,178710,CHI,CHN,0.0,5,CM,EC,0,NT,FI,1.0,440,-30.19,-22.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 178.55, 'start': 178.21}]",0,0,[],[]
178710,179830,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-22.38,-6.67,[],0,0,[],[]
179830,180630,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-25.09,-14.21,[],0,0,[],[]
180630,181430,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.78,-18.49,[],0,0,[],[]
181430,183290,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.51,-19.78,[],0,0,[],[]
183290,185270,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.88,-31.92,[],0,0,[],[]
185270,186670,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.52,-31.09,[],0,0,[],[]
186670,188410,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.06,-25.23,[],0,0,[],[]
188410,189230,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.93,-27.16,[],0,0,[],[]
189230,190030,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.43,-21.66,[],0,0,[],[]
190030,191350,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-54.64,-41.86,[],0,0,[],[]
191350,192370,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.19,-28.76,[],0,0,[],[]
192370,193260,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.57,-13.94,[],0,0,[],[]
193260,196200,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-19.95,-5.19,[],0,0,[],[]
196200,197470,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.92,-33.97,[],0,0,[],[]
197470,198520,FEM,FAN,1.48,6,AMF,BC,0,NT,FI,0.0,0,-13.59,-3.89,[],0,0,[],[]
198520,200130,FEM,FAN,7.52,6,AMF,EC,0,NT,FH,0.0,0,-17.91,-3.79,[],0,0,[],[]
200130,203190,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.36,-19.01,[],0,0,[],[]
203190,208210,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.85,-41.69,[],0,0,[],[]
208210,211670,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.68,-15.23,[],0,0,[],[]
211670,212660,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.28,-4.59,[],0,0,[],[]
212660,214950,FEM,FAN,6.34,7,AMF,BC,0,NT,FI,0.0,0,-31.31,-15.01,[],0,0,[],[]
214950,215760,NA,OLF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-26.62,-13.09,[],0,0,[],[]
215760,219000,FEM,FAN,10.36,7,AMF,RC,0,NT,FH,0.0,0,-28.09,-13.19,[],0,0,[],[]
219000,219800,NA,OLF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-22.46,-6.19,[],0,0,[],[]
219800,221180,NA,MAF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-28.27,-10.94,[],0,0,[],[]
221180,223140,FEM,FAN,5.17,7,AMF,RC,0,NT,FH,0.0,0,-32.62,-20.28,[],0,0,[],[]
223140,224300,NA,OLF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-23.13,-8.27,[],0,0,[],[]
224300,225110,NA,NON,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-21.05,-5.69,[],0,0,[],[]
225110,226310,NA,OLN,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-21.59,-6.96,[],0,0,[],[]
226310,227160,NA,NON,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-27.03,-16.66,[],0,0,[],[]
227160,228170,FEM,FAN,2.82,7,AMF,EC,0,NT,FH,0.0,0,-29.46,-13.33,[],0,0,[],[]
228170,229570,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.64,-23.33,[],0,0,[],[]
229570,230610,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.07,-13.97,[],0,0,[],[]
230610,233430,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.48,-28.41,[],0,0,[],[]
233430,234230,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.39,-25.7,[],0,0,[],[]
234230,236150,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.32,-9.19,[],0,0,[],[]
236150,236950,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.86,-16.49,[],0,0,[],[]
236950,238320,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.04,-33.3,[],0,0,[],[]
238320,239200,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.09,-10.21,[],0,0,[],[]
239200,240640,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.74,-17.27,[],0,0,[],[]
240640,241660,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.63,-4.79,[],0,0,[],[]
241660,246900,FEM,FAN,17.24,8,AMF,BC,0,NT,FI,0.0,0,-20.3,-2.58,[],0,0,[],[]
246900,247900,MAL,MAN,2.94,8,AMF,RC,0,NT,FI,0.0,0,-30.04,-12.92,[],0,0,[],[]
247900,248990,FEM,FAN,1.85,8,AMF,EC,0,NT,FI,0.0,0,-19.8,-5.7,[],0,0,[],[]
248990,249800,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.21,-6.08,[],0,0,[],[]
249800,251010,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.29,-10.09,[],0,0,[],[]
251010,251840,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.89,-14.02,[],0,0,[],[]
251840,252750,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.21,-23.57,[],0,0,[],[]
252750,253550,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.06,-7.99,[],0,0,[],[]
253550,254590,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.34,-8.88,[],0,0,[],[]
254590,255390,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.83,-22.51,[],0,0,[],[]
255390,256210,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.57,-25.72,[],0,0,[],[]
256210,257100,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.3,-12.79,[],0,0,[],[]
257100,258110,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.58,-7.76,[],1010,0,[],[]
258110,258910,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.47,-12.95,[],0,0,[],[]
258910,260200,FEM,FAN,4.49,9,AMF,BC,0,NT,FI,0.0,0,-27.4,-13.89,[],0,0,[],[]
260200,261010,NA,OLF,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-26.72,-16.03,[],0,0,[],[]
261010,268260,FEM,FAN,23.98,9,AMF,RC,0,NT,FH,0.0,0,-24.05,-5.96,[],0,0,[],[]
268260,269800,NA,NOF,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-32.1,-16.98,[],0,0,[],[]
269800,270600,NA,SIL,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-51.97,-44.32,[],0,0,[],[]
270600,271230,NA,CHF,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-38.78,-25.69,[],0,200,[],"[{'start': 271.03, 'end': 271.23}]"
271230,272440,NA,SIL,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-56.17,-50.63,[],0,0,[],[]
272440,273440,MAL,MAN,5.89,9,AMF,EC,0,NT,FI,0.0,0,-30.92,-23.81,[],0,0,[],[]
273440,275150,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.44,-29.85,[],0,0,[],[]
275150,279770,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.97,-35.72,[],0,0,[],[]
279770,280970,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.95,-23.83,[],0,0,[],[]
280970,282040,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.74,-17.91,[],0,0,[],[]
282040,283640,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.55,-35.89,[],0,0,[],[]
283640,287430,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.84,-33.94,[],0,0,[],[]
287430,288030,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.55,-43.16,[],0,0,[],[]
288030,288830,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.57,-38.67,[],0,0,[],[]
288830,289430,FEM,FAN,2.47,10,AMF,BC,0,NT,FI,0.0,0,-37.27,-23.12,[],0,0,[],[]
289430,290590,NA,NON,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-34.42,-19.82,[],0,0,[],[]
290590,291190,CHI,CHN,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-20.36,-4.82,[],0,0,[],[]
291190,292670,NA,NOF,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-32.2,-16.04,[],0,0,[],[]
292670,294770,FEM,FAN,6.58,10,AMF,EC,0,NT,FH,0.0,0,-25.58,-4.7,[],0,0,[],[]
294770,295970,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-56.68,-47.14,[],0,0,[],[]
295970,297090,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.98,-25.33,[],0,0,[],[]
297090,309060,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.27,-19.39,[],0,0,[],[]
309060,310060,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.32,-19.64,[],0,0,[],[]
310060,311700,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-59.64,-50.59,[],0,0,[],[]
311700,312630,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.07,-38.77,[],0,0,[],[]
312630,313430,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.6,-43.19,[],0,0,[],[]
313430,314950,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.83,-34.94,[],0,0,[],[]
314950,315750,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.86,-18.57,[],0,0,[],[]
315750,321170,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.53,-19.0,[],0,0,[],[]
321170,321980,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.74,-44.42,[],0,0,[],[]
321980,323110,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.88,-33.85,[],0,0,[],[]
323110,323850,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.61,-32.52,[],0,740,[],"[{'start': 323.11, 'end': 323.85}]"
323850,326360,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.41,-31.02,[],0,0,[],[]
326360,327000,NA,CHF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.01,-33.45,[],0,640,[],"[{'start': 326.36, 'end': 327.0}]"
327000,327810,NA,CHF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.71,-33.05,[],0,810,[],"[{'start': 327.0, 'end': 327.81}]"
327810,328850,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-57.7,-47.72,[],0,0,[],[]
328850,331660,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.61,-25.98,[],0,0,[],[]
331660,332260,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-35.41,-27.15,[],0,0,[],[]
332260,333060,NA,CHF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.28,-32.08,[],0,690,[],"[{'start': 332.37, 'end': 333.06}]"
333060,338150,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.83,-35.51,[],0,0,[],[]
338150,338790,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.26,-25.36,[],0,0,[],[]
338790,342230,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.29,-25.03,[],0,0,[],[]
342230,343330,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.03,-21.2,[],0,0,[],[]
343330,346680,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.51,-44.67,[],0,0,[],[]
346680,348790,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.06,-33.27,[],0,0,[],[]
348790,350570,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.48,-34.94,[],0,0,[],[]
350570,352250,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.17,-33.61,[],0,0,[],[]
352250,353210,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.39,-31.98,[],0,0,[],[]
353210,354380,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.76,-31.78,[],0,0,[],[]
354380,356720,MAL,MAN,8.8,12,AMM,EC,0,NT,FI,0.0,0,-41.0,-33.17,[],0,0,[],[]
356720,358190,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.98,-43.95,[],0,0,[],[]
358190,358990,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.52,-36.23,[],0,0,[],[]
358990,360000,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.91,-37.89,[],0,0,[],[]
360000,361550,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-57.6,-40.69,[],0,0,[],[]
361550,362350,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.11,-28.34,[],0,0,[],[]
362350,363150,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-56.03,-50.8,[],0,0,[],[]
363150,363950,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.66,-44.68,[],0,0,[],[]
363950,365040,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-60.0,-52.8,[],0,0,[],[]
365040,365640,NA,CHF,0.0,13,CM,EC,0,NT,FI,1.0,150,-36.52,-23.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 365.19, 'start': 365.04}]",0,0,[],[]
365640,366500,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.1,-51.27,[],0,0,[],[]
366500,367500,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.46,-34.0,[],0,0,[],[]
367500,374800,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.88,-36.07,[],0,0,[],[]
374800,375610,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.3,-38.66,[],0,0,[],[]
375610,378690,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.77,-31.03,[],0,0,[],[]
378690,379600,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.74,-40.41,[],0,0,[],[]
379600,382610,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.93,-37.17,[],0,0,[],[]
382610,383510,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.88,-42.11,[],0,0,[],[]
383510,386620,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.04,-23.46,[],0,0,[],[]
386620,387700,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.29,-20.79,[],0,0,[],[]
387700,388700,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.67,-15.89,[],0,0,[],[]
388700,390070,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.72,-40.06,[],0,0,[],[]
390070,391280,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.6,-12.67,[],0,0,[],[]
