segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2231330,2232820,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-47.0,-41.16,[],0,0,[],[]
2232820,2233620,NA,CXF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-42.47,-36.54,[],0,0,[],[]
2233620,2235360,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-48.36,-45.3,[],0,0,[],[]
2235360,2236180,NA,MAF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-47.17,-38.77,[],0,0,[],[]
2236180,2237000,NA,SIL,0.0,91,pause,NA,NA,NA,NA,0.0,0,-48.69,-45.72,[],0,0,[],[]
2237000,2240590,NA,NOF,0.0,91,pause,NA,NA,NA,NA,0.0,0,-45.79,-35.16,[],0,0,[],[]
2240590,2241590,FEM,FAN,5.13,91,AIOCF,BC,0,NT,FI,0.0,0,-38.6,-30.9,[],0,0,[],[]
2241590,2242570,NA,SIL,0.0,91,AIOCF,NA,NA,NA,NA,0.0,0,-47.05,-42.89,[],0,0,[],[]
2242570,2244100,FEM,FAN,7.04,91,AIOCF,RC,0,NT,FH,0.0,0,-38.86,-24.37,[],0,0,[],[]
2244100,2244910,NA,SIL,0.0,91,AIOCF,NA,NA,NA,NA,0.0,0,-49.48,-41.25,[],0,0,[],[]
2244910,2245510,OCH,CXN,0.0,91,AIOCF,RC,0,NT,FI,0.0,0,-35.9,-29.64,[],0,0,[],[]
2245510,2246400,NA,SIL,0.0,91,AIOCF,NA,NA,NA,NA,0.0,0,-48.26,-44.88,[],0,0,[],[]
2246400,2248450,FEM,FAN,1.12,91,AIOCF,RC,0,NT,FI,0.0,0,-30.58,-14.22,[],0,0,[],[]
2248450,2249470,NA,MAF,0.0,91,AIOCF,NA,NA,NA,NA,0.0,0,-39.98,-29.05,[],0,0,[],[]
2249470,2250140,OCH,CXN,0.0,91,AIOCF,RC,0,NT,FI,0.0,0,-20.42,-13.37,[],0,0,[],[]
2250140,2251300,NA,FAF,0.0,91,AIOCF,NA,NA,NA,NA,0.0,0,-37.16,-25.64,[],0,0,[],[]
2251300,2252190,NA,OLF,0.0,91,AIOCF,NA,NA,NA,NA,0.0,0,-42.53,-33.2,[],0,0,[],[]
2252190,2253210,OCH,CXN,0.0,91,AIOCF,RC,0,NT,FH,0.0,0,-20.07,-12.11,[],0,0,[],[]
2253210,2254080,NA,NOF,0.0,91,AIOCF,NA,NA,NA,NA,0.0,0,-46.52,-38.94,[],0,0,[],[]
2254080,2255080,FEM,FAN,5.01,91,AIOCF,RC,0,NT,FI,0.0,0,-33.84,-25.88,[],0,0,[],[]
2255080,2255690,OCH,CXN,0.0,91,AIOCF,EC,0,NT,FI,0.0,0,-35.26,-28.86,[],0,0,[],[]
2255690,2256490,NA,OLF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-40.83,-34.22,[],0,0,[],[]
2256490,2259040,NA,MAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-45.83,-39.78,[],0,0,[],[]
2259040,2259840,NA,OLN,0.0,92,pause,NA,NA,NA,NA,0.0,0,-38.17,-29.67,[],0,0,[],[]
2259840,2261000,NA,MAF,0.0,92,pause,NA,NA,NA,NA,0.0,0,-46.2,-37.83,[],0,0,[],[]
2261000,2262040,FEM,FAN,5.31,92,AICF,BC,0,NT,FI,0.0,0,-32.88,-20.23,[],0,0,[],[]
2262040,2263140,NA,MAF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-41.04,-33.46,[],0,0,[],[]
2263140,2264720,OCH,CXN,0.0,92,AICF,RC,0,NT,FI,0.0,0,-32.45,-21.36,[],0,0,[],[]
2264720,2266050,FEM,FAN,5.7,92,AICF,RC,0,NT,FI,0.0,0,-35.61,-24.81,[],0,0,[],[]
2266050,2268010,NA,NOF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-46.23,-38.98,[],0,0,[],[]
2268010,2269030,FEM,FAN,4.28,92,AICF,RC,0,NT,FH,0.0,0,-31.02,-21.8,[],0,0,[],[]
2269030,2269860,NA,NOF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-46.87,-39.5,[],0,0,[],[]
2269860,2271690,FEM,FAN,5.32,92,AICF,RC,0,NT,FH,0.0,0,-22.44,-13.98,[],0,0,[],[]
2271690,2272520,NA,MAF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-44.55,-39.03,[],0,0,[],[]
2272520,2273990,FEM,FAN,7.06,92,AICF,RC,0,NT,FH,0.0,0,-32.38,-22.49,[],0,0,[],[]
2273990,2275060,NA,NOF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-45.48,-41.09,[],0,0,[],[]
2275060,2275670,OCH,CXN,0.0,92,AICF,RC,0,NT,FI,0.0,0,-31.09,-18.06,[],0,0,[],[]
2275670,2276570,OCH,CXN,0.0,92,AICF,RC,0,NT,FH,0.0,0,-30.53,-19.71,[],0,0,[],[]
2276570,2277860,FEM,FAN,6.24,92,AICF,RC,0,NT,FI,0.0,0,-34.3,-27.03,[],0,0,[],[]
2277860,2278860,NA,MAF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-43.41,-31.79,[],0,0,[],[]
2278860,2279460,OCH,CXN,0.0,92,AICF,RC,0,NT,FI,0.0,0,-21.87,-15.22,[],0,0,[],[]
2279460,2280560,CHI,CHN,0.0,92,AICF,RC,0,NT,FI,1.0,1100,-26.43,-17.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2280.56, 'start': 2279.61}]",0,0,[],[]
2280560,2281480,CHI,CHN,0.0,92,AICF,RC,0,TIFI,FH,1.0,920,-21.17,-14.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2281.48, 'start': 2280.8}]",0,0,[],[]
2281480,2282280,NA,FAF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-42.15,-33.7,[],0,0,[],[]
2282280,2283530,FEM,FAN,4.77,92,AICF,RC,1,TIFR,FI,0.0,0,-36.14,-27.31,[],0,0,[],[]
2283530,2284890,MAL,MAN,8.6,92,AICF,RC,1,NT,FI,0.0,0,-41.8,-34.23,[],0,0,[],[]
2284890,2287100,FEM,FAN,6.72,92,AICF,RC,1,NT,FI,0.0,0,-35.01,-24.74,[],0,0,[],[]
2287100,2288320,OCH,CXN,0.0,92,AICF,RC,1,NT,FI,0.0,0,-24.11,-18.57,[],0,0,[],[]
2288320,2289420,FEM,FAN,6.87,92,AICF,RC,1,NT,FI,0.0,0,-27.58,-18.5,[],0,0,[],[]
2289420,2291090,NA,NOF,0.0,92,AICF,NA,NA,NA,NA,0.0,0,-42.09,-32.0,[],0,0,[],[]
2291090,2292120,FEM,FAN,4.77,92,AICF,RC,1,NT,FH,0.0,0,-29.49,-20.34,[],0,0,[],[]
2292120,2292940,OCH,CXN,0.0,92,AICF,RC,1,NT,FI,0.0,0,-23.11,-11.14,[],0,0,[],[]
2292940,2293700,CHI,CHN,0.0,92,AICF,RC,1,TIFI,FI,1.0,760,-21.66,-11.41,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2293.7, 'start': 2292.94}]",0,0,[],[]
2293700,2294790,FEM,FAN,2.92,92,AICF,EC,2,TIFR,FI,0.0,0,-25.52,-17.63,[],0,0,[],[]
2294790,2295990,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-43.02,-28.06,[],0,0,[],[]
2295990,2297010,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-34.07,-21.96,[],0,0,[],[]
2297010,2297660,FEM,FAN,0.0,93,pause,NA,NA,NA,NA,0.0,0,-33.48,-28.77,[],650,0,[],[]
2297660,2298980,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-31.89,-19.43,[],0,0,[],[]
2298980,2300420,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-45.82,-38.68,[],0,0,[],[]
2300420,2301900,NA,OLF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-37.33,-27.44,[],0,0,[],[]
2301900,2303090,NA,NOF,0.0,93,pause,NA,NA,NA,NA,0.0,0,-41.03,-31.13,[],0,0,[],[]
2303090,2304210,OCH,CXN,0.0,93,XM,BC,0,NT,FI,0.0,0,-32.6,-25.28,[],0,0,[],[]
2304210,2306160,NA,NOF,0.0,93,XM,NA,NA,NA,NA,0.0,0,-44.86,-39.98,[],0,0,[],[]
2306160,2307600,NA,OLN,0.0,93,XM,NA,NA,NA,NA,0.0,0,-29.87,-17.66,[],0,0,[],[]
2307600,2308400,OCH,CXN,0.0,93,XM,RC,0,NT,FH,0.0,0,-27.81,-19.13,[],0,0,[],[]
2308400,2309420,NA,OLF,0.0,93,XM,NA,NA,NA,NA,0.0,0,-36.46,-26.69,[],0,0,[],[]
2309420,2310220,NA,NOF,0.0,93,XM,NA,NA,NA,NA,0.0,0,-42.24,-30.21,[],0,0,[],[]
2310220,2311700,NA,CXF,0.0,93,XM,NA,NA,NA,NA,0.0,0,-37.35,-25.13,[],0,0,[],[]
2311700,2312510,NA,MAF,0.0,93,XM,NA,NA,NA,NA,0.0,0,-43.62,-37.33,[],0,0,[],[]
2312510,2313310,OCH,CXN,0.0,93,XM,EC,0,NT,FH,0.0,0,-31.82,-23.57,[],0,0,[],[]
2313310,2314140,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-43.37,-35.89,[],0,0,[],[]
2314140,2315140,NA,MAF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-40.45,-33.19,[],0,0,[],[]
2315140,2315940,NA,OLF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-23.67,-8.83,[],0,0,[],[]
2315940,2317420,NA,NON,0.0,94,pause,NA,NA,NA,NA,0.0,0,-26.9,-8.25,[],0,0,[],[]
2317420,2320230,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-26.2,-9.32,[],0,0,[],[]
2320230,2322250,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-35.38,-14.65,[],0,0,[],[]
2322250,2323240,NA,OLF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-40.96,-34.56,[],0,0,[],[]
2323240,2324150,NA,NOF,0.0,94,pause,NA,NA,NA,NA,0.0,0,-43.39,-33.86,[],0,0,[],[]
2324150,2327730,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-23.04,-8.43,[],0,0,[],[]
2327730,2328730,FEM,FAN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-18.8,-10.08,[],1000,0,[],[]
2328730,2332310,NA,OLN,0.0,94,pause,NA,NA,NA,NA,0.0,0,-25.74,-9.86,[],0,0,[],[]
2332310,2333310,FEM,FAN,5.39,94,AMF,BC,0,NT,FI,0.0,0,-20.39,-12.35,[],0,0,[],[]
2333310,2334110,NA,OLN,0.0,94,AMF,NA,NA,NA,NA,0.0,0,-28.52,-20.99,[],0,0,[],[]
2334110,2335120,FEM,FAN,5.72,94,AMF,EC,0,NT,FH,0.0,0,-28.39,-18.65,[],0,0,[],[]
2335120,2340540,NA,OLN,0.0,95,pause,NA,NA,NA,NA,0.0,0,-24.87,-3.28,[],0,0,[],[]
2340540,2342010,OCH,CXN,0.0,95,XIOCAC,BC,0,NT,FI,0.0,0,-34.01,-29.92,[],0,0,[],[]
2342010,2342850,NA,NOF,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-41.72,-31.04,[],0,0,[],[]
2342850,2343750,FEM,FAN,3.23,95,XIOCAC,RC,0,NT,FI,0.0,0,-40.04,-28.73,[],0,0,[],[]
2343750,2344900,NA,OLN,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-23.85,-15.76,[],0,0,[],[]
2344900,2345900,FEM,FAN,1.73,95,XIOCAC,RC,0,NT,FH,0.0,0,-26.13,-16.76,[],0,0,[],[]
2345900,2348020,NA,NOF,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-46.91,-37.14,[],0,0,[],[]
2348020,2348820,OCH,CXN,0.0,95,XIOCAC,RC,0,NT,FI,0.0,0,-33.28,-24.38,[],0,0,[],[]
2348820,2349440,CHI,CHN,0.0,95,XIOCAC,RC,0,NT,FI,1.0,620,-24.26,-17.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2349.44, 'start': 2348.82}]",0,0,[],[]
2349440,2350480,OCH,CXN,0.0,95,XIOCAC,RC,0,NT,FI,0.0,0,-26.58,-15.63,[],0,0,[],[]
2350480,2351280,OCH,CXN,0.0,95,XIOCAC,RC,0,NT,FH,0.0,0,-28.98,-21.52,[],0,0,[],[]
2351280,2352200,NA,OLN,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-22.41,-3.77,[],0,0,[],[]
2352200,2353370,FEM,FAN,4.98,95,XIOCAC,RC,0,NT,FI,0.0,0,-27.73,-14.57,[],0,0,[],[]
2353370,2354220,NA,OLN,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-34.2,-24.64,[],0,0,[],[]
2354220,2355380,FEM,FAN,6.76,95,XIOCAC,RC,0,NT,FH,0.0,0,-29.83,-22.38,[],0,0,[],[]
2355380,2358130,OCH,CXN,0.0,95,XIOCAC,RC,0,NT,FI,0.0,0,-23.99,-10.94,[],0,0,[],[]
2358130,2359310,NA,NOF,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-45.99,-37.57,[],0,0,[],[]
2359310,2360430,NA,OLN,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-26.84,-13.75,[],0,0,[],[]
2360430,2363770,CHI,CHN,0.0,95,XIOCAC,RC,0,NT,FI,2.0,3030,-25.96,-15.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2361.44, 'start': 2360.43}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2363.77, 'start': 2361.75}]",0,0,[],[]
2363770,2365320,NA,NOF,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-41.07,-31.53,[],0,0,[],[]
2365320,2366390,CHI,CHN,0.0,95,XIOCAC,RC,0,NT,FH,2.0,540,-23.7,-13.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2365.58, 'start': 2365.32}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2366.39, 'start': 2366.11}]",0,0,[],[]
2366390,2367390,OCH,CXN,0.0,95,XIOCAC,RC,0,NT,FI,0.0,0,-25.59,-14.93,[],0,0,[],[]
2367390,2367990,OCH,CXN,0.0,95,XIOCAC,RC,0,NT,FH,0.0,0,-37.9,-32.39,[],0,0,[],[]
2367990,2368790,NA,CHF,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-44.52,-40.37,[],0,800,[],"[{'start': 2367.99, 'end': 2368.79}]"
2368790,2369950,FEM,FAN,1.29,95,XIOCAC,RC,0,NT,FI,0.0,0,-36.89,-26.61,[],0,0,[],[]
2369950,2370800,NA,SIL,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-48.75,-43.41,[],0,0,[],[]
2370800,2371680,OCH,CXN,0.0,95,XIOCAC,RC,0,NT,FI,0.0,0,-33.45,-21.49,[],0,0,[],[]
2371680,2373280,NA,SIL,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-46.71,-40.1,[],0,0,[],[]
2373280,2374160,NA,NOF,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-43.57,-30.21,[],0,0,[],[]
2374160,2375230,NA,SIL,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-47.71,-44.05,[],0,0,[],[]
2375230,2376670,CHI,CHN,0.0,95,XIOCAC,RC,0,NT,FI,1.0,910,-22.43,-9.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2376.49, 'start': 2375.58}]",0,0,[],[]
2376670,2377840,NA,NOF,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-45.92,-36.64,[],0,0,[],[]
2377840,2378460,OCH,CXN,0.0,95,XIOCAC,RC,0,NT,FI,0.0,0,-24.42,-11.1,[],0,0,[],[]
2378460,2379730,NA,NOF,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-41.62,-34.43,[],0,0,[],[]
2379730,2380620,CHI,CHN,0.0,95,XIOCAC,RC,0,NT,FI,1.0,890,-21.3,-12.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2380.62, 'start': 2379.73}]",0,0,[],[]
2380620,2381970,CHI,CHN,0.0,95,XIOCAC,RC,0,NT,FH,2.0,850,-20.96,-9.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2381.26, 'start': 2380.62}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2381.85, 'start': 2381.64}]",0,0,[],[]
2381970,2382830,NA,NOF,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-43.9,-36.98,[],0,0,[],[]
2382830,2383510,CHI,CHN,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-19.94,-10.1,[],0,150,"[{'start': 2383.36, 'end': 2383.51}]",[]
2383510,2384720,CHI,CHN,0.0,95,XIOCAC,RC,0,NT,FH,1.0,1100,-16.75,-9.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2384.61, 'start': 2383.51}]",0,0,[],[]
2384720,2385490,OCH,CXN,0.0,95,XIOCAC,RC,0,NT,FI,0.0,0,-19.82,-9.74,[],0,0,[],[]
2385490,2386710,FEM,FAN,1.89,95,XIOCAC,RC,0,NT,FI,0.0,0,-37.84,-25.93,[],0,0,[],[]
2386710,2387350,OCH,CXN,0.0,95,XIOCAC,RC,0,NT,FI,0.0,0,-22.07,-10.32,[],0,0,[],[]
2387350,2388650,NA,NOF,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-44.22,-32.46,[],0,0,[],[]
2388650,2389270,OCH,CXN,0.0,95,XIOCAC,RC,0,NT,FH,0.0,0,-38.4,-34.19,[],0,0,[],[]
2389270,2390700,NA,MAF,0.0,95,XIOCAC,NA,NA,NA,NA,0.0,0,-45.16,-34.62,[],0,0,[],[]
2390700,2391590,OCH,CXN,0.0,95,XIOCAC,RC,0,NT,FH,0.0,0,-31.35,-23.09,[],0,0,[],[]
2391590,2392840,OCH,CXN,0.0,95,XIOCAC,EC,0,NT,FH,0.0,0,-25.47,-8.25,[],0,0,[],[]
2392840,2401080,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-35.8,-14.11,[],0,0,[],[]
2401080,2402160,NA,SIL,0.0,96,pause,NA,NA,NA,NA,0.0,0,-49.16,-40.42,[],0,0,[],[]
2402160,2405290,NA,NOF,0.0,96,pause,NA,NA,NA,NA,0.0,0,-24.61,-2.73,[],0,0,[],[]
2405290,2405890,OCH,CXN,0.0,96,XIC,BC,0,NT,FI,0.0,0,-31.54,-24.78,[],0,0,[],[]
2405890,2409920,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-22.44,-4.14,[],0,0,[],[]
2409920,2411080,OCH,CXN,0.0,96,XIC,RC,0,NT,FH,0.0,0,-23.37,-12.22,[],0,0,[],[]
2411080,2411710,OCH,CXN,0.0,96,XIC,RC,0,NT,FH,0.0,0,-22.06,-15.13,[],0,0,[],[]
2411710,2413040,NA,NON,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-37.46,-25.0,[],0,0,[],[]
2413040,2413840,NA,SIL,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-45.88,-39.78,[],0,0,[],[]
2413840,2414550,NA,CHF,0.0,96,XIC,RC,0,NT,FI,1.0,710,-42.14,-38.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2414.55, 'start': 2413.84}]",0,0,[],[]
2414550,2415560,NA,FAF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-42.38,-35.02,[],0,0,[],[]
2415560,2416360,OCH,CXN,0.0,96,XIC,RC,0,NT,FI,0.0,0,-40.35,-31.45,[],0,0,[],[]
2416360,2417830,NA,OLF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-38.75,-19.53,[],0,0,[],[]
2417830,2418540,OCH,CXN,0.0,96,XIC,RC,0,NT,FH,0.0,0,-41.97,-32.09,[],0,0,[],[]
2418540,2419400,OCH,CXN,0.0,96,XIC,RC,0,NT,FH,0.0,0,-31.85,-17.42,[],0,0,[],[]
2419400,2420420,FEM,FAN,3.42,96,XIC,RC,0,NT,FI,0.0,0,-34.04,-25.94,[],0,0,[],[]
2420420,2421260,OCH,CXN,0.0,96,XIC,RC,0,NT,FI,0.0,0,-34.17,-27.19,[],0,0,[],[]
2421260,2423460,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-38.6,-20.69,[],0,0,[],[]
2423460,2424260,OCH,CXN,0.0,96,XIC,RC,0,NT,FH,0.0,0,-19.41,-9.08,[],0,0,[],[]
2424260,2425790,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-40.34,-26.85,[],0,0,[],[]
2425790,2426490,OCH,CXN,0.0,96,XIC,RC,0,NT,FH,0.0,0,-31.43,-18.28,[],0,0,[],[]
2426490,2428500,NA,SIL,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-48.64,-38.53,[],0,0,[],[]
2428500,2429890,OCH,CXN,0.0,96,XIC,RC,0,NT,FH,0.0,0,-34.59,-29.19,[],0,0,[],[]
2429890,2430910,OCH,CXN,0.0,96,XIC,RC,0,NT,FH,0.0,0,-38.02,-28.05,[],0,0,[],[]
2430910,2433800,NA,SIL,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-49.5,-41.08,[],0,0,[],[]
2433800,2435030,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-47.63,-37.84,[],0,0,[],[]
2435030,2436500,OCH,CXN,0.0,96,XIC,RC,0,NT,FH,0.0,0,-27.72,-18.58,[],0,0,[],[]
2436500,2437530,NA,SIL,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-46.06,-43.2,[],0,0,[],[]
2437530,2438770,FEM,FAN,1.88,96,XIC,RC,0,NT,FI,0.0,0,-41.94,-36.25,[],0,0,[],[]
2438770,2439370,FEM,FAN,2.97,96,XIC,RC,0,NT,FH,0.0,0,-41.22,-34.54,[],0,0,[],[]
2439370,2440540,NA,SIL,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-49.17,-44.31,[],0,0,[],[]
2440540,2441540,FEM,FAN,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-44.6,-32.6,[],1000,0,[],[]
2441540,2442620,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-45.73,-33.17,[],0,0,[],[]
2442620,2443420,NA,SIL,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-49.29,-45.32,[],0,0,[],[]
2443420,2444130,OCH,CXN,0.0,96,XIC,RC,0,NT,FI,0.0,0,-40.57,-32.03,[],0,0,[],[]
2444130,2444930,NA,SIL,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-48.04,-41.84,[],0,0,[],[]
2444930,2446190,NA,OLN,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-35.02,-19.89,[],0,0,[],[]
2446190,2447020,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-46.47,-40.41,[],0,0,[],[]
2447020,2447820,FEM,FAN,6.2,96,XIC,RC,0,NT,FI,0.0,0,-33.72,-24.92,[],0,0,[],[]
2447820,2448820,OCH,CXN,0.0,96,XIC,RC,0,NT,FI,0.0,0,-28.03,-19.05,[],0,0,[],[]
2448820,2450050,NA,SIL,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-48.02,-43.91,[],0,0,[],[]
2450050,2450980,OCH,CXN,0.0,96,XIC,RC,0,NT,FH,0.0,0,-30.83,-20.53,[],0,0,[],[]
2450980,2453620,NA,NOF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-42.64,-29.23,[],0,0,[],[]
2453620,2454690,NA,CXF,0.0,96,XIC,NA,NA,NA,NA,0.0,0,-41.26,-35.0,[],0,0,[],[]
2454690,2455700,FEM,FAN,3.0,96,XIC,RC,0,TIFI,FI,0.0,0,-35.97,-22.9,[],0,0,[],[]
