segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3664890,3665760,NA,OLN,0.0,136,pause,NA,NA,NA,NA,0.0,0,-31.37,-22.24,[],0,0,[],[]
3665760,3670820,NA,NOF,0.0,136,pause,NA,NA,NA,NA,0.0,0,-30.64,-7.07,[],0,0,[],[]
3670820,3671820,MAL,MAN,6.46,136,AIOCM,BC,0,NT,FI,0.0,0,-27.29,-20.9,[],0,0,[],[]
3671820,3673220,NA,NOF,0.0,136,AIOCM,NA,NA,NA,NA,0.0,0,-38.57,-32.84,[],0,0,[],[]
3673220,3674260,MAL,MAN,5.75,136,AIOCM,RC,0,NT,FH,0.0,0,-21.96,-12.59,[],0,0,[],[]
3674260,3675330,NA,SIL,0.0,136,AIOCM,NA,NA,NA,NA,0.0,0,-37.36,-25.97,[],0,0,[],[]
3675330,3676330,FEM,FAN,6.88,136,AIOCM,RC,0,NT,FI,0.0,0,-23.66,-14.64,[],0,0,[],[]
3676330,3676930,CHI,CHN,0.0,136,AIOCM,NA,NA,NA,NA,0.0,0,-17.32,-5.86,[],0,440,"[{'start': 3676.33, 'end': 3676.77}]",[]
3676930,3677820,NA,SIL,0.0,136,AIOCM,NA,NA,NA,NA,0.0,0,-38.67,-33.62,[],0,0,[],[]
3677820,3678820,OCH,CXN,0.0,136,AIOCM,RC,0,NT,FI,0.0,0,-17.9,-7.09,[],0,0,[],[]
3678820,3679910,NA,NOF,0.0,136,AIOCM,NA,NA,NA,NA,0.0,0,-37.51,-26.8,[],0,0,[],[]
3679910,3681630,FEM,FAN,7.93,136,AIOCM,RC,0,NT,FI,0.0,0,-26.71,-18.63,[],0,0,[],[]
3681630,3682470,NA,NOF,0.0,136,AIOCM,NA,NA,NA,NA,0.0,0,-29.02,-13.04,[],0,0,[],[]
3682470,3687300,FEM,FAN,18.72,136,AIOCM,RC,0,NT,FH,0.0,0,-25.11,-16.34,[],0,0,[],[]
3687300,3688100,NA,OLF,0.0,136,AIOCM,NA,NA,NA,NA,0.0,0,-35.87,-28.45,[],0,0,[],[]
3688100,3691230,FEM,FAN,12.17,136,AIOCM,RC,0,NT,FH,0.0,0,-18.67,-7.75,[],0,0,[],[]
3691230,3691980,FEM,FAN,2.55,136,AIOCM,RC,0,NT,FH,0.0,0,-28.4,-20.45,[],0,0,[],[]
3691980,3692800,NA,NOF,0.0,136,AIOCM,NA,NA,NA,NA,0.0,0,-38.72,-31.57,[],0,0,[],[]
3692800,3693660,NA,SIL,0.0,136,AIOCM,NA,NA,NA,NA,0.0,0,-39.4,-34.29,[],0,0,[],[]
3693660,3694660,FEM,FAN,4.78,136,AIOCM,RC,0,NT,FH,0.0,0,-23.3,-13.84,[],0,0,[],[]
3694660,3695460,NA,NOF,0.0,136,AIOCM,NA,NA,NA,NA,0.0,0,-38.6,-34.68,[],0,0,[],[]
3695460,3696060,FEM,FAN,2.53,136,AIOCM,RC,0,NT,FH,0.0,0,-25.14,-16.43,[],0,0,[],[]
3696060,3697150,NA,NOF,0.0,136,AIOCM,NA,NA,NA,NA,0.0,0,-38.12,-32.58,[],0,0,[],[]
3697150,3698150,FEM,FAN,4.02,136,AIOCM,RC,0,NT,FH,0.0,0,-29.37,-21.32,[],0,0,[],[]
3698150,3699760,NA,NOF,0.0,136,AIOCM,NA,NA,NA,NA,0.0,0,-36.62,-24.79,[],0,0,[],[]
3699760,3700760,MAL,MAN,2.61,136,AIOCM,EC,0,NT,FI,0.0,0,-20.97,-12.18,[],0,0,[],[]
3700760,3701930,NA,OLF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-28.99,-14.68,[],0,0,[],[]
3701930,3703100,NA,OLN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-18.37,-5.36,[],0,0,[],[]
3703100,3704100,FEM,FAN,0.0,137,pause,NA,NA,NA,NA,0.0,0,-24.45,-17.93,[],1000,0,[],[]
3704100,3706470,NA,NOF,0.0,137,pause,NA,NA,NA,NA,0.0,0,-27.19,-8.77,[],0,0,[],[]
3706470,3707970,FEM,FAN,4.63,137,AMF,EC,0,NT,FI,0.0,0,-20.08,-11.07,[],0,0,[],[]
3707970,3709380,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-21.9,-4.41,[],0,0,[],[]
3709380,3710180,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-24.02,-13.45,[],0,0,[],[]
3710180,3711750,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-35.91,-25.92,[],0,0,[],[]
3711750,3713290,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-26.34,-6.21,[],0,0,[],[]
3713290,3714810,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-25.96,-7.19,[],0,0,[],[]
3714810,3717500,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-30.12,-8.93,[],0,0,[],[]
3717500,3719100,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-22.47,-4.9,[],0,0,[],[]
3719100,3731410,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-30.92,-8.16,[],0,0,[],[]
3731410,3732400,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-35.27,-26.93,[],0,0,[],[]
3732400,3734950,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-35.68,-24.03,[],0,0,[],[]
3734950,3735750,NA,TVF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-37.12,-29.16,[],0,0,[],[]
3735750,3740690,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-33.38,-17.83,[],0,0,[],[]
3740690,3743030,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-39.5,-33.79,[],0,0,[],[]
3743030,3745320,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-36.75,-23.19,[],0,0,[],[]
3745320,3749100,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-38.52,-33.64,[],0,0,[],[]
3749100,3754560,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-33.45,-10.46,[],0,0,[],[]
3754560,3757800,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-38.86,-32.44,[],0,0,[],[]
3757800,3763230,NA,NON,0.0,138,pause,NA,NA,NA,NA,0.0,0,-28.77,-4.89,[],0,0,[],[]
3763230,3764110,NA,OLN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-27.34,-22.58,[],0,0,[],[]
3764110,3766000,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-38.89,-32.28,[],0,0,[],[]
3766000,3766800,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-38.02,-29.02,[],0,0,[],[]
3766800,3770420,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-29.75,-7.63,[],0,0,[],[]
3770420,3772400,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-37.44,-28.93,[],0,0,[],[]
3772400,3775970,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-37.09,-28.77,[],0,0,[],[]
3775970,3776830,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-39.11,-34.52,[],0,0,[],[]
3776830,3784500,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-29.91,-7.2,[],0,0,[],[]
3784500,3787630,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-39.48,-34.52,[],0,0,[],[]
3787630,3790740,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-35.41,-24.36,[],0,0,[],[]
3790740,3794210,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-34.46,-19.41,[],0,0,[],[]
3794210,3794810,CHI,CHN,0.0,138,pause,NA,NA,NA,NA,0.0,0,-35.6,-29.7,[],0,600,[],"[{'start': 3794.21, 'end': 3794.81}]"
3794810,3795690,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-37.83,-33.1,[],0,0,[],[]
3795690,3796490,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-32.43,-20.78,[],0,0,[],[]
3796490,3797370,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-37.02,-31.06,[],0,0,[],[]
3797370,3798170,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-37.86,-32.9,[],0,0,[],[]
3798170,3799750,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-35.16,-22.21,[],0,0,[],[]
3799750,3803700,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-37.39,-29.35,[],0,0,[],[]
3803700,3806290,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-38.14,-32.47,[],0,0,[],[]
3806290,3807380,NA,NOF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-37.92,-32.45,[],0,0,[],[]
3807380,3808180,NA,OLF,0.0,138,pause,NA,NA,NA,NA,0.0,0,-25.34,-12.05,[],0,0,[],[]
3808180,3808980,NA,SIL,0.0,138,pause,NA,NA,NA,NA,0.0,0,-35.97,-27.35,[],0,0,[],[]
3808980,3810260,OCH,CXN,0.0,138,XM,EC,0,NT,FI,0.0,0,-34.99,-23.31,[],0,0,[],[]
3810260,3812170,NA,MAF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-20.7,-3.67,[],0,0,[],[]
3812170,3813300,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-37.9,-33.54,[],0,0,[],[]
3813300,3814100,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-37.25,-31.35,[],0,0,[],[]
3814100,3815720,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-37.58,-31.57,[],0,0,[],[]
3815720,3817000,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-36.65,-30.23,[],0,0,[],[]
3817000,3817850,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-38.01,-32.96,[],0,0,[],[]
3817850,3820420,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-26.85,-8.11,[],0,0,[],[]
3820420,3821250,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-25.53,-8.86,[],0,0,[],[]
3821250,3824650,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-33.48,-18.75,[],0,0,[],[]
3824650,3825450,NA,CXF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-36.48,-24.04,[],0,0,[],[]
3825450,3826260,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-43.89,-39.61,[],0,0,[],[]
3826260,3827070,NA,OLF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-33.58,-22.67,[],0,0,[],[]
3827070,3828760,NA,CXF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-42.89,-36.85,[],0,0,[],[]
3828760,3829560,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-43.91,-39.69,[],0,0,[],[]
3829560,3831130,NA,SIL,0.0,139,pause,NA,NA,NA,NA,0.0,0,-44.57,-35.37,[],0,0,[],[]
3831130,3832180,NA,TVF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-44.23,-36.29,[],0,0,[],[]
3832180,3833600,NA,NOF,0.0,139,pause,NA,NA,NA,NA,0.0,0,-35.49,-22.08,[],0,0,[],[]
3833600,3835290,NA,OLN,0.0,139,pause,NA,NA,NA,NA,0.0,0,-34.75,-19.82,[],0,0,[],[]
3835290,3836110,OCH,CXN,0.0,139,XIOCA,BC,0,NT,FI,0.0,0,-34.7,-26.2,[],0,0,[],[]
3836110,3837170,NA,OLN,0.0,139,XIOCA,NA,NA,NA,NA,0.0,0,-23.87,-12.81,[],0,0,[],[]
3837170,3838170,NA,MAF,0.0,139,XIOCA,NA,NA,NA,NA,0.0,0,-27.29,-18.8,[],0,0,[],[]
3838170,3839950,OCH,CXN,0.0,139,XIOCA,RC,0,NT,FH,0.0,0,-22.31,-11.87,[],0,0,[],[]
3839950,3841000,NA,NOF,0.0,139,XIOCA,NA,NA,NA,NA,0.0,0,-16.22,-4.27,[],0,0,[],[]
3841000,3842000,OCH,CXN,0.0,139,XIOCA,RC,0,NT,FH,0.0,0,-29.9,-20.63,[],0,0,[],[]
3842000,3842650,CHI,CHN,0.0,139,XIOCA,NA,NA,NA,NA,0.0,0,-14.51,-4.37,[],0,280,"[{'start': 3842.37, 'end': 3842.52}]","[{'start': 3842.52, 'end': 3842.65}]"
3842650,3843650,OCH,CXN,0.0,139,XIOCA,RC,0,NT,FH,0.0,0,-26.48,-15.22,[],0,0,[],[]
3843650,3844450,NA,CHF,0.0,139,XIOCA,NA,NA,NA,NA,0.0,0,-35.07,-22.4,[],0,260,[],"[{'start': 3843.85, 'end': 3844.11}]"
3844450,3845280,OCH,CXN,0.0,139,XIOCA,RC,0,NT,FH,0.0,0,-27.53,-22.16,[],0,0,[],[]
3845280,3846080,NA,NOF,0.0,139,XIOCA,NA,NA,NA,NA,0.0,0,-22.01,-9.64,[],0,0,[],[]
3846080,3847090,NA,SIL,0.0,139,XIOCA,NA,NA,NA,NA,0.0,0,-45.04,-38.57,[],0,0,[],[]
3847090,3848340,FEM,FAN,8.75,139,XIOCA,EC,0,NT,FI,0.0,0,-29.2,-21.04,[],0,0,[],[]
3848340,3849140,NA,SIL,0.0,140,pause,NA,NA,NA,NA,0.0,0,-43.39,-32.54,[],0,0,[],[]
3849140,3856640,NA,NOF,0.0,140,pause,NA,NA,NA,NA,0.0,0,-38.35,-24.69,[],0,0,[],[]
3856640,3857640,FEM,FAN,8.58,140,AMF,BC,0,NT,FI,0.0,0,-27.41,-19.52,[],0,0,[],[]
3857640,3858440,NA,NOF,0.0,140,AMF,NA,NA,NA,NA,0.0,0,-49.16,-43.23,[],0,0,[],[]
3858440,3859440,FEM,FAN,3.0,140,AMF,RC,0,NT,FH,0.0,0,-27.86,-22.01,[],0,0,[],[]
3859440,3860700,NA,OLN,0.0,140,AMF,NA,NA,NA,NA,0.0,0,-24.97,-16.75,[],0,0,[],[]
3860700,3861700,FEM,FAN,5.61,140,AMF,RC,0,NT,FH,0.0,0,-27.03,-16.44,[],0,0,[],[]
3861700,3862700,MAL,MAN,8.03,140,AMF,RC,0,NT,FI,0.0,0,-30.85,-21.52,[],0,0,[],[]
3862700,3863510,NA,OLF,0.0,140,AMF,NA,NA,NA,NA,0.0,0,-27.82,-19.37,[],0,0,[],[]
3863510,3866520,NA,NOF,0.0,140,AMF,NA,NA,NA,NA,0.0,0,-28.37,-5.98,[],0,0,[],[]
3866520,3867350,MAL,MAN,0.89,140,AMF,RC,0,NT,FH,0.0,0,-32.73,-22.09,[],0,0,[],[]
3867350,3868300,NA,NOF,0.0,140,AMF,NA,NA,NA,NA,0.0,0,-32.79,-21.82,[],0,0,[],[]
3868300,3869470,FEM,FAN,7.19,140,AMF,EC,0,NT,FI,0.0,0,-21.87,-7.18,[],0,0,[],[]
3869470,3870280,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-21.49,-7.3,[],0,0,[],[]
3870280,3871090,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-32.37,-25.72,[],0,0,[],[]
3871090,3875920,NA,NON,0.0,141,pause,NA,NA,NA,NA,0.0,0,-38.33,-23.91,[],0,0,[],[]
3875920,3876740,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-30.95,-17.07,[],0,0,[],[]
3876740,3877900,NA,NON,0.0,141,pause,NA,NA,NA,NA,0.0,0,-32.26,-21.96,[],0,0,[],[]
3877900,3879750,NA,OLN,0.0,141,pause,NA,NA,NA,NA,0.0,0,-31.21,-23.39,[],0,0,[],[]
3879750,3880550,NA,NOF,0.0,141,pause,NA,NA,NA,NA,0.0,0,-25.31,-14.95,[],0,0,[],[]
3880550,3881790,OCH,CXN,0.0,141,XIOCA,BC,0,NT,FI,0.0,0,-28.43,-21.52,[],0,0,[],[]
3881790,3884310,NA,NON,0.0,141,XIOCA,NA,NA,NA,NA,0.0,0,-39.03,-25.8,[],0,0,[],[]
3884310,3885550,FEM,FAN,4.03,141,XIOCA,RC,0,NT,FI,0.0,0,-31.79,-25.36,[],0,0,[],[]
3885550,3886370,NA,OLN,0.0,141,XIOCA,NA,NA,NA,NA,0.0,0,-34.13,-31.13,[],0,0,[],[]
3886370,3887370,FEM,FAN,5.17,141,XIOCA,EC,0,NT,FH,0.0,0,-34.98,-27.17,[],0,0,[],[]
3887370,3888170,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-31.28,-25.16,[],0,0,[],[]
3888170,3889660,NA,NON,0.0,142,pause,NA,NA,NA,NA,0.0,0,-38.94,-24.2,[],0,0,[],[]
3889660,3890260,CHI,CHN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-31.97,-24.69,[],0,460,[],"[{'start': 3889.8, 'end': 3890.26}]"
3890260,3891070,NA,NON,0.0,142,pause,NA,NA,NA,NA,0.0,0,-40.88,-36.21,[],0,0,[],[]
3891070,3891890,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-33.15,-18.93,[],0,0,[],[]
3891890,3908350,NA,NOF,0.0,142,pause,NA,NA,NA,NA,0.0,0,-39.98,-22.69,[],0,0,[],[]
3908350,3908950,CHI,CHN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-25.53,-17.52,[],0,230,[],"[{'start': 3908.35, 'end': 3908.58}]"
3908950,3910790,NA,NON,0.0,142,pause,NA,NA,NA,NA,0.0,0,-41.06,-37.25,[],0,0,[],[]
3910790,3911590,NA,OLN,0.0,142,pause,NA,NA,NA,NA,0.0,0,-35.37,-28.25,[],0,0,[],[]
3911590,3918880,NA,NON,0.0,142,pause,NA,NA,NA,NA,0.0,0,-38.15,-22.74,[],0,0,[],[]
3918880,3920130,OCH,CXN,0.0,142,XIOCA,BC,0,NT,FI,0.0,0,-41.38,-33.36,[],0,0,[],[]
3920130,3920730,NA,CHF,0.0,142,XIOCA,NA,NA,NA,NA,0.0,0,-31.29,-20.9,[],0,430,[],"[{'start': 3920.3, 'end': 3920.73}]"
3920730,3923860,NA,NOF,0.0,142,XIOCA,NA,NA,NA,NA,0.0,0,-41.34,-29.78,[],0,0,[],[]
3923860,3924860,OCH,CXN,0.0,142,XIOCA,RC,0,NT,FH,0.0,0,-32.9,-21.16,[],0,0,[],[]
3924860,3925660,NA,NON,0.0,142,XIOCA,NA,NA,NA,NA,0.0,0,-38.06,-28.29,[],0,0,[],[]
3925660,3926530,NA,OLN,0.0,142,XIOCA,NA,NA,NA,NA,0.0,0,-28.55,-20.21,[],0,0,[],[]
3926530,3927130,OCH,CXN,0.0,142,XIOCA,RC,0,NT,FH,0.0,0,-32.78,-22.34,[],0,0,[],[]
3927130,3931640,NA,NON,0.0,142,XIOCA,NA,NA,NA,NA,0.0,0,-40.79,-26.15,[],0,0,[],[]
3931640,3932640,FEM,FAN,1.53,142,XIOCA,EC,0,NT,FI,0.0,0,-34.55,-25.94,[],0,0,[],[]
3932640,3940920,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-42.54,-27.94,[],0,0,[],[]
3940920,3941930,NA,MAF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-42.36,-30.34,[],0,0,[],[]
3941930,3944380,NA,NON,0.0,143,pause,NA,NA,NA,NA,0.0,0,-41.56,-38.04,[],0,0,[],[]
3944380,3945180,NA,OLN,0.0,143,pause,NA,NA,NA,NA,0.0,0,-36.86,-25.36,[],0,0,[],[]
3945180,3947080,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-40.5,-29.94,[],0,0,[],[]
3947080,3948660,NA,SIL,0.0,143,pause,NA,NA,NA,NA,0.0,0,-43.71,-27.04,[],0,0,[],[]
3948660,3953920,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-32.62,-12.59,[],0,0,[],[]
3953920,3954800,NA,OLF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-30.86,-18.65,[],0,0,[],[]
3954800,3957350,NA,NOF,0.0,143,pause,NA,NA,NA,NA,0.0,0,-41.24,-23.44,[],0,0,[],[]
3957350,3958820,FEM,FAN,10.59,143,AIOCF,BC,0,NT,FI,0.0,0,-33.84,-24.44,[],0,0,[],[]
3958820,3959620,OCH,CXN,0.0,143,AIOCF,RC,0,NT,FI,0.0,0,-30.29,-20.71,[],0,0,[],[]
3959620,3964410,NA,NOF,0.0,143,AIOCF,NA,NA,NA,NA,0.0,0,-40.76,-22.66,[],0,0,[],[]
3964410,3965320,OCH,CXN,0.0,143,AIOCF,EC,0,NT,FH,0.0,0,-29.84,-20.39,[],0,0,[],[]
3965320,3971280,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-41.05,-23.98,[],0,0,[],[]
3971280,3971890,CHI,CHN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-24.68,-17.12,[],0,300,[],"[{'start': 3971.47, 'end': 3971.77}]"
3971890,3973950,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-49.4,-38.53,[],0,0,[],[]
3973950,3975190,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-38.16,-23.78,[],0,0,[],[]
3975190,3976150,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-42.0,-28.93,[],0,0,[],[]
3976150,3976750,NA,MAF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-36.41,-25.48,[],0,0,[],[]
3976750,3977610,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-45.74,-38.85,[],0,0,[],[]
3977610,3984890,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-47.95,-31.36,[],0,0,[],[]
3984890,3985790,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-45.53,-34.57,[],0,0,[],[]
3985790,3987290,NA,SIL,0.0,144,pause,NA,NA,NA,NA,0.0,0,-46.6,-30.32,[],0,0,[],[]
3987290,3989530,NA,NOF,0.0,144,pause,NA,NA,NA,NA,0.0,0,-41.08,-29.57,[],0,0,[],[]
3989530,3990130,CHI,CHN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-22.89,-16.17,[],0,400,[],"[{'start': 3989.53, 'end': 3989.93}]"
3990130,3991130,FEM,FAN,0.0,144,pause,NA,NA,NA,NA,0.0,0,-24.74,-15.7,[],1000,0,[],[]
3991130,3992170,CHI,CHN,0.0,144,CIC,BC,0,TIFI,FI,1.0,300,-20.87,-13.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3991.43, 'start': 3991.13}]",0,0,[],[]
3992170,3993460,FEM,FAN,3.61,144,CIC,RC,1,TIFR,FI,0.0,0,-32.69,-22.67,[],0,0,[],[]
3993460,3994170,CHI,CHN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-19.74,-7.0,[],0,210,[],"[{'start': 3993.46, 'end': 3993.67}]"
3994170,3995490,OCH,CXN,0.0,144,CIC,RC,1,NT,FI,0.0,0,-22.64,-9.2,[],0,0,[],[]
3995490,3996300,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-30.31,-20.27,[],0,0,[],[]
3996300,3996900,CHI,CHN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-28.06,-14.73,[],0,230,[],"[{'start': 3996.3, 'end': 3996.53}]"
3996900,3999340,FEM,FAN,10.07,144,CIC,RC,1,TIFI,FI,0.0,0,-24.79,-15.6,[],0,0,[],[]
3999340,4000550,NA,NOF,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-43.43,-31.61,[],0,0,[],[]
4000550,4003510,CHI,CHN,0.0,144,CIC,RC,2,TIFR,FI,2.0,2009,-20.39,-8.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4001.1, 'start': 4000.55}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4003.51, 'start': 4002.05}]",0,0,[],[]
4003510,4004120,FEM,FAN,3.41,144,CIC,RC,2,TIFE,FI,0.0,0,-12.21,-4.43,[],0,0,[],[]
4004120,4005120,FEM,FAN,5.23,144,CIC,RC,2,NT,FH,0.0,0,-14.3,-8.75,[],0,0,[],[]
4005120,4006230,MAL,MAN,5.84,144,CIC,RC,2,NT,FI,0.0,0,-16.58,-8.93,[],0,0,[],[]
4006230,4007430,FEM,FAN,4.97,144,CIC,RC,2,NT,FI,0.0,0,-21.04,-8.68,[],0,0,[],[]
4007430,4008450,MAL,MAN,4.42,144,CIC,RC,2,NT,FI,0.0,0,-17.54,-9.56,[],0,0,[],[]
4008450,4009890,FEM,FAN,7.2,144,CIC,RC,2,NT,FI,0.0,0,-17.52,-7.97,[],0,0,[],[]
4009890,4012780,NA,NOF,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-41.58,-30.93,[],0,0,[],[]
4012780,4014050,FEM,FAN,6.88,144,CIC,RC,2,NT,FH,0.0,0,-16.99,-8.0,[],0,0,[],[]
4014050,4015370,NA,OLN,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-20.3,-10.76,[],0,0,[],[]
4015370,4016260,NA,NOF,0.0,144,CIC,NA,NA,NA,NA,0.0,0,-23.0,-18.61,[],0,0,[],[]
4016260,4018660,FEM,FAN,10.54,144,CIC,RC,2,NT,FH,0.0,0,-16.27,-5.22,[],0,0,[],[]
4018660,4019540,FEM,FAN,4.36,144,CIC,EC,2,NT,FH,0.0,0,-21.25,-12.43,[],0,0,[],[]
4019540,4023790,NA,NOF,0.0,145,pause,NA,NA,NA,NA,0.0,0,-30.69,-16.17,[],0,0,[],[]
4023790,4024590,NA,OLN,0.0,145,pause,NA,NA,NA,NA,0.0,0,-28.09,-10.35,[],0,0,[],[]
4024590,4025890,FEM,FAN,4.46,145,AICF,BC,0,NT,FI,0.0,0,-28.32,-20.96,[],0,0,[],[]
4025890,4026910,NA,NON,0.0,145,AICF,NA,NA,NA,NA,0.0,0,-35.76,-25.93,[],0,0,[],[]
4026910,4027780,NA,SIL,0.0,145,AICF,NA,NA,NA,NA,0.0,0,-52.87,-45.79,[],0,0,[],[]
4027780,4028580,OCH,CXN,0.0,145,AICF,RC,0,NT,FI,0.0,0,-34.49,-27.09,[],0,0,[],[]
4028580,4029880,NA,NOF,0.0,145,AICF,NA,NA,NA,NA,0.0,0,-46.83,-40.7,[],0,0,[],[]
4029880,4031920,NA,SIL,0.0,145,AICF,NA,NA,NA,NA,0.0,0,-52.0,-40.43,[],0,0,[],[]
4031920,4034030,FEM,FAN,9.91,145,AICF,RC,0,NT,FI,0.0,0,-29.65,-20.16,[],0,0,[],[]
4034030,4037200,NA,SIL,0.0,145,AICF,NA,NA,NA,NA,0.0,0,-50.63,-31.38,[],0,0,[],[]
