segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8940120,8940920,NA,NON,0.0,312,pause,NA,NA,NA,NA,0.0,0,-27.18,-12.64,[],0,0,[],[]
8940920,8941720,NA,OLN,0.0,312,pause,NA,NA,NA,NA,0.0,0,-36.27,-28.87,[],0,0,[],[]
8941720,8943600,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-42.76,-35.89,[],0,0,[],[]
8943600,8944630,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-43.03,-37.79,[],0,0,[],[]
8944630,8945480,NA,CXF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-42.0,-30.1,[],0,0,[],[]
8945480,8948300,NA,OLF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-36.76,-16.22,[],0,0,[],[]
8948300,8949440,NA,SIL,0.0,312,pause,NA,NA,NA,NA,0.0,0,-42.3,-30.88,[],0,0,[],[]
8949440,8951670,NA,NOF,0.0,312,pause,NA,NA,NA,NA,0.0,0,-42.03,-26.27,[],0,0,[],[]
8951670,8952330,CHI,CHN,0.0,312,CM,EC,0,NT,FI,1.0,470,-17.39,-10.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8952.14, 'start': 8951.67}]",0,0,[],[]
8952330,8954370,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-23.16,-7.65,[],0,0,[],[]
8954370,8955180,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-40.42,-29.29,[],0,0,[],[]
8955180,8956430,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-41.24,-28.25,[],0,0,[],[]
8956430,8957390,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-41.54,-34.9,[],0,0,[],[]
8957390,8958360,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-32.27,-17.29,[],0,0,[],[]
8958360,8959370,NA,TVF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-43.74,-39.82,[],0,0,[],[]
8959370,8960990,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-45.52,-38.99,[],0,0,[],[]
8960990,8962260,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-29.3,-12.65,[],0,0,[],[]
8962260,8963060,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-35.66,-20.97,[],0,0,[],[]
8963060,8963980,NA,NOF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-30.42,-17.05,[],0,0,[],[]
8963980,8966220,NA,OLF,0.0,313,pause,NA,NA,NA,NA,0.0,0,-35.95,-17.01,[],0,0,[],[]
8966220,8966820,CHI,CHN,0.0,313,CM,EC,0,NT,FI,1.0,600,-22.48,-20.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8966.82, 'start': 8966.22}]",0,0,[],[]
8966820,8973120,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-15.71,-2.8,[],0,0,[],[]
8973120,8973920,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-23.49,-6.39,[],0,0,[],[]
8973920,8975340,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-22.47,-8.38,[],0,0,[],[]
8975340,8977440,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-22.55,-5.21,[],0,0,[],[]
8977440,8979640,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.13,-7.36,[],0,0,[],[]
8979640,8981130,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-14.06,-4.22,[],0,0,[],[]
8981130,8982090,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-22.96,-12.37,[],0,0,[],[]
8982090,8984360,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-22.43,-4.56,[],0,0,[],[]
8984360,8985180,NA,NON,0.0,314,pause,NA,NA,NA,NA,0.0,0,-28.93,-12.26,[],0,0,[],[]
8985180,8987770,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-28.21,-10.6,[],0,0,[],[]
8987770,8988790,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.79,-12.94,[],0,0,[],[]
8988790,8989620,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-21.95,-6.12,[],0,0,[],[]
8989620,8990630,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-17.07,-6.09,[],0,0,[],[]
8990630,8991590,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-36.94,-26.92,[],0,0,[],[]
8991590,8993980,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-19.55,-4.02,[],0,0,[],[]
8993980,8994600,FEM,FAN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-31.66,-29.12,[],620,0,[],[]
8994600,8998920,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-32.59,-13.69,[],0,0,[],[]
8998920,8999850,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-36.75,-26.0,[],0,0,[],[]
8999850,9001320,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-19.36,-4.11,[],0,0,[],[]
9001320,9002120,NA,NON,0.0,314,pause,NA,NA,NA,NA,0.0,0,-18.03,-3.29,[],0,0,[],[]
9002120,9002920,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-34.36,-22.04,[],0,0,[],[]
9002920,9003980,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-44.73,-32.82,[],0,0,[],[]
9003980,9005090,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.61,-40.44,[],0,0,[],[]
9005090,9006060,NA,NON,0.0,314,pause,NA,NA,NA,NA,0.0,0,-27.69,-18.24,[],0,0,[],[]
9006060,9007090,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-38.72,-28.92,[],0,0,[],[]
9007090,9008270,NA,CXF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-43.42,-37.37,[],0,0,[],[]
9008270,9009280,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-50.14,-42.86,[],0,0,[],[]
9009280,9010080,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-20.08,-7.78,[],0,0,[],[]
9010080,9010880,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-29.52,-23.67,[],0,0,[],[]
9010880,9011760,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-33.1,-18.24,[],0,0,[],[]
9011760,9014040,NA,NON,0.0,314,pause,NA,NA,NA,NA,0.0,0,-19.22,-5.25,[],0,0,[],[]
9014040,9015300,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-33.94,-19.85,[],0,0,[],[]
9015300,9017460,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-36.48,-21.26,[],0,0,[],[]
9017460,9018680,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.01,-30.87,[],0,0,[],[]
9018680,9020060,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-22.51,-4.7,[],0,0,[],[]
9020060,9021070,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-28.97,-17.91,[],0,0,[],[]
9021070,9025300,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-28.12,-6.88,[],0,0,[],[]
9025300,9026300,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-39.09,-26.63,[],0,0,[],[]
9026300,9027330,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.76,-33.72,[],0,0,[],[]
9027330,9028210,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.61,-35.69,[],0,0,[],[]
9028210,9030770,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-43.01,-29.08,[],0,0,[],[]
9030770,9031570,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-39.89,-28.37,[],0,0,[],[]
9031570,9032690,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.28,-41.17,[],0,0,[],[]
9032690,9033490,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-41.96,-29.1,[],0,0,[],[]
9033490,9034290,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-44.14,-39.2,[],0,0,[],[]
9034290,9035710,NA,CXF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-41.0,-34.53,[],0,0,[],[]
9035710,9037900,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-43.43,-26.48,[],0,0,[],[]
9037900,9039230,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-35.41,-20.28,[],0,0,[],[]
9039230,9040800,NA,FAF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-41.35,-31.05,[],0,0,[],[]
9040800,9041630,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-36.3,-25.0,[],0,0,[],[]
9041630,9042430,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-41.07,-32.93,[],0,0,[],[]
9042430,9043890,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-46.64,-39.62,[],0,0,[],[]
9043890,9044830,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-41.79,-36.69,[],0,0,[],[]
9044830,9046170,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-47.72,-36.38,[],0,0,[],[]
9046170,9046970,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.69,-34.58,[],0,0,[],[]
9046970,9047890,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-49.52,-41.91,[],0,0,[],[]
9047890,9049700,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.91,-6.58,[],0,0,[],[]
9049700,9050970,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-38.47,-24.77,[],0,0,[],[]
9050970,9052040,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-20.88,-5.51,[],0,0,[],[]
9052040,9052850,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-19.28,-3.73,[],0,0,[],[]
9052850,9053930,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-32.99,-16.49,[],0,0,[],[]
9053930,9054740,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.01,-35.12,[],0,0,[],[]
9054740,9055580,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.62,-32.7,[],0,0,[],[]
9055580,9056400,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.48,-31.81,[],0,0,[],[]
9056400,9057590,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-43.37,-33.56,[],0,0,[],[]
9057590,9058390,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.53,-39.86,[],0,0,[],[]
9058390,9059480,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-30.48,-15.74,[],0,0,[],[]
9059480,9060490,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-30.07,-15.53,[],0,0,[],[]
9060490,9061510,NA,MAF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-44.56,-39.75,[],0,0,[],[]
9061510,9062510,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-44.03,-40.63,[],0,0,[],[]
9062510,9063850,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-44.87,-31.01,[],0,0,[],[]
9063850,9064850,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.64,-42.01,[],0,0,[],[]
9064850,9065730,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-48.15,-40.29,[],0,0,[],[]
9065730,9067170,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.17,-20.73,[],0,0,[],[]
9067170,9067970,NA,CXF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-42.52,-32.75,[],0,0,[],[]
9067970,9068820,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-47.79,-36.66,[],0,0,[],[]
9068820,9070740,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-42.82,-35.74,[],0,0,[],[]
9070740,9071540,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-47.56,-43.83,[],0,0,[],[]
9071540,9073150,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-43.36,-36.08,[],0,0,[],[]
9073150,9074930,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-42.73,-32.49,[],0,0,[],[]
9074930,9075740,NA,CXF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.23,-33.09,[],0,0,[],[]
9075740,9076540,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.07,-40.53,[],0,0,[],[]
9076540,9077880,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-44.07,-37.72,[],0,0,[],[]
9077880,9078690,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-39.32,-29.43,[],0,0,[],[]
9078690,9079690,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-41.98,-37.52,[],0,0,[],[]
9079690,9081040,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.79,-6.68,[],0,0,[],[]
9081040,9082670,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.15,-7.61,[],0,0,[],[]
9082670,9085040,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-33.0,-16.9,[],0,0,[],[]
9085040,9086800,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-41.23,-34.95,[],0,0,[],[]
9086800,9087650,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.88,-37.4,[],0,0,[],[]
9087650,9088470,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-41.82,-35.5,[],0,0,[],[]
9088470,9089270,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-44.38,-40.38,[],0,0,[],[]
9089270,9090070,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-38.73,-26.35,[],0,0,[],[]
9090070,9090870,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.33,-40.32,[],0,0,[],[]
9090870,9091680,NA,CXF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-46.64,-43.01,[],0,0,[],[]
9091680,9092710,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-48.34,-43.35,[],0,0,[],[]
9092710,9095080,NA,CXF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.74,-24.76,[],0,0,[],[]
9095080,9095880,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.71,-39.74,[],0,0,[],[]
9095880,9096680,NA,CXF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-37.43,-19.74,[],0,0,[],[]
9096680,9097480,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-39.84,-28.34,[],0,0,[],[]
9097480,9098280,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.16,-34.34,[],0,0,[],[]
9098280,9099120,NA,CXF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-35.85,-22.17,[],0,0,[],[]
9099120,9102330,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.09,-27.28,[],0,0,[],[]
9102330,9103160,NA,CXF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-44.09,-39.58,[],0,0,[],[]
9103160,9104180,NA,FAF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-39.48,-29.29,[],0,0,[],[]
9104180,9106720,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-43.89,-32.34,[],0,0,[],[]
9106720,9108610,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-46.67,-39.5,[],0,0,[],[]
9108610,9109410,NA,CXF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-43.7,-38.56,[],0,0,[],[]
9109410,9110500,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-47.25,-37.4,[],0,0,[],[]
9110500,9111970,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-44.05,-36.28,[],0,0,[],[]
9111970,9113350,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-38.93,-25.79,[],0,0,[],[]
9113350,9114800,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-43.45,-39.23,[],0,0,[],[]
9114800,9115600,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.05,-37.35,[],0,0,[],[]
9115600,9118830,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.54,-27.73,[],0,0,[],[]
9118830,9119770,NA,FAF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.85,-29.49,[],0,0,[],[]
9119770,9120820,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.47,-40.69,[],0,0,[],[]
9120820,9121990,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.61,-41.35,[],0,0,[],[]
9121990,9123640,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.09,-27.98,[],0,0,[],[]
9123640,9124440,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-46.92,-42.75,[],0,0,[],[]
9124440,9126140,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.64,-30.51,[],0,0,[],[]
9126140,9128300,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-39.84,-26.67,[],0,0,[],[]
9128300,9130040,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-42.13,-31.36,[],0,0,[],[]
9130040,9131140,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-47.34,-39.46,[],0,0,[],[]
9131140,9132040,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.8,-31.05,[],0,0,[],[]
9132040,9133380,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.48,-29.0,[],0,0,[],[]
9133380,9136600,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.65,-35.69,[],0,0,[],[]
9136600,9137410,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.74,-41.69,[],0,0,[],[]
9137410,9149030,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.1,-4.55,[],0,0,[],[]
9149030,9149910,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-34.59,-21.14,[],0,0,[],[]
9149910,9151010,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-40.09,-22.61,[],0,0,[],[]
9151010,9151910,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-30.89,-18.38,[],0,0,[],[]
9151910,9155190,NA,NON,0.0,314,pause,NA,NA,NA,NA,0.0,0,-33.59,-19.25,[],0,0,[],[]
9155190,9155990,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-39.68,-32.77,[],0,0,[],[]
9155990,9158490,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-32.16,-16.83,[],0,0,[],[]
9158490,9159560,NA,CXF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-41.51,-32.2,[],0,0,[],[]
9159560,9161130,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-32.03,-14.38,[],0,0,[],[]
9161130,9162560,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-29.73,-12.53,[],0,0,[],[]
9162560,9163850,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-15.32,-3.86,[],0,0,[],[]
9163850,9167000,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-18.23,-4.08,[],0,0,[],[]
9167000,9168000,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-18.2,-2.78,[],0,0,[],[]
9168000,9168900,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-42.39,-37.46,[],0,0,[],[]
9168900,9169720,NA,CXF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-42.85,-37.13,[],0,0,[],[]
9169720,9170690,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-44.11,-39.62,[],0,0,[],[]
9170690,9172470,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-44.64,-35.69,[],0,0,[],[]
9172470,9173270,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-38.07,-26.51,[],0,0,[],[]
9173270,9174070,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-47.09,-38.68,[],0,0,[],[]
9174070,9175000,NA,CXF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-45.87,-40.12,[],0,0,[],[]
9175000,9175910,NA,NOF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-44.58,-32.36,[],0,0,[],[]
9175910,9176740,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-44.78,-41.8,[],0,0,[],[]
9176740,9177540,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-49.52,-43.91,[],0,0,[],[]
9177540,9179340,OCH,CXN,0.0,314,XM,EC,0,NT,FI,0.0,0,-37.46,-29.26,[],0,0,[],[]
9179340,9180280,NA,FAF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-43.47,-32.47,[],0,0,[],[]
9180280,9181150,NA,CXF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-46.19,-41.22,[],0,0,[],[]
9181150,9182130,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-43.46,-34.91,[],0,0,[],[]
9182130,9183190,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-29.6,-9.5,[],0,0,[],[]
9183190,9183990,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-39.25,-31.57,[],0,0,[],[]
9183990,9184790,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-36.03,-25.8,[],0,0,[],[]
9184790,9185590,NA,CXF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-39.86,-29.4,[],0,0,[],[]
9185590,9186390,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-48.59,-39.26,[],0,0,[],[]
9186390,9187230,NA,CXF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-46.25,-39.6,[],0,0,[],[]
9187230,9187860,CHI,CHN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-11.54,-3.58,[],0,320,"[{'start': 9187.54, 'end': 9187.86}]",[]
9187860,9189400,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-40.8,-25.04,[],0,0,[],[]
9189400,9190200,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-46.23,-41.51,[],0,0,[],[]
9190200,9192230,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-40.56,-27.76,[],0,0,[],[]
9192230,9194240,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-43.93,-29.22,[],0,0,[],[]
9194240,9195050,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-40.75,-27.45,[],0,0,[],[]
9195050,9196280,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-22.1,-6.05,[],0,0,[],[]
9196280,9196880,CHI,CHN,0.0,315,CM,EC,0,NT,FI,1.0,600,-33.13,-27.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9196.88, 'start': 9196.53}]",0,0,[],[]
9196880,9197680,NA,SIL,0.0,316,pause,NA,NA,NA,NA,0.0,0,-47.69,-41.53,[],0,0,[],[]
9197680,9200000,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-31.22,-11.38,[],0,0,[],[]
9200000,9201440,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-36.1,-27.98,[],0,0,[],[]
9201440,9204130,NA,NON,0.0,316,pause,NA,NA,NA,NA,0.0,0,-35.58,-23.6,[],0,0,[],[]
9204130,9204970,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-29.98,-21.71,[],0,0,[],[]
9204970,9205780,NA,NON,0.0,316,pause,NA,NA,NA,NA,0.0,0,-33.92,-24.34,[],0,0,[],[]
9205780,9207010,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-21.62,-4.9,[],0,0,[],[]
9207010,9207940,NA,NON,0.0,316,pause,NA,NA,NA,NA,0.0,0,-30.44,-19.92,[],0,0,[],[]
9207940,9208900,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.05,-22.84,[],0,0,[],[]
9208900,9211100,NA,NON,0.0,316,pause,NA,NA,NA,NA,0.0,0,-14.75,-3.05,[],0,0,[],[]
9211100,9211900,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-13.67,-4.72,[],0,0,[],[]
9211900,9213470,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-20.27,-4.99,[],0,0,[],[]
9213470,9214320,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-32.26,-18.97,[],0,0,[],[]
9214320,9215560,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-17.7,-4.74,[],0,0,[],[]
9215560,9216490,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-31.04,-21.04,[],0,0,[],[]
9216490,9217840,NA,NON,0.0,316,pause,NA,NA,NA,NA,0.0,0,-13.3,-1.71,[],0,0,[],[]
9217840,9219000,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-11.76,-2.35,[],0,0,[],[]
9219000,9222830,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-27.23,-11.14,[],0,0,[],[]
9222830,9223710,NA,OLF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-17.02,-5.59,[],0,0,[],[]
9223710,9224570,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-34.92,-24.7,[],0,0,[],[]
9224570,9225790,NA,OLN,0.0,316,pause,NA,NA,NA,NA,0.0,0,-25.54,-6.17,[],0,0,[],[]
9225790,9228740,NA,NOF,0.0,316,pause,NA,NA,NA,NA,0.0,0,-37.42,-24.37,[],0,0,[],[]
