segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9946020,9950350,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-21.68,-15.21,[],0,0,[],[]
9950350,9951360,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-21.91,-16.21,[],0,0,[],[]
9951360,9952390,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-21.29,-13.81,[],0,0,[],[]
9952390,9953820,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-21.35,-14.98,[],0,0,[],[]
9953820,9955520,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-22.16,-13.93,[],0,0,[],[]
9955520,9957880,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-21.12,-14.94,[],0,0,[],[]
9957880,9958880,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-21.99,-14.7,[],0,0,[],[]
9958880,9969580,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-20.81,-13.01,[],0,0,[],[]
9969580,9971050,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-22.01,-15.98,[],0,0,[],[]
9971050,9972370,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-20.58,-14.01,[],0,0,[],[]
9972370,9973380,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-20.46,-15.04,[],0,0,[],[]
9973380,9978600,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-19.71,-12.41,[],0,0,[],[]
9978600,9979510,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-18.16,-12.02,[],0,0,[],[]
9979510,9981650,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-21.91,-14.71,[],0,0,[],[]
9981650,9983050,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-23.92,-18.06,[],0,0,[],[]
9983050,9987980,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-23.74,-15.56,[],0,0,[],[]
9987980,9988980,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-21.72,-14.76,[],0,0,[],[]
9988980,9991540,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-21.55,-13.9,[],0,0,[],[]
9991540,9992550,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-22.29,-16.46,[],0,0,[],[]
9992550,9994340,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.66,-17.03,[],0,0,[],[]
9994340,9995340,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-27.83,-19.78,[],0,0,[],[]
9995340,9999380,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-34.3,-22.23,[],0,0,[],[]
9999380,10000380,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-30.22,-25.3,[],0,0,[],[]
10000380,10001380,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-33.33,-27.63,[],0,0,[],[]
10001380,10002780,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-31.03,-25.25,[],0,0,[],[]
10002780,10004120,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-31.65,-25.68,[],0,0,[],[]
10004120,10006390,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-27.03,-19.39,[],0,0,[],[]
10006390,10009480,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.61,-18.97,[],0,0,[],[]
10009480,10010480,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.78,-19.84,[],0,0,[],[]
10010480,10011590,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.88,-21.05,[],0,0,[],[]
10011590,10013280,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-29.2,-21.08,[],0,0,[],[]
10013280,10014300,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-30.76,-26.1,[],0,0,[],[]
10014300,10016400,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-30.08,-24.16,[],0,0,[],[]
10016400,10017470,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-29.68,-25.13,[],0,0,[],[]
10017470,10019160,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-28.63,-24.29,[],0,0,[],[]
10019160,10019980,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-27.53,-19.46,[],0,0,[],[]
10019980,10021230,CHI,CHN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-10.32,-3.58,[],0,1250,"[{'start': 10019.98, 'end': 10021.23}]",[]
10021230,10022230,CHI,CHN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-23.51,-19.37,[],0,1000,"[{'start': 10021.23, 'end': 10022.23}]",[]
10022230,10023030,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.57,-21.67,[],0,0,[],[]
10023030,10026090,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-28.96,-21.78,[],0,0,[],[]
10026090,10026950,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-28.73,-22.89,[],0,0,[],[]
10026950,10041140,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-27.03,-20.55,[],0,0,[],[]
10041140,10044100,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.79,-20.92,[],0,0,[],[]
10044100,10047660,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.47,-19.67,[],0,0,[],[]
10047660,10048660,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.28,-18.93,[],0,0,[],[]
10048660,10054950,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.07,-18.23,[],0,0,[],[]
10054950,10056070,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-23.33,-16.08,[],0,0,[],[]
10056070,10058860,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.65,-15.35,[],0,0,[],[]
10058860,10059700,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-19.12,-9.56,[],0,0,[],[]
10059700,10060510,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.11,-19.34,[],0,0,[],[]
10060510,10063260,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.41,-18.28,[],0,0,[],[]
10063260,10064060,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.65,-21.67,[],0,0,[],[]
10064060,10068140,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.97,-19.07,[],0,0,[],[]
10068140,10069310,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.77,-18.32,[],0,0,[],[]
10069310,10070740,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.07,-19.43,[],0,0,[],[]
10070740,10071750,NA,OLN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-15.64,-3.33,[],0,0,[],[]
10071750,10073050,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.16,-19.81,[],0,0,[],[]
10073050,10074050,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.79,-21.32,[],0,0,[],[]
10074050,10075400,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-27.79,-22.23,[],0,0,[],[]
10075400,10077040,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.47,-21.23,[],0,0,[],[]
10077040,10077840,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.82,-22.3,[],0,0,[],[]
10077840,10079230,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.5,-20.61,[],0,0,[],[]
10079230,10080040,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-28.4,-23.23,[],0,0,[],[]
10080040,10081090,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.63,-19.67,[],0,0,[],[]
10081090,10082160,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-27.32,-21.79,[],0,0,[],[]
10082160,10084480,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.5,-19.48,[],0,0,[],[]
10084480,10085480,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-28.02,-21.56,[],0,0,[],[]
10085480,10086330,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-29.51,-25.07,[],0,0,[],[]
10086330,10088160,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-27.75,-21.13,[],0,0,[],[]
10088160,10089230,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-30.36,-25.01,[],0,0,[],[]
10089230,10090230,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-28.3,-22.32,[],0,0,[],[]
10090230,10091390,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-30.44,-25.45,[],0,0,[],[]
10091390,10092390,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-29.67,-24.4,[],0,0,[],[]
10092390,10093410,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-31.28,-25.71,[],0,0,[],[]
10093410,10094770,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-31.58,-24.56,[],0,0,[],[]
10094770,10096260,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-29.72,-22.98,[],0,0,[],[]
10096260,10097770,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-29.47,-20.27,[],0,0,[],[]
10097770,10099870,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-32.93,-27.81,[],0,0,[],[]
10099870,10101040,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-33.75,-27.32,[],0,0,[],[]
10101040,10103540,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-30.63,-21.92,[],0,0,[],[]
10103540,10104840,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-29.63,-23.95,[],0,0,[],[]
10104840,10107470,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.93,-17.21,[],0,0,[],[]
10107470,10108470,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-29.1,-23.53,[],0,0,[],[]
10108470,10109990,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.69,-20.11,[],0,0,[],[]
10109990,10111290,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.31,-20.19,[],0,0,[],[]
10111290,10113350,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-21.22,-14.55,[],0,0,[],[]
10113350,10115060,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.86,-20.49,[],0,0,[],[]
10115060,10115870,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-22.57,-18.78,[],0,0,[],[]
10115870,10118870,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.42,-17.87,[],0,0,[],[]
10118870,10120580,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.54,-19.39,[],0,0,[],[]
10120580,10123650,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.94,-20.5,[],0,0,[],[]
10123650,10124470,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.64,-20.35,[],0,0,[],[]
10124470,10125270,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.18,-19.21,[],0,0,[],[]
10125270,10126270,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.42,-19.58,[],0,0,[],[]
10126270,10127530,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.71,-20.23,[],0,0,[],[]
10127530,10129000,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.54,-19.57,[],0,0,[],[]
10129000,10130020,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.55,-20.05,[],0,0,[],[]
10130020,10131400,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.16,-19.71,[],0,0,[],[]
10131400,10132420,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.07,-17.4,[],0,0,[],[]
10132420,10134670,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.21,-19.26,[],0,0,[],[]
10134670,10135970,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.68,-19.23,[],0,0,[],[]
10135970,10138950,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.42,-19.25,[],0,0,[],[]
10138950,10139950,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.24,-20.5,[],0,0,[],[]
10139950,10141570,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-27.57,-20.7,[],0,0,[],[]
10141570,10142570,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.69,-20.41,[],0,0,[],[]
10142570,10145160,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.04,-17.94,[],0,0,[],[]
10145160,10146600,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.69,-20.41,[],0,0,[],[]
10146600,10147580,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.88,-20.91,[],0,0,[],[]
10147580,10149250,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.13,-19.41,[],0,0,[],[]
10149250,10150250,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.77,-21.19,[],0,0,[],[]
10150250,10151310,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.87,-21.95,[],0,0,[],[]
10151310,10152310,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.3,-20.36,[],0,0,[],[]
10152310,10153750,NA,OLF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.42,-20.91,[],0,0,[],[]
10153750,10156580,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.82,-20.15,[],0,0,[],[]
10156580,10158500,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.98,-20.5,[],0,0,[],[]
10158500,10160180,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.06,-19.34,[],0,0,[],[]
10160180,10161730,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.16,-15.82,[],0,0,[],[]
10161730,10163030,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.51,-21.6,[],0,0,[],[]
10163030,10167870,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.85,-19.31,[],0,0,[],[]
10167870,10171360,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-27.03,-18.92,[],0,0,[],[]
10171360,10172700,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-27.61,-21.89,[],0,0,[],[]
10172700,10176530,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.7,-17.88,[],0,0,[],[]
10176530,10177330,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.0,-20.27,[],0,0,[],[]
10177330,10178940,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.0,-20.13,[],0,0,[],[]
10178940,10180910,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.39,-17.86,[],0,0,[],[]
10180910,10182750,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.22,-18.91,[],0,0,[],[]
10182750,10183750,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.84,-20.05,[],0,0,[],[]
10183750,10184550,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.07,-15.99,[],0,0,[],[]
10184550,10186110,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.23,-19.4,[],0,0,[],[]
10186110,10186910,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.77,-21.43,[],0,0,[],[]
10186910,10190000,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.71,-18.09,[],0,0,[],[]
10190000,10190810,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.52,-19.51,[],0,0,[],[]
10190810,10191830,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.9,-19.64,[],0,0,[],[]
10191830,10197960,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.3,-16.55,[],0,0,[],[]
10197960,10198760,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.59,-20.04,[],0,0,[],[]
10198760,10200280,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.14,-18.42,[],0,0,[],[]
10200280,10201080,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.54,-21.73,[],0,0,[],[]
10201080,10204210,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.42,-15.86,[],0,0,[],[]
10204210,10205070,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.77,-21.52,[],0,0,[],[]
10205070,10206070,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.97,-21.15,[],0,0,[],[]
10206070,10207110,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-27.02,-21.11,[],0,0,[],[]
10207110,10209130,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.61,-19.47,[],0,0,[],[]
10209130,10211170,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.96,-19.41,[],0,0,[],[]
10211170,10213910,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.24,-18.77,[],0,0,[],[]
10213910,10216030,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.07,-18.05,[],0,0,[],[]
10216030,10216840,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.66,-20.9,[],0,0,[],[]
10216840,10218670,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.49,-19.8,[],0,0,[],[]
10218670,10219670,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.94,-19.41,[],0,0,[],[]
10219670,10222940,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.99,-19.67,[],0,0,[],[]
10222940,10223940,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.0,-18.98,[],0,0,[],[]
10223940,10227670,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.58,-19.78,[],0,0,[],[]
10227670,10228470,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.09,-17.63,[],0,0,[],[]
10228470,10230250,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.51,-18.85,[],0,0,[],[]
10230250,10231080,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.51,-12.38,[],0,0,[],[]
10231080,10232180,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.45,-20.66,[],0,0,[],[]
10232180,10233190,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-27.51,-22.07,[],0,0,[],[]
10233190,10236810,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.71,-18.61,[],0,0,[],[]
10236810,10237640,NA,SIL,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.06,-20.24,[],0,0,[],[]
10237640,10239420,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-26.2,-19.02,[],0,0,[],[]
10239420,10240220,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.91,-21.14,[],0,0,[],[]
10240220,10242590,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.8,-19.24,[],0,0,[],[]
10242590,10243600,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.18,-21.3,[],0,0,[],[]
10243600,10245320,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-24.84,-18.78,[],0,0,[],[]
10245320,10246460,NA,TVF,0.0,314,pause,NA,NA,NA,NA,0.0,0,-23.48,-12.92,[],0,0,[],[]
10246460,10247380,NA,TVN,0.0,314,pause,NA,NA,NA,NA,0.0,0,-25.77,-20.73,[],0,0,[],[]
10247380,10248380,FEM,FAN,0.62,314,AMF,EC,0,NT,FI,0.0,0,-24.62,-20.16,[],0,0,[],[]
10248380,10249460,NA,NON,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.26,-15.5,[],0,0,[],[]
10249460,10251690,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.64,-17.39,[],0,0,[],[]
10251690,10252740,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.22,-19.85,[],0,0,[],[]
10252740,10253550,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.72,-19.58,[],0,0,[],[]
10253550,10257000,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.07,-18.24,[],0,0,[],[]
10257000,10258450,NA,OLN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.87,-20.08,[],0,0,[],[]
10258450,10261670,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.55,-16.82,[],0,0,[],[]
10261670,10263620,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.39,-18.37,[],0,0,[],[]
10263620,10266380,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.22,-19.98,[],0,0,[],[]
10266380,10268780,NA,OLF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.75,-18.79,[],0,0,[],[]
10268780,10272360,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.24,-19.4,[],0,0,[],[]
10272360,10277130,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.22,-17.45,[],0,0,[],[]
10277130,10278320,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-23.86,-13.96,[],0,0,[],[]
10278320,10279450,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.36,-20.21,[],0,0,[],[]
10279450,10280310,NA,NOF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.5,-17.94,[],0,0,[],[]
10280310,10283770,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.71,-18.24,[],0,0,[],[]
10283770,10284570,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.92,-18.92,[],0,0,[],[]
10284570,10287050,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.89,-18.77,[],0,0,[],[]
10287050,10287870,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.08,-18.73,[],0,0,[],[]
10287870,10295050,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.0,-18.58,[],0,0,[],[]
10295050,10295850,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.01,-18.92,[],0,0,[],[]
10295850,10298060,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.02,-19.87,[],0,0,[],[]
10298060,10298920,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.87,-20.46,[],0,0,[],[]
10298920,10300240,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-27.22,-22.18,[],0,0,[],[]
10300240,10302030,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.19,-18.62,[],0,0,[],[]
10302030,10304110,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.47,-18.54,[],0,0,[],[]
10304110,10304910,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.43,-19.79,[],0,0,[],[]
10304910,10306420,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.51,-17.89,[],0,0,[],[]
10306420,10307290,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.74,-20.41,[],0,0,[],[]
10307290,10311870,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.57,-16.11,[],0,0,[],[]
10311870,10312670,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-27.5,-22.09,[],0,0,[],[]
10312670,10314470,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-28.16,-22.68,[],0,0,[],[]
10314470,10315570,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.65,-21.07,[],0,0,[],[]
10315570,10316580,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.08,-17.78,[],0,0,[],[]
10316580,10317500,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.97,-20.71,[],0,0,[],[]
10317500,10318670,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.47,-20.89,[],0,0,[],[]
10318670,10319770,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.4,-19.29,[],0,0,[],[]
10319770,10321090,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.78,-20.82,[],0,0,[],[]
10321090,10322020,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.45,-20.21,[],0,0,[],[]
10322020,10336250,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-25.62,-17.59,[],0,0,[],[]
10336250,10337160,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-26.99,-21.38,[],0,0,[],[]
10337160,10338220,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-28.12,-22.42,[],0,0,[],[]
10338220,10339190,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-27.51,-22.52,[],0,0,[],[]
10339190,10340210,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-27.21,-22.19,[],0,0,[],[]
10340210,10341210,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-27.73,-23.13,[],0,0,[],[]
10341210,10342010,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-28.23,-22.21,[],0,0,[],[]
10342010,10343860,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-27.36,-21.05,[],0,0,[],[]
10343860,10344670,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-27.97,-23.46,[],0,0,[],[]
10344670,10345840,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-28.17,-21.75,[],0,0,[],[]
10345840,10346640,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-28.58,-23.71,[],0,0,[],[]
10346640,10348500,NA,TVN,0.0,315,pause,NA,NA,NA,NA,0.0,0,-27.35,-20.83,[],0,0,[],[]
10348500,10350170,NA,TVF,0.0,315,pause,NA,NA,NA,NA,0.0,0,-24.56,-15.44,[],0,0,[],[]
10350170,10350980,NA,SIL,0.0,315,pause,NA,NA,NA,NA,0.0,0,-28.54,-20.9,[],0,0,[],[]
