segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
292610,294810,NA,NOF,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-40.51,-27.37,[],0,0,[],[]
294810,295810,FEM,FAN,2.84,17,AMF,EC,0,NT,FH,0.0,0,-31.95,-21.07,[],0,0,[],[]
295810,297180,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.89,-46.57,[],0,0,[],[]
297180,302640,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.68,-47.22,[],0,0,[],[]
302640,304170,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.56,-17.04,[],0,0,[],[]
304170,306690,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.12,-39.32,[],0,0,[],[]
306690,308080,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.95,-15.2,[],0,0,[],[]
308080,309080,FEM,FAN,0.3,18,AIOCF,BC,0,NT,FI,0.0,0,-32.57,-21.66,[],0,0,[],[]
309080,309880,NA,OLN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-22.85,-14.96,[],0,0,[],[]
309880,310600,CHI,CHN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-15.62,-10.92,[],0,720,"[{'start': 309.88, 'end': 310.6}]",[]
310600,311520,OCH,CXN,0.0,18,AIOCF,EC,0,NT,FI,0.0,0,-22.57,-15.69,[],0,0,[],[]
311520,312320,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.17,-18.19,[],0,0,[],[]
312320,313670,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.43,-10.35,[],0,570,"[{'start': 312.32, 'end': 312.89}]",[]
313670,314470,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.9,-19.7,[],0,0,[],[]
314470,315640,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.84,-18.48,[],0,0,[],[]
315640,317780,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.47,-14.89,[],0,1470,"[{'start': 315.9, 'end': 316.8}, {'start': 317.07, 'end': 317.64}]",[]
317780,319550,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.76,-31.74,[],0,0,[],[]
319550,320490,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.72,-33.8,[],0,0,[],[]
320490,321700,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.17,-45.55,[],0,0,[],[]
321700,324160,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.67,-26.81,[],0,0,[],[]
324160,325030,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.09,-11.44,[],0,870,"[{'start': 324.16, 'end': 325.03}]",[]
325030,326200,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.73,-24.72,[],0,0,[],[]
326200,327860,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.66,-6.51,[],0,0,[],[]
327860,328600,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,740,-17.58,-12.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 328.6, 'start': 327.95}]",0,0,[],[]
328600,329470,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.56,-27.53,[],0,0,[],[]
329470,334270,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.8,-45.03,[],0,0,[],[]
334270,337720,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.98,-21.62,[],0,0,[],[]
337720,338320,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.46,-34.08,[],0,600,[],"[{'start': 337.72, 'end': 338.32}]"
338320,339450,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.04,-35.11,[],0,0,[],[]
339450,340380,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.69,-20.09,[],0,310,"[{'start': 340.07, 'end': 340.38}]",[]
340380,349850,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.74,-24.97,[],0,0,[],[]
349850,352870,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.04,-36.13,[],0,0,[],[]
352870,353580,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,350,-24.35,-17.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 353.22, 'start': 352.87}]",0,0,[],[]
353580,356950,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.15,-36.54,[],0,0,[],[]
356950,365490,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.41,-2.91,[],0,0,[],[]
365490,366190,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,700,-21.07,-14.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 366.19, 'start': 365.49}]",0,0,[],[]
366190,373300,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.75,-16.5,[],0,0,[],[]
373300,373930,CHI,CHN,0.0,22,CIC,BC,0,TIFI,FI,1.0,630,-27.45,-20.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 373.93, 'start': 373.3}]",0,0,[],[]
373930,374970,FEM,FAN,1.63,22,CIC,RC,1,TIFR,FI,0.0,0,-33.09,-29.89,[],0,0,[],[]
374970,375810,NA,NOF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-45.82,-37.32,[],0,0,[],[]
375810,376830,OCH,CXN,0.0,22,CIC,RC,1,NT,FI,0.0,0,-25.12,-13.65,[],0,0,[],[]
376830,377660,NA,NOF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-38.26,-20.86,[],0,0,[],[]
377660,378460,OCH,CXN,0.0,22,CIC,RC,1,NT,FH,0.0,0,-35.24,-31.11,[],0,0,[],[]
378460,379580,NA,NOF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-46.45,-36.75,[],0,0,[],[]
379580,380930,CHI,CHN,0.0,22,CIC,RC,1,NT,FI,1.0,1060,-24.74,-19.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 380.64, 'start': 379.58}]",0,0,[],[]
380930,382020,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-52.12,-47.11,[],0,0,[],[]
382020,382620,OCH,CXN,0.0,22,CIC,RC,1,NT,FI,0.0,0,-34.01,-28.16,[],0,0,[],[]
