segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6996210,6997940,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-33.77,-13.93,[],0,0,[],[]
6997940,6998740,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-34.13,-18.73,[],0,0,[],[]
6998740,6999980,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-44.82,-41.04,[],0,0,[],[]
6999980,7001150,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-39.62,-31.56,[],0,0,[],[]
7001150,7001980,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-43.25,-37.56,[],0,0,[],[]
7001980,7002980,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-41.07,-36.21,[],0,0,[],[]
7002980,7003790,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-35.84,-24.86,[],0,0,[],[]
7003790,7004800,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-36.35,-22.65,[],0,0,[],[]
7004800,7005900,NA,OLF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-35.16,-21.96,[],0,0,[],[]
7005900,7007800,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-37.09,-18.79,[],0,0,[],[]
7007800,7009380,NA,SIL,0.0,267,pause,NA,NA,NA,NA,0.0,0,-45.55,-36.15,[],0,0,[],[]
7009380,7010570,NA,TVF,0.0,267,pause,NA,NA,NA,NA,0.0,0,-43.68,-30.92,[],0,0,[],[]
7010570,7012100,OCH,CXN,0.0,267,XM,BC,0,NT,FI,0.0,0,-28.9,-20.88,[],0,0,[],[]
7012100,7013250,NA,TVF,0.0,267,XM,NA,NA,NA,NA,0.0,0,-36.09,-22.99,[],0,0,[],[]
7013250,7014050,NA,OLF,0.0,267,XM,NA,NA,NA,NA,0.0,0,-31.02,-14.47,[],0,0,[],[]
7014050,7015260,NA,NOF,0.0,267,XM,NA,NA,NA,NA,0.0,0,-22.65,-8.3,[],0,0,[],[]
7015260,7016510,NA,TVN,0.0,267,XM,NA,NA,NA,NA,0.0,0,-20.53,-6.79,[],0,0,[],[]
7016510,7017580,OCH,CXN,0.0,267,XM,RC,0,NT,FH,0.0,0,-26.57,-18.04,[],0,0,[],[]
7017580,7018410,OCH,CXN,0.0,267,XM,EC,0,NT,FH,0.0,0,-24.47,-16.85,[],0,0,[],[]
7018410,7019820,NA,TVF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-40.7,-30.72,[],0,0,[],[]
7019820,7022270,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-40.34,-35.95,[],0,0,[],[]
7022270,7023620,NA,TVF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-40.36,-31.61,[],0,0,[],[]
7023620,7026050,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-40.16,-31.09,[],0,0,[],[]
7026050,7028390,NA,TVF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-40.0,-32.99,[],0,0,[],[]
7028390,7029570,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-39.3,-35.6,[],0,0,[],[]
7029570,7031410,NA,TVF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-38.85,-31.96,[],0,0,[],[]
7031410,7032330,NA,OLN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-30.03,-19.33,[],0,0,[],[]
7032330,7034300,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-40.93,-36.32,[],0,0,[],[]
7034300,7035530,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-40.96,-36.33,[],0,0,[],[]
7035530,7041220,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-40.42,-32.85,[],0,0,[],[]
7041220,7042390,NA,TVN,0.0,268,pause,NA,NA,NA,NA,0.0,0,-37.58,-31.92,[],0,0,[],[]
7042390,7043420,NA,TVF,0.0,268,pause,NA,NA,NA,NA,0.0,0,-44.83,-40.76,[],0,0,[],[]
7043420,7044230,OCH,CXN,0.0,268,XM,BC,0,NT,FI,0.0,0,-35.85,-30.58,[],0,0,[],[]
7044230,7046110,NA,TVN,0.0,268,XM,NA,NA,NA,NA,0.0,0,-38.37,-32.87,[],0,0,[],[]
7046110,7047370,OCH,CXN,0.0,268,XM,RC,0,NT,FH,0.0,0,-34.39,-25.14,[],0,0,[],[]
7047370,7048290,NA,TVF,0.0,268,XM,NA,NA,NA,NA,0.0,0,-44.14,-35.51,[],0,0,[],[]
7048290,7049290,NA,TVN,0.0,268,XM,NA,NA,NA,NA,0.0,0,-43.59,-32.56,[],0,0,[],[]
7049290,7050160,NA,TVF,0.0,268,XM,NA,NA,NA,NA,0.0,0,-43.41,-38.08,[],0,0,[],[]
7050160,7051470,NA,SIL,0.0,268,XM,NA,NA,NA,NA,0.0,0,-46.09,-41.09,[],0,0,[],[]
7051470,7052270,NA,TVN,0.0,268,XM,NA,NA,NA,NA,0.0,0,-31.85,-23.07,[],0,0,[],[]
7052270,7055010,OCH,CXN,0.0,268,XM,EC,0,NT,FH,0.0,0,-29.16,-21.29,[],0,0,[],[]
7055010,7055810,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-37.24,-26.38,[],0,0,[],[]
7055810,7059010,NA,SIL,0.0,269,pause,NA,NA,NA,NA,0.0,0,-46.29,-40.05,[],0,0,[],[]
7059010,7060010,NA,TVN,0.0,269,pause,NA,NA,NA,NA,0.0,0,-40.17,-32.78,[],0,0,[],[]
7060010,7062280,OCH,CXN,0.0,269,XM,BC,0,NT,FI,0.0,0,-28.66,-21.93,[],0,0,[],[]
7062280,7064100,NA,SIL,0.0,269,XM,NA,NA,NA,NA,0.0,0,-46.67,-40.67,[],0,0,[],[]
7064100,7065820,OCH,CXN,0.0,269,XM,RC,0,NT,FH,0.0,0,-31.28,-24.68,[],0,0,[],[]
7065820,7066820,NA,TVN,0.0,269,XM,NA,NA,NA,NA,0.0,0,-37.79,-24.88,[],0,0,[],[]
7066820,7067660,NA,OLF,0.0,269,XM,NA,NA,NA,NA,0.0,0,-28.55,-15.34,[],0,0,[],[]
7067660,7068700,NA,SIL,0.0,269,XM,NA,NA,NA,NA,0.0,0,-43.26,-36.15,[],0,0,[],[]
7068700,7069650,NA,OLN,0.0,269,XM,NA,NA,NA,NA,0.0,0,-17.46,-6.3,[],0,0,[],[]
7069650,7070610,OCH,CXN,0.0,269,XM,RC,0,NT,FH,0.0,0,-30.82,-23.99,[],0,0,[],[]
7070610,7071410,NA,OLN,0.0,269,XM,NA,NA,NA,NA,0.0,0,-32.0,-25.94,[],0,0,[],[]
7071410,7072210,OCH,CXN,0.0,269,XM,RC,0,NT,FH,0.0,0,-37.1,-34.1,[],0,0,[],[]
7072210,7075270,NA,SIL,0.0,269,XM,NA,NA,NA,NA,0.0,0,-44.4,-34.32,[],0,0,[],[]
7075270,7076780,NA,TVF,0.0,269,XM,NA,NA,NA,NA,0.0,0,-42.29,-30.2,[],0,0,[],[]
7076780,7078720,OCH,CXN,0.0,269,XM,RC,0,NT,FH,0.0,0,-31.81,-24.31,[],0,0,[],[]
7078720,7080110,NA,SIL,0.0,269,XM,NA,NA,NA,NA,0.0,0,-45.98,-41.63,[],0,0,[],[]
7080110,7082240,NA,TVF,0.0,269,XM,NA,NA,NA,NA,0.0,0,-31.2,-9.97,[],0,0,[],[]
7082240,7083700,OCH,CXN,0.0,269,XM,RC,0,NT,FH,0.0,0,-33.34,-25.54,[],0,0,[],[]
7083700,7084710,NA,OLF,0.0,269,XM,NA,NA,NA,NA,0.0,0,-28.43,-14.37,[],0,0,[],[]
7084710,7085580,NA,NON,0.0,269,XM,NA,NA,NA,NA,0.0,0,-32.41,-26.29,[],0,0,[],[]
7085580,7086800,NA,OLF,0.0,269,XM,NA,NA,NA,NA,0.0,0,-38.37,-32.59,[],0,0,[],[]
7086800,7088720,OCH,CXN,0.0,269,XM,RC,0,NT,FH,0.0,0,-33.99,-28.16,[],0,0,[],[]
7088720,7089520,NA,SIL,0.0,269,XM,NA,NA,NA,NA,0.0,0,-45.24,-40.5,[],0,0,[],[]
7089520,7092100,OCH,CXN,0.0,269,XM,RC,0,NT,FH,0.0,0,-26.15,-12.66,[],0,0,[],[]
7092100,7092900,NA,SIL,0.0,269,XM,NA,NA,NA,NA,0.0,0,-46.2,-41.26,[],0,0,[],[]
7092900,7093900,NA,TVF,0.0,269,XM,NA,NA,NA,NA,0.0,0,-43.11,-36.7,[],0,0,[],[]
7093900,7094700,NA,SIL,0.0,269,XM,NA,NA,NA,NA,0.0,0,-44.78,-36.55,[],0,0,[],[]
7094700,7095500,OCH,CXN,0.0,269,XM,EC,0,NT,FH,0.0,0,-33.57,-28.8,[],0,0,[],[]
7095500,7096340,NA,CXF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-37.21,-27.07,[],0,0,[],[]
7096340,7097370,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-45.93,-42.22,[],0,0,[],[]
7097370,7098370,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-43.32,-36.25,[],0,0,[],[]
7098370,7099410,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-38.38,-28.56,[],0,0,[],[]
7099410,7101160,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-43.24,-26.54,[],0,0,[],[]
7101160,7102620,NA,TVF,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.47,-34.82,[],0,0,[],[]
7102620,7103420,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-45.09,-40.09,[],0,0,[],[]
7103420,7105690,NA,TVN,0.0,270,pause,NA,NA,NA,NA,0.0,0,-41.56,-35.65,[],0,0,[],[]
7105690,7107180,NA,SIL,0.0,270,pause,NA,NA,NA,NA,0.0,0,-44.76,-33.12,[],0,0,[],[]
7107180,7110050,OCH,CXN,0.0,270,XM,EC,0,NT,FI,0.0,0,-38.61,-32.26,[],0,0,[],[]
7110050,7111030,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-45.09,-40.54,[],0,0,[],[]
7111030,7111840,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.16,-37.27,[],0,0,[],[]
7111840,7115100,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-46.01,-40.92,[],0,0,[],[]
7115100,7116070,NA,NOF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-40.16,-35.84,[],0,0,[],[]
7116070,7117970,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-46.67,-42.06,[],0,0,[],[]
7117970,7118770,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-45.95,-42.74,[],0,0,[],[]
7118770,7119960,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-46.4,-42.01,[],0,0,[],[]
7119960,7121280,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-36.38,-25.26,[],0,0,[],[]
7121280,7123470,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-38.73,-21.64,[],0,0,[],[]
7123470,7124650,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-19.21,-5.24,[],0,0,[],[]
7124650,7125650,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.45,-37.53,[],0,0,[],[]
7125650,7127400,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-21.46,-3.38,[],0,0,[],[]
7127400,7128000,CHI,CHN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-13.99,-4.43,[],0,500,"[{'start': 7127.5, 'end': 7128.0}]",[]
7128000,7131060,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-27.77,-13.41,[],0,0,[],[]
7131060,7131890,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-43.35,-35.64,[],0,0,[],[]
7131890,7134770,NA,OLF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-39.05,-29.61,[],0,0,[],[]
7134770,7136340,NA,TVF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-41.13,-23.43,[],0,0,[],[]
7136340,7137460,NA,MAF,0.0,271,pause,NA,NA,NA,NA,0.0,0,-42.49,-31.68,[],0,0,[],[]
7137460,7138710,NA,SIL,0.0,271,pause,NA,NA,NA,NA,0.0,0,-45.55,-40.3,[],0,0,[],[]
7138710,7139530,NA,OLN,0.0,271,pause,NA,NA,NA,NA,0.0,0,-35.45,-28.29,[],0,0,[],[]
7139530,7140420,OCH,CXN,0.0,271,XM,BC,0,NT,FI,0.0,0,-32.74,-27.23,[],0,0,[],[]
7140420,7141300,NA,TVF,0.0,271,XM,NA,NA,NA,NA,0.0,0,-44.32,-35.3,[],0,0,[],[]
7141300,7142200,OCH,CXN,0.0,271,XM,RC,0,NT,FH,0.0,0,-29.97,-23.67,[],0,0,[],[]
7142200,7143280,NA,OLN,0.0,271,XM,NA,NA,NA,NA,0.0,0,-32.8,-24.91,[],0,0,[],[]
7143280,7145170,OCH,CXN,0.0,271,XM,RC,0,NT,FH,0.0,0,-32.18,-25.83,[],0,0,[],[]
7145170,7145980,NA,OLN,0.0,271,XM,NA,NA,NA,NA,0.0,0,-35.89,-28.81,[],0,0,[],[]
7145980,7147000,NA,TVN,0.0,271,XM,NA,NA,NA,NA,0.0,0,-42.07,-38.4,[],0,0,[],[]
7147000,7147810,OCH,CXN,0.0,271,XM,RC,0,NT,FH,0.0,0,-30.16,-24.22,[],0,0,[],[]
7147810,7150400,NA,OLN,0.0,271,XM,NA,NA,NA,NA,0.0,0,-22.96,-8.89,[],0,0,[],[]
7150400,7151200,NA,SIL,0.0,271,XM,NA,NA,NA,NA,0.0,0,-44.62,-39.16,[],0,0,[],[]
7151200,7152590,OCH,CXN,0.0,271,XM,EC,0,NT,FH,0.0,0,-35.7,-29.7,[],0,0,[],[]
7152590,7154660,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-45.23,-35.91,[],0,0,[],[]
7154660,7155880,NA,TVF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-39.96,-30.71,[],0,0,[],[]
7155880,7157250,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-35.4,-24.12,[],0,0,[],[]
7157250,7158070,NA,CXF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-35.59,-23.34,[],0,0,[],[]
7158070,7158920,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-45.99,-42.3,[],0,0,[],[]
7158920,7159910,NA,TVF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-40.17,-33.06,[],0,0,[],[]
7159910,7160930,NA,MAF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-38.61,-29.26,[],0,0,[],[]
7160930,7161740,NA,NOF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-34.08,-21.02,[],0,0,[],[]
7161740,7162770,NA,TVF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-40.72,-31.08,[],0,0,[],[]
7162770,7163860,NA,TVF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-39.47,-31.85,[],0,0,[],[]
7163860,7164690,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-46.57,-43.13,[],0,0,[],[]
7164690,7165700,NA,MAF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-43.6,-37.75,[],0,0,[],[]
7165700,7167010,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-45.41,-38.21,[],0,0,[],[]
7167010,7167810,NA,TVF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-42.8,-27.08,[],0,0,[],[]
7167810,7168610,NA,SIL,0.0,272,pause,NA,NA,NA,NA,0.0,0,-46.2,-41.64,[],0,0,[],[]
7168610,7170070,NA,TVF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-40.16,-30.88,[],0,0,[],[]
7170070,7171190,NA,FAF,0.0,272,pause,NA,NA,NA,NA,0.0,0,-34.84,-21.66,[],0,0,[],[]
7171190,7171990,NA,OLN,0.0,272,pause,NA,NA,NA,NA,0.0,0,-33.79,-27.12,[],0,0,[],[]
7171990,7174690,OCH,CXN,0.0,272,XM,EC,0,NT,FI,0.0,0,-28.73,-18.51,[],0,0,[],[]
7174690,7175690,NA,TVN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-32.7,-23.58,[],0,0,[],[]
7175690,7177990,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-45.12,-37.46,[],0,0,[],[]
7177990,7178790,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-19.04,-6.72,[],0,0,[],[]
7178790,7180220,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-40.51,-27.97,[],0,0,[],[]
7180220,7181020,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.04,-35.13,[],0,0,[],[]
7181020,7181630,CHI,CHN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-15.2,-10.02,[],0,470,"[{'start': 7181.16, 'end': 7181.63}]",[]
7181630,7182430,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-43.35,-33.67,[],0,0,[],[]
7182430,7184330,CHI,CHN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-10.46,-2.28,[],0,1900,"[{'start': 7182.43, 'end': 7184.33}]",[]
7184330,7185220,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-29.43,-14.66,[],0,0,[],[]
7185220,7188090,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-40.27,-34.51,[],0,0,[],[]
7188090,7189440,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-37.47,-22.58,[],0,0,[],[]
7189440,7190250,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-41.5,-26.74,[],0,0,[],[]
7190250,7191430,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-39.47,-20.71,[],0,0,[],[]
7191430,7192990,CHI,CHN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-13.0,-5.75,[],0,1450,"[{'start': 7191.43, 'end': 7192.88}]",[]
7192990,7194330,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-33.94,-16.09,[],0,0,[],[]
7194330,7195620,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-35.02,-19.39,[],0,0,[],[]
7195620,7196480,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-38.3,-25.37,[],0,0,[],[]
7196480,7198310,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.43,-40.75,[],0,0,[],[]
7198310,7199290,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.04,-36.72,[],0,0,[],[]
7199290,7200100,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.94,-38.79,[],0,0,[],[]
7200100,7201560,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-40.88,-32.73,[],0,0,[],[]
7201560,7202780,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.72,-34.39,[],0,0,[],[]
7202780,7203680,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-33.6,-19.88,[],0,0,[],[]
7203680,7204480,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-35.56,-27.07,[],0,0,[],[]
7204480,7205380,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.82,-37.67,[],0,0,[],[]
7205380,7207580,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-40.32,-26.23,[],0,0,[],[]
7207580,7208380,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-45.92,-41.48,[],0,0,[],[]
7208380,7209490,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-42.57,-34.47,[],0,0,[],[]
7209490,7210290,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-41.25,-35.25,[],0,0,[],[]
7210290,7211150,NA,TVN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-43.57,-39.72,[],0,0,[],[]
7211150,7212480,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-27.33,-8.95,[],0,0,[],[]
7212480,7213860,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-45.25,-36.89,[],0,0,[],[]
7213860,7214660,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.25,-40.57,[],0,0,[],[]
7214660,7217290,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-45.09,-39.98,[],0,0,[],[]
7217290,7219210,NA,NON,0.0,273,pause,NA,NA,NA,NA,0.0,0,-34.26,-24.18,[],0,0,[],[]
7219210,7220600,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-37.91,-30.62,[],0,0,[],[]
7220600,7221920,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-42.86,-38.34,[],0,0,[],[]
7221920,7225220,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.74,-38.36,[],0,0,[],[]
7225220,7226420,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.17,-39.77,[],0,0,[],[]
7226420,7227790,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-45.49,-39.93,[],0,0,[],[]
7227790,7228810,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-40.88,-30.42,[],0,0,[],[]
7228810,7230630,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.14,-39.13,[],0,0,[],[]
7230630,7231920,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-37.29,-30.31,[],0,0,[],[]
7231920,7233310,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.76,-40.46,[],0,0,[],[]
7233310,7234290,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-33.06,-26.26,[],0,0,[],[]
7234290,7235090,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-41.74,-36.05,[],0,0,[],[]
7235090,7235890,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-38.82,-30.08,[],0,0,[],[]
7235890,7239040,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-46.21,-40.5,[],0,0,[],[]
7239040,7239920,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-45.01,-39.86,[],0,0,[],[]
7239920,7241440,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-45.93,-40.99,[],0,0,[],[]
7241440,7242280,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-44.31,-37.41,[],0,0,[],[]
7242280,7245540,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-45.94,-37.63,[],0,0,[],[]
7245540,7246340,NA,NOF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-42.86,-33.95,[],0,0,[],[]
7246340,7247390,NA,SIL,0.0,273,pause,NA,NA,NA,NA,0.0,0,-46.35,-42.55,[],0,0,[],[]
7247390,7248190,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-40.73,-33.72,[],0,0,[],[]
7248190,7249010,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-40.98,-33.36,[],0,0,[],[]
7249010,7250020,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-40.29,-29.17,[],0,0,[],[]
7250020,7251220,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-42.05,-33.89,[],0,0,[],[]
7251220,7253780,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-32.63,-17.37,[],0,0,[],[]
7253780,7254800,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-40.39,-35.76,[],0,0,[],[]
7254800,7255600,NA,NON,0.0,273,pause,NA,NA,NA,NA,0.0,0,-16.35,-3.33,[],0,0,[],[]
7255600,7256680,NA,FAF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-32.03,-19.19,[],0,0,[],[]
7256680,7257890,NA,OLN,0.0,273,pause,NA,NA,NA,NA,0.0,0,-34.27,-25.78,[],0,0,[],[]
7257890,7262270,NA,OLF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-37.03,-26.76,[],0,0,[],[]
7262270,7263680,NA,TVF,0.0,273,pause,NA,NA,NA,NA,0.0,0,-42.92,-35.88,[],0,0,[],[]
7263680,7265130,CHI,CHN,0.0,273,CM,EC,0,NT,FI,1.0,1450,-26.3,-17.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7265.13, 'start': 7263.68}]",0,0,[],[]
7265130,7266420,NA,FAF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.81,-36.2,[],0,0,[],[]
7266420,7267750,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-45.83,-40.96,[],0,0,[],[]
7267750,7268610,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.86,-32.46,[],0,0,[],[]
7268610,7269210,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.06,-39.15,[],0,0,[],[]
7269210,7270240,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.74,-36.25,[],0,0,[],[]
7270240,7272270,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-44.38,-38.98,[],0,0,[],[]
7272270,7273090,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.88,-36.95,[],0,0,[],[]
7273090,7274120,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.71,-34.86,[],0,0,[],[]
7274120,7274920,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.24,-34.55,[],0,0,[],[]
7274920,7275520,NA,CHF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-41.39,-37.38,[],0,600,[],"[{'start': 7274.92, 'end': 7275.52}]"
7275520,7277520,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-40.14,-29.9,[],0,0,[],[]
7277520,7278320,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-42.68,-37.55,[],0,0,[],[]
7278320,7279450,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-36.78,-25.0,[],0,0,[],[]
7279450,7281540,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.67,-27.19,[],0,0,[],[]
7281540,7282350,NA,SIL,0.0,274,pause,NA,NA,NA,NA,0.0,0,-43.81,-40.36,[],0,0,[],[]
7282350,7283200,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-31.18,-12.17,[],0,0,[],[]
7283200,7286190,NA,OLF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-31.21,-13.52,[],0,0,[],[]
7286190,7287160,CHI,CHN,0.0,274,pause,NA,NA,NA,NA,0.0,0,-14.24,-9.12,[],0,880,"[{'start': 7286.19, 'end': 7287.07}]",[]
7287160,7287960,NA,TVF,0.0,274,pause,NA,NA,NA,NA,0.0,0,-39.14,-33.75,[],0,0,[],[]
