segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16005880,16006680,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-51.53,-43.64,[],0,0,[],[]
16006680,16008070,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-16.67,-2.9,[],0,0,[],[]
16008070,16008890,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-44.93,-43.07,[],0,0,[],[]
16008890,16010560,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-43.1,-31.63,[],0,0,[],[]
16010560,16011360,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-47.97,-45.34,[],0,0,[],[]
16011360,16012320,NA,NON,0.0,241,pause,NA,NA,NA,NA,0.0,0,-38.08,-30.5,[],0,0,[],[]
16012320,16015410,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-50.54,-42.33,[],0,0,[],[]
16015410,16016570,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-49.01,-43.26,[],0,0,[],[]
16016570,16018270,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-52.21,-43.04,[],0,0,[],[]
16018270,16019400,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-45.69,-30.79,[],0,0,[],[]
16019400,16020210,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-53.2,-48.66,[],0,0,[],[]
16020210,16023900,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-37.55,-17.37,[],0,0,[],[]
16023900,16025870,NA,SIL,0.0,241,pause,NA,NA,NA,NA,0.0,0,-52.23,-39.01,[],0,0,[],[]
16025870,16028760,NA,NOF,0.0,241,pause,NA,NA,NA,NA,0.0,0,-43.34,-30.53,[],0,0,[],[]
16028760,16029560,OCH,CXN,0.0,241,XIOCC,BC,0,NT,FI,0.0,0,-28.28,-22.18,[],0,0,[],[]
16029560,16030980,NA,NOF,0.0,241,XIOCC,NA,NA,NA,NA,0.0,0,-42.94,-24.62,[],0,0,[],[]
16030980,16031780,NA,SIL,0.0,241,XIOCC,NA,NA,NA,NA,0.0,0,-50.47,-39.06,[],0,0,[],[]
16031780,16032580,NA,NOF,0.0,241,XIOCC,NA,NA,NA,NA,0.0,0,-46.88,-40.19,[],0,0,[],[]
16032580,16034450,NA,OLN,0.0,241,XIOCC,NA,NA,NA,NA,0.0,0,-36.75,-29.13,[],0,0,[],[]
16034450,16035890,CHI,CHN,0.0,241,XIOCC,RC,0,NT,FI,2.0,800,-27.66,-20.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16034.81, 'start': 16034.45}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 16035.89, 'start': 16035.45}]",0,0,[],[]
16035890,16036490,CHI,CHN,0.0,241,XIOCC,EC,0,NT,FH,1.0,350,-30.89,-25.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 16036.24, 'start': 16035.89}]",0,0,[],[]
16036490,16037500,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-45.16,-37.7,[],0,0,[],[]
16037500,16038340,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-30.41,-13.31,[],0,0,[],[]
16038340,16041130,NA,NOF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-38.44,-22.93,[],0,0,[],[]
16041130,16042130,NA,TVF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-51.89,-45.41,[],0,0,[],[]
16042130,16043390,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-52.96,-43.56,[],0,0,[],[]
16043390,16044630,NA,TVF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-52.29,-44.3,[],0,0,[],[]
16044630,16049230,NA,SIL,0.0,242,pause,NA,NA,NA,NA,0.0,0,-51.27,-35.19,[],0,0,[],[]
16049230,16050890,NA,OLF,0.0,242,pause,NA,NA,NA,NA,0.0,0,-38.87,-29.77,[],0,0,[],[]
16050890,16051860,CHI,CHN,0.0,242,CM,BC,0,NT,FI,1.0,640,-30.97,-24.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16051.86, 'start': 16051.22}]",0,0,[],[]
16051860,16052670,NA,OLN,0.0,242,CM,NA,NA,NA,NA,0.0,0,-32.26,-25.05,[],0,0,[],[]
16052670,16053910,CHI,CHN,0.0,242,CM,EC,0,NT,FH,1.0,1240,-33.67,-26.26,"[{'Canonical-syllable': '0', 'Growl': '4', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16053.91, 'start': 16052.67}]",0,0,[],[]
16053910,16055870,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-31.48,-21.09,[],0,0,[],[]
16055870,16056730,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-40.08,-31.6,[],0,0,[],[]
16056730,16057830,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-31.14,-22.19,[],0,0,[],[]
16057830,16061430,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-29.33,-12.24,[],0,0,[],[]
16061430,16062530,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-49.47,-40.04,[],0,0,[],[]
16062530,16063490,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.7,-27.13,[],0,0,[],[]
16063490,16064680,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-28.56,-20.94,[],0,0,[],[]
16064680,16065480,NA,NON,0.0,243,pause,NA,NA,NA,NA,0.0,0,-31.43,-24.6,[],0,0,[],[]
16065480,16067580,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-21.25,-9.34,[],0,0,[],[]
16067580,16070930,NA,NON,0.0,243,pause,NA,NA,NA,NA,0.0,0,-17.13,-5.08,[],0,0,[],[]
16070930,16071730,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-16.28,-9.73,[],0,0,[],[]
16071730,16076010,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-27.53,-7.3,[],0,0,[],[]
16076010,16076810,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-50.47,-38.83,[],0,0,[],[]
16076810,16077560,NA,CXF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-36.14,-29.71,[],0,0,[],[]
16077560,16078460,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-32.89,-17.19,[],0,0,[],[]
16078460,16079320,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-25.66,-18.64,[],0,0,[],[]
16079320,16081030,NA,NON,0.0,243,pause,NA,NA,NA,NA,0.0,0,-31.33,-19.17,[],0,0,[],[]
16081030,16083030,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-21.85,-12.95,[],0,0,[],[]
16083030,16086350,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-39.35,-26.21,[],0,0,[],[]
16086350,16087150,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-50.67,-37.32,[],0,0,[],[]
16087150,16087970,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-41.02,-29.1,[],0,0,[],[]
16087970,16088890,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-53.33,-42.48,[],0,0,[],[]
16088890,16089760,NA,CHF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-49.97,-42.24,[],0,870,[],"[{'start': 16088.89, 'end': 16089.76}]"
16089760,16090590,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-54.24,-47.31,[],0,0,[],[]
16090590,16091440,NA,FAF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-49.96,-44.16,[],0,0,[],[]
16091440,16092690,NA,SIL,0.0,243,pause,NA,NA,NA,NA,0.0,0,-53.87,-43.82,[],0,0,[],[]
16092690,16107310,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-33.21,-9.67,[],0,0,[],[]
16107310,16108480,NA,OLF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-14.09,-4.13,[],0,0,[],[]
16108480,16110590,NA,NOF,0.0,243,pause,NA,NA,NA,NA,0.0,0,-15.61,-2.11,[],0,0,[],[]
16110590,16111190,CHI,CHN,0.0,243,CM,EC,0,NT,FI,1.0,600,-28.01,-23.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16111.19, 'start': 16110.59}]",0,0,[],[]
16111190,16115650,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-30.06,-15.22,[],0,0,[],[]
16115650,16116510,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-50.96,-42.51,[],0,0,[],[]
16116510,16117370,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-42.81,-27.21,[],0,0,[],[]
16117370,16118840,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-52.54,-43.2,[],0,0,[],[]
16118840,16125450,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-19.48,-3.04,[],0,0,[],[]
16125450,16126390,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-39.84,-38.46,[],0,0,[],[]
16126390,16129550,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-23.5,-3.01,[],0,0,[],[]
16129550,16130350,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-42.25,-40.13,[],0,0,[],[]
16130350,16134690,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-39.57,-24.18,[],0,0,[],[]
16134690,16135690,NA,TVF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-48.12,-44.17,[],0,0,[],[]
16135690,16136500,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-46.49,-40.39,[],0,0,[],[]
16136500,16137300,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-49.97,-45.05,[],0,0,[],[]
16137300,16139630,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-45.86,-35.98,[],0,0,[],[]
16139630,16142560,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-45.7,-31.65,[],0,0,[],[]
16142560,16143470,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-44.0,-39.93,[],0,0,[],[]
16143470,16144760,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-43.91,-34.11,[],0,0,[],[]
16144760,16148160,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-35.39,-24.25,[],0,0,[],[]
16148160,16149240,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-20.31,-9.24,[],0,0,[],[]
16149240,16150040,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-43.94,-37.46,[],0,0,[],[]
16150040,16151960,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-23.03,-6.5,[],0,0,[],[]
16151960,16153260,NA,TVF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-44.84,-32.16,[],0,0,[],[]
16153260,16153870,NA,MAF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-35.88,-22.85,[],0,0,[],[]
16153870,16154870,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-46.0,-38.78,[],0,0,[],[]
16154870,16156050,NA,OLF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-44.83,-38.0,[],0,0,[],[]
16156050,16159080,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.65,-48.53,[],0,0,[],[]
16159080,16160450,NA,TVF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-53.18,-48.21,[],0,0,[],[]
16160450,16162840,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-35.35,-16.46,[],0,0,[],[]
16162840,16163860,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-31.52,-21.49,[],0,0,[],[]
16163860,16167900,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-38.76,-20.99,[],0,0,[],[]
16167900,16169250,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-52.14,-39.19,[],0,0,[],[]
16169250,16171320,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-45.82,-36.79,[],0,0,[],[]
16171320,16172450,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-23.86,-8.25,[],0,0,[],[]
16172450,16175140,NA,OLF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-36.97,-16.15,[],0,0,[],[]
16175140,16180310,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-23.26,-8.17,[],0,0,[],[]
16180310,16181110,NA,NON,0.0,244,pause,NA,NA,NA,NA,0.0,0,-21.04,-6.5,[],0,0,[],[]
16181110,16181920,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-16.93,-6.23,[],0,0,[],[]
16181920,16185290,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-24.47,-7.87,[],0,0,[],[]
16185290,16186100,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-31.61,-26.24,[],0,0,[],[]
16186100,16187050,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-35.22,-19.23,[],0,0,[],[]
16187050,16187850,NA,SIL,0.0,244,pause,NA,NA,NA,NA,0.0,0,-46.46,-38.2,[],0,0,[],[]
16187850,16189540,NA,NOF,0.0,244,pause,NA,NA,NA,NA,0.0,0,-20.45,-6.69,[],0,0,[],[]
16189540,16190740,NA,OLN,0.0,244,pause,NA,NA,NA,NA,0.0,0,-28.01,-19.09,[],0,0,[],[]
16190740,16191780,OCH,CXN,0.0,244,XM,EC,0,NT,FI,0.0,0,-23.68,-18.21,[],0,0,[],[]
16191780,16192840,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-31.25,-23.21,[],0,0,[],[]
16192840,16193740,NA,OLF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-35.91,-25.05,[],0,0,[],[]
16193740,16194570,NA,OLN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-29.34,-22.72,[],0,0,[],[]
16194570,16196160,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-34.06,-16.78,[],0,0,[],[]
16196160,16197330,FEM,FAN,0.0,245,pause,NA,NA,NA,NA,0.0,0,-33.74,-16.55,[],1170,0,[],[]
16197330,16198280,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-38.61,-25.14,[],0,0,[],[]
16198280,16199080,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-45.61,-37.71,[],0,0,[],[]
16199080,16200080,NA,MAF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-47.86,-36.33,[],0,0,[],[]
16200080,16201210,NA,SIL,0.0,245,pause,NA,NA,NA,NA,0.0,0,-53.61,-47.68,[],0,0,[],[]
16201210,16204300,NA,NOF,0.0,245,pause,NA,NA,NA,NA,0.0,0,-38.36,-18.77,[],0,0,[],[]
16204300,16205750,MAL,MAN,5.68,245,AMM,BC,0,NT,FI,0.0,0,-33.58,-24.4,[],0,0,[],[]
16205750,16207100,NA,OLF,0.0,245,AMM,NA,NA,NA,NA,0.0,0,-35.46,-30.21,[],0,0,[],[]
16207100,16207900,NA,SIL,0.0,245,AMM,NA,NA,NA,NA,0.0,0,-47.72,-38.95,[],0,0,[],[]
16207900,16208910,MAL,MAN,0.0,245,AMM,NA,NA,NA,NA,0.0,0,-39.44,-34.46,[],1010,0,[],[]
16208910,16209710,NA,NOF,0.0,245,AMM,NA,NA,NA,NA,0.0,0,-39.68,-31.21,[],0,0,[],[]
16209710,16212250,FEM,FAN,9.75,245,AMM,RC,0,NT,FI,0.0,0,-28.58,-19.46,[],0,0,[],[]
16212250,16214190,NA,SIL,0.0,245,AMM,NA,NA,NA,NA,0.0,0,-44.02,-33.63,[],0,0,[],[]
16214190,16216120,FEM,FAN,7.77,245,AMM,RC,0,NT,FH,0.0,0,-30.61,-23.01,[],0,0,[],[]
16216120,16217110,NA,NOF,0.0,245,AMM,NA,NA,NA,NA,0.0,0,-38.39,-25.21,[],0,0,[],[]
16217110,16218110,FEM,FAN,5.25,245,AMM,EC,0,NT,FH,0.0,0,-34.15,-25.74,[],0,0,[],[]
16218110,16223660,NA,NOF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-39.99,-18.62,[],0,0,[],[]
16223660,16224680,NA,MAF,0.0,246,pause,NA,NA,NA,NA,0.0,0,-41.79,-29.81,[],0,0,[],[]
16224680,16225600,CHI,CHN,0.0,246,CM,EC,0,NT,FI,1.0,200,-32.25,-22.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16225.6, 'start': 16225.4}]",0,720,"[{'start': 16224.68, 'end': 16225.4}]",[]
16225600,16226600,NA,MAF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-34.68,-29.67,[],0,0,[],[]
16226600,16227400,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-36.55,-31.47,[],0,0,[],[]
16227400,16228850,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-42.59,-32.93,[],0,0,[],[]
16228850,16229760,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-36.92,-26.5,[],0,0,[],[]
16229760,16231050,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-21.11,-3.03,[],0,0,[],[]
16231050,16234030,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-14.68,-2.18,[],0,0,[],[]
16234030,16236970,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-12.95,-3.72,[],0,0,[],[]
16236970,16237770,NA,OLF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-32.91,-19.63,[],0,0,[],[]
16237770,16238660,NA,NOF,0.0,247,pause,NA,NA,NA,NA,0.0,0,-18.01,-4.27,[],0,0,[],[]
16238660,16239870,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-24.55,-15.68,[],0,0,[],[]
16239870,16241060,NA,NON,0.0,247,pause,NA,NA,NA,NA,0.0,0,-29.22,-14.44,[],0,0,[],[]
16241060,16241890,NA,OLN,0.0,247,pause,NA,NA,NA,NA,0.0,0,-28.74,-15.8,[],0,0,[],[]
16241890,16242970,FEM,FAN,2.63,247,AICF,BC,0,NT,FI,0.0,0,-27.41,-19.19,[],0,0,[],[]
16242970,16243810,NA,NON,0.0,247,AICF,NA,NA,NA,NA,0.0,0,-36.32,-26.03,[],0,0,[],[]
16243810,16244650,NA,SIL,0.0,247,AICF,NA,NA,NA,NA,0.0,0,-51.93,-48.1,[],0,0,[],[]
16244650,16245550,NA,NOF,0.0,247,AICF,NA,NA,NA,NA,0.0,0,-46.17,-41.35,[],0,0,[],[]
16245550,16246480,NA,OLN,0.0,247,AICF,NA,NA,NA,NA,0.0,0,-29.99,-24.6,[],0,0,[],[]
16246480,16247540,FEM,FAN,3.02,247,AICF,RC,0,NT,FH,0.0,0,-36.08,-22.43,[],0,0,[],[]
16247540,16248410,OCH,CXN,0.0,247,AICF,RC,0,NT,FI,0.0,0,-35.69,-27.26,[],0,0,[],[]
16248410,16249260,NA,NON,0.0,247,AICF,NA,NA,NA,NA,0.0,0,-37.9,-31.18,[],0,0,[],[]
16249260,16250310,NA,OLN,0.0,247,AICF,NA,NA,NA,NA,0.0,0,-31.75,-23.35,[],0,0,[],[]
16250310,16251150,NA,SIL,0.0,247,AICF,NA,NA,NA,NA,0.0,0,-52.59,-43.23,[],0,0,[],[]
16251150,16252330,OCH,CXN,0.0,247,AICF,RC,0,NT,FH,0.0,0,-29.8,-25.22,[],0,0,[],[]
16252330,16253150,CHI,CHN,0.0,247,AICF,RC,0,TIFI,FI,1.0,280,-35.59,-27.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16253.15, 'start': 16252.87}]",0,0,[],[]
16253150,16255680,NA,NOF,0.0,247,AICF,NA,NA,NA,NA,0.0,0,-44.62,-28.21,[],0,0,[],[]
16255680,16256480,NA,SIL,0.0,247,AICF,NA,NA,NA,NA,0.0,0,-51.15,-41.47,[],0,0,[],[]
16256480,16257950,NA,NOF,0.0,247,AICF,NA,NA,NA,NA,0.0,0,-46.25,-35.98,[],0,0,[],[]
16257950,16260520,FEM,FAN,9.41,247,AICF,EC,1,TIFR,FI,0.0,0,-35.44,-25.2,[],0,0,[],[]
16260520,16261560,NA,SIL,0.0,248,pause,NA,NA,NA,NA,0.0,0,-53.04,-48.99,[],0,0,[],[]
16261560,16267820,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-34.78,-19.69,[],0,0,[],[]
16267820,16268620,NA,SIL,0.0,248,pause,NA,NA,NA,NA,0.0,0,-45.85,-37.28,[],0,0,[],[]
16268620,16272690,NA,NOF,0.0,248,pause,NA,NA,NA,NA,0.0,0,-25.17,-3.45,[],0,0,[],[]
16272690,16273550,NA,OLN,0.0,248,pause,NA,NA,NA,NA,0.0,0,-25.64,-17.17,[],0,0,[],[]
16273550,16274160,FEM,FAN,1.75,248,AMF,BC,0,NT,FI,0.0,0,-33.65,-28.08,[],0,0,[],[]
16274160,16275770,NA,NON,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-27.07,-10.79,[],0,0,[],[]
16275770,16276570,NA,OLF,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-36.8,-27.53,[],0,0,[],[]
16276570,16278040,NA,NON,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-31.98,-18.13,[],0,0,[],[]
16278040,16279100,NA,OLN,0.0,248,AMF,NA,NA,NA,NA,0.0,0,-30.99,-22.26,[],0,0,[],[]
16279100,16281480,FEM,FAN,5.05,248,AMF,EC,0,NT,FH,0.0,0,-21.1,-13.61,[],0,0,[],[]
16281480,16285730,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-17.79,-2.43,[],0,0,[],[]
16285730,16286940,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-29.8,-18.48,[],0,0,[],[]
16286940,16290680,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-20.06,-4.04,[],0,0,[],[]
16290680,16291660,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-13.5,-3.85,[],0,0,[],[]
16291660,16292730,NA,NON,0.0,249,pause,NA,NA,NA,NA,0.0,0,-16.35,-5.3,[],0,0,[],[]
16292730,16293630,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-19.17,-3.9,[],0,0,[],[]
16293630,16295790,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-17.01,-4.22,[],0,0,[],[]
16295790,16296600,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-20.18,-8.83,[],0,0,[],[]
16296600,16302030,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-25.57,-2.05,[],0,0,[],[]
16302030,16302830,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-51.25,-39.56,[],0,0,[],[]
16302830,16305570,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-31.89,-15.42,[],0,0,[],[]
16305570,16306440,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-29.96,-18.32,[],0,0,[],[]
16306440,16310000,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-18.32,-2.33,[],0,0,[],[]
16310000,16310810,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-48.57,-44.33,[],0,0,[],[]
16310810,16316450,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-39.15,-24.5,[],0,0,[],[]
16316450,16317510,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-11.18,-1.68,[],0,0,[],[]
16317510,16318350,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-15.15,-5.37,[],0,0,[],[]
16318350,16320430,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-14.42,-2.77,[],0,0,[],[]
16320430,16322770,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-30.52,-18.23,[],0,0,[],[]
16322770,16325900,NA,OLN,0.0,249,pause,NA,NA,NA,NA,0.0,0,-26.95,-13.81,[],0,0,[],[]
16325900,16328910,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-19.32,-1.48,[],0,0,[],[]
16328910,16330200,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-20.8,-8.38,[],0,0,[],[]
16330200,16331670,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-15.48,-1.22,[],0,0,[],[]
16331670,16332560,NA,OLF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-28.91,-18.23,[],0,0,[],[]
16332560,16336620,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-23.85,-2.25,[],0,0,[],[]
16336620,16337880,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-44.26,-35.75,[],0,0,[],[]
16337880,16338690,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-45.1,-36.26,[],0,0,[],[]
16338690,16339990,NA,SIL,0.0,249,pause,NA,NA,NA,NA,0.0,0,-47.88,-42.96,[],0,0,[],[]
16339990,16341850,NA,NOF,0.0,249,pause,NA,NA,NA,NA,0.0,0,-22.52,-4.71,[],0,0,[],[]
