segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4669580,4670890,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-47.91,-37.3,[],0,0,[],[]
4670890,4674070,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-26.4,-7.71,[],0,0,[],[]
4674070,4674870,OCH,CXN,0.0,128,XM,BC,0,NT,FI,0.0,0,-23.83,-7.46,[],0,0,[],[]
4674870,4675670,NA,NOF,0.0,128,XM,NA,NA,NA,NA,0.0,0,-38.16,-28.13,[],0,0,[],[]
4675670,4676470,OCH,CXN,0.0,128,XM,RC,0,NT,FH,0.0,0,-35.99,-28.46,[],0,0,[],[]
4676470,4677610,NA,TVF,0.0,128,XM,NA,NA,NA,NA,0.0,0,-45.35,-40.74,[],0,0,[],[]
4677610,4678430,NA,OLF,0.0,128,XM,NA,NA,NA,NA,0.0,0,-38.7,-27.56,[],0,0,[],[]
4678430,4679730,OCH,CXN,0.0,128,XM,RC,0,NT,FH,0.0,0,-28.54,-23.32,[],0,0,[],[]
4679730,4680420,NA,FAF,0.0,128,XM,NA,NA,NA,NA,0.0,0,-46.7,-41.07,[],0,0,[],[]
4680420,4683260,OCH,CXN,0.0,128,XM,RC,0,NT,FH,0.0,0,-30.21,-21.87,[],0,0,[],[]
4683260,4683860,OCH,CXN,0.0,128,XM,RC,0,NT,FH,0.0,0,-43.2,-33.46,[],0,0,[],[]
4683860,4685480,OCH,CXN,0.0,128,XM,EC,0,NT,FH,0.0,0,-30.41,-23.35,[],0,0,[],[]
4685480,4686870,NA,SIL,0.0,129,pause,NA,NA,NA,NA,0.0,0,-49.06,-44.3,[],0,0,[],[]
4686870,4687760,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-40.68,-25.72,[],0,0,[],[]
4687760,4689150,NA,MAF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-46.85,-39.95,[],0,0,[],[]
4689150,4691110,NA,OLF,0.0,129,pause,NA,NA,NA,NA,0.0,0,-32.82,-14.06,[],0,0,[],[]
4691110,4692650,CHI,CHN,0.0,129,CM,EC,0,NT,FI,1.0,1540,-15.17,-9.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4692.65, 'start': 4691.11}]",0,0,[],[]
4692650,4693850,NA,OLN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-30.44,-18.76,[],0,0,[],[]
4693850,4697790,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.03,-30.14,[],0,0,[],[]
4697790,4698840,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-44.75,-38.15,[],0,0,[],[]
4698840,4699650,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.64,-32.89,[],0,0,[],[]
4699650,4700510,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.89,-34.33,[],0,0,[],[]
4700510,4701480,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.8,-26.36,[],0,0,[],[]
4701480,4706340,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-40.91,-24.71,[],0,0,[],[]
4706340,4707340,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.19,-33.8,[],0,0,[],[]
4707340,4708600,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.16,-32.51,[],0,0,[],[]
4708600,4710910,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.1,-33.48,[],0,0,[],[]
4710910,4711800,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-46.64,-35.2,[],0,0,[],[]
4711800,4713340,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.69,-37.15,[],0,0,[],[]
4713340,4714190,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.6,-37.75,[],0,0,[],[]
4714190,4715160,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-41.24,-35.97,[],0,0,[],[]
4715160,4716060,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.12,-38.28,[],0,0,[],[]
4716060,4721210,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-38.9,-28.82,[],0,0,[],[]
4721210,4722230,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.67,-35.56,[],0,0,[],[]
4722230,4723160,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-41.65,-29.64,[],0,0,[],[]
4723160,4723970,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-40.46,-33.46,[],0,0,[],[]
4723970,4725000,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-42.12,-34.38,[],0,0,[],[]
4725000,4726770,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-41.97,-34.9,[],0,0,[],[]
4726770,4727780,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.7,-37.64,[],0,0,[],[]
4727780,4728990,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-48.17,-43.38,[],0,0,[],[]
4728990,4730070,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.95,-40.43,[],0,0,[],[]
4730070,4730870,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-38.17,-30.21,[],0,0,[],[]
4730870,4731670,NA,NON,0.0,130,pause,NA,NA,NA,NA,0.0,0,-35.36,-25.4,[],0,0,[],[]
4731670,4732470,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-36.73,-27.14,[],0,0,[],[]
4732470,4733380,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.55,-26.26,[],0,0,[],[]
4733380,4734810,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.89,-28.58,[],0,0,[],[]
4734810,4735840,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-35.65,-24.22,[],0,0,[],[]
4735840,4736670,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.28,-38.85,[],0,0,[],[]
4736670,4737470,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-30.25,-18.72,[],0,0,[],[]
4737470,4738330,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-41.73,-32.66,[],0,0,[],[]
4738330,4740070,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-36.77,-26.94,[],0,0,[],[]
4740070,4740880,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.07,-36.05,[],0,0,[],[]
4740880,4741680,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-40.87,-35.96,[],0,0,[],[]
4741680,4743720,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.24,-33.36,[],0,0,[],[]
4743720,4744660,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-38.88,-32.91,[],0,0,[],[]
4744660,4746500,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-36.31,-20.67,[],0,0,[],[]
4746500,4747330,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-47.16,-43.37,[],0,0,[],[]
4747330,4748200,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.22,-38.46,[],0,0,[],[]
4748200,4749000,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-48.03,-43.84,[],0,0,[],[]
4749000,4749940,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-36.79,-24.4,[],0,0,[],[]
4749940,4750760,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-44.95,-37.73,[],0,0,[],[]
4750760,4751560,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.86,-40.68,[],0,0,[],[]
4751560,4752450,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-47.54,-40.97,[],0,0,[],[]
4752450,4754130,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-44.85,-38.61,[],0,0,[],[]
4754130,4754960,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-48.31,-44.42,[],0,0,[],[]
4754960,4756890,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-41.53,-33.85,[],0,0,[],[]
4756890,4757690,NA,CXF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-40.34,-34.82,[],0,0,[],[]
4757690,4758720,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-47.7,-41.46,[],0,0,[],[]
4758720,4759900,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.97,-31.82,[],0,0,[],[]
4759900,4760790,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-38.26,-28.2,[],0,0,[],[]
4760790,4761960,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-44.29,-38.3,[],0,0,[],[]
4761960,4763080,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.3,-38.33,[],0,0,[],[]
4763080,4764090,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-44.14,-38.38,[],0,0,[],[]
4764090,4765860,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-42.52,-34.8,[],0,0,[],[]
4765860,4766960,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-42.82,-25.93,[],0,0,[],[]
4766960,4768150,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.85,-29.31,[],0,0,[],[]
4768150,4769390,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-35.78,-21.51,[],0,0,[],[]
4769390,4770390,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.72,-33.01,[],0,0,[],[]
4770390,4771230,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.76,-30.93,[],0,0,[],[]
4771230,4772250,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-39.51,-29.76,[],0,0,[],[]
4772250,4773050,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.14,-35.27,[],0,0,[],[]
4773050,4774640,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-41.76,-30.95,[],0,0,[],[]
4774640,4776370,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-30.99,-16.18,[],0,0,[],[]
4776370,4777320,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-44.5,-31.05,[],0,0,[],[]
4777320,4778320,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-46.68,-43.07,[],0,0,[],[]
4778320,4779540,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-46.75,-39.67,[],0,0,[],[]
4779540,4780540,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.02,-33.48,[],0,0,[],[]
4780540,4781400,NA,MAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-44.88,-36.09,[],0,0,[],[]
4781400,4782520,NA,CXF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-41.5,-32.95,[],0,0,[],[]
4782520,4783530,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.58,-38.12,[],0,0,[],[]
4783530,4784540,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-48.43,-44.14,[],0,0,[],[]
4784540,4785540,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-49.17,-44.33,[],0,0,[],[]
4785540,4786450,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-46.88,-38.99,[],0,0,[],[]
4786450,4787250,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-47.32,-43.99,[],0,0,[],[]
4787250,4790070,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.79,-30.28,[],0,0,[],[]
4790070,4790890,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-49.13,-42.83,[],0,0,[],[]
4790890,4792130,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-40.49,-21.78,[],0,0,[],[]
4792130,4793070,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-46.85,-37.23,[],0,0,[],[]
4793070,4794430,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-31.42,-19.59,[],0,0,[],[]
4794430,4795250,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-44.64,-36.7,[],0,0,[],[]
4795250,4796320,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.25,-32.45,[],0,0,[],[]
4796320,4797190,NA,TVN,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.34,-35.43,[],0,0,[],[]
4797190,4798290,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-42.96,-34.74,[],0,0,[],[]
4798290,4799320,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-45.74,-40.83,[],0,0,[],[]
4799320,4800860,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-44.72,-35.77,[],0,0,[],[]
4800860,4803610,NA,NOF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-40.86,-28.44,[],0,0,[],[]
4803610,4804440,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-42.33,-33.12,[],0,0,[],[]
4804440,4806420,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-43.64,-33.56,[],0,0,[],[]
4806420,4807250,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-47.91,-44.17,[],0,0,[],[]
4807250,4808260,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-47.75,-44.16,[],0,0,[],[]
4808260,4810420,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-42.91,-32.14,[],0,0,[],[]
4810420,4811720,NA,TVF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-47.55,-42.84,[],0,0,[],[]
4811720,4812520,NA,SIL,0.0,130,pause,NA,NA,NA,NA,0.0,0,-46.9,-40.94,[],0,0,[],[]
4812520,4813520,NA,FAF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-38.17,-26.77,[],0,0,[],[]
4813520,4814760,NA,OLF,0.0,130,pause,NA,NA,NA,NA,0.0,0,-42.56,-37.67,[],0,0,[],[]
4814760,4815370,OCH,CXN,0.0,130,XM,EC,0,NT,FI,0.0,0,-36.21,-25.7,[],0,0,[],[]
4815370,4816470,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-40.49,-34.51,[],0,0,[],[]
4816470,4817290,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-45.83,-36.22,[],0,0,[],[]
4817290,4818920,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.16,-31.84,[],0,0,[],[]
4818920,4819840,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-43.91,-39.6,[],0,0,[],[]
4819840,4821540,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-49.15,-41.31,[],0,0,[],[]
4821540,4822460,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.96,-31.28,[],0,0,[],[]
4822460,4826190,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.98,-38.65,[],0,0,[],[]
4826190,4827190,NA,MAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-46.28,-40.2,[],0,0,[],[]
4827190,4827990,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-39.9,-31.04,[],0,0,[],[]
4827990,4829550,NA,SIL,0.0,131,pause,NA,NA,NA,NA,0.0,0,-49.68,-39.61,[],0,0,[],[]
4829550,4830900,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-46.42,-38.18,[],0,0,[],[]
4830900,4831760,NA,CHF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-40.48,-35.16,[],0,860,[],"[{'start': 4830.9, 'end': 4831.76}]"
4831760,4832710,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-47.45,-43.91,[],0,0,[],[]
4832710,4833810,NA,FAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-46.89,-39.23,[],0,0,[],[]
4833810,4834810,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-48.75,-44.63,[],0,0,[],[]
4834810,4837290,NA,NOF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-45.61,-39.07,[],0,0,[],[]
4837290,4839430,NA,OLF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-39.63,-31.18,[],0,0,[],[]
4839430,4840860,NA,OLN,0.0,131,pause,NA,NA,NA,NA,0.0,0,-38.16,-31.74,[],0,0,[],[]
4840860,4841860,NA,FAF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-42.23,-31.95,[],0,0,[],[]
4841860,4842920,NA,TVF,0.0,131,pause,NA,NA,NA,NA,0.0,0,-42.03,-34.02,[],0,0,[],[]
4842920,4843860,OCH,CXN,0.0,131,XM,EC,0,NT,FI,0.0,0,-39.1,-30.99,[],0,0,[],[]
4843860,4844910,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-39.38,-26.48,[],0,0,[],[]
4844910,4848900,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-47.55,-30.38,[],0,0,[],[]
4848900,4849730,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-47.59,-39.16,[],0,0,[],[]
4849730,4850530,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.55,-45.83,[],0,0,[],[]
4850530,4851400,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-36.88,-18.88,[],0,0,[],[]
4851400,4852590,NA,FAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-35.27,-22.82,[],0,0,[],[]
4852590,4854260,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-35.96,-24.65,[],0,0,[],[]
4854260,4855320,NA,CHF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-37.41,-23.59,[],0,1060,[],"[{'start': 4854.26, 'end': 4855.32}]"
4855320,4856130,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-46.61,-40.57,[],0,0,[],[]
4856130,4857150,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.36,-44.64,[],0,0,[],[]
4857150,4858870,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-35.98,-29.09,[],0,0,[],[]
4858870,4863420,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-50.71,-42.03,[],0,0,[],[]
4863420,4864230,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-47.47,-37.69,[],0,0,[],[]
4864230,4865550,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.39,-41.28,[],0,0,[],[]
4865550,4866610,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-34.91,-16.41,[],0,0,[],[]
4866610,4867410,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-44.64,-37.8,[],0,0,[],[]
4867410,4869330,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.25,-43.17,[],0,0,[],[]
4869330,4870430,NA,FAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-45.32,-36.35,[],0,0,[],[]
4870430,4871230,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.4,-41.42,[],0,0,[],[]
4871230,4874790,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-32.77,-8.59,[],0,0,[],[]
4874790,4877330,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-44.42,-33.01,[],0,0,[],[]
4877330,4879070,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-45.11,-35.85,[],0,0,[],[]
4879070,4879950,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-46.92,-42.06,[],0,0,[],[]
4879950,4882310,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-42.59,-25.95,[],0,0,[],[]
4882310,4883110,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.85,-45.12,[],0,0,[],[]
4883110,4886290,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-44.12,-28.55,[],0,0,[],[]
4886290,4887290,NA,FAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-42.09,-29.63,[],0,0,[],[]
4887290,4892280,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-41.9,-31.63,[],0,0,[],[]
4892280,4893830,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-46.62,-36.08,[],0,0,[],[]
4893830,4894830,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.66,-45.15,[],0,0,[],[]
4894830,4895760,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.9,-44.7,[],0,0,[],[]
4895760,4897380,NA,MAF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.24,-40.91,[],0,0,[],[]
4897380,4898770,NA,TVF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.89,-44.09,[],0,0,[],[]
4898770,4901350,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-41.35,-28.41,[],0,0,[],[]
4901350,4902740,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-39.5,-28.32,[],0,0,[],[]
4902740,4904180,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-40.59,-30.86,[],0,0,[],[]
4904180,4906070,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-33.77,-18.4,[],0,0,[],[]
4906070,4907060,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-43.6,-35.5,[],0,0,[],[]
4907060,4908680,NA,OLN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-34.7,-20.11,[],0,0,[],[]
4908680,4909990,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.16,-37.66,[],0,0,[],[]
4909990,4910800,FEM,FAN,0.0,132,pause,NA,NA,NA,NA,0.0,0,-46.01,-35.47,[],810,0,[],[]
4910800,4911680,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-46.81,-40.94,[],0,0,[],[]
4911680,4912780,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-42.18,-34.13,[],0,0,[],[]
4912780,4913600,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-37.22,-31.55,[],0,0,[],[]
4913600,4916980,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-43.27,-32.7,[],0,0,[],[]
4916980,4917780,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-50.06,-43.19,[],0,0,[],[]
4917780,4918660,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-39.15,-29.89,[],0,0,[],[]
4918660,4919920,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-47.31,-37.92,[],0,0,[],[]
4919920,4921380,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-46.47,-35.11,[],0,0,[],[]
4921380,4922300,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-48.18,-42.06,[],0,0,[],[]
4922300,4924300,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-45.54,-37.3,[],0,0,[],[]
4924300,4925190,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-50.89,-44.66,[],0,0,[],[]
4925190,4928480,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-45.95,-37.07,[],0,0,[],[]
4928480,4929310,NA,SIL,0.0,132,pause,NA,NA,NA,NA,0.0,0,-49.48,-43.6,[],0,0,[],[]
4929310,4931090,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-44.75,-29.32,[],0,0,[],[]
4931090,4931890,NA,OLF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-35.85,-29.5,[],0,0,[],[]
4931890,4932950,NA,NOF,0.0,132,pause,NA,NA,NA,NA,0.0,0,-39.86,-22.66,[],0,0,[],[]
4932950,4933550,CHI,CHN,0.0,132,CIOCX,BC,0,NT,FI,1.0,600,-28.7,-26.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4933.55, 'start': 4932.95}]",0,0,[],[]
4933550,4934350,OCH,CXN,0.0,132,CIOCX,EC,0,NT,FI,0.0,0,-26.41,-20.44,[],0,0,[],[]
4934350,4935150,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-23.02,-6.16,[],0,0,[],[]
4935150,4936260,NA,MAF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-24.92,-7.44,[],0,0,[],[]
4936260,4937360,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-39.0,-23.64,[],0,0,[],[]
4937360,4938170,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-47.83,-42.33,[],0,0,[],[]
4938170,4939260,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-33.21,-20.67,[],0,0,[],[]
4939260,4943140,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-47.51,-31.16,[],0,0,[],[]
4943140,4944600,NA,OLN,0.0,133,pause,NA,NA,NA,NA,0.0,0,-35.52,-22.98,[],0,0,[],[]
4944600,4946950,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-40.68,-26.41,[],0,0,[],[]
4946950,4947830,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-49.49,-44.25,[],0,0,[],[]
4947830,4950110,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-46.68,-39.89,[],0,0,[],[]
4950110,4950950,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-49.98,-44.29,[],0,0,[],[]
4950950,4951990,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-39.08,-26.97,[],0,0,[],[]
4951990,4954780,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-48.13,-38.39,[],0,0,[],[]
4954780,4957610,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-36.72,-18.95,[],0,0,[],[]
4957610,4958600,NA,SIL,0.0,133,pause,NA,NA,NA,NA,0.0,0,-45.39,-33.91,[],0,0,[],[]
4958600,4960240,NA,NOF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-41.06,-32.98,[],0,0,[],[]
4960240,4961630,NA,OLF,0.0,133,pause,NA,NA,NA,NA,0.0,0,-38.69,-30.46,[],0,0,[],[]
