segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43620,44420,NA,OLN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-31.34,-26.14,[],0,0,[],[]
44420,51030,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-40.19,-27.8,[],0,0,[],[]
51030,51940,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-40.91,-35.08,[],0,0,[],[]
51940,52740,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-39.88,-34.95,[],0,0,[],[]
52740,53570,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-40.52,-35.44,[],0,0,[],[]
53570,56360,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-37.07,-22.3,[],0,0,[],[]
56360,57160,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-41.6,-36.87,[],0,0,[],[]
57160,58800,NA,FAF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-23.36,-5.32,[],0,0,[],[]
58800,60510,FEM,FAN,7.76,3,AMF,EC,0,NT,FI,0.0,0,-31.47,-24.9,[],0,0,[],[]
60510,61640,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.67,-36.1,[],0,0,[],[]
61640,64090,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.85,-37.67,[],0,0,[],[]
64090,64890,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.2,-34.9,[],0,0,[],[]
64890,65690,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.87,-37.51,[],0,0,[],[]
65690,69540,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-37.57,-21.56,[],0,0,[],[]
69540,70370,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.94,-21.4,[],0,0,[],[]
70370,71440,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.97,-39.78,[],0,0,[],[]
71440,72260,NA,CXF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-34.33,-23.52,[],0,0,[],[]
72260,73340,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.8,-41.53,[],0,0,[],[]
73340,74640,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.63,-27.44,[],0,0,[],[]
74640,75660,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-44.98,-37.56,[],0,0,[],[]
75660,77310,FEM,FAN,3.7,4,AMF,EC,0,NT,FI,0.0,0,-33.04,-24.32,[],0,0,[],[]
77310,80950,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-21.28,-4.53,[],0,0,[],[]
80950,81820,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.83,-18.36,[],0,0,[],[]
81820,83030,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.42,-23.73,[],0,0,[],[]
83030,83830,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-24.64,-11.78,[],0,0,[],[]
83830,88430,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.56,-22.5,[],0,0,[],[]
88430,89260,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.41,-42.67,[],0,0,[],[]
89260,93050,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.61,-32.52,[],0,0,[],[]
93050,93920,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-47.92,-42.56,[],0,0,[],[]
93920,97150,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.26,-30.42,[],0,0,[],[]
97150,98180,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.17,-40.13,[],0,0,[],[]
98180,102960,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.98,-24.77,[],0,0,[],[]
102960,103760,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.05,-39.46,[],0,0,[],[]
103760,106900,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.67,-8.81,[],0,0,[],[]
106900,108570,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.08,-39.92,[],0,0,[],[]
108570,109880,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-23.62,-6.79,[],0,0,[],[]
109880,110680,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.72,-40.99,[],0,0,[],[]
110680,111700,FEM,FAN,4.09,5,AMF,EC,0,NT,FI,0.0,0,-34.05,-28.59,[],0,0,[],[]
111700,113070,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.1,-35.14,[],0,0,[],[]
113070,114200,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.95,-33.06,[],0,0,[],[]
114200,115200,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.87,-41.88,[],0,0,[],[]
115200,116240,FEM,FAN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.53,-29.57,[],1040,0,[],[]
116240,117790,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.2,-29.3,[],0,0,[],[]
117790,118590,CHI,CHN,0.0,6,CIC,BC,0,TIFI,FI,1.0,340,-36.21,-25.02,"[{'start': 117.96, 'end': 118.13}]",0,0,[],[]
118590,119390,NA,SIL,0.0,6,CIC,NA,NA,NA,NA,0.0,0,-45.13,-41.25,[],0,0,[],[]
119390,120410,FEM,FAN,5.97,6,CIC,EC,1,TIFR,FI,0.0,0,-35.16,-23.67,[],0,0,[],[]
120410,121730,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-46.71,-42.0,[],0,0,[],[]
121730,122700,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.17,-21.57,[],0,0,[],[]
122700,123720,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.28,-25.24,[],0,0,[],[]
123720,124540,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.94,-40.29,[],0,0,[],[]
124540,125460,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.0,-39.66,[],0,0,[],[]
125460,126540,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.63,-34.51,[],0,0,[],[]
126540,127790,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.77,-34.79,[],0,0,[],[]
127790,130710,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.99,-36.65,[],0,0,[],[]
130710,131590,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.81,-38.36,[],0,0,[],[]
131590,135340,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.46,-37.66,[],0,0,[],[]
135340,138550,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.23,-30.26,[],0,0,[],[]
138550,141160,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.65,-32.88,[],0,0,[],[]
141160,142020,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.12,-38.71,[],0,0,[],[]
142020,142920,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.92,-34.2,[],0,0,[],[]
142920,144240,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-40.3,-31.48,[],0,0,[],[]
144240,145340,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.75,-29.86,[],0,0,[],[]
145340,146510,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.94,-41.34,[],0,0,[],[]
146510,149660,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.38,-31.0,[],0,0,[],[]
149660,150720,NA,CHF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.8,-40.29,[],0,1060,[],"[{'start': 149.66, 'end': 150.72}]"
150720,157580,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-30.54,-6.75,[],0,0,[],[]
157580,158900,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.84,-39.38,[],0,0,[],[]
158900,161350,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.75,-35.44,[],0,0,[],[]
161350,162900,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.8,-26.77,[],0,0,[],[]
162900,164540,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.31,-36.89,[],0,0,[],[]
164540,165830,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.98,-23.42,[],0,0,[],[]
165830,166830,FEM,FAN,8.4,7,AMF,BC,0,NT,FI,0.0,0,-31.96,-24.19,[],0,0,[],[]
166830,167660,NA,NOF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-41.42,-36.54,[],0,0,[],[]
167660,168680,FEM,FAN,1.48,7,AMF,EC,0,NT,FH,0.0,0,-20.03,-12.24,[],0,0,[],[]
168680,169540,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.65,-30.21,[],0,0,[],[]
169540,170530,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.76,-39.1,[],0,0,[],[]
170530,171880,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.95,-35.39,[],0,0,[],[]
171880,172880,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.27,-36.78,[],0,0,[],[]
172880,173830,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.36,-27.2,[],0,0,[],[]
173830,175160,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.76,-29.28,[],0,0,[],[]
175160,176160,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.83,-34.81,[],0,0,[],[]
176160,177180,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.06,-25.57,[],0,0,[],[]
177180,180110,FEM,FAN,10.24,8,AMF,BC,0,NT,FI,0.0,0,-23.47,-13.99,[],0,0,[],[]
180110,181040,NA,OLF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-29.75,-17.29,[],0,0,[],[]
181040,182320,FEM,FAN,5.66,8,AMF,RC,0,NT,FH,0.0,0,-28.31,-21.97,[],0,0,[],[]
182320,182960,FEM,FAN,8.46,8,AMF,RC,0,NT,FH,0.0,0,-32.44,-26.67,[],0,0,[],[]
182960,184070,NA,SIL,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-42.39,-35.42,[],0,0,[],[]
184070,185070,FEM,FAN,4.47,8,AMF,RC,0,NT,FH,0.0,0,-28.94,-17.86,[],0,0,[],[]
185070,186050,NA,SIL,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-43.45,-36.66,[],0,0,[],[]
186050,187100,FEM,FAN,0.72,8,AMF,EC,0,NT,FH,0.0,0,-36.07,-27.45,[],0,0,[],[]
187100,189220,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.63,-32.78,[],0,0,[],[]
189220,190480,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.37,-37.78,[],0,0,[],[]
190480,191300,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.55,-38.89,[],0,0,[],[]
191300,192900,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.82,-32.58,[],0,0,[],[]
192900,195640,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.68,-38.37,[],0,0,[],[]
195640,201160,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.35,-25.51,[],0,0,[],[]
201160,202040,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.23,-39.5,[],0,0,[],[]
202040,204000,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.16,-7.48,[],0,0,[],[]
204000,204800,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.89,-38.92,[],0,0,[],[]
204800,205600,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.23,-4.64,[],0,0,[],[]
205600,206960,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.99,-39.44,[],0,0,[],[]
206960,209520,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.48,-27.63,[],0,0,[],[]
209520,212010,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.97,-27.28,[],0,0,[],[]
212010,213040,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.81,-39.31,[],0,0,[],[]
213040,214160,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.3,-38.74,[],0,0,[],[]
214160,214960,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.17,-34.45,[],0,0,[],[]
214960,215860,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.32,-37.27,[],0,0,[],[]
215860,216660,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.26,-38.59,[],0,0,[],[]
216660,219430,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.12,-27.79,[],0,0,[],[]
219430,221360,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.69,-38.27,[],0,0,[],[]
221360,223320,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.96,-19.89,[],0,0,[],[]
223320,224680,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.21,-37.98,[],0,0,[],[]
224680,226750,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.85,-28.97,[],0,0,[],[]
226750,227890,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.43,-38.79,[],0,0,[],[]
227890,234050,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.51,-26.68,[],0,0,[],[]
234050,235030,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.47,-36.29,[],0,0,[],[]
235030,237440,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.72,-34.54,[],0,0,[],[]
237440,238040,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-33.14,-26.59,[],0,0,[],[]
238040,239750,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.13,-31.21,[],0,0,[],[]
239750,240550,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.53,[],0,0,[],[]
240550,241450,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.41,-37.43,[],0,0,[],[]
241450,243000,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.32,-38.79,[],0,0,[],[]
243000,245350,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.34,-29.87,[],0,0,[],[]
245350,246150,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.66,-37.07,[],0,0,[],[]
246150,247450,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.51,-26.0,[],0,0,[],[]
247450,248260,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.75,-38.23,[],0,0,[],[]
248260,250230,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.81,-22.33,[],0,0,[],[]
250230,251030,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.99,-10.88,[],0,260,"[{'start': 250.23, 'end': 250.49}]",[]
251030,252750,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.02,-38.05,[],0,0,[],[]
252750,254110,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.39,-36.89,[],0,0,[],[]
254110,255870,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.45,-32.54,[],0,0,[],[]
255870,256790,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.8,-39.08,[],0,0,[],[]
256790,258200,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.86,-8.66,[],0,890,"[{'start': 256.91, 'end': 257.49}, {'start': 257.89, 'end': 258.2}]",[]
258200,259000,OCH,CXN,0.0,10,XIOCA,BC,0,NT,FI,0.0,0,-38.46,-33.19,[],0,0,[],[]
259000,259830,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-41.62,-33.03,[],0,0,[],[]
259830,260640,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-43.12,-38.84,[],0,0,[],[]
260640,261450,NA,NON,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-26.65,-11.99,[],0,0,[],[]
261450,262770,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-34.04,-20.84,[],0,0,[],[]
262770,263570,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-38.19,-26.79,[],0,0,[],[]
263570,264640,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-41.95,-35.09,[],0,0,[],[]
264640,265460,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-37.92,-28.91,[],0,0,[],[]
265460,266070,FEM,FAN,10.3,10,XIOCA,RC,0,NT,FI,0.0,0,-33.99,-26.64,[],0,0,[],[]
266070,267150,FEM,FAN,3.61,10,XIOCA,RC,0,NT,FH,0.0,0,-26.97,-17.39,[],0,0,[],[]
267150,269560,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-42.58,-32.96,[],0,0,[],[]
269560,270740,FEM,FAN,4.68,10,XIOCA,EC,0,NT,FH,0.0,0,-17.58,-9.62,[],0,0,[],[]
270740,272050,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.93,-19.97,[],0,0,[],[]
272050,272770,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.0,-15.36,[],0,720,"[{'start': 272.05, 'end': 272.77}]",[]
272770,273610,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-18.33,-3.38,[],0,0,[],[]
273610,274490,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-20.42,-3.44,[],0,0,[],[]
274490,275290,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.33,-35.54,[],0,0,[],[]
275290,276720,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.56,-19.16,[],0,0,[],[]
276720,279590,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.9,-21.52,[],0,0,[],[]
279590,280190,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.86,-17.14,[],600,0,[],[]
280190,281130,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.99,-17.77,[],0,0,[],[]
281130,282090,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.92,-26.68,[],0,0,[],[]
282090,286700,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.53,-23.46,[],0,0,[],[]
286700,288000,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.99,-17.97,[],0,0,[],[]
288000,289620,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.94,-21.44,[],0,0,[],[]
289620,290480,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.95,-25.26,[],0,0,[],[]
290480,293090,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.95,-14.01,[],0,0,[],[]
293090,293800,CHI,CHN,0.0,11,CM,EC,0,NT,FI,1.0,710,-21.32,-14.75,"[{'start': 293.09, 'end': 293.8}]",0,0,[],[]
293800,294600,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.02,-33.37,[],0,0,[],[]
294600,296020,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.54,-40.2,[],0,0,[],[]
296020,298140,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.76,-28.01,[],0,0,[],[]
298140,298940,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.99,-23.44,[],0,0,[],[]
298940,300360,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.91,-34.76,[],0,0,[],[]
300360,301800,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.47,-27.58,[],0,0,[],[]
301800,303140,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.29,-30.13,[],0,0,[],[]
303140,304200,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.95,-27.67,[],0,0,[],[]
304200,305010,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.55,-31.18,[],0,0,[],[]
305010,305810,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.61,-15.74,[],0,0,[],[]
305810,307040,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.17,-27.07,[],0,0,[],[]
307040,308910,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.57,-21.26,[],0,0,[],[]
308910,310220,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.22,-19.89,[],0,0,[],[]
310220,311020,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.85,-21.36,[],0,0,[],[]
311020,314110,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.83,-33.41,[],0,0,[],[]
314110,314920,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.38,-31.74,[],0,0,[],[]
314920,315950,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.83,-36.72,[],0,0,[],[]
315950,317950,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.31,-25.1,[],0,0,[],[]
317950,318750,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.43,-28.21,[],0,0,[],[]
318750,319550,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.96,-38.23,[],0,0,[],[]
319550,324860,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.27,-26.63,[],0,0,[],[]
324860,325760,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.12,-36.0,[],0,0,[],[]
325760,327770,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.6,-26.89,[],0,0,[],[]
327770,328590,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.91,-40.46,[],0,0,[],[]
328590,330200,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.42,-18.59,[],0,0,[],[]
330200,331230,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.26,-11.67,[],0,0,[],[]
