segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6528960,6531310,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-52.36,-44.72,[],0,0,[],[]
6531310,6533760,NA,CXF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-43.06,-34.58,[],0,0,[],[]
6533760,6535460,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-58.03,-51.52,[],0,0,[],[]
6535460,6538410,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-46.92,-36.06,[],0,0,[],[]
6538410,6539220,NA,OLF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-34.45,-20.04,[],0,0,[],[]
6539220,6540750,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-41.01,-27.06,[],0,0,[],[]
6540750,6541550,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-32.29,-24.19,[],0,0,[],[]
6541550,6542980,FEM,FAN,7.93,187,AIOCF,BC,0,NT,FI,0.0,0,-38.35,-31.54,[],0,0,[],[]
6542980,6544180,NA,NOF,0.0,187,AIOCF,NA,NA,NA,NA,0.0,0,-50.03,-40.5,[],0,0,[],[]
6544180,6545290,FEM,FAN,6.25,187,AIOCF,RC,0,NT,FH,0.0,0,-35.53,-27.8,[],0,0,[],[]
6545290,6546500,NA,OLN,0.0,187,AIOCF,NA,NA,NA,NA,0.0,0,-36.53,-28.19,[],0,0,[],[]
6546500,6547990,NA,NOF,0.0,187,AIOCF,NA,NA,NA,NA,0.0,0,-35.18,-21.64,[],0,0,[],[]
6547990,6549910,OCH,CXN,0.0,187,AIOCF,RC,0,NT,FI,0.0,0,-37.42,-28.6,[],0,0,[],[]
6549910,6551030,NA,NOF,0.0,187,AIOCF,NA,NA,NA,NA,0.0,0,-43.43,-30.33,[],0,0,[],[]
6551030,6552150,NA,OLN,0.0,187,AIOCF,NA,NA,NA,NA,0.0,0,-33.85,-28.24,[],0,0,[],[]
6552150,6553370,FEM,FAN,3.42,187,AIOCF,EC,0,NT,FI,0.0,0,-36.5,-29.82,[],0,0,[],[]
6553370,6554780,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-40.11,-34.34,[],0,0,[],[]
6554780,6560260,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-38.56,-15.99,[],0,0,[],[]
6560260,6561760,OCH,CXN,0.0,188,XIOCA,BC,0,NT,FI,0.0,0,-28.33,-20.09,[],0,0,[],[]
6561760,6562560,NA,OLF,0.0,188,XIOCA,NA,NA,NA,NA,0.0,0,-40.23,-25.21,[],0,0,[],[]
6562560,6563970,OCH,CXN,0.0,188,XIOCA,RC,0,NT,FH,0.0,0,-33.96,-25.62,[],0,0,[],[]
6563970,6564910,NA,OLN,0.0,188,XIOCA,NA,NA,NA,NA,0.0,0,-35.68,-29.6,[],0,0,[],[]
6564910,6566020,FEM,FAN,4.75,188,XIOCA,RC,0,NT,FI,0.0,0,-36.4,-31.04,[],0,0,[],[]
6566020,6566970,NA,NOF,0.0,188,XIOCA,NA,NA,NA,NA,0.0,0,-43.91,-34.63,[],0,0,[],[]
6566970,6568080,FEM,FAN,3.7,188,XIOCA,RC,0,NT,FH,0.0,0,-32.72,-25.7,[],0,0,[],[]
6568080,6569410,NA,NOF,0.0,188,XIOCA,NA,NA,NA,NA,0.0,0,-51.01,-41.72,[],0,0,[],[]
6569410,6570410,FEM,FAN,0.0,188,XIOCA,NA,NA,NA,NA,0.0,0,-30.06,-22.34,[],1000,0,[],[]
6570410,6571010,OCH,CXN,0.0,188,XIOCA,RC,0,NT,FI,0.0,0,-18.12,-13.67,[],0,0,[],[]
6571010,6573690,FEM,FAN,7.55,188,XIOCA,RC,0,NT,FI,0.0,0,-37.03,-23.38,[],0,0,[],[]
6573690,6575070,OCH,CXN,0.0,188,XIOCA,EC,0,NT,FI,0.0,0,-33.01,-22.2,[],0,0,[],[]
6575070,6577710,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-31.14,-13.55,[],0,0,[],[]
6577710,6579950,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-39.2,-25.46,[],0,0,[],[]
6579950,6584980,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-21.17,-4.15,[],0,0,[],[]
6584980,6586980,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-39.84,-28.06,[],0,0,[],[]
6586980,6588450,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-34.15,-27.07,[],0,0,[],[]
6588450,6595580,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-32.16,-7.51,[],0,0,[],[]
6595580,6597650,CHI,CHN,0.0,189,CIOCX,BC,0,NT,FI,2.0,1590,-27.17,-19.38,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6596.6, 'start': 6595.58}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6597.51, 'start': 6596.94}]",0,0,[],[]
6597650,6598310,OCH,CXN,0.0,189,CIOCX,RC,0,NT,FI,0.0,0,-43.19,-27.56,[],0,0,[],[]
6598310,6599600,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FI,1.0,1290,-22.0,-17.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6599.6, 'start': 6598.31}]",0,0,[],[]
6599600,6600250,OCH,CXN,0.0,189,CIOCX,RC,0,NT,FI,0.0,0,-32.72,-19.57,[],0,0,[],[]
6600250,6601260,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FI,1.0,1010,-28.79,-20.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6601.26, 'start': 6600.25}]",0,0,[],[]
6601260,6602120,NA,OLF,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-38.18,-32.0,[],0,0,[],[]
6602120,6604950,OCH,CXN,0.0,189,CIOCX,RC,0,NT,FI,0.0,0,-27.97,-18.08,[],0,0,[],[]
6604950,6605790,OCH,CXN,0.0,189,CIOCX,RC,0,NT,FH,0.0,0,-33.72,-22.85,[],0,0,[],[]
6605790,6607170,NA,OLF,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-38.15,-28.53,[],0,0,[],[]
6607170,6607970,NA,SIL,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-49.21,-36.8,[],0,0,[],[]
6607970,6608770,NA,NOF,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-44.83,-35.06,[],0,0,[],[]
6608770,6609410,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FI,1.0,640,-28.05,-23.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6609.41, 'start': 6608.77}]",0,0,[],[]
6609410,6610430,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,1.0,1020,-30.89,-23.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6610.43, 'start': 6609.41}]",0,0,[],[]
6610430,6611390,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,2.0,630,-26.61,-20.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6610.56, 'start': 6610.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6611.39, 'start': 6610.89}]",0,0,[],[]
6611390,6612210,NA,OLN,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-28.01,-20.93,[],0,0,[],[]
6612210,6613140,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,1.0,930,-30.33,-21.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6613.14, 'start': 6612.21}]",0,0,[],[]
6613140,6613990,NA,SIL,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-42.98,-31.61,[],0,0,[],[]
6613990,6617210,NA,NOF,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-40.82,-18.27,[],0,0,[],[]
6617210,6619050,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,1.0,1840,-23.79,-19.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '5', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '5', 'Typical-entropy': '5', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6619.05, 'start': 6617.21}]",0,0,[],[]
6619050,6620560,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,2.0,1020,-26.24,-18.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6619.46, 'start': 6619.13}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6620.56, 'start': 6619.95}]",0,0,[],[]
6620560,6621160,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,1.0,400,-21.67,-12.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6620.96, 'start': 6620.65}]",0,0,[],[]
6621160,6622720,OCH,CXN,0.0,189,CIOCX,RC,0,NT,FI,0.0,0,-21.6,-12.6,[],0,0,[],[]
6622720,6623880,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FI,1.0,440,-22.89,-13.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6623.16, 'start': 6622.86}]",0,0,[],[]
6623880,6625900,NA,NOF,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-46.7,-31.72,[],0,0,[],[]
6625900,6627140,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,1.0,1110,-25.71,-17.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '3', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6627.01, 'start': 6625.9}]",0,0,[],[]
6627140,6627940,OCH,CXN,0.0,189,CIOCX,RC,0,NT,FI,0.0,0,-30.42,-18.53,[],0,0,[],[]
6627940,6629810,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FI,2.0,1220,-18.47,-8.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6628.5, 'start': 6628.06}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '4', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6629.71, 'start': 6629.05}]",0,0,[],[]
6629810,6630830,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,2.0,620,-17.09,-9.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6630.11, 'start': 6629.93}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6630.83, 'start': 6630.51}]",0,0,[],[]
6630830,6631930,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,1.0,750,-17.42,-8.29,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6631.58, 'start': 6630.83}]",0,0,[],[]
6631930,6633360,NA,NOF,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-32.51,-18.24,[],0,0,[],[]
6633360,6634160,NA,OLN,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-31.61,-23.78,[],0,0,[],[]
6634160,6634800,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,1.0,640,-25.85,-21.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6634.8, 'start': 6634.16}]",0,0,[],[]
6634800,6635890,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,1.0,540,-29.96,-22.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6635.34, 'start': 6634.8}]",0,0,[],[]
6635890,6637290,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,1.0,1060,-27.25,-21.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '3', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6637.29, 'start': 6636.23}]",0,0,[],[]
6637290,6638480,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,1.0,1190,-31.31,-22.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6638.48, 'start': 6637.29}]",0,0,[],[]
6638480,6640570,NA,NOF,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-46.4,-27.42,[],0,0,[],[]
6640570,6641980,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,1.0,1410,-26.4,-21.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '6', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '3', 'Typical-entropy': '6', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6641.98, 'start': 6640.57}]",0,0,[],[]
6641980,6643210,NA,OLN,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-27.36,-22.08,[],0,0,[],[]
6643210,6644920,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,1.0,1600,-18.12,-10.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 6644.81, 'start': 6643.21}]",0,0,[],[]
6644920,6645560,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,1.0,640,-15.37,-7.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6645.56, 'start': 6644.92}]",0,0,[],[]
6645560,6646590,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,1.0,870,-16.87,-7.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6646.43, 'start': 6645.56}]",0,0,[],[]
6646590,6647210,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,1.0,90,-33.16,-22.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6647.21, 'start': 6647.12}]",0,0,[],[]
6647210,6648520,NA,NOF,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-43.68,-35.3,[],0,0,[],[]
6648520,6650240,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,2.0,1180,-24.85,-10.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6649.19, 'start': 6648.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6650.24, 'start': 6649.73}]",0,0,[],[]
6650240,6651330,NA,OLN,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-27.2,-20.41,[],0,0,[],[]
6651330,6651940,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,1.0,610,-25.28,-19.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6651.94, 'start': 6651.33}]",0,0,[],[]
6651940,6652810,NA,OLN,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-27.23,-19.73,[],0,0,[],[]
6652810,6653560,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FH,1.0,650,-28.99,-22.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6653.46, 'start': 6652.81}]",0,0,[],[]
6653560,6654570,OCH,CXN,0.0,189,CIOCX,RC,0,NT,FI,0.0,0,-27.5,-21.64,[],0,0,[],[]
6654570,6655170,NA,OLN,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-27.32,-22.18,[],0,0,[],[]
6655170,6656410,CHI,CHN,0.0,189,CIOCX,RC,0,NT,FI,1.0,1240,-25.06,-20.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6656.41, 'start': 6655.17}]",0,0,[],[]
6656410,6657570,CHI,CHN,0.0,189,CIOCX,EC,0,NT,FH,1.0,1160,-29.14,-20.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6657.57, 'start': 6656.41}]",0,0,[],[]
6657570,6662430,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-41.62,-25.27,[],0,0,[],[]
6662430,6663230,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-57.52,-50.41,[],0,0,[],[]
6663230,6664080,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-49.73,-33.85,[],0,0,[],[]
6664080,6664880,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-57.7,-53.11,[],0,0,[],[]
6664880,6665730,OCH,CXN,0.0,190,XIOCC,BC,0,NT,FI,0.0,0,-37.78,-28.67,[],0,0,[],[]
6665730,6666940,NA,OLN,0.0,190,XIOCC,NA,NA,NA,NA,0.0,0,-26.67,-11.44,[],0,0,[],[]
6666940,6667920,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FH,0.0,0,-33.73,-22.74,[],0,0,[],[]
6667920,6670230,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FH,0.0,0,-29.81,-19.98,[],0,0,[],[]
6670230,6671100,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FH,0.0,0,-32.26,-20.57,[],0,0,[],[]
6671100,6671700,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FH,0.0,0,-37.47,-31.93,[],0,0,[],[]
6671700,6674260,NA,NOF,0.0,190,XIOCC,NA,NA,NA,NA,0.0,0,-42.33,-28.28,[],0,0,[],[]
6674260,6675510,NA,OLN,0.0,190,XIOCC,NA,NA,NA,NA,0.0,0,-32.26,-23.61,[],0,0,[],[]
6675510,6676340,NA,NON,0.0,190,XIOCC,NA,NA,NA,NA,0.0,0,-25.67,-13.71,[],0,0,[],[]
6676340,6676940,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FH,0.0,0,-29.33,-13.11,[],0,0,[],[]
6676940,6679640,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FH,0.0,0,-33.94,-24.56,[],0,0,[],[]
6679640,6680440,NA,OLN,0.0,190,XIOCC,NA,NA,NA,NA,0.0,0,-30.02,-24.16,[],0,0,[],[]
6680440,6681040,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FH,0.0,0,-29.58,-22.89,[],0,0,[],[]
6681040,6681880,OCH,CXN,0.0,190,XIOCC,RC,0,NT,FH,0.0,0,-28.44,-23.55,[],0,0,[],[]
6681880,6683090,NA,NOF,0.0,190,XIOCC,NA,NA,NA,NA,0.0,0,-50.28,-35.67,[],0,0,[],[]
6683090,6684800,CHI,CHN,0.0,190,XIOCC,RC,0,NT,FI,2.0,1170,-28.95,-20.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '4', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6683.75, 'start': 6683.09}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 6684.8, 'start': 6684.29}]",0,0,[],[]
6684800,6685600,CHI,CHN,0.0,190,XIOCC,RC,0,NT,FH,1.0,550,-31.96,-22.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6685.35, 'start': 6684.8}]",0,0,[],[]
