segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1407730,1410430,NA,NOF,0.0,50,CM,NA,NA,NA,NA,0.0,0,-34.83,-18.57,[],0,0,[],[]
1410430,1411230,NA,OLN,0.0,50,CM,NA,NA,NA,NA,0.0,0,-34.55,-22.0,[],0,0,[],[]
1411230,1412040,NA,NOF,0.0,50,CM,NA,NA,NA,NA,0.0,0,-32.01,-18.4,[],0,0,[],[]
1412040,1413950,CHI,CHN,0.0,50,CM,EC,0,NT,FH,1.0,1910,-22.22,-16.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1413.95, 'start': 1412.04}]",0,0,[],[]
1413950,1417590,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-44.61,-28.23,[],0,0,[],[]
1417590,1418390,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.37,-45.07,[],0,0,[],[]
1418390,1419190,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-50.92,-44.21,[],0,0,[],[]
1419190,1420310,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.08,-43.34,[],0,0,[],[]
1420310,1421250,NA,FAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-51.47,-42.59,[],0,0,[],[]
1421250,1422050,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-54.29,-45.76,[],0,0,[],[]
1422050,1425030,NA,CXF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-44.37,-27.04,[],0,0,[],[]
1425030,1426030,NA,FAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-47.88,-40.04,[],0,0,[],[]
1426030,1426970,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.14,-45.91,[],0,0,[],[]
1426970,1428390,NA,MAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-44.05,-35.96,[],0,0,[],[]
1428390,1429280,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-49.24,-39.52,[],0,0,[],[]
1429280,1431520,NA,MAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-44.2,-35.67,[],0,0,[],[]
1431520,1432320,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-50.76,-45.19,[],0,0,[],[]
1432320,1433800,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-43.89,-36.3,[],0,0,[],[]
1433800,1434710,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-54.0,-44.12,[],0,0,[],[]
1434710,1436880,NA,CXF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-50.23,-41.0,[],0,0,[],[]
1436880,1437870,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-50.73,-43.27,[],0,0,[],[]
1437870,1439710,NA,TVF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-50.05,-43.5,[],0,0,[],[]
1439710,1440520,NA,CHF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-51.1,-44.48,[],0,810,[],"[{'start': 1439.71, 'end': 1440.52}]"
1440520,1441520,NA,MAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-48.01,-40.78,[],0,0,[],[]
1441520,1443000,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-44.6,-32.04,[],0,0,[],[]
1443000,1444340,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-50.38,-41.46,[],0,0,[],[]
1444340,1449130,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-46.17,-29.98,[],0,0,[],[]
1449130,1449930,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.33,-43.22,[],0,0,[],[]
1449930,1451880,NA,CXF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.26,-44.05,[],0,0,[],[]
1451880,1453470,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-53.96,-44.73,[],0,0,[],[]
1453470,1454500,NA,CXF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.05,-43.56,[],0,0,[],[]
1454500,1455440,NA,NON,0.0,51,pause,NA,NA,NA,NA,0.0,0,-37.1,-27.83,[],0,0,[],[]
1455440,1456440,NA,CXF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-54.29,-46.38,[],0,0,[],[]
1456440,1458140,NA,MAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-51.98,-44.79,[],0,0,[],[]
1458140,1459060,NA,TVF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-53.03,-48.61,[],0,0,[],[]
1459060,1461300,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-53.3,-47.44,[],0,0,[],[]
1461300,1462100,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-51.05,-44.01,[],0,0,[],[]
1462100,1463750,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-56.34,-49.29,[],0,0,[],[]
1463750,1464770,NA,TVN,0.0,51,pause,NA,NA,NA,NA,0.0,0,-54.7,-50.31,[],0,0,[],[]
1464770,1466280,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.03,-40.31,[],0,0,[],[]
1466280,1467110,NA,CXF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-46.82,-36.94,[],0,0,[],[]
1467110,1468200,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-53.45,-42.97,[],0,0,[],[]
1468200,1469400,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-44.65,-31.82,[],0,0,[],[]
1469400,1470480,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-58.29,-53.1,[],0,0,[],[]
1470480,1471520,NA,TVF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-42.89,-32.86,[],0,0,[],[]
1471520,1472360,NA,CXF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-46.21,-36.5,[],0,0,[],[]
1472360,1473160,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-44.53,-31.18,[],0,0,[],[]
1473160,1474160,NA,TVF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-48.99,-40.63,[],0,0,[],[]
1474160,1477400,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-50.38,-32.07,[],0,0,[],[]
1477400,1478280,NA,CXF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-53.36,-47.74,[],0,0,[],[]
1478280,1481870,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-51.33,-38.67,[],0,0,[],[]
1481870,1482870,NA,TVF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-47.2,-38.22,[],0,0,[],[]
1482870,1483710,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-50.79,-40.78,[],0,0,[],[]
1483710,1484510,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-49.8,-39.73,[],0,0,[],[]
1484510,1485320,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-49.49,-40.47,[],0,0,[],[]
1485320,1486120,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-44.52,-33.1,[],0,0,[],[]
1486120,1487190,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-55.66,-48.82,[],0,0,[],[]
1487190,1488190,NA,MAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-49.65,-42.5,[],0,0,[],[]
1488190,1489020,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-56.1,-49.31,[],0,0,[],[]
1489020,1490000,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-46.02,-33.33,[],0,0,[],[]
1490000,1490950,NA,CXF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.08,-42.33,[],0,0,[],[]
1490950,1492680,NA,MAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-44.14,-31.93,[],0,0,[],[]
1492680,1493930,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-43.23,-30.27,[],0,0,[],[]
1493930,1494840,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.98,-42.38,[],0,0,[],[]
1494840,1495890,NA,MAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-45.34,-33.82,[],0,0,[],[]
1495890,1496890,NA,TVF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-55.63,-52.12,[],0,0,[],[]
1496890,1503060,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-56.04,-43.06,[],0,0,[],[]
1503060,1504060,NA,TVF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-57.54,-50.22,[],0,0,[],[]
1504060,1509490,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-53.96,-42.48,[],0,0,[],[]
1509490,1510320,NA,FAF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-48.84,-34.87,[],0,0,[],[]
1510320,1513270,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-54.76,-43.03,[],0,0,[],[]
1513270,1514070,NA,CXF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-51.57,-41.48,[],0,0,[],[]
1514070,1514910,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-55.37,-50.6,[],0,0,[],[]
1514910,1515710,NA,NOF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.17,-43.42,[],0,0,[],[]
1515710,1516510,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-56.65,-51.1,[],0,0,[],[]
1516510,1517310,NA,CXF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-50.81,-44.38,[],0,0,[],[]
1517310,1524680,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-51.98,-34.62,[],0,0,[],[]
1524680,1525480,NA,CHF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-50.63,-44.22,[],0,800,[],"[{'start': 1524.68, 'end': 1525.48}]"
1525480,1529000,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-54.68,-42.21,[],0,0,[],[]
1529000,1532060,NA,CXF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-47.02,-37.05,[],0,0,[],[]
1532060,1533760,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.81,-44.34,[],0,0,[],[]
1533760,1534670,NA,CXF,0.0,51,pause,NA,NA,NA,NA,0.0,0,-49.49,-43.32,[],0,0,[],[]
1534670,1535470,NA,SIL,0.0,51,pause,NA,NA,NA,NA,0.0,0,-52.53,-44.71,[],0,0,[],[]
1535470,1536400,OCH,CXN,0.0,51,XM,BC,0,NT,FI,0.0,0,-42.02,-30.19,[],0,0,[],[]
1536400,1537560,NA,SIL,0.0,51,XM,NA,NA,NA,NA,0.0,0,-51.82,-39.9,[],0,0,[],[]
1537560,1538290,NA,FAF,0.0,51,XM,NA,NA,NA,NA,0.0,0,-42.18,-27.37,[],0,0,[],[]
1538290,1539160,NA,CXF,0.0,51,XM,NA,NA,NA,NA,0.0,0,-48.08,-38.66,[],0,0,[],[]
1539160,1541050,NA,SIL,0.0,51,XM,NA,NA,NA,NA,0.0,0,-40.73,-23.11,[],0,0,[],[]
1541050,1541850,OCH,CXN,0.0,51,XM,RC,0,NT,FH,0.0,0,-39.28,-31.46,[],0,0,[],[]
1541850,1543020,NA,SIL,0.0,51,XM,NA,NA,NA,NA,0.0,0,-40.5,-27.01,[],0,0,[],[]
1543020,1544190,NA,NOF,0.0,51,XM,NA,NA,NA,NA,0.0,0,-41.74,-32.78,[],0,0,[],[]
1544190,1545580,NA,SIL,0.0,51,XM,NA,NA,NA,NA,0.0,0,-44.25,-27.73,[],0,0,[],[]
1545580,1546380,OCH,CXN,0.0,51,XM,EC,0,NT,FH,0.0,0,-51.26,-44.07,[],0,0,[],[]
1546380,1549050,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-51.88,-35.75,[],0,0,[],[]
1549050,1550240,NA,CXF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-42.97,-32.9,[],0,0,[],[]
1550240,1555730,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-52.38,-33.02,[],0,0,[],[]
1555730,1556570,NA,CXF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-52.63,-46.74,[],0,0,[],[]
1556570,1559170,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-56.65,-50.07,[],0,0,[],[]
1559170,1559970,NA,CXF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-52.57,-45.95,[],0,0,[],[]
1559970,1562330,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-51.38,-32.8,[],0,0,[],[]
1562330,1563150,NA,MAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-39.14,-24.85,[],0,0,[],[]
1563150,1565840,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-49.5,-35.55,[],0,0,[],[]
1565840,1567260,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-41.1,-25.57,[],0,0,[],[]
1567260,1568080,NA,OLF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-18.54,-6.22,[],0,0,[],[]
1568080,1570260,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-35.84,-21.54,[],0,0,[],[]
1570260,1571270,NA,OLF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-32.9,-24.27,[],0,0,[],[]
1571270,1576560,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-36.29,-19.08,[],0,0,[],[]
1576560,1578770,NA,MAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-39.22,-30.5,[],0,0,[],[]
1578770,1579570,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-41.32,-30.28,[],0,0,[],[]
1579570,1580170,NA,MAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-40.91,-34.76,[],0,0,[],[]
1580170,1580970,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-53.0,-45.68,[],0,0,[],[]
1580970,1582000,NA,MAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-40.32,-35.33,[],0,0,[],[]
1582000,1583490,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-49.14,-42.36,[],0,0,[],[]
1583490,1584620,NA,MAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-47.28,-41.97,[],0,0,[],[]
1584620,1585450,NA,SIL,0.0,52,pause,NA,NA,NA,NA,0.0,0,-47.46,-34.49,[],0,0,[],[]
1585450,1589360,NA,MAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-42.31,-26.33,[],0,0,[],[]
1589360,1590160,NA,CXF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-47.01,-39.48,[],0,0,[],[]
1590160,1591160,NA,MAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-44.01,-27.01,[],0,0,[],[]
1591160,1592020,NA,NOF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-45.82,-34.74,[],0,0,[],[]
1592020,1593030,NA,MAF,0.0,52,pause,NA,NA,NA,NA,0.0,0,-48.42,-40.43,[],0,0,[],[]
1593030,1594040,FEM,FAN,2.1,52,AMF,EC,0,NT,FI,0.0,0,-39.61,-31.12,[],0,0,[],[]
1594040,1596420,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-51.59,-34.31,[],0,0,[],[]
1596420,1597220,NA,FAF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-50.98,-44.38,[],0,0,[],[]
1597220,1598050,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-54.98,-49.66,[],0,0,[],[]
1598050,1599440,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-43.54,-31.84,[],0,0,[],[]
1599440,1600310,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-53.65,-47.47,[],0,0,[],[]
1600310,1601180,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-42.71,-35.25,[],0,0,[],[]
1601180,1602020,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-51.84,-44.45,[],0,0,[],[]
1602020,1606270,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-44.79,-30.31,[],0,0,[],[]
1606270,1607070,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-39.76,-32.85,[],0,0,[],[]
1607070,1610180,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-40.64,-26.2,[],0,0,[],[]
1610180,1611300,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-31.97,-13.68,[],0,0,[],[]
1611300,1612120,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-25.9,-8.72,[],0,0,[],[]
1612120,1613440,CHI,CHN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-26.22,-10.94,[],0,1320,"[{'start': 1612.12, 'end': 1613.24}]","[{'start': 1613.24, 'end': 1613.44}]"
1613440,1615330,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-45.62,-37.11,[],0,0,[],[]
1615330,1617090,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-51.93,-42.53,[],0,0,[],[]
1617090,1617890,NA,CXF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-51.05,-46.09,[],0,0,[],[]
1617890,1619030,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-48.03,-32.75,[],0,0,[],[]
1619030,1620040,NA,TVF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-52.52,-42.29,[],0,0,[],[]
1620040,1620850,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-53.02,-46.18,[],0,0,[],[]
1620850,1623630,NA,TVF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-50.18,-39.32,[],0,0,[],[]
1623630,1625570,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-53.3,-46.19,[],0,0,[],[]
1625570,1627720,NA,TVF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-50.99,-40.25,[],0,0,[],[]
1627720,1628840,NA,SIL,0.0,53,pause,NA,NA,NA,NA,0.0,0,-52.11,-43.59,[],0,0,[],[]
1628840,1630100,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-36.84,-28.37,[],0,0,[],[]
1630100,1632460,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-38.28,-24.27,[],0,0,[],[]
1632460,1633100,CHI,CHN,0.0,53,pause,NA,NA,NA,NA,0.0,0,-30.99,-19.53,[],0,120,[],"[{'start': 1632.46, 'end': 1632.58}]"
1633100,1635170,NA,NOF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-42.19,-30.13,[],0,0,[],[]
1635170,1635770,CHI,CHN,0.0,53,CM,BC,0,NT,FI,1.0,600,-22.26,-17.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1635.77, 'start': 1635.17}]",0,0,[],[]
1635770,1636900,NA,NOF,0.0,53,CM,NA,NA,NA,NA,0.0,0,-42.07,-30.84,[],0,0,[],[]
1636900,1637710,NA,OLF,0.0,53,CM,NA,NA,NA,NA,0.0,0,-32.22,-22.11,[],0,0,[],[]
1637710,1639810,NA,NOF,0.0,53,CM,NA,NA,NA,NA,0.0,0,-37.07,-16.77,[],0,0,[],[]
1639810,1640410,NA,CHF,0.0,53,CM,EC,0,NT,FH,1.0,600,-34.37,-24.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1640.41, 'start': 1640.04}]",0,0,[],[]
1640410,1644380,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-44.72,-35.4,[],0,0,[],[]
1644380,1645340,NA,SIL,0.0,54,pause,NA,NA,NA,NA,0.0,0,-54.19,-43.85,[],0,0,[],[]
1645340,1651560,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-46.94,-33.06,[],0,0,[],[]
1651560,1652370,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-31.52,-16.58,[],0,0,[],[]
1652370,1653410,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-38.35,-24.18,[],0,0,[],[]
1653410,1654240,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-35.85,-27.22,[],0,0,[],[]
1654240,1655040,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-37.07,-26.99,[],0,0,[],[]
1655040,1656110,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-32.25,-22.95,[],0,0,[],[]
1656110,1659480,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-39.83,-30.29,[],0,0,[],[]
1659480,1660560,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-27.29,-9.6,[],0,0,[],[]
1660560,1662660,NA,NOF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-35.17,-19.45,[],0,0,[],[]
1662660,1663260,CHI,CHN,0.0,54,CM,EC,0,NT,FI,1.0,410,-24.18,-19.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1663.07, 'start': 1662.66}]",0,0,[],[]
1663260,1664460,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-42.84,-30.65,[],0,0,[],[]
1664460,1665260,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-23.69,-10.02,[],0,0,[],[]
1665260,1670850,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-25.63,-2.73,[],0,0,[],[]
1670850,1671660,NA,OLN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-34.81,-28.81,[],0,0,[],[]
1671660,1672500,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-43.07,-32.56,[],0,0,[],[]
1672500,1673300,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-40.05,-32.74,[],0,0,[],[]
1673300,1677660,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-41.74,-27.85,[],0,0,[],[]
1677660,1678630,NA,OLN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-32.98,-25.12,[],0,0,[],[]
1678630,1681010,FEM,FAN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-31.28,-21.92,[],2380,0,[],[]
1681010,1682060,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-44.23,-32.15,[],0,0,[],[]
1682060,1682860,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-41.74,-35.23,[],0,0,[],[]
1682860,1683730,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-40.6,-32.69,[],0,0,[],[]
1683730,1685810,NA,OLN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-32.37,-21.66,[],0,0,[],[]
1685810,1688880,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-39.45,-18.93,[],0,0,[],[]
1688880,1689890,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-43.63,-31.37,[],0,0,[],[]
1689890,1690690,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-30.12,-18.6,[],0,0,[],[]
1690690,1692710,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-39.52,-30.57,[],0,0,[],[]
1692710,1693550,NA,CXF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-45.0,-39.95,[],0,0,[],[]
1693550,1694410,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-35.81,-26.09,[],0,0,[],[]
1694410,1696940,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-42.94,-28.06,[],0,0,[],[]
1696940,1697830,NA,OLN,0.0,55,pause,NA,NA,NA,NA,0.0,0,-33.7,-28.03,[],0,0,[],[]
1697830,1700880,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-37.44,-25.35,[],0,0,[],[]
1700880,1701480,CHI,CHN,0.0,55,CM,BC,0,NT,FI,1.0,600,-20.91,-15.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1701.48, 'start': 1701.02}]",0,0,[],[]
1701480,1702430,NA,NOF,0.0,55,CM,NA,NA,NA,NA,0.0,0,-39.65,-25.14,[],0,0,[],[]
1702430,1703030,CHI,CHN,0.0,55,CM,EC,0,NT,FH,1.0,600,-27.3,-22.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1703.03, 'start': 1702.43}]",0,0,[],[]
1703030,1705960,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-35.89,-19.4,[],0,0,[],[]
1705960,1707800,NA,OLN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-29.09,-17.49,[],0,0,[],[]
1707800,1719440,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-39.04,-20.3,[],0,0,[],[]
1719440,1720750,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-30.24,-17.14,[],0,0,[],[]
1720750,1721550,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-35.79,-25.14,[],0,0,[],[]
1721550,1722810,NA,OLN,0.0,56,pause,NA,NA,NA,NA,0.0,0,-19.45,-6.28,[],0,0,[],[]
1722810,1724630,CHI,CHN,0.0,56,CIC,BC,0,NT,FI,1.0,1820,-19.69,-9.05,"[{'Canonical-syllable': '3', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1724.63, 'start': 1722.81}]",0,0,[],[]
1724630,1725430,NA,NOF,0.0,56,CIC,NA,NA,NA,NA,0.0,0,-35.5,-25.66,[],0,0,[],[]
