segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12743640,12744800,CHI,CHN,0.0,186,CM,BC,0,NT,FI,1.0,1160,-16.03,-9.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12744.8, 'start': 12743.64}]",0,0,[],[]
12744800,12747070,NA,NOF,0.0,186,CM,NA,NA,NA,NA,0.0,0,-29.25,-10.23,[],0,0,[],[]
12747070,12748310,NA,OLF,0.0,186,CM,NA,NA,NA,NA,0.0,0,-28.49,-15.73,[],0,0,[],[]
12748310,12750380,CHI,CHN,0.0,186,CM,EC,0,NT,FH,1.0,1980,-14.5,-6.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12750.29, 'start': 12748.31}]",0,0,[],[]
12750380,12752060,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-39.46,-27.39,[],0,0,[],[]
12752060,12753600,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-20.78,-9.63,[],0,0,[],[]
12753600,12755910,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-27.43,-8.68,[],0,0,[],[]
12755910,12756710,OCH,CXN,0.0,187,XIOCC,BC,0,NT,FI,0.0,0,-18.48,-8.16,[],0,0,[],[]
12756710,12757510,NA,NOF,0.0,187,XIOCC,NA,NA,NA,NA,0.0,0,-45.21,-37.05,[],0,0,[],[]
12757510,12758110,CHI,CHN,0.0,187,XIOCC,EC,0,NT,FI,1.0,420,-29.92,-21.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12757.93, 'start': 12757.69}]",0,0,[],[]
12758110,12758910,NA,CXF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-45.3,-38.4,[],0,0,[],[]
12758910,12760510,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-43.51,-26.49,[],0,0,[],[]
12760510,12761330,NA,CXF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-45.66,-39.96,[],0,0,[],[]
12761330,12762130,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-35.62,-22.41,[],0,0,[],[]
12762130,12762980,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.08,-23.65,[],0,0,[],[]
12762980,12763800,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-45.06,-34.27,[],0,0,[],[]
12763800,12764700,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-37.84,-28.28,[],0,0,[],[]
12764700,12765580,CHI,CHN,0.0,188,CM,BC,0,NT,FI,1.0,880,-13.09,-9.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12765.58, 'start': 12764.7}]",0,0,[],[]
12765580,12768250,NA,OLF,0.0,188,CM,NA,NA,NA,NA,0.0,0,-35.57,-21.33,[],0,0,[],[]
12768250,12768850,CHI,CHN,0.0,188,CM,RC,0,NT,FH,1.0,450,-16.6,-9.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12768.7, 'start': 12768.39}]",0,0,[],[]
12768850,12769660,NA,OLF,0.0,188,CM,NA,NA,NA,NA,0.0,0,-45.1,-37.31,[],0,0,[],[]
12769660,12770260,CHI,CHN,0.0,188,CM,RC,0,NT,FH,1.0,600,-16.63,-10.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12770.26, 'start': 12769.82}]",0,0,[],[]
12770260,12771060,NA,CHF,0.0,188,CM,NA,NA,NA,NA,0.0,0,-39.91,-26.4,[],0,80,"[{'start': 12770.88, 'end': 12770.96}]",[]
12771060,12771910,CHI,CHN,0.0,188,CM,NA,NA,NA,NA,0.0,0,-13.27,-10.37,[],0,740,"[{'start': 12771.06, 'end': 12771.8}]",[]
12771910,12772960,NA,NOF,0.0,188,CM,NA,NA,NA,NA,0.0,0,-49.2,-45.49,[],0,0,[],[]
12772960,12773560,CHI,CHN,0.0,188,CM,EC,0,NT,FH,1.0,230,-21.4,-13.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12773.56, 'start': 12773.33}]",0,0,[],[]
12773560,12774360,NA,OLF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-42.17,-34.78,[],0,0,[],[]
12774360,12777740,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-37.43,-23.2,[],0,0,[],[]
12777740,12780090,NA,OLF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-26.74,-6.28,[],0,0,[],[]
12780090,12780960,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-37.44,-25.47,[],0,0,[],[]
12780960,12781560,CHI,CHN,0.0,189,CIOCX,BC,0,NT,FI,1.0,410,-17.49,-11.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12781.37, 'start': 12780.96}]",0,0,[],[]
12781560,12782460,NA,NOF,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-44.66,-37.24,[],0,0,[],[]
12782460,12783090,OCH,CXN,0.0,189,CIOCX,EC,0,NT,FI,0.0,0,-16.03,-10.03,[],0,0,[],[]
12783090,12783900,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-38.03,-31.89,[],0,0,[],[]
12783900,12784710,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-42.97,-36.65,[],0,0,[],[]
12784710,12785580,NA,OLF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-30.25,-13.46,[],0,0,[],[]
12785580,12786750,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-30.98,-15.31,[],0,0,[],[]
12786750,12787740,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-23.37,-15.38,[],0,0,[],[]
12787740,12790660,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-39.35,-19.58,[],0,0,[],[]
12790660,12791320,CHI,CHN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-14.3,-4.2,[],0,380,"[{'start': 12790.66, 'end': 12791.04}]",[]
12791320,12794170,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-43.14,-33.82,[],0,0,[],[]
12794170,12796870,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-31.11,-19.87,[],0,0,[],[]
12796870,12798610,OCH,CXN,0.0,190,XIC,BC,0,NT,FI,0.0,0,-34.1,-27.99,[],0,0,[],[]
12798610,12799630,NA,FAF,0.0,190,XIC,NA,NA,NA,NA,0.0,0,-38.3,-33.94,[],0,0,[],[]
12799630,12801890,NA,OLN,0.0,190,XIC,NA,NA,NA,NA,0.0,0,-33.25,-26.26,[],0,0,[],[]
12801890,12802690,NA,NOF,0.0,190,XIC,NA,NA,NA,NA,0.0,0,-43.08,-33.66,[],0,0,[],[]
12802690,12803310,CHI,CHN,0.0,190,XIC,RC,0,TIFI,FI,1.0,470,-21.93,-13.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12803.16, 'start': 12802.88}]",0,0,[],[]
12803310,12804260,NA,NOF,0.0,190,XIC,NA,NA,NA,NA,0.0,0,-37.33,-26.98,[],0,0,[],[]
12804260,12804860,FEM,FAN,1.5,190,XIC,EC,1,TIFR,FI,0.0,0,-26.63,-18.01,[],0,0,[],[]
12804860,12808470,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-31.61,-14.16,[],0,0,[],[]
12808470,12809270,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-33.11,-21.24,[],0,0,[],[]
12809270,12814270,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-45.7,-30.0,[],0,0,[],[]
12814270,12814870,CHI,CHN,0.0,191,CM,BC,0,NT,FI,1.0,510,-15.03,-10.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12814.78, 'start': 12814.36}]",0,0,[],[]
12814870,12815680,NA,NOF,0.0,191,CM,NA,NA,NA,NA,0.0,0,-47.97,-34.57,[],0,0,[],[]
12815680,12816280,CHI,CHN,0.0,191,CM,RC,0,NT,FH,1.0,470,-21.04,-13.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12816.15, 'start': 12815.86}]",0,0,[],[]
12816280,12817810,NA,NOF,0.0,191,CM,NA,NA,NA,NA,0.0,0,-46.58,-31.88,[],0,0,[],[]
12817810,12818410,CHI,CHN,0.0,191,CM,RC,0,NT,FH,1.0,430,-14.97,-8.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12818.24, 'start': 12817.81}]",0,0,[],[]
12818410,12819520,NA,NOF,0.0,191,CM,NA,NA,NA,NA,0.0,0,-44.3,-35.14,[],0,0,[],[]
12819520,12820360,NA,OLF,0.0,191,CM,NA,NA,NA,NA,0.0,0,-19.45,-7.42,[],0,0,[],[]
12820360,12821620,NA,NOF,0.0,191,CM,NA,NA,NA,NA,0.0,0,-43.56,-35.0,[],0,0,[],[]
12821620,12822500,CHI,CHN,0.0,191,CM,EC,0,NT,FH,1.0,880,-13.24,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12822.5, 'start': 12821.62}]",0,0,[],[]
12822500,12824290,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-34.47,-16.83,[],0,0,[],[]
12824290,12825100,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-41.75,-36.54,[],0,0,[],[]
12825100,12828240,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-45.31,-28.4,[],0,0,[],[]
12828240,12828850,CHI,CHN,0.0,192,CM,EC,0,NT,FI,1.0,340,-17.04,-10.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12828.58, 'start': 12828.24}]",0,0,[],[]
12828850,12831750,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-48.01,-36.87,[],0,0,[],[]
12831750,12832350,CHI,CHN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-15.84,-6.88,[],0,330,"[{'start': 12831.89, 'end': 12832.22}]",[]
12832350,12834210,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-41.88,-28.71,[],0,0,[],[]
12834210,12836210,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-22.39,-4.97,[],0,0,[],[]
12836210,12838040,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-28.58,-10.08,[],0,0,[],[]
12838040,12838640,CHI,CHN,0.0,193,CIC,BC,0,TIFI,FI,1.0,270,-17.04,-11.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12838.31, 'start': 12838.04}]",0,0,[],[]
12838640,12840810,FEM,FAN,10.47,193,CIC,RC,1,TIFR,FI,0.0,0,-34.13,-23.5,[],0,0,[],[]
12840810,12841950,OCH,CXN,0.0,193,CIC,RC,1,NT,FI,0.0,0,-31.84,-23.26,[],0,0,[],[]
12841950,12842950,OCH,CXN,0.0,193,CIC,RC,1,NT,FH,0.0,0,-38.97,-29.85,[],0,0,[],[]
12842950,12843560,CHI,CHN,0.0,193,CIC,RC,1,NT,FI,1.0,380,-17.51,-11.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12843.33, 'start': 12842.95}]",0,0,[],[]
12843560,12844390,NA,SIL,0.0,193,CIC,NA,NA,NA,NA,0.0,0,-51.43,-46.01,[],0,0,[],[]
12844390,12846240,NA,OLN,0.0,193,CIC,NA,NA,NA,NA,0.0,0,-25.51,-11.32,[],0,0,[],[]
12846240,12846840,CHI,CHN,0.0,193,CIC,NA,NA,NA,NA,0.0,0,-13.59,-6.9,[],0,490,"[{'start': 12846.24, 'end': 12846.73}]",[]
12846840,12848000,NA,NOF,0.0,193,CIC,NA,NA,NA,NA,0.0,0,-14.98,-1.13,[],0,0,[],[]
12848000,12849240,OCH,CXN,0.0,193,CIC,RC,1,NT,FI,0.0,0,-28.04,-19.68,[],0,0,[],[]
12849240,12850240,FEM,FAN,6.88,193,CIC,RC,1,TIFI,FI,0.0,0,-32.26,-22.8,[],0,0,[],[]
12850240,12851170,NA,NOF,0.0,193,CIC,NA,NA,NA,NA,0.0,0,-30.75,-17.42,[],0,0,[],[]
12851170,12851770,CHI,CHN,0.0,193,CIC,RC,2,TIFR,FI,1.0,490,-15.77,-6.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12851.66, 'start': 12851.33}]",0,0,[],[]
12851770,12854830,NA,NOF,0.0,193,CIC,NA,NA,NA,NA,0.0,0,-40.0,-25.04,[],0,0,[],[]
12854830,12855600,CHI,CHN,0.0,193,CIC,NA,NA,NA,NA,0.0,0,-12.53,-4.6,[],0,500,"[{'start': 12854.83, 'end': 12855.33}]",[]
12855600,12856760,NA,NOF,0.0,193,CIC,NA,NA,NA,NA,0.0,0,-43.14,-31.78,[],0,0,[],[]
12856760,12857560,OCH,CXN,0.0,193,CIC,RC,2,NT,FI,0.0,0,-35.4,-30.3,[],0,0,[],[]
12857560,12859520,NA,OLN,0.0,193,CIC,NA,NA,NA,NA,0.0,0,-24.98,-10.18,[],0,0,[],[]
12859520,12860920,FEM,FAN,5.01,193,CIC,EC,2,NT,FI,0.0,0,-38.06,-30.73,[],0,0,[],[]
12860920,12861750,CHI,CHN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-11.83,-3.4,[],0,400,"[{'start': 12860.92, 'end': 12861.32}]",[]
12861750,12863680,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-33.17,-12.74,[],0,0,[],[]
12863680,12865450,CHI,CHN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-13.54,-3.89,[],0,1660,"[{'start': 12863.68, 'end': 12865.34}]",[]
12865450,12866710,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-26.91,-16.0,[],0,0,[],[]
12866710,12868220,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-21.95,-4.85,[],0,0,[],[]
12868220,12869040,NA,NON,0.0,194,pause,NA,NA,NA,NA,0.0,0,-24.5,-7.61,[],0,0,[],[]
12869040,12869840,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-17.84,-9.94,[],0,0,[],[]
12869840,12873830,NA,NOF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-40.82,-26.87,[],0,0,[],[]
12873830,12874440,CHI,CHN,0.0,194,CM,BC,0,NT,FI,1.0,350,-16.77,-7.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12874.18, 'start': 12873.96}]",0,0,[],[]
12874440,12875350,NA,NOF,0.0,194,CM,NA,NA,NA,NA,0.0,0,-48.84,-44.99,[],0,0,[],[]
12875350,12876290,NA,SIL,0.0,194,CM,NA,NA,NA,NA,0.0,0,-50.32,-45.73,[],0,0,[],[]
12876290,12876890,CHI,CHN,0.0,194,CM,EC,0,NT,FH,1.0,320,-16.87,-9.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12876.61, 'start': 12876.29}]",0,0,[],[]
12876890,12877850,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-47.57,-36.0,[],0,0,[],[]
12877850,12879910,NA,OLF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-23.9,-6.76,[],0,0,[],[]
12879910,12880730,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-18.21,-4.9,[],0,0,[],[]
12880730,12882940,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-20.93,-8.02,[],0,0,[],[]
12882940,12883540,CHI,CHN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-15.36,-9.19,[],0,440,"[{'start': 12882.94, 'end': 12883.38}]",[]
12883540,12886810,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-34.64,-18.63,[],0,0,[],[]
12886810,12888540,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-18.09,-4.87,[],0,0,[],[]
12888540,12889930,NA,NOF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-39.75,-32.72,[],0,0,[],[]
12889930,12890530,CHI,CHN,0.0,195,CM,EC,0,NT,FI,1.0,600,-18.38,-8.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12890.53, 'start': 12890.23}]",0,0,[],[]
12890530,12893820,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-33.18,-15.57,[],0,0,[],[]
12893820,12894470,CHI,CHN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-16.47,-7.88,[],0,270,"[{'start': 12893.82, 'end': 12894.09}]",[]
12894470,12895860,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-32.96,-18.78,[],0,0,[],[]
12895860,12896870,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-28.45,-16.31,[],0,0,[],[]
12896870,12898590,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-36.09,-19.76,[],0,0,[],[]
12898590,12899190,CHI,CHN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-16.37,-8.9,[],0,260,"[{'start': 12898.67, 'end': 12898.93}]",[]
12899190,12900800,NA,OLF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-29.84,-16.65,[],0,0,[],[]
12900800,12909010,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-34.64,-14.42,[],0,0,[],[]
12909010,12909820,NA,SIL,0.0,196,pause,NA,NA,NA,NA,0.0,0,-50.69,-44.3,[],0,0,[],[]
12909820,12914580,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-39.99,-24.12,[],0,0,[],[]
12914580,12915900,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-31.48,-21.69,[],0,0,[],[]
12915900,12918880,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-40.64,-28.04,[],0,0,[],[]
12918880,12921330,CHI,CHN,0.0,196,CM,EC,0,NT,FI,3.0,1520,-16.17,-6.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12919.12, 'start': 12918.88}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12920.05, 'start': 12919.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 12921.24, 'start': 12920.51}]",0,0,[],[]
12921330,12923230,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-37.88,-26.89,[],0,0,[],[]
12923230,12924420,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-24.09,-12.79,[],0,0,[],[]
12924420,12925510,NA,NOF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-30.67,-16.07,[],0,0,[],[]
12925510,12926730,NA,OLF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-23.16,-11.54,[],0,0,[],[]
12926730,12928430,CHI,CHN,0.0,197,CIC,BC,0,NT,FI,2.0,1230,-22.18,-14.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12927.04, 'start': 12926.73}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12928.43, 'start': 12927.51}]",0,0,[],[]
12928430,12930740,NA,OLN,0.0,197,CIC,NA,NA,NA,NA,0.0,0,-21.5,-8.12,[],0,0,[],[]
12930740,12931340,CHI,CHN,0.0,197,CIC,RC,0,TIFI,FH,1.0,250,-21.63,-10.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12930.99, 'start': 12930.88}]",0,0,[],[]
12931340,12932370,NA,NOF,0.0,197,CIC,NA,NA,NA,NA,0.0,0,-36.81,-23.49,[],0,0,[],[]
12932370,12933480,FEM,FAN,6.49,197,CIC,EC,1,TIFR,FI,0.0,0,-27.03,-14.98,[],0,0,[],[]
12933480,12935530,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-32.44,-15.44,[],0,0,[],[]
12935530,12936130,CHI,CHN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-17.09,-9.32,[],0,230,"[{'start': 12935.53, 'end': 12935.76}]",[]
12936130,12937900,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-44.45,-29.59,[],0,0,[],[]
12937900,12938700,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-35.89,-27.48,[],0,0,[],[]
12938700,12943280,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-29.81,-12.78,[],0,0,[],[]
12943280,12944710,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-24.82,-12.6,[],0,0,[],[]
12944710,12945310,CHI,CHN,0.0,198,CM,EC,0,NT,FI,1.0,600,-25.36,-17.85,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12945.31, 'start': 12944.71}]",0,0,[],[]
12945310,12946120,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-36.69,-24.51,[],0,0,[],[]
