segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14228100,14228700,CHI,CHN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-13.82,-7.28,[],0,600,"[{'start': 14228.1, 'end': 14228.7}]",[]
14228700,14234190,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-18.31,-3.5,[],0,0,[],[]
14234190,14235540,FEM,FAN,0.83,469,AICF,BC,0,TIFI,FI,0.0,0,-14.88,-10.89,[],0,0,[],[]
14235540,14237570,NA,OLN,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-19.93,-14.27,[],0,0,[],[]
14237570,14238170,CHI,CHN,0.0,469,AICF,EC,1,TIFR,FI,1.0,600,-13.63,-11.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14238.17, 'start': 14237.57}]",0,0,[],[]
14238170,14241690,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-20.65,-13.84,[],0,0,[],[]
14241690,14242490,NA,NON,0.0,470,pause,NA,NA,NA,NA,0.0,0,-21.4,-16.61,[],0,0,[],[]
14242490,14245550,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-20.04,-15.46,[],0,0,[],[]
14245550,14246550,FEM,FAN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-14.01,-10.92,[],1000,0,[],[]
14246550,14249650,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-16.59,-10.88,[],0,0,[],[]
14249650,14250920,CHI,CHN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-12.61,-8.48,[],0,1270,"[{'start': 14249.65, 'end': 14250.92}]",[]
14250920,14257440,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-20.49,-13.2,[],0,0,[],[]
14257440,14258470,MAL,MAN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-19.39,-14.09,[],1030,0,[],[]
14258470,14261910,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-20.11,-14.37,[],0,0,[],[]
14261910,14263350,MAL,MAN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-20.84,-13.44,[],1440,0,[],[]
14263350,14273760,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-20.77,-9.02,[],0,0,[],[]
14273760,14274360,CHI,CHN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-15.58,-7.71,[],0,600,"[{'start': 14273.76, 'end': 14274.36}]",[]
14274360,14277920,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-17.51,-8.99,[],0,0,[],[]
14277920,14278520,CHI,CHN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-15.6,-10.05,[],0,600,"[{'start': 14277.92, 'end': 14278.52}]",[]
14278520,14281470,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-19.64,-12.96,[],0,0,[],[]
14281470,14282130,CHI,CHN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-13.39,-10.69,[],0,660,"[{'start': 14281.47, 'end': 14282.13}]",[]
14282130,14287360,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-20.65,-14.08,[],0,0,[],[]
14287360,14287960,CHI,CHN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-14.72,-9.95,[],0,600,"[{'start': 14287.36, 'end': 14287.96}]",[]
14287960,14288960,MAL,MAN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-18.1,-12.98,[],1000,0,[],[]
14288960,14337600,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-20.42,-3.05,[],0,0,[],[]
14337600,14339320,MAL,MAN,8.76,470,AMM,EC,0,NT,FI,0.0,0,-21.63,-11.81,[],0,0,[],[]
14339320,14363610,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-21.32,-3.52,[],0,0,[],[]
14363610,14364280,CHI,CHN,0.0,471,CM,BC,0,NT,FI,1.0,670,-18.81,-14.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14364.28, 'start': 14363.61}]",0,0,[],[]
14364280,14365940,NA,OLN,0.0,471,CM,NA,NA,NA,NA,0.0,0,-18.77,-5.35,[],0,0,[],[]
14365940,14366580,CHI,CHN,0.0,471,CM,EC,0,NT,FH,1.0,640,-16.63,-14.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14366.58, 'start': 14365.94}]",0,0,[],[]
14366580,14375590,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-20.99,-8.54,[],0,0,[],[]
14375590,14376430,NA,NON,0.0,472,pause,NA,NA,NA,NA,0.0,0,-23.4,-18.15,[],0,0,[],[]
14376430,14381080,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-23.24,-16.92,[],0,0,[],[]
14381080,14382390,MAL,MAN,2.3,472,AMM,EC,0,NT,FI,0.0,0,-22.71,-8.38,[],0,0,[],[]
14382390,14385910,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-24.24,-15.97,[],0,0,[],[]
14385910,14386710,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-23.67,-18.29,[],0,0,[],[]
14386710,14387830,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-23.78,-11.02,[],0,0,[],[]
14387830,14388430,CHI,CHN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-15.08,-6.15,[],0,320,"[{'start': 14387.83, 'end': 14388.15}]",[]
14388430,14391880,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-20.8,-5.31,[],0,0,[],[]
14391880,14392680,NA,NON,0.0,473,pause,NA,NA,NA,NA,0.0,0,-21.69,-12.79,[],0,0,[],[]
14392680,14419320,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-20.66,-3.15,[],0,0,[],[]
14419320,14420320,MAL,MAN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-24.09,-17.24,[],1000,0,[],[]
14420320,14434120,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-20.78,-7.67,[],0,0,[],[]
14434120,14440670,NA,NON,0.0,473,pause,NA,NA,NA,NA,0.0,0,-22.01,-14.2,[],0,0,[],[]
14440670,14445180,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-23.07,-16.81,[],0,0,[],[]
14445180,14446000,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-23.76,-17.78,[],0,0,[],[]
14446000,14449030,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-21.2,-11.26,[],0,0,[],[]
14449030,14449830,NA,NON,0.0,473,pause,NA,NA,NA,NA,0.0,0,-22.35,-15.46,[],0,0,[],[]
14449830,14456310,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-20.86,-6.59,[],0,0,[],[]
14456310,14456920,CHI,CHN,0.0,473,CM,BC,0,NT,FI,1.0,610,-13.78,-11.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14456.92, 'start': 14456.31}]",0,0,[],[]
14456920,14458190,NA,OLN,0.0,473,CM,NA,NA,NA,NA,0.0,0,-19.54,-15.04,[],0,0,[],[]
14458190,14459160,NA,NOF,0.0,473,CM,NA,NA,NA,NA,0.0,0,-21.54,-15.38,[],0,0,[],[]
14459160,14460850,NA,OLN,0.0,473,CM,NA,NA,NA,NA,0.0,0,-22.45,-16.99,[],0,0,[],[]
14460850,14461450,CHI,CHN,0.0,473,CM,EC,0,NT,FH,1.0,600,-14.04,-9.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14461.45, 'start': 14460.85}]",0,0,[],[]
14461450,14465790,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-19.41,-12.58,[],0,0,[],[]
14465790,14466590,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-21.2,-14.88,[],0,0,[],[]
14466590,14472060,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-19.4,-12.35,[],0,0,[],[]
14472060,14472660,CHI,CHN,0.0,474,CM,BC,0,NT,FI,1.0,600,-15.02,-11.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14472.66, 'start': 14472.06}]",0,0,[],[]
14472660,14473460,NA,OLN,0.0,474,CM,NA,NA,NA,NA,0.0,0,-18.67,-9.81,[],0,0,[],[]
14473460,14474750,CHI,CHN,0.0,474,CM,RC,0,NT,FH,1.0,1290,-14.75,-11.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14474.75, 'start': 14473.46}]",0,0,[],[]
14474750,14477890,NA,OLN,0.0,474,CM,NA,NA,NA,NA,0.0,0,-19.17,-12.26,[],0,0,[],[]
14477890,14479160,CHI,CHN,0.0,474,CM,RC,0,NT,FH,1.0,1270,-14.38,-11.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14479.16, 'start': 14477.89}]",0,0,[],[]
14479160,14479960,NA,OLN,0.0,474,CM,NA,NA,NA,NA,0.0,0,-17.8,-12.33,[],0,0,[],[]
14479960,14480560,CHI,CHN,0.0,474,CM,RC,0,NT,FH,1.0,600,-13.38,-11.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14480.56, 'start': 14479.96}]",0,0,[],[]
14480560,14481800,NA,OLN,0.0,474,CM,NA,NA,NA,NA,0.0,0,-20.07,-14.87,[],0,0,[],[]
14481800,14482470,CHI,CHN,0.0,474,CM,EC,0,NT,FH,1.0,670,-15.63,-14.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14482.47, 'start': 14481.8}]",0,0,[],[]
14482470,14492950,NA,OLN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-22.27,-8.76,[],0,0,[],[]
14492950,14494010,FEM,FAN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-16.49,-12.88,[],1060,0,[],[]
14494010,14494610,CHI,CHN,0.0,475,CM,BC,0,NT,FI,1.0,600,-15.58,-11.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14494.61, 'start': 14494.01}]",0,0,[],[]
14494610,14496160,NA,OLN,0.0,475,CM,NA,NA,NA,NA,0.0,0,-19.82,-11.11,[],0,0,[],[]
14496160,14496800,CHI,CHN,0.0,475,CM,EC,0,NT,FH,1.0,640,-14.53,-11.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14496.8, 'start': 14496.16}]",0,0,[],[]
14496800,14502180,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-20.24,-10.34,[],0,0,[],[]
14502180,14502930,CHI,CHN,0.0,476,CM,EC,0,NT,FI,1.0,750,-14.19,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14502.93, 'start': 14502.18}]",0,0,[],[]
14502930,14506210,NA,OLN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-21.36,-10.93,[],0,0,[],[]
14506210,14507100,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-25.49,-19.91,[],0,0,[],[]
14507100,14519270,NA,OLN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-21.98,-10.16,[],0,0,[],[]
14519270,14520160,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-25.3,-19.81,[],0,0,[],[]
14520160,14521160,MAL,MAN,2.67,477,AMM,BC,0,NT,FI,0.0,0,-23.65,-17.95,[],0,0,[],[]
14521160,14521960,NA,OLF,0.0,477,AMM,NA,NA,NA,NA,0.0,0,-22.79,-15.36,[],0,0,[],[]
14521960,14522960,MAL,MAN,4.52,477,AMM,EC,0,NT,FH,0.0,0,-23.71,-15.53,[],0,0,[],[]
14522960,14530140,NA,OLF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-21.78,-3.74,[],0,0,[],[]
14530140,14531140,MAL,MAN,5.45,478,AMM,BC,0,NT,FI,0.0,0,-26.0,-20.04,[],0,0,[],[]
14531140,14531990,NA,MAF,0.0,478,AMM,NA,NA,NA,NA,0.0,0,-29.22,-24.73,[],0,0,[],[]
14531990,14533090,MAL,MAN,4.45,478,AMM,EC,0,NT,FH,0.0,0,-25.68,-16.33,[],0,0,[],[]
14533090,14534210,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-25.77,-17.25,[],0,0,[],[]
14534210,14535220,NA,OLN,0.0,479,pause,NA,NA,NA,NA,0.0,0,-25.28,-18.05,[],0,0,[],[]
14535220,14537680,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-22.35,-4.97,[],0,0,[],[]
14537680,14538680,NA,MAF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-29.86,-24.36,[],0,0,[],[]
14538680,14539510,FEM,FAN,8.56,479,AMF,BC,0,NT,FI,0.0,0,-27.91,-20.65,[],0,0,[],[]
14539510,14540560,MAL,MAN,1.34,479,AMF,RC,0,NT,FI,0.0,0,-28.58,-15.21,[],0,0,[],[]
14540560,14541360,NA,NOF,0.0,479,AMF,NA,NA,NA,NA,0.0,0,-33.42,-27.16,[],0,0,[],[]
14541360,14544840,NA,SIL,0.0,479,AMF,NA,NA,NA,NA,0.0,0,-38.77,-31.56,[],0,0,[],[]
14544840,14546310,MAL,MAN,5.53,479,AMF,RC,0,NT,FH,0.0,0,-33.4,-26.45,[],0,0,[],[]
14546310,14547140,NA,OLF,0.0,479,AMF,NA,NA,NA,NA,0.0,0,-32.93,-17.44,[],0,0,[],[]
14547140,14551870,MAL,MAN,15.19,479,AMF,RC,0,NT,FH,0.0,0,-33.16,-16.02,[],0,0,[],[]
14551870,14553650,NA,OLN,0.0,479,AMF,NA,NA,NA,NA,0.0,0,-28.39,-20.08,[],0,0,[],[]
14553650,14554840,MAL,MAN,4.2,479,AMF,RC,0,NT,FH,0.0,0,-32.99,-29.08,[],0,0,[],[]
14554840,14555440,CHI,CHN,0.0,479,AMF,NA,NA,NA,NA,0.0,0,-35.09,-28.95,[],0,600,[],"[{'start': 14554.84, 'end': 14555.44}]"
14555440,14556690,NA,NOF,0.0,479,AMF,NA,NA,NA,NA,0.0,0,-35.6,-26.72,[],0,0,[],[]
14556690,14557690,MAL,MAN,2.53,479,AMF,RC,0,NT,FH,0.0,0,-32.35,-28.03,[],0,0,[],[]
14557690,14559130,NA,NOF,0.0,479,AMF,NA,NA,NA,NA,0.0,0,-32.51,-17.82,[],0,0,[],[]
14559130,14560400,NA,SIL,0.0,479,AMF,NA,NA,NA,NA,0.0,0,-39.17,-32.61,[],0,0,[],[]
14560400,14561200,NA,NOF,0.0,479,AMF,NA,NA,NA,NA,0.0,0,-38.05,-32.14,[],0,0,[],[]
14561200,14562010,NA,SIL,0.0,479,AMF,NA,NA,NA,NA,0.0,0,-38.76,-32.82,[],0,0,[],[]
14562010,14563680,MAL,MAN,9.18,479,AMF,RC,0,NT,FH,0.0,0,-35.55,-28.7,[],0,0,[],[]
14563680,14564770,NA,SIL,0.0,479,AMF,NA,NA,NA,NA,0.0,0,-39.01,-33.74,[],0,0,[],[]
14564770,14565630,NA,OLF,0.0,479,AMF,NA,NA,NA,NA,0.0,0,-36.25,-29.92,[],0,0,[],[]
14565630,14566430,NA,SIL,0.0,479,AMF,NA,NA,NA,NA,0.0,0,-39.05,-34.58,[],0,0,[],[]
14566430,14567400,NA,MAF,0.0,479,AMF,NA,NA,NA,NA,0.0,0,-37.44,-32.34,[],0,0,[],[]
14567400,14568380,NA,SIL,0.0,479,AMF,NA,NA,NA,NA,0.0,0,-36.82,-27.26,[],0,0,[],[]
14568380,14570870,FEM,FAN,9.08,479,AMF,EC,0,NT,FI,0.0,0,-34.17,-26.85,[],0,0,[],[]
14570870,14571670,NA,SIL,0.0,480,pause,NA,NA,NA,NA,0.0,0,-31.68,-26.11,[],0,0,[],[]
14571670,14573110,NA,OLF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-27.5,-19.35,[],0,0,[],[]
14573110,14575660,NA,MAF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-25.8,-17.75,[],0,0,[],[]
14575660,14576670,NA,FAF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-26.2,-18.98,[],0,0,[],[]
14576670,14578840,NA,MAF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-26.63,-19.09,[],0,0,[],[]
14578840,14579840,NA,FAF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-26.87,-22.08,[],0,0,[],[]
14579840,14580990,MAL,MAN,0.24,480,AMM,BC,0,NT,FI,0.0,0,-27.65,-22.05,[],0,0,[],[]
14580990,14581790,NA,OLF,0.0,480,AMM,NA,NA,NA,NA,0.0,0,-27.35,-23.4,[],0,0,[],[]
14581790,14583500,MAL,MAN,8.44,480,AMM,RC,0,NT,FH,0.0,0,-25.63,-18.48,[],0,0,[],[]
14583500,14584300,NA,NOF,0.0,480,AMM,NA,NA,NA,NA,0.0,0,-25.83,-20.74,[],0,0,[],[]
14584300,14587500,NA,OLN,0.0,480,AMM,NA,NA,NA,NA,0.0,0,-24.51,-17.05,[],0,0,[],[]
14587500,14589610,MAL,MAN,5.23,480,AMM,EC,0,NT,FH,0.0,0,-24.21,-17.92,[],0,0,[],[]
14589610,14597510,NA,OLF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-24.38,-16.48,[],0,0,[],[]
14597510,14598960,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-15.78,-2.08,[],0,0,[],[]
14598960,14600060,NA,OLN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-23.27,-17.98,[],0,0,[],[]
14600060,14601470,MAL,MAN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-22.69,-13.95,[],1410,0,[],[]
14601470,14602390,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-19.34,-9.16,[],0,0,[],[]
14602390,14603720,NA,OLF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-20.17,-11.74,[],0,0,[],[]
14603720,14604540,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-18.9,-11.33,[],0,0,[],[]
14604540,14610110,NA,OLF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-22.41,-13.91,[],0,0,[],[]
14610110,14611610,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-21.76,-14.39,[],0,0,[],[]
14611610,14612430,NA,OLF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-21.11,-11.79,[],0,0,[],[]
14612430,14613300,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-22.39,-14.68,[],0,0,[],[]
14613300,14614110,NA,OLF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-24.81,-17.21,[],0,0,[],[]
14614110,14614910,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-18.96,-9.05,[],0,0,[],[]
14614910,14616020,NA,OLF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-21.55,-12.45,[],0,0,[],[]
14616020,14617180,MAL,MAN,3.69,481,AMM,BC,0,NT,FI,0.0,0,-21.75,-16.8,[],0,0,[],[]
14617180,14618330,NA,OLN,0.0,481,AMM,NA,NA,NA,NA,0.0,0,-23.99,-18.99,[],0,0,[],[]
14618330,14619330,MAL,MAN,1.37,481,AMM,EC,0,NT,FH,0.0,0,-24.18,-18.61,[],0,0,[],[]
14619330,14625480,NA,OLN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-19.96,-4.75,[],0,0,[],[]
14625480,14626080,CHI,CHN,0.0,482,CM,BC,0,NT,FI,1.0,600,-14.5,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14626.08, 'start': 14625.48}]",0,0,[],[]
14626080,14630170,NA,OLN,0.0,482,CM,NA,NA,NA,NA,0.0,0,-19.2,-9.11,[],0,0,[],[]
14630170,14630770,CHI,CHN,0.0,482,CM,EC,0,NT,FH,1.0,470,-16.3,-8.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14630.64, 'start': 14630.17}]",0,0,[],[]
14630770,14636820,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-21.66,-12.37,[],0,0,[],[]
14636820,14637870,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-22.87,-14.83,[],0,0,[],[]
14637870,14639110,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-22.28,-12.26,[],0,0,[],[]
14639110,14639710,CHI,CHN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-16.5,-10.89,[],0,600,"[{'start': 14639.11, 'end': 14639.71}]",[]
14639710,14643530,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-21.38,-13.42,[],0,0,[],[]
14643530,14644970,CHI,CHN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-14.8,-3.37,[],0,1440,"[{'start': 14643.53, 'end': 14644.97}]",[]
14644970,14645970,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-20.76,-7.04,[],0,0,[],[]
14645970,14646800,CHI,CHN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-12.65,-5.71,[],0,830,"[{'start': 14645.97, 'end': 14646.8}]",[]
14646800,14649150,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-22.84,-11.7,[],0,0,[],[]
14649150,14649750,CHI,CHN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-13.54,-7.7,[],0,350,"[{'start': 14649.15, 'end': 14649.5}]",[]
14649750,14653530,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-23.91,-15.41,[],0,0,[],[]
14653530,14654530,MAL,MAN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-24.67,-19.46,[],1000,0,[],[]
14654530,14657670,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-23.67,-16.06,[],0,0,[],[]
14657670,14658940,MAL,MAN,4.6,483,AMM,EC,0,NT,FI,0.0,0,-20.64,-12.07,[],0,0,[],[]
14658940,14660470,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-22.92,-15.5,[],0,0,[],[]
14660470,14661490,MAL,MAN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-22.6,-17.25,[],1020,0,[],[]
14661490,14665560,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-21.24,-6.57,[],0,0,[],[]
14665560,14666360,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-24.25,-16.0,[],0,0,[],[]
14666360,14673060,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-21.5,-5.38,[],0,0,[],[]
14673060,14674110,MAL,MAN,3.41,484,AMM,EC,0,NT,FI,0.0,0,-18.38,-2.11,[],0,0,[],[]
14674110,14675040,NA,OLF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-21.34,-12.95,[],0,0,[],[]
14675040,14676150,NA,MAF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-21.92,-12.54,[],0,0,[],[]
14676150,14677010,NA,OLF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-20.97,-15.48,[],0,0,[],[]
14677010,14678010,NA,MAF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-21.49,-13.88,[],0,0,[],[]
14678010,14678880,NA,OLF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-24.58,-18.98,[],0,0,[],[]
14678880,14679480,CHI,CHN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-15.53,-11.64,[],0,600,[],"[{'start': 14678.88, 'end': 14679.48}]"
14679480,14682750,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-21.76,-12.46,[],0,0,[],[]
14682750,14685480,NA,OLF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-26.55,-20.77,[],0,0,[],[]
14685480,14686840,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-26.98,-18.88,[],0,0,[],[]
