segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9054270,9058260,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-39.38,-30.26,[],0,0,[],[]
9058260,9059060,NA,CXF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-33.14,-29.72,[],0,0,[],[]
9059060,9060400,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-40.15,-32.06,[],0,0,[],[]
9060400,9063070,NA,MAF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-39.18,-28.96,[],0,0,[],[]
9063070,9064140,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-36.65,-32.15,[],0,0,[],[]
9064140,9065140,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-38.28,-34.3,[],0,0,[],[]
9065140,9076310,NA,MAF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-40.07,-31.12,[],0,0,[],[]
9076310,9077400,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-38.48,-30.87,[],0,0,[],[]
9077400,9078210,NA,OLF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-32.21,-18.61,[],0,0,[],[]
9078210,9086320,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-38.46,-24.65,[],0,0,[],[]
9086320,9087120,NA,OLF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-28.74,-16.51,[],0,0,[],[]
9087120,9088610,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-39.56,-33.93,[],0,0,[],[]
9088610,9089960,CHI,CHN,0.0,189,CIOCX,BC,0,NT,FI,1.0,1350,-16.73,-7.66,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9089.96, 'start': 9088.61}]",0,0,[],[]
9089960,9091610,NA,OLN,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-25.05,-7.93,[],0,0,[],[]
9091610,9092210,CHI,CHN,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-16.01,-11.87,[],0,600,"[{'start': 9091.61, 'end': 9092.21}]",[]
9092210,9093010,OCH,CXN,0.0,189,CIOCX,RC,0,NT,FI,0.0,0,-16.89,-13.11,[],0,0,[],[]
9093010,9095210,NA,OLN,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-28.38,-13.1,[],0,0,[],[]
9095210,9096010,OCH,CXN,0.0,189,CIOCX,RC,0,NT,FH,0.0,0,-32.11,-28.16,[],0,0,[],[]
9096010,9097350,NA,OLN,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-33.64,-26.15,[],0,0,[],[]
9097350,9098160,OCH,CXN,0.0,189,CIOCX,RC,0,NT,FH,0.0,0,-33.8,-28.77,[],0,0,[],[]
9098160,9099210,NA,TVN,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-34.07,-27.4,[],0,0,[],[]
9099210,9100220,NA,MAF,0.0,189,CIOCX,NA,NA,NA,NA,0.0,0,-38.62,-33.54,[],0,0,[],[]
9100220,9101660,OCH,CXN,0.0,189,CIOCX,EC,0,NT,FH,0.0,0,-27.27,-24.0,[],0,0,[],[]
9101660,9103020,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-27.75,-18.22,[],0,0,[],[]
9103020,9104880,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-23.96,-5.77,[],0,0,[],[]
9104880,9108980,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-24.58,-7.49,[],0,0,[],[]
9108980,9109870,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-31.59,-16.73,[],0,0,[],[]
9109870,9110870,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-39.07,-34.51,[],0,0,[],[]
9110870,9111700,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-33.38,-26.88,[],0,0,[],[]
9111700,9112570,CHI,CHN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-20.57,-15.04,[],0,870,"[{'start': 9111.7, 'end': 9112.57}]",[]
9112570,9113220,CHI,CHN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-17.09,-15.07,[],0,650,"[{'start': 9112.57, 'end': 9113.22}]",[]
9113220,9114440,CHI,CHN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-17.69,-12.86,[],0,1140,"[{'start': 9113.22, 'end': 9114.36}]",[]
9114440,9115770,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-31.01,-23.69,[],0,0,[],[]
9115770,9116440,CHI,CHN,0.0,190,CM,EC,0,NT,FI,1.0,670,-30.6,-25.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9116.44, 'start': 9115.77}]",0,0,[],[]
9116440,9117740,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-38.61,-32.84,[],0,0,[],[]
9117740,9118340,CHI,CHN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-20.05,-9.86,[],0,450,"[{'start': 9117.89, 'end': 9118.24}]","[{'start': 9118.24, 'end': 9118.34}]"
9118340,9119180,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-38.8,-32.42,[],0,0,[],[]
9119180,9120410,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-38.66,-29.16,[],0,0,[],[]
9120410,9121800,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-26.97,-14.38,[],0,0,[],[]
9121800,9122430,CHI,CHN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-23.1,-15.61,[],0,630,"[{'start': 9121.8, 'end': 9122.43}]",[]
9122430,9123230,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-26.85,-13.82,[],0,0,[],[]
9123230,9124270,OCH,CXN,0.0,191,XM,EC,0,NT,FI,0.0,0,-33.09,-29.12,[],0,0,[],[]
9124270,9125440,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-33.12,-29.25,[],0,0,[],[]
9125440,9129640,NA,OLN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-24.78,-4.58,[],0,0,[],[]
9129640,9130660,NA,TVF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-39.0,-34.16,[],0,0,[],[]
9130660,9131540,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-36.54,-30.01,[],0,0,[],[]
9131540,9134150,CHI,CHN,0.0,192,CIC,BC,0,NT,FI,1.0,2610,-22.6,-17.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9134.15, 'start': 9131.54}]",0,0,[],[]
9134150,9134950,NA,OLN,0.0,192,CIC,NA,NA,NA,NA,0.0,0,-26.97,-23.61,[],0,0,[],[]
9134950,9135610,CHI,CHN,0.0,192,CIC,RC,0,NT,FH,1.0,660,-30.48,-26.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9135.61, 'start': 9134.95}]",0,0,[],[]
9135610,9137000,FEM,FAN,0.0,192,CIC,NA,NA,NA,NA,0.0,0,-32.31,-22.61,[],1390,0,[],[]
9137000,9139360,CHI,CHN,0.0,192,CIC,RC,0,NT,FH,1.0,2360,-28.19,-22.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9139.36, 'start': 9137.0}]",0,0,[],[]
9139360,9140360,NA,TVF,0.0,192,CIC,NA,NA,NA,NA,0.0,0,-37.09,-26.56,[],0,0,[],[]
9140360,9143710,CHI,CHN,0.0,192,CIC,RC,0,TIFI,FH,1.0,3350,-15.99,-7.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9143.71, 'start': 9140.36}]",0,0,[],[]
9143710,9145280,FEM,FAN,4.17,192,CIC,EC,1,TIFR,FI,0.0,0,-27.82,-16.58,[],0,0,[],[]
9145280,9146280,NA,TVF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.06,-31.54,[],0,0,[],[]
9146280,9149710,CHI,CHN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-22.42,-18.19,[],0,3430,"[{'start': 9146.28, 'end': 9149.71}]",[]
9149710,9151390,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-24.87,-18.53,[],0,0,[],[]
9151390,9152560,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-18.87,-2.54,[],0,0,[],[]
9152560,9154340,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-22.23,-5.33,[],0,0,[],[]
9154340,9154940,FEM,FAN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-32.23,-29.07,[],600,0,[],[]
9154940,9157830,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-19.1,-3.12,[],0,0,[],[]
9157830,9161460,NA,MAF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.28,-26.32,[],0,0,[],[]
9161460,9162290,NA,TVF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-33.43,-23.14,[],0,0,[],[]
9162290,9163160,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-30.9,-20.99,[],0,0,[],[]
9163160,9164360,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-35.02,-23.19,[],0,0,[],[]
9164360,9165440,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-23.12,-6.3,[],0,0,[],[]
9165440,9167570,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-27.84,-7.37,[],0,0,[],[]
9167570,9174780,NA,TVF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.74,-25.48,[],0,0,[],[]
9174780,9175950,CHI,CHN,0.0,193,CM,EC,0,NT,FI,1.0,1170,-28.92,-25.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9175.95, 'start': 9174.78}]",0,0,[],[]
9175950,9182620,NA,MAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-40.64,-34.48,[],0,0,[],[]
9182620,9183500,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-38.29,-32.42,[],0,0,[],[]
9183500,9185240,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-40.03,-32.26,[],0,0,[],[]
9185240,9187240,NA,TVN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-37.96,-30.63,[],0,0,[],[]
9187240,9188360,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-39.53,-33.74,[],0,0,[],[]
9188360,9189600,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-33.82,-24.59,[],0,0,[],[]
9189600,9190470,NA,NON,0.0,194,pause,NA,NA,NA,NA,0.0,0,-33.16,-24.32,[],0,0,[],[]
9190470,9192660,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-31.07,-19.36,[],0,0,[],[]
9192660,9193680,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-37.56,-26.48,[],0,0,[],[]
9193680,9194690,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-34.86,-20.71,[],0,0,[],[]
9194690,9195840,NA,MAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-29.98,-10.74,[],0,0,[],[]
9195840,9196670,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-31.7,-23.3,[],0,0,[],[]
9196670,9198710,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-31.18,-13.94,[],0,0,[],[]
9198710,9201030,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-24.04,-7.53,[],0,0,[],[]
9201030,9203830,NA,MAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-36.54,-21.14,[],0,0,[],[]
9203830,9207450,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-33.55,-19.25,[],0,0,[],[]
9207450,9211290,NA,MAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-39.56,-24.4,[],0,0,[],[]
9211290,9212340,NA,TVF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-39.77,-35.78,[],0,0,[],[]
9212340,9218730,NA,MAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-40.45,-33.32,[],0,0,[],[]
9218730,9219610,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-37.96,-32.62,[],0,0,[],[]
9219610,9226520,NA,MAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-40.23,-32.6,[],0,0,[],[]
9226520,9227590,NA,OLF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-40.07,-36.36,[],0,0,[],[]
9227590,9231380,NA,MAF,0.0,194,pause,NA,NA,NA,NA,0.0,0,-40.42,-32.6,[],0,0,[],[]
9231380,9232570,OCH,CXN,0.0,194,XIOCAC,BC,0,NT,FI,0.0,0,-20.38,-13.54,[],0,0,[],[]
9232570,9233600,NA,OLN,0.0,194,XIOCAC,NA,NA,NA,NA,0.0,0,-14.65,-2.6,[],0,0,[],[]
9233600,9234400,NA,NOF,0.0,194,XIOCAC,NA,NA,NA,NA,0.0,0,-29.65,-20.04,[],0,0,[],[]
9234400,9235200,NA,OLN,0.0,194,XIOCAC,NA,NA,NA,NA,0.0,0,-30.71,-20.37,[],0,0,[],[]
9235200,9236460,CHI,CHN,0.0,194,XIOCAC,RC,0,NT,FI,1.0,1260,-14.22,-9.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9236.46, 'start': 9235.2}]",0,0,[],[]
9236460,9237260,NA,OLN,0.0,194,XIOCAC,NA,NA,NA,NA,0.0,0,-14.55,-6.34,[],0,0,[],[]
9237260,9237950,CHI,CHN,0.0,194,XIOCAC,RC,0,NT,FH,1.0,690,-15.5,-8.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9237.95, 'start': 9237.26}]",0,0,[],[]
9237950,9239730,NA,OLN,0.0,194,XIOCAC,NA,NA,NA,NA,0.0,0,-12.38,-2.34,[],0,0,[],[]
9239730,9240340,OCH,CXN,0.0,194,XIOCAC,RC,0,NT,FI,0.0,0,-28.55,-24.43,[],0,0,[],[]
9240340,9241350,FEM,FAN,2.91,194,XIOCAC,EC,0,NT,FI,0.0,0,-24.02,-13.28,[],0,0,[],[]
9241350,9243340,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-22.1,-8.74,[],0,0,[],[]
9243340,9244140,NA,TVF,0.0,195,pause,NA,NA,NA,NA,0.0,0,-32.58,-19.4,[],0,0,[],[]
9244140,9247140,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-10.8,-1.88,[],0,0,[],[]
9247140,9247740,CHI,CHN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-17.32,-13.26,[],0,600,"[{'start': 9247.14, 'end': 9247.74}]",[]
9247740,9250250,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-26.5,-10.17,[],0,0,[],[]
9250250,9250890,CHI,CHN,0.0,195,CIOCAX,BC,0,NT,FI,1.0,640,-16.89,-14.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9250.89, 'start': 9250.25}]",0,0,[],[]
9250890,9251720,NA,OLN,0.0,195,CIOCAX,NA,NA,NA,NA,0.0,0,-19.79,-7.01,[],0,0,[],[]
9251720,9252680,NA,NOF,0.0,195,CIOCAX,NA,NA,NA,NA,0.0,0,-26.94,-15.2,[],0,0,[],[]
9252680,9253480,NA,OLN,0.0,195,CIOCAX,NA,NA,NA,NA,0.0,0,-33.34,-26.52,[],0,0,[],[]
9253480,9254280,OCH,CXN,0.0,195,CIOCAX,RC,0,NT,FI,0.0,0,-19.54,-2.5,[],0,0,[],[]
9254280,9255190,NA,OLF,0.0,195,CIOCAX,NA,NA,NA,NA,0.0,0,-28.61,-17.63,[],0,0,[],[]
9255190,9255790,OCH,CXN,0.0,195,CIOCAX,RC,0,NT,FH,0.0,0,-21.52,-15.4,[],0,0,[],[]
9255790,9257310,NA,TVF,0.0,195,CIOCAX,NA,NA,NA,NA,0.0,0,-35.65,-27.23,[],0,0,[],[]
9257310,9258340,OCH,CXN,0.0,195,CIOCAX,RC,0,NT,FH,0.0,0,-22.68,-15.81,[],0,0,[],[]
9258340,9259370,NA,MAF,0.0,195,CIOCAX,NA,NA,NA,NA,0.0,0,-34.8,-27.84,[],0,0,[],[]
9259370,9260370,FEM,FAN,4.52,195,CIOCAX,EC,0,NT,FI,0.0,0,-31.36,-23.49,[],0,0,[],[]
9260370,9263440,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-35.17,-28.54,[],0,0,[],[]
9263440,9264360,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-31.6,-15.74,[],0,0,[],[]
9264360,9270410,NA,TVF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-34.77,-28.22,[],0,0,[],[]
9270410,9271260,NA,TVN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-32.55,-24.05,[],0,0,[],[]
9271260,9273240,MAL,MAN,8.02,196,AMM,EC,0,NT,FI,0.0,0,-32.77,-25.6,[],0,0,[],[]
9273240,9274040,NA,OLF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-32.3,-21.12,[],0,0,[],[]
9274040,9276020,NA,TVF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-35.1,-29.74,[],0,0,[],[]
9276020,9278450,NA,TVN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-35.06,-29.37,[],0,0,[],[]
9278450,9281320,NA,TVN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-35.82,-28.21,[],0,0,[],[]
9281320,9282340,NA,TVF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-36.21,-31.73,[],0,0,[],[]
9282340,9284110,NA,MAF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-34.92,-27.28,[],0,0,[],[]
9284110,9285110,OCH,CXN,0.0,197,XM,EC,0,NT,FI,0.0,0,-23.4,-13.73,[],0,0,[],[]
9285110,9288640,NA,TVF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-34.91,-26.92,[],0,0,[],[]
9288640,9289970,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-29.09,-18.23,[],0,0,[],[]
9289970,9291600,NA,TVF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-36.67,-30.22,[],0,0,[],[]
9291600,9293160,NA,TVF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-36.06,-27.87,[],0,0,[],[]
9293160,9294330,NA,TVF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-29.2,-11.32,[],0,0,[],[]
9294330,9296310,NA,TVF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-39.24,-33.06,[],0,0,[],[]
9296310,9297110,NA,TVF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-36.85,-29.8,[],0,0,[],[]
9297110,9298780,NA,TVF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-35.97,-23.03,[],0,0,[],[]
9298780,9300270,NA,TVF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-36.66,-28.07,[],0,0,[],[]
9300270,9301070,NA,TVF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-35.65,-24.06,[],0,0,[],[]
9301070,9301750,FEM,FAN,3.46,198,AIOCF,BC,0,NT,FI,0.0,0,-28.41,-17.34,[],0,0,[],[]
9301750,9302910,NA,TVF,0.0,198,AIOCF,NA,NA,NA,NA,0.0,0,-36.75,-30.01,[],0,0,[],[]
9302910,9303710,NA,OLN,0.0,198,AIOCF,NA,NA,NA,NA,0.0,0,-24.5,-11.72,[],0,0,[],[]
9303710,9304740,NA,TVF,0.0,198,AIOCF,NA,NA,NA,NA,0.0,0,-37.92,-30.41,[],0,0,[],[]
9304740,9305740,OCH,CXN,0.0,198,AIOCF,RC,0,NT,FI,0.0,0,-27.9,-22.82,[],0,0,[],[]
9305740,9306810,FEM,FAN,12.11,198,AIOCF,RC,0,NT,FI,0.0,0,-27.53,-22.02,[],0,0,[],[]
9306810,9308180,NA,OLF,0.0,198,AIOCF,NA,NA,NA,NA,0.0,0,-31.71,-19.91,[],0,0,[],[]
9308180,9309410,NA,TVF,0.0,198,AIOCF,NA,NA,NA,NA,0.0,0,-37.16,-29.38,[],0,0,[],[]
9309410,9310420,FEM,FAN,2.82,198,AIOCF,RC,0,NT,FH,0.0,0,-32.37,-26.92,[],0,0,[],[]
9310420,9311220,NA,OLN,0.0,198,AIOCF,NA,NA,NA,NA,0.0,0,-29.08,-21.05,[],0,0,[],[]
9311220,9312340,FEM,FAN,4.96,198,AIOCF,EC,0,NT,FH,0.0,0,-30.22,-18.54,[],0,0,[],[]
9312340,9315660,NA,TVF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-35.3,-15.94,[],0,0,[],[]
9315660,9316480,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-41.25,-37.24,[],0,0,[],[]
9316480,9317480,NA,TVF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-39.95,-31.87,[],0,0,[],[]
9317480,9318480,FEM,FAN,2.33,199,AMF,EC,0,NT,FI,0.0,0,-32.12,-26.74,[],0,0,[],[]
9318480,9320440,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-41.4,-37.18,[],0,0,[],[]
9320440,9323340,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-41.04,-36.22,[],0,0,[],[]
9323340,9324610,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-41.76,-37.45,[],0,0,[],[]
9324610,9333690,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-39.49,-20.23,[],0,0,[],[]
9333690,9334690,MAL,MAN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-32.17,-28.1,[],1000,0,[],[]
9334690,9335530,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-27.27,-25.38,[],0,0,[],[]
9335530,9336530,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-35.31,-22.21,[],0,0,[],[]
9336530,9337490,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-33.69,-15.68,[],0,0,[],[]
9337490,9339020,FEM,FAN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-24.37,-15.52,[],1530,0,[],[]
9339020,9339990,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-41.58,-36.66,[],0,0,[],[]
9339990,9340800,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-29.18,-20.33,[],0,0,[],[]
9340800,9343830,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-42.02,-30.23,[],0,0,[],[]
9343830,9344630,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-39.07,-33.3,[],0,0,[],[]
9344630,9346880,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-38.9,-28.9,[],0,0,[],[]
9346880,9348650,NA,MAF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-37.66,-32.16,[],0,0,[],[]
9348650,9349470,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-41.25,-35.29,[],0,0,[],[]
9349470,9350490,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-42.29,-37.6,[],0,0,[],[]
9350490,9351290,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-44.11,-38.72,[],0,0,[],[]
9351290,9352290,OCH,CXN,0.0,200,XM,EC,0,NT,FI,0.0,0,-26.25,-19.26,[],0,0,[],[]
9352290,9353620,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.77,-35.09,[],0,0,[],[]
9353620,9354620,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-35.03,-26.01,[],0,0,[],[]
9354620,9356060,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.57,-36.81,[],0,0,[],[]
9356060,9357460,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.44,-35.91,[],0,0,[],[]
9357460,9358970,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.11,-36.39,[],0,0,[],[]
9358970,9362630,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.26,-33.22,[],0,0,[],[]
9362630,9363590,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.78,-33.47,[],0,0,[],[]
9363590,9364390,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.48,-37.39,[],0,0,[],[]
9364390,9368000,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-35.28,-25.42,[],0,0,[],[]
9368000,9368920,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-32.49,-14.04,[],0,0,[],[]
9368920,9369850,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-22.51,-7.3,[],0,0,[],[]
9369850,9371420,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.99,-30.91,[],0,0,[],[]
