segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12598390,12599240,NA,NOF,0.0,431,XIC,NA,NA,NA,NA,0.0,0,-45.7,-34.03,[],0,0,[],[]
12599240,12599840,CHI,CHN,0.0,431,XIC,RC,0,TIFI,FH,1.0,520,-25.93,-19.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 12599.76, 'start': 12599.46}]",0,0,[],[]
12599840,12600640,NA,OLF,0.0,431,XIC,NA,NA,NA,NA,0.0,0,-34.7,-19.8,[],0,0,[],[]
12600640,12601660,FEM,FAN,6.14,431,XIC,RC,1,TIFR,FI,0.0,0,-18.5,-11.04,[],0,0,[],[]
12601660,12602280,CHI,CHN,0.0,431,XIC,RC,1,TIFI,FI,1.0,620,-22.11,-17.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12602.28, 'start': 12601.66}]",0,0,[],[]
12602280,12604580,FEM,FAN,9.68,431,XIC,RC,2,TIFR,FI,0.0,0,-21.51,-5.84,[],0,0,[],[]
12604580,12606960,CHI,CHN,0.0,431,XIC,NA,NA,NA,NA,0.0,0,-19.18,-12.24,[],0,1740,"[{'start': 12605.22, 'end': 12606.96}]",[]
12606960,12607760,NA,NOF,0.0,431,XIC,NA,NA,NA,NA,0.0,0,-43.75,-27.35,[],0,0,[],[]
12607760,12608560,NA,SIL,0.0,431,XIC,NA,NA,NA,NA,0.0,0,-51.08,-45.58,[],0,0,[],[]
12608560,12609230,CHI,CHN,0.0,431,XIC,RC,2,TIFI,FI,1.0,320,-26.73,-19.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12609.23, 'start': 12608.91}]",0,0,[],[]
12609230,12610080,NA,SIL,0.0,431,XIC,NA,NA,NA,NA,0.0,0,-52.41,-47.72,[],0,0,[],[]
12610080,12610970,NA,NOF,0.0,431,XIC,NA,NA,NA,NA,0.0,0,-42.36,-26.61,[],0,0,[],[]
12610970,12611910,NA,SIL,0.0,431,XIC,NA,NA,NA,NA,0.0,0,-50.92,-42.78,[],0,0,[],[]
12611910,12613030,NA,NOF,0.0,431,XIC,NA,NA,NA,NA,0.0,0,-31.57,-11.4,[],0,0,[],[]
12613030,12613630,FEM,FAN,4.32,431,XIC,EC,3,TIFR,FI,0.0,0,-29.74,-23.95,[],0,0,[],[]
12613630,12614670,NA,NON,0.0,432,pause,NA,NA,NA,NA,0.0,0,-39.95,-31.04,[],0,0,[],[]
12614670,12615270,CHI,CHN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-15.64,-11.04,[],0,410,"[{'start': 12614.77, 'end': 12615.18}]",[]
12615270,12616990,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-43.1,-33.95,[],0,0,[],[]
12616990,12617840,NA,SIL,0.0,432,pause,NA,NA,NA,NA,0.0,0,-48.73,-36.19,[],0,0,[],[]
12617840,12619210,NA,NOF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-44.61,-35.65,[],0,0,[],[]
12619210,12620010,FEM,FAN,0.85,432,AICF,BC,0,TIFI,FI,0.0,0,-34.8,-26.53,[],0,0,[],[]
12620010,12621100,NA,SIL,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-51.25,-45.59,[],0,0,[],[]
12621100,12622320,NA,NOF,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-15.24,-2.58,[],0,0,[],[]
12622320,12625480,CHI,CHN,0.0,432,AICF,RC,1,TIFR,FI,2.0,2580,-20.99,-12.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12624.79, 'start': 12622.32}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12625.48, 'start': 12625.37}]",0,0,[],[]
12625480,12628140,NA,NOF,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-38.45,-21.98,[],0,0,[],[]
12628140,12628760,FEM,FAN,5.58,432,AICF,RC,1,TIFE,FI,0.0,0,-27.05,-10.32,[],0,0,[],[]
12628760,12631350,FEM,FAN,8.28,432,AICF,RC,1,NT,FH,0.0,0,-24.67,-7.7,[],0,0,[],[]
12631350,12632210,NA,NOF,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-43.14,-29.92,[],0,0,[],[]
12632210,12633210,OCH,CXN,0.0,432,AICF,RC,1,NT,FI,0.0,0,-30.3,-23.67,[],0,0,[],[]
12633210,12635420,NA,FAF,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-40.23,-28.5,[],0,0,[],[]
12635420,12636050,CHI,CHN,0.0,432,AICF,RC,1,TIFI,FI,1.0,630,-24.83,-17.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12636.05, 'start': 12635.65}]",0,0,[],[]
12636050,12636960,NA,NOF,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-44.04,-34.63,[],0,0,[],[]
12636960,12638310,FEM,FAN,6.45,432,AICF,RC,2,TIFR,FI,0.0,0,-32.32,-25.36,[],0,0,[],[]
12638310,12639150,NA,NOF,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-49.56,-42.1,[],0,0,[],[]
12639150,12640170,CHI,CHN,0.0,432,AICF,RC,2,TIFI,FI,1.0,1020,-14.42,-12.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12640.17, 'start': 12639.15}]",0,0,[],[]
12640170,12641320,FEM,FAN,9.44,432,AICF,RC,3,TIFR,FI,0.0,0,-28.0,-17.44,[],0,0,[],[]
12641320,12641980,CHI,CHN,0.0,432,AICF,RC,3,TIFE,FI,1.0,660,-25.26,-20.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12641.98, 'start': 12641.32}]",0,0,[],[]
12641980,12642800,NA,OLN,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-23.47,-14.98,[],0,0,[],[]
12642800,12643760,CHI,CHN,0.0,432,AICF,RC,3,TIFI,FH,1.0,960,-15.94,-6.65,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12643.76, 'start': 12642.88}]",0,0,[],[]
12643760,12644560,NA,OLN,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-15.22,-10.39,[],0,0,[],[]
12644560,12645590,FEM,FAN,5.37,432,AICF,RC,4,TIFR,FI,0.0,0,-27.42,-17.48,[],0,0,[],[]
12645590,12646390,NA,SIL,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-51.05,-40.31,[],0,0,[],[]
12646390,12647840,FEM,FAN,2.57,432,AICF,RC,4,NT,FH,0.0,0,-31.65,-23.82,[],0,0,[],[]
12647840,12649280,NA,NOF,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-43.02,-29.14,[],0,0,[],[]
12649280,12650490,CHI,CHN,0.0,432,AICF,RC,4,TIFI,FI,1.0,1210,-20.86,-11.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12650.49, 'start': 12649.28}]",0,0,[],[]
12650490,12651330,NA,OLN,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-28.66,-18.88,[],0,0,[],[]
12651330,12651930,CHI,CHN,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-34.62,-29.12,[],0,440,[],"[{'start': 12651.49, 'end': 12651.93}]"
12651930,12655240,FEM,FAN,12.44,432,AICF,RC,5,TIFR,FI,0.0,0,-33.43,-20.23,[],0,0,[],[]
12655240,12655900,CHI,CHN,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-18.04,-14.91,[],0,530,"[{'start': 12655.37, 'end': 12655.9}]",[]
12655900,12658430,NA,NOF,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-32.29,-18.17,[],0,0,[],[]
12658430,12659350,NA,OLN,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-34.75,-25.36,[],0,0,[],[]
12659350,12660200,NA,NOF,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-47.1,-36.96,[],0,0,[],[]
12660200,12661010,FEM,FAN,4.95,432,AICF,RC,5,NT,FH,0.0,0,-34.45,-21.83,[],0,0,[],[]
12661010,12662000,CHI,CHN,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-8.11,-2.39,[],0,990,"[{'start': 12661.01, 'end': 12662.0}]",[]
12662000,12663000,FEM,FAN,7.67,432,AICF,RC,5,NT,FH,0.0,0,-27.63,-22.11,[],0,0,[],[]
12663000,12664880,NA,NOF,0.0,432,AICF,NA,NA,NA,NA,0.0,0,-33.2,-29.57,[],0,0,[],[]
12664880,12665680,OCH,CXN,0.0,432,AICF,EC,5,NT,FI,0.0,0,-29.17,-16.63,[],0,0,[],[]
12665680,12666370,CHI,CHN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-13.38,-7.99,[],0,690,"[{'start': 12665.68, 'end': 12666.37}]",[]
12666370,12668380,NA,OLF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-32.5,-20.91,[],0,0,[],[]
12668380,12669010,CHI,CHN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-20.56,-13.78,[],0,450,"[{'start': 12668.56, 'end': 12669.01}]",[]
12669010,12670040,NA,OLN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-35.46,-28.78,[],0,0,[],[]
12670040,12670790,CHI,CHN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-15.63,-4.24,[],0,380,"[{'start': 12670.41, 'end': 12670.79}]",[]
12670790,12672230,NA,OLN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-20.92,-4.98,[],0,0,[],[]
12672230,12676310,NA,NON,0.0,433,pause,NA,NA,NA,NA,0.0,0,-22.18,-5.94,[],0,0,[],[]
12676310,12677160,NA,OLN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-11.17,-1.99,[],0,0,[],[]
12677160,12677880,CHI,CHN,0.0,433,CM,EC,0,NT,FI,1.0,720,-11.7,-1.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12677.88, 'start': 12677.16}]",0,0,[],[]
12677880,12678880,FEM,FAN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-29.21,-15.35,[],1000,0,[],[]
12678880,12679870,NA,TVN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-40.88,-34.63,[],0,0,[],[]
12679870,12680480,CHI,CHN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-15.08,-7.01,[],0,610,"[{'start': 12679.87, 'end': 12680.48}]",[]
12680480,12681300,NA,CXF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-33.46,-18.25,[],0,0,[],[]
12681300,12683100,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-44.21,-38.46,[],0,0,[],[]
12683100,12684620,OCH,CXN,0.0,434,XIOCAC,BC,0,NT,FI,0.0,0,-35.49,-29.96,[],0,0,[],[]
12684620,12686490,NA,SIL,0.0,434,XIOCAC,NA,NA,NA,NA,0.0,0,-43.96,-35.92,[],0,0,[],[]
12686490,12687360,NA,NOF,0.0,434,XIOCAC,NA,NA,NA,NA,0.0,0,-41.08,-32.31,[],0,0,[],[]
12687360,12687960,CHI,CHN,0.0,434,XIOCAC,RC,0,NT,FI,1.0,510,-28.94,-22.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12687.87, 'start': 12687.36}]",0,0,[],[]
12687960,12689270,NA,NOF,0.0,434,XIOCAC,NA,NA,NA,NA,0.0,0,-39.53,-27.03,[],0,0,[],[]
12689270,12690070,OCH,CXN,0.0,434,XIOCAC,RC,0,NT,FI,0.0,0,-30.16,-22.28,[],0,0,[],[]
12690070,12691130,NA,NOF,0.0,434,XIOCAC,NA,NA,NA,NA,0.0,0,-34.71,-24.67,[],0,0,[],[]
12691130,12691730,CHI,CHN,0.0,434,XIOCAC,RC,0,NT,FI,1.0,600,-25.51,-21.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12691.73, 'start': 12691.24}]",0,0,[],[]
12691730,12692540,NA,OLN,0.0,434,XIOCAC,NA,NA,NA,NA,0.0,0,-22.94,-11.51,[],0,0,[],[]
12692540,12693150,CHI,CHN,0.0,434,XIOCAC,RC,0,NT,FH,1.0,610,-25.62,-20.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12693.15, 'start': 12692.54}]",0,0,[],[]
12693150,12694260,OCH,CXN,0.0,434,XIOCAC,RC,0,NT,FI,0.0,0,-27.61,-24.42,[],0,0,[],[]
12694260,12694930,CHI,CHN,0.0,434,XIOCAC,NA,NA,NA,NA,0.0,0,-28.72,-25.51,[],0,570,"[{'start': 12694.26, 'end': 12694.83}]",[]
12694930,12697360,NA,NOF,0.0,434,XIOCAC,NA,NA,NA,NA,0.0,0,-41.68,-29.52,[],0,0,[],[]
12697360,12698310,NA,SIL,0.0,434,XIOCAC,NA,NA,NA,NA,0.0,0,-44.16,-38.54,[],0,0,[],[]
12698310,12699040,OCH,CXN,0.0,434,XIOCAC,RC,0,NT,FH,0.0,0,-33.69,-25.55,[],0,0,[],[]
12699040,12699930,OCH,CXN,0.0,434,XIOCAC,RC,0,NT,FH,0.0,0,-34.86,-28.66,[],0,0,[],[]
12699930,12700730,NA,SIL,0.0,434,XIOCAC,NA,NA,NA,NA,0.0,0,-44.28,-38.79,[],0,0,[],[]
12700730,12701530,OCH,CXN,0.0,434,XIOCAC,RC,0,NT,FH,0.0,0,-32.16,-26.47,[],0,0,[],[]
12701530,12702330,NA,OLN,0.0,434,XIOCAC,NA,NA,NA,NA,0.0,0,-33.93,-31.42,[],0,0,[],[]
12702330,12703130,OCH,CXN,0.0,434,XIOCAC,RC,0,NT,FH,0.0,0,-33.92,-29.09,[],0,0,[],[]
12703130,12703760,OCH,CXN,0.0,434,XIOCAC,RC,0,NT,FH,0.0,0,-35.57,-27.21,[],0,0,[],[]
12703760,12704570,OCH,CXN,0.0,434,XIOCAC,RC,0,NT,FH,0.0,0,-29.41,-24.4,[],0,0,[],[]
12704570,12706200,NA,OLN,0.0,434,XIOCAC,NA,NA,NA,NA,0.0,0,-28.86,-20.49,[],0,0,[],[]
12706200,12707840,OCH,CXN,0.0,434,XIOCAC,RC,0,NT,FH,0.0,0,-31.42,-19.85,[],0,0,[],[]
12707840,12708970,NA,OLN,0.0,434,XIOCAC,NA,NA,NA,NA,0.0,0,-30.53,-19.38,[],0,0,[],[]
12708970,12709970,FEM,FAN,2.26,434,XIOCAC,EC,0,NT,FI,0.0,0,-21.87,-6.44,[],0,0,[],[]
12709970,12711820,NA,OLN,0.0,435,pause,NA,NA,NA,NA,0.0,0,-24.56,-10.49,[],0,0,[],[]
12711820,12714920,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-38.98,-21.03,[],0,0,[],[]
12714920,12715770,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-45.34,-39.51,[],0,0,[],[]
12715770,12716600,CHI,CHN,0.0,435,CIOCX,BC,0,NT,FI,1.0,830,-25.97,-18.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12716.6, 'start': 12715.77}]",0,0,[],[]
12716600,12717650,CHI,CHN,0.0,435,CIOCX,RC,0,NT,FH,2.0,330,-28.99,-20.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12716.85, 'start': 12716.6}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12717.65, 'start': 12717.57}]",0,0,[],[]
12717650,12718700,CHI,CHN,0.0,435,CIOCX,RC,0,NT,FH,1.0,1050,-19.54,-15.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12718.7, 'start': 12717.65}]",0,0,[],[]
12718700,12720140,NA,NOF,0.0,435,CIOCX,NA,NA,NA,NA,0.0,0,-48.26,-38.3,[],0,0,[],[]
12720140,12721020,OCH,CXN,0.0,435,CIOCX,EC,0,NT,FI,0.0,0,-39.95,-34.46,[],0,0,[],[]
12721020,12723230,NA,OLF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-33.52,-19.93,[],0,0,[],[]
12723230,12724090,NA,NON,0.0,436,pause,NA,NA,NA,NA,0.0,0,-22.09,-8.99,[],0,0,[],[]
12724090,12728090,NA,OLN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-18.22,-0.34,[],0,0,[],[]
12728090,12729580,CHI,CHN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-14.46,-10.81,[],0,1490,"[{'start': 12728.09, 'end': 12729.58}]",[]
12729580,12730400,FEM,FAN,3.09,436,AICF,BC,0,TIFI,FI,0.0,0,-28.82,-15.59,[],0,0,[],[]
12730400,12731910,CHI,CHN,0.0,436,AICF,NA,NA,NA,NA,0.0,0,-14.23,-9.7,[],0,1510,"[{'start': 12730.4, 'end': 12731.91}]",[]
12731910,12732910,NA,TVF,0.0,436,AICF,NA,NA,NA,NA,0.0,0,-39.48,-34.9,[],0,0,[],[]
12732910,12733740,CHI,CHN,0.0,436,AICF,RC,1,TIFR,FI,1.0,830,-14.41,-6.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12733.74, 'start': 12733.11}]",0,0,[],[]
12733740,12734730,NA,OLF,0.0,436,AICF,NA,NA,NA,NA,0.0,0,-36.51,-24.38,[],0,0,[],[]
12734730,12735980,NA,NOF,0.0,436,AICF,NA,NA,NA,NA,0.0,0,-38.63,-30.93,[],0,0,[],[]
12735980,12736780,NA,OLF,0.0,436,AICF,NA,NA,NA,NA,0.0,0,-37.0,-29.24,[],0,0,[],[]
12736780,12737810,NA,NOF,0.0,436,AICF,NA,NA,NA,NA,0.0,0,-40.29,-34.46,[],0,0,[],[]
12737810,12738850,CHI,CHN,0.0,436,AICF,RC,1,NT,FH,1.0,560,-16.56,-2.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12738.85, 'start': 12738.29}]",0,0,[],[]
12738850,12739710,NA,OLN,0.0,436,AICF,NA,NA,NA,NA,0.0,0,-18.51,-7.19,[],0,0,[],[]
12739710,12740360,CHI,CHN,0.0,436,AICF,NA,NA,NA,NA,0.0,0,-12.93,-6.21,[],0,650,"[{'start': 12739.71, 'end': 12740.36}]",[]
12740360,12741280,OCH,CXN,0.0,436,AICF,RC,1,NT,FI,0.0,0,-18.27,-10.84,[],0,0,[],[]
12741280,12742870,NA,NOF,0.0,436,AICF,NA,NA,NA,NA,0.0,0,-40.2,-35.15,[],0,0,[],[]
12742870,12743470,CHI,CHN,0.0,436,AICF,EC,1,NT,FI,1.0,370,-20.98,-11.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12743.24, 'start': 12742.98}]",0,0,[],[]
12743470,12745550,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-23.06,-2.46,[],0,0,[],[]
12745550,12746360,NA,OLF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-36.07,-25.53,[],0,0,[],[]
12746360,12747900,CHI,CHN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-14.98,-6.52,[],0,1540,"[{'start': 12746.36, 'end': 12747.9}]",[]
12747900,12748770,NA,OLF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-39.1,-26.82,[],0,0,[],[]
12748770,12749630,CHI,CHN,0.0,437,CM,EC,0,NT,FI,1.0,860,-15.72,-11.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12749.63, 'start': 12748.77}]",0,0,[],[]
12749630,12750430,NA,CXF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-37.77,-23.35,[],0,0,[],[]
12750430,12751300,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-33.18,-24.02,[],0,0,[],[]
12751300,12752470,CHI,CHN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-14.59,-10.13,[],0,1170,"[{'start': 12751.3, 'end': 12752.47}]",[]
12752470,12753610,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-44.17,-34.88,[],0,0,[],[]
12753610,12755240,CHI,CHN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-16.2,-8.44,[],0,1460,"[{'start': 12753.69, 'end': 12755.15}]",[]
12755240,12757550,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-40.4,-27.07,[],0,0,[],[]
12757550,12758260,CHI,CHN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-21.17,-17.11,[],0,710,"[{'start': 12757.55, 'end': 12758.26}]",[]
12758260,12759270,CHI,CHN,0.0,438,CM,BC,0,NT,FI,2.0,320,-24.15,-16.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12758.34, 'start': 12758.26}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 12759.27, 'start': 12759.03}]",0,0,[],[]
12759270,12760270,CHI,CHN,0.0,438,CM,EC,0,NT,FH,1.0,1000,-15.45,-10.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12760.27, 'start': 12759.27}]",0,0,[],[]
12760270,12763460,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-41.69,-30.16,[],0,0,[],[]
12763460,12764310,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-36.39,-21.83,[],0,0,[],[]
12764310,12765250,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-20.32,-6.41,[],0,0,[],[]
12765250,12768990,CHI,CHN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-14.61,-6.03,[],0,3740,"[{'start': 12765.25, 'end': 12768.99}]",[]
