segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10899600,10900600,NA,MAF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-29.17,-17.21,[],0,0,[],[]
10900600,10901620,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-27.81,-19.78,[],0,0,[],[]
10901620,10902640,MAL,MAN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-24.56,-15.94,[],1020,0,[],[]
10902640,10903590,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.72,-18.15,[],0,0,[],[]
10903590,10904890,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-25.22,-9.04,[],0,0,[],[]
10904890,10907950,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.1,-20.89,[],0,0,[],[]
10907950,10908850,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-27.13,-13.28,[],0,0,[],[]
10908850,10911600,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-29.71,-11.47,[],0,0,[],[]
10911600,10912400,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.0,-29.93,[],0,0,[],[]
10912400,10918540,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.23,-19.28,[],0,0,[],[]
10918540,10919830,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-43.04,-33.19,[],0,0,[],[]
10919830,10920790,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-29.86,-20.42,[],0,0,[],[]
10920790,10922230,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-30.48,-11.08,[],0,0,[],[]
10922230,10923050,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-26.25,-14.25,[],0,0,[],[]
10923050,10925690,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.04,-17.22,[],0,0,[],[]
10925690,10926570,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.27,-27.5,[],0,0,[],[]
10926570,10928090,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.17,-18.89,[],0,0,[],[]
10928090,10928910,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-30.27,-25.19,[],0,0,[],[]
10928910,10933540,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.66,-22.44,[],0,0,[],[]
10933540,10934890,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.15,-28.79,[],0,0,[],[]
10934890,10937160,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.69,-23.14,[],0,0,[],[]
10937160,10937960,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.73,-20.49,[],0,0,[],[]
10937960,10941480,NA,NON,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.15,-26.04,[],0,0,[],[]
10941480,10942310,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-31.6,-16.22,[],0,0,[],[]
10942310,10944390,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.97,-27.17,[],0,0,[],[]
10944390,10945370,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.6,-28.51,[],0,0,[],[]
10945370,10946290,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-28.31,-15.9,[],0,0,[],[]
10946290,10947090,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.31,-27.04,[],0,0,[],[]
10947090,10950950,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.55,-16.79,[],0,0,[],[]
10950950,10955000,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-38.56,-26.6,[],0,0,[],[]
10955000,10955800,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.1,-25.48,[],0,0,[],[]
10955800,10958730,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.83,-27.26,[],0,0,[],[]
10958730,10960070,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.92,-27.39,[],0,0,[],[]
10960070,10962690,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.49,-27.91,[],0,0,[],[]
10962690,10963890,NA,FAF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-30.08,-17.53,[],0,0,[],[]
10963890,10965830,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.09,-21.29,[],0,0,[],[]
10965830,10967120,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.0,-23.55,[],0,0,[],[]
10967120,10968740,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.26,-26.22,[],0,0,[],[]
10968740,10970750,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.0,-26.65,[],0,0,[],[]
10970750,10972450,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.27,-26.08,[],0,0,[],[]
10972450,10975750,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.18,-22.79,[],0,0,[],[]
10975750,10976770,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-40.2,-28.07,[],0,0,[],[]
10976770,10977580,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.57,-27.83,[],0,0,[],[]
10977580,10978640,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.0,-23.5,[],0,0,[],[]
10978640,10980460,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-21.6,-7.46,[],0,0,[],[]
10980460,10985980,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.78,-23.65,[],0,0,[],[]
10985980,10986800,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-39.86,-26.95,[],0,0,[],[]
10986800,10992190,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-23.22,-4.07,[],0,0,[],[]
10992190,10993610,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-32.8,-20.14,[],0,0,[],[]
10993610,10996300,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-31.29,-19.4,[],0,0,[],[]
10996300,10997620,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.58,-21.41,[],0,0,[],[]
10997620,10999000,NA,MAF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-30.96,-17.49,[],0,0,[],[]
10999000,11000290,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.21,-20.31,[],0,0,[],[]
11000290,11001440,NA,FAF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-27.41,-17.35,[],0,0,[],[]
11001440,11002450,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.32,-21.54,[],0,0,[],[]
11002450,11004150,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-37.38,-26.61,[],0,0,[],[]
11004150,11005030,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.91,-24.23,[],0,0,[],[]
11005030,11006020,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-35.79,-27.47,[],0,0,[],[]
11006020,11006880,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-34.67,-24.73,[],0,0,[],[]
11006880,11007880,NA,MAF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-30.15,-22.25,[],0,0,[],[]
11007880,11008820,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-28.04,-14.13,[],0,0,[],[]
11008820,11009620,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.14,-24.45,[],0,0,[],[]
11009620,11012230,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-26.1,-13.97,[],0,0,[],[]
11012230,11014670,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-23.15,-5.11,[],0,0,[],[]
11014670,11015480,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-31.52,-20.06,[],0,0,[],[]
11015480,11017120,NA,OLF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-26.51,-11.47,[],0,0,[],[]
11017120,11019710,NA,OLN,0.0,124,pause,NA,NA,NA,NA,0.0,0,-25.36,-12.9,[],0,0,[],[]
11019710,11020800,NA,NOF,0.0,124,pause,NA,NA,NA,NA,0.0,0,-33.96,-24.88,[],0,0,[],[]
11020800,11021600,NA,SIL,0.0,124,pause,NA,NA,NA,NA,0.0,0,-36.49,-25.53,[],0,0,[],[]
11021600,11022220,FEM,FAN,1.64,124,AICF,BC,0,TIFI,FI,0.0,0,-28.87,-24.46,[],0,0,[],[]
11022220,11023020,NA,SIL,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-39.89,-26.17,[],0,0,[],[]
11023020,11023830,NA,NOF,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-21.27,-11.55,[],0,0,[],[]
11023830,11024930,NA,OLN,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-20.74,-11.82,[],0,0,[],[]
11024930,11026490,NA,NOF,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-33.42,-14.01,[],0,0,[],[]
11026490,11027660,CHI,CHN,0.0,124,AICF,RC,1,TIFR,FI,1.0,1170,-18.6,-12.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11027.66, 'start': 11026.49}]",0,0,[],[]
11027660,11028590,NA,OLN,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-24.33,-13.41,[],0,0,[],[]
11028590,11030120,NA,NOF,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-34.65,-17.7,[],0,0,[],[]
11030120,11032040,NA,SIL,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-38.43,-21.56,[],0,0,[],[]
11032040,11032960,CHI,CHN,0.0,124,AICF,RC,1,NT,FH,1.0,920,-16.27,-11.56,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11032.96, 'start': 11032.04}]",0,0,[],[]
11032960,11034250,NA,OLN,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-20.4,-8.23,[],0,0,[],[]
11034250,11035380,NA,NOF,0.0,124,AICF,NA,NA,NA,NA,0.0,0,-34.82,-25.7,[],0,0,[],[]
11035380,11036740,CHI,CHN,0.0,124,AICF,EC,1,NT,FH,1.0,1360,-16.8,-11.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11036.74, 'start': 11035.38}]",0,0,[],[]
11036740,11039770,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-32.45,-14.04,[],0,0,[],[]
11039770,11040570,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-36.83,-26.56,[],0,0,[],[]
11040570,11041990,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-24.48,-13.57,[],0,0,[],[]
11041990,11043170,NA,OLF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-19.49,-10.63,[],0,0,[],[]
11043170,11045530,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-35.34,-25.51,[],0,0,[],[]
11045530,11046400,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-28.55,-17.96,[],0,0,[],[]
11046400,11048550,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-35.0,-20.46,[],0,0,[],[]
11048550,11050210,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-15.83,-5.06,[],0,0,[],[]
11050210,11051040,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-19.37,-9.17,[],0,0,[],[]
11051040,11051850,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-29.81,-23.64,[],0,0,[],[]
11051850,11053680,NA,NON,0.0,125,pause,NA,NA,NA,NA,0.0,0,-31.76,-20.38,[],0,0,[],[]
11053680,11057300,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-20.12,-4.47,[],0,0,[],[]
11057300,11058100,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-31.49,-20.12,[],0,0,[],[]
11058100,11058920,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-29.1,-21.22,[],0,0,[],[]
11058920,11059950,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-33.58,-24.6,[],0,0,[],[]
11059950,11062830,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-36.22,-24.13,[],0,0,[],[]
11062830,11064170,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-34.33,-23.43,[],0,0,[],[]
11064170,11065090,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-36.43,-25.56,[],0,0,[],[]
11065090,11066060,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-36.0,-27.28,[],0,0,[],[]
11066060,11066910,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-37.32,-25.35,[],0,0,[],[]
11066910,11068090,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-34.29,-19.47,[],0,0,[],[]
11068090,11069120,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-36.67,-24.22,[],0,0,[],[]
11069120,11069960,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-35.08,-23.48,[],0,0,[],[]
11069960,11070760,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-36.72,-28.32,[],0,0,[],[]
11070760,11073550,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-35.06,-19.74,[],0,0,[],[]
11073550,11079600,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.23,-26.37,[],0,0,[],[]
11079600,11080720,NA,TVF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-38.83,-26.84,[],0,0,[],[]
11080720,11082190,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.24,-26.21,[],0,0,[],[]
11082190,11086420,NA,NOF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-34.01,-22.12,[],0,0,[],[]
11086420,11087450,NA,MAF,0.0,125,pause,NA,NA,NA,NA,0.0,0,-35.88,-29.23,[],0,0,[],[]
11087450,11089200,NA,SIL,0.0,125,pause,NA,NA,NA,NA,0.0,0,-39.1,-26.87,[],0,0,[],[]
11089200,11090000,NA,OLN,0.0,125,pause,NA,NA,NA,NA,0.0,0,-18.57,-4.31,[],0,0,[],[]
11090000,11091000,MAL,MAN,6.35,125,AMM,EC,0,NT,FI,0.0,0,-21.87,-8.18,[],0,0,[],[]
11091000,11093600,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-38.39,-24.87,[],0,0,[],[]
11093600,11096170,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-36.32,-27.14,[],0,0,[],[]
11096170,11096990,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-41.01,-31.54,[],0,0,[],[]
11096990,11097790,NA,MAF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-34.72,-24.12,[],0,0,[],[]
11097790,11099140,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-40.74,-26.56,[],0,0,[],[]
11099140,11100240,NA,TVF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-42.15,-28.12,[],0,0,[],[]
11100240,11101610,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-41.08,-28.43,[],0,0,[],[]
11101610,11102610,NA,TVF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-42.26,-28.1,[],0,0,[],[]
11102610,11103410,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-38.99,-27.13,[],0,0,[],[]
11103410,11104580,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-34.96,-22.23,[],0,0,[],[]
11104580,11105380,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-37.31,-27.47,[],0,0,[],[]
11105380,11106180,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-25.2,-14.63,[],0,0,[],[]
11106180,11108100,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-34.61,-22.43,[],0,0,[],[]
11108100,11108910,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-37.05,-26.83,[],0,0,[],[]
11108910,11109710,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-36.26,-25.28,[],0,0,[],[]
11109710,11112690,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-37.47,-24.35,[],0,0,[],[]
11112690,11113490,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-33.46,-17.66,[],0,0,[],[]
11113490,11119880,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-37.92,-21.43,[],0,0,[],[]
11119880,11120890,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-37.18,-25.86,[],0,0,[],[]
11120890,11122260,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.85,-27.93,[],0,0,[],[]
11122260,11123060,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-33.04,-18.33,[],0,0,[],[]
11123060,11123870,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-37.52,-27.53,[],0,0,[],[]
11123870,11124680,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-33.11,-19.51,[],0,0,[],[]
11124680,11126230,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.74,-26.15,[],0,0,[],[]
11126230,11127030,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-36.44,-27.44,[],0,0,[],[]
11127030,11127840,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-37.79,-27.53,[],0,0,[],[]
11127840,11129640,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-34.88,-18.41,[],0,0,[],[]
11129640,11134760,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-38.69,-22.04,[],0,0,[],[]
11134760,11135560,NA,OLF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-30.98,-17.57,[],0,0,[],[]
11135560,11136460,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-40.69,-30.54,[],0,0,[],[]
11136460,11137590,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-34.13,-26.15,[],0,0,[],[]
11137590,11138780,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-39.23,-28.8,[],0,0,[],[]
11138780,11140060,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-34.88,-23.07,[],0,0,[],[]
11140060,11142280,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-40.64,-27.97,[],0,0,[],[]
11142280,11143280,NA,TVF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-40.76,-27.0,[],0,0,[],[]
11143280,11145300,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-40.58,-28.18,[],0,0,[],[]
11145300,11147030,NA,TVF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-40.05,-27.43,[],0,0,[],[]
11147030,11148100,NA,SIL,0.0,126,pause,NA,NA,NA,NA,0.0,0,-38.69,-23.88,[],0,0,[],[]
11148100,11149000,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-36.84,-25.37,[],0,0,[],[]
11149000,11149800,NA,OLN,0.0,126,pause,NA,NA,NA,NA,0.0,0,-30.29,-18.8,[],0,0,[],[]
11149800,11152720,NA,NOF,0.0,126,pause,NA,NA,NA,NA,0.0,0,-29.75,-9.69,[],0,0,[],[]
11152720,11154260,MAL,MAN,3.42,126,AMM,EC,0,NT,FI,0.0,0,-22.92,-10.85,[],0,0,[],[]
11154260,11155980,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-27.13,-14.83,[],0,0,[],[]
11155980,11163240,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-36.22,-18.59,[],0,0,[],[]
11163240,11165540,NA,TVF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-37.72,-23.58,[],0,0,[],[]
11165540,11168530,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-37.62,-24.6,[],0,0,[],[]
11168530,11169530,NA,MAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-28.18,-12.19,[],0,0,[],[]
11169530,11173270,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-34.87,-13.94,[],0,0,[],[]
11173270,11174140,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-34.49,-18.69,[],0,0,[],[]
11174140,11175140,NA,MAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-34.12,-24.15,[],0,0,[],[]
11175140,11175940,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-38.38,-27.74,[],0,0,[],[]
11175940,11177000,NA,TVF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-37.98,-26.6,[],0,0,[],[]
11177000,11178020,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-32.43,-19.05,[],0,0,[],[]
11178020,11178820,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-32.06,-22.97,[],0,0,[],[]
11178820,11179940,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-37.25,-28.71,[],0,0,[],[]
11179940,11180880,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-40.86,-34.26,[],0,0,[],[]
11180880,11183830,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-31.48,-17.57,[],0,0,[],[]
11183830,11184830,NA,MAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-34.56,-22.21,[],0,0,[],[]
11184830,11186000,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-32.53,-15.43,[],0,0,[],[]
11186000,11187020,NA,MAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-33.76,-23.78,[],0,0,[],[]
11187020,11189520,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-34.02,-20.37,[],0,0,[],[]
11189520,11190520,NA,MAF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-26.55,-18.83,[],0,0,[],[]
11190520,11193720,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-35.03,-19.37,[],0,0,[],[]
11193720,11196440,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-32.52,-16.95,[],0,0,[],[]
11196440,11197240,NA,OLN,0.0,127,pause,NA,NA,NA,NA,0.0,0,-27.5,-17.16,[],0,0,[],[]
11197240,11200300,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-35.33,-23.13,[],0,0,[],[]
11200300,11205480,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-37.02,-19.74,[],0,0,[],[]
11205480,11207410,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-29.73,-13.68,[],0,0,[],[]
11207410,11209150,NA,SIL,0.0,127,pause,NA,NA,NA,NA,0.0,0,-35.13,-16.49,[],0,0,[],[]
11209150,11210010,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-27.7,-12.57,[],0,0,[],[]
11210010,11210960,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-16.94,-6.1,[],0,0,[],[]
11210960,11213190,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-23.1,-9.62,[],0,0,[],[]
11213190,11213990,NA,OLF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-16.18,-8.54,[],0,0,[],[]
11213990,11216230,NA,NOF,0.0,127,pause,NA,NA,NA,NA,0.0,0,-29.68,-9.53,[],0,0,[],[]
11216230,11218200,MAL,MAN,5.07,127,AMM,EC,0,NT,FI,0.0,0,-18.64,-8.15,[],0,0,[],[]
11218200,11219770,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-35.52,-18.86,[],0,0,[],[]
11219770,11220620,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-29.02,-11.98,[],0,0,[],[]
11220620,11221620,NA,MAF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-29.07,-16.15,[],0,0,[],[]
11221620,11222420,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-36.26,-26.27,[],0,0,[],[]
11222420,11223530,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-19.04,-11.86,[],0,0,[],[]
11223530,11226280,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-21.1,-11.16,[],0,0,[],[]
11226280,11229890,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-36.53,-14.61,[],0,0,[],[]
11229890,11231350,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-30.08,-18.91,[],0,0,[],[]
11231350,11234250,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-18.91,-4.04,[],0,0,[],[]
11234250,11242910,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-19.54,-2.18,[],0,0,[],[]
11242910,11243780,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-16.11,-3.06,[],0,0,[],[]
11243780,11248070,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-20.86,-3.1,[],0,0,[],[]
11248070,11249310,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-34.09,-24.32,[],0,0,[],[]
11249310,11251760,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-20.64,-9.2,[],0,0,[],[]
11251760,11253940,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-30.71,-13.19,[],0,0,[],[]
11253940,11254740,NA,OLN,0.0,128,pause,NA,NA,NA,NA,0.0,0,-26.68,-19.71,[],0,0,[],[]
11254740,11255540,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-37.74,-28.95,[],0,0,[],[]
11255540,11257070,NA,SIL,0.0,128,pause,NA,NA,NA,NA,0.0,0,-42.36,-34.52,[],0,0,[],[]
11257070,11257870,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-33.08,-24.74,[],0,0,[],[]
11257870,11258750,NA,NOF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-37.06,-27.9,[],0,0,[],[]
11258750,11259610,NA,OLF,0.0,128,pause,NA,NA,NA,NA,0.0,0,-31.57,-26.94,[],0,0,[],[]
