segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15380400,15382020,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-29.47,-20.13,[],0,0,[],[]
15382020,15386410,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-40.75,-28.07,[],0,0,[],[]
15386410,15387740,FEM,FAN,4.51,463,AMF,BC,0,NT,FI,0.0,0,-36.26,-29.2,[],0,0,[],[]
15387740,15388340,NA,CHF,0.0,463,AMF,NA,NA,NA,NA,0.0,0,-37.12,-22.18,[],0,0,[],[]
15388340,15390300,FEM,FAN,3.91,463,AMF,RC,0,NT,FH,0.0,0,-28.17,-16.43,[],0,0,[],[]
15390300,15391320,NA,NOF,0.0,463,AMF,NA,NA,NA,NA,0.0,0,-18.74,-3.05,[],0,0,[],[]
15391320,15392560,FEM,FAN,7.68,463,AMF,RC,0,NT,FH,0.0,0,-24.19,-13.29,[],0,0,[],[]
15392560,15393360,NA,OLN,0.0,463,AMF,NA,NA,NA,NA,0.0,0,-21.79,-17.84,[],0,0,[],[]
15393360,15395540,FEM,FAN,9.97,463,AMF,EC,0,NT,FH,0.0,0,-27.24,-17.04,[],0,0,[],[]
15395540,15396340,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-50.17,-41.41,[],0,0,[],[]
15396340,15399880,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-37.51,-15.59,[],0,0,[],[]
15399880,15400810,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-47.81,-32.91,[],0,0,[],[]
15400810,15401990,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-49.29,-39.05,[],0,0,[],[]
15401990,15403860,FEM,FAN,7.6,464,AMF,BC,0,NT,FI,0.0,0,-34.06,-26.22,[],0,0,[],[]
15403860,15405000,NA,NOF,0.0,464,AMF,NA,NA,NA,NA,0.0,0,-33.12,-16.37,[],0,0,[],[]
15405000,15406000,FEM,FAN,4.6,464,AMF,EC,0,NT,FH,0.0,0,-29.15,-20.71,[],0,0,[],[]
15406000,15407550,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-36.43,-21.48,[],0,0,[],[]
15407550,15408580,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-45.11,-31.26,[],0,0,[],[]
15408580,15410130,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-40.73,-30.17,[],0,0,[],[]
15410130,15411000,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-35.57,-19.86,[],0,0,[],[]
15411000,15412030,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-42.56,-34.86,[],0,0,[],[]
15412030,15413030,FEM,FAN,2.05,465,AMF,EC,0,NT,FI,0.0,0,-36.67,-26.31,[],0,0,[],[]
15413030,15418510,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-38.35,-20.58,[],0,0,[],[]
15418510,15419810,OCH,CXN,0.0,466,XM,BC,0,NT,FI,0.0,0,-28.8,-20.51,[],0,0,[],[]
15419810,15420610,NA,NOF,0.0,466,XM,NA,NA,NA,NA,0.0,0,-38.19,-31.36,[],0,0,[],[]
15420610,15421490,OCH,CXN,0.0,466,XM,EC,0,NT,FH,0.0,0,-44.39,-34.19,[],0,0,[],[]
15421490,15422290,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-22.16,-5.44,[],0,0,[],[]
15422290,15423260,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-36.98,-29.43,[],0,0,[],[]
15423260,15424070,NA,NON,0.0,467,pause,NA,NA,NA,NA,0.0,0,-37.73,-32.25,[],0,0,[],[]
15424070,15424890,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.41,-33.34,[],0,0,[],[]
15424890,15427150,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.68,-30.54,[],0,0,[],[]
15427150,15427950,CHI,CHN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-33.94,-27.34,[],0,560,[],"[{'start': 15427.39, 'end': 15427.95}]"
15427950,15428870,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-38.94,-32.11,[],0,0,[],[]
15428870,15432000,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-38.2,-17.06,[],0,0,[],[]
15432000,15433180,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-48.0,-37.27,[],0,0,[],[]
15433180,15434420,NA,CXF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-34.34,-24.46,[],0,0,[],[]
15434420,15435390,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-35.35,-28.8,[],0,0,[],[]
15435390,15436090,FEM,FAN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-34.59,-25.69,[],700,0,[],[]
15436090,15437050,OCH,CXN,0.0,467,XM,EC,0,NT,FI,0.0,0,-37.59,-27.47,[],0,0,[],[]
15437050,15441440,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-44.12,-29.74,[],0,0,[],[]
15441440,15442710,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-49.26,-34.91,[],0,0,[],[]
15442710,15443850,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-45.33,-27.99,[],0,0,[],[]
15443850,15444650,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-49.79,-41.99,[],0,0,[],[]
15444650,15447420,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-43.82,-32.85,[],0,0,[],[]
15447420,15449540,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-49.89,-37.81,[],0,0,[],[]
15449540,15450530,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-28.14,-17.25,[],0,0,[],[]
15450530,15451800,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-44.89,-29.71,[],0,0,[],[]
15451800,15456480,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-29.36,-14.78,[],0,0,[],[]
15456480,15457280,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-18.05,-6.78,[],0,0,[],[]
15457280,15458080,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-19.48,-10.88,[],0,0,[],[]
15458080,15458900,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-20.24,-7.36,[],0,0,[],[]
15458900,15459870,NA,NON,0.0,468,pause,NA,NA,NA,NA,0.0,0,-17.58,-8.09,[],0,0,[],[]
15459870,15460700,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-15.79,-3.17,[],0,0,[],[]
15460700,15461730,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-21.12,-10.44,[],0,0,[],[]
15461730,15462730,NA,MAF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-39.3,-28.29,[],0,0,[],[]
15462730,15464500,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-34.58,-19.73,[],0,0,[],[]
15464500,15465340,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-22.0,-9.56,[],0,0,[],[]
15465340,15466820,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-41.26,-30.14,[],0,0,[],[]
15466820,15468280,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-23.44,-10.0,[],0,0,[],[]
15468280,15470690,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-33.21,-12.36,[],0,0,[],[]
15470690,15471500,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-34.03,-24.76,[],0,0,[],[]
15471500,15472310,NA,NON,0.0,468,pause,NA,NA,NA,NA,0.0,0,-37.8,-30.27,[],0,0,[],[]
15472310,15473150,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-32.07,-22.12,[],0,0,[],[]
15473150,15474070,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-26.49,-9.01,[],0,0,[],[]
15474070,15474870,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-25.18,-12.18,[],0,0,[],[]
15474870,15484990,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-22.69,-4.79,[],0,0,[],[]
15484990,15485790,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-28.83,-12.05,[],0,0,[],[]
15485790,15489180,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-18.82,-4.94,[],0,0,[],[]
15489180,15489990,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-47.68,-41.09,[],0,0,[],[]
15489990,15490790,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-36.28,-23.52,[],0,0,[],[]
15490790,15492380,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-48.15,-32.74,[],0,0,[],[]
15492380,15495510,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-46.37,-33.06,[],0,0,[],[]
15495510,15496310,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-37.39,-29.08,[],0,0,[],[]
15496310,15502030,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-43.1,-25.0,[],0,0,[],[]
15502030,15502830,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-51.66,-40.89,[],0,0,[],[]
15502830,15509640,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-27.22,-4.84,[],0,0,[],[]
15509640,15510640,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-50.65,-37.78,[],0,0,[],[]
15510640,15511540,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-42.79,-35.21,[],0,0,[],[]
15511540,15512340,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-33.94,-19.39,[],0,0,[],[]
15512340,15515380,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-33.19,-15.23,[],0,0,[],[]
15515380,15516710,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-42.5,-28.62,[],0,0,[],[]
15516710,15517770,NA,FAF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-44.16,-32.65,[],0,0,[],[]
15517770,15518720,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-48.2,-34.63,[],0,0,[],[]
15518720,15520290,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-46.3,-33.96,[],0,0,[],[]
15520290,15522410,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-49.54,-36.79,[],0,0,[],[]
15522410,15523550,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-46.6,-36.76,[],0,0,[],[]
15523550,15525030,OCH,CXN,0.0,468,XIOCA,BC,0,NT,FI,0.0,0,-37.93,-32.09,[],0,0,[],[]
15525030,15525950,NA,NOF,0.0,468,XIOCA,NA,NA,NA,NA,0.0,0,-47.8,-39.27,[],0,0,[],[]
15525950,15527640,OCH,CXN,0.0,468,XIOCA,RC,0,NT,FH,0.0,0,-19.07,-11.06,[],0,0,[],[]
15527640,15528240,FEM,FAN,0.0,468,XIOCA,NA,NA,NA,NA,0.0,0,-24.51,-15.09,[],600,0,[],[]
15528240,15529170,NA,NOF,0.0,468,XIOCA,NA,NA,NA,NA,0.0,0,-44.23,-38.6,[],0,0,[],[]
15529170,15530170,FEM,FAN,2.56,468,XIOCA,RC,0,NT,FI,0.0,0,-33.21,-25.57,[],0,0,[],[]
15530170,15532650,NA,NOF,0.0,468,XIOCA,NA,NA,NA,NA,0.0,0,-38.64,-19.41,[],0,0,[],[]
15532650,15533830,FEM,FAN,1.55,468,XIOCA,EC,0,NT,FH,0.0,0,-26.13,-17.69,[],0,0,[],[]
15533830,15534630,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-53.71,-46.4,[],0,0,[],[]
15534630,15535430,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-22.23,-13.32,[],0,0,[],[]
15535430,15536320,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-46.7,-30.98,[],0,0,[],[]
15536320,15537120,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-56.86,-51.29,[],0,0,[],[]
15537120,15538970,NA,OLF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-28.58,-7.49,[],0,0,[],[]
15538970,15541410,FEM,FAN,8.3,469,AMF,EC,0,NT,FI,0.0,0,-39.39,-29.71,[],0,0,[],[]
15541410,15543280,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-43.9,-30.93,[],0,0,[],[]
15543280,15544980,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-31.27,-20.87,[],0,0,[],[]
15544980,15545790,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-43.61,-33.92,[],0,0,[],[]
15545790,15547400,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-22.39,-5.88,[],0,0,[],[]
15547400,15553360,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-24.62,-3.63,[],0,0,[],[]
15553360,15554160,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-23.52,-11.16,[],0,0,[],[]
15554160,15557560,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-35.14,-19.98,[],0,0,[],[]
15557560,15558590,FEM,FAN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-34.8,-26.12,[],1030,0,[],[]
15558590,15559430,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-47.84,-42.5,[],0,0,[],[]
15559430,15560960,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-51.58,-38.36,[],0,0,[],[]
15560960,15565530,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-40.88,-25.29,[],0,0,[],[]
15565530,15566330,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-51.22,-44.84,[],0,0,[],[]
15566330,15567200,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-47.01,-40.05,[],0,0,[],[]
15567200,15568030,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-33.03,-17.89,[],0,0,[],[]
15568030,15569840,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-44.48,-34.7,[],0,0,[],[]
15569840,15570440,FEM,FAN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-33.1,-28.63,[],600,0,[],[]
15570440,15571310,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-41.95,-31.06,[],0,0,[],[]
15571310,15572460,FEM,FAN,1.01,470,AMF,EC,0,NT,FI,0.0,0,-16.0,-8.37,[],0,0,[],[]
15572460,15573260,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-33.79,-21.45,[],0,0,[],[]
15573260,15574060,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-51.38,-41.45,[],0,0,[],[]
15574060,15574660,FEM,FAN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-19.77,-8.56,[],600,0,[],[]
15574660,15576250,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-56.28,-50.31,[],0,0,[],[]
15576250,15577600,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-27.21,-9.24,[],0,0,[],[]
15577600,15578950,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-52.65,-43.18,[],0,0,[],[]
15578950,15581880,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-37.77,-19.23,[],0,0,[],[]
15581880,15582700,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-48.14,-40.76,[],0,0,[],[]
15582700,15585760,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-37.03,-22.03,[],0,0,[],[]
15585760,15586640,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-52.37,-46.99,[],0,0,[],[]
15586640,15590240,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-34.26,-9.27,[],0,0,[],[]
15590240,15591110,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-27.87,-15.7,[],0,0,[],[]
15591110,15593730,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-24.39,-5.57,[],0,0,[],[]
15593730,15594610,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-16.25,-1.86,[],0,0,[],[]
15594610,15601140,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-28.24,-4.47,[],0,0,[],[]
15601140,15602620,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-23.14,-6.55,[],0,0,[],[]
15602620,15603440,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-44.57,-36.85,[],0,0,[],[]
15603440,15604240,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-41.07,-23.39,[],0,0,[],[]
15604240,15607890,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-35.71,-15.5,[],0,0,[],[]
15607890,15608700,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-34.83,-24.76,[],0,0,[],[]
15608700,15611310,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-27.7,-8.86,[],0,0,[],[]
15611310,15612400,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-28.89,-12.63,[],0,0,[],[]
15612400,15614560,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-33.24,-19.12,[],0,0,[],[]
15614560,15615560,NA,FAF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-45.34,-36.96,[],0,0,[],[]
15615560,15617660,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-36.25,-17.69,[],0,0,[],[]
15617660,15618480,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-27.57,-18.47,[],0,0,[],[]
15618480,15619480,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-40.74,-24.13,[],0,0,[],[]
15619480,15620580,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-50.78,-35.21,[],0,0,[],[]
15620580,15622040,FEM,FAN,5.09,471,AMF,BC,0,NT,FI,0.0,0,-37.61,-31.05,[],0,0,[],[]
15622040,15623920,NA,SIL,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-52.11,-40.22,[],0,0,[],[]
15623920,15624520,FEM,FAN,3.28,471,AMF,EC,0,NT,FH,0.0,0,-42.42,-31.89,[],0,0,[],[]
15624520,15627250,NA,SIL,0.0,472,pause,NA,NA,NA,NA,0.0,0,-45.72,-28.31,[],0,0,[],[]
15627250,15628420,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-41.58,-30.46,[],0,0,[],[]
15628420,15631040,NA,SIL,0.0,472,pause,NA,NA,NA,NA,0.0,0,-52.51,-35.81,[],0,0,[],[]
15631040,15631880,NA,NON,0.0,472,pause,NA,NA,NA,NA,0.0,0,-50.84,-43.88,[],0,0,[],[]
15631880,15633460,NA,SIL,0.0,472,pause,NA,NA,NA,NA,0.0,0,-43.63,-31.66,[],0,0,[],[]
15633460,15635790,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-30.28,-7.71,[],0,0,[],[]
15635790,15636590,NA,SIL,0.0,472,pause,NA,NA,NA,NA,0.0,0,-47.92,-34.75,[],0,0,[],[]
15636590,15637710,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-29.36,-16.93,[],0,0,[],[]
15637710,15638510,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-22.28,-11.74,[],0,0,[],[]
15638510,15639700,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-35.53,-22.03,[],0,0,[],[]
15639700,15640730,NA,SIL,0.0,472,pause,NA,NA,NA,NA,0.0,0,-50.72,-43.75,[],0,0,[],[]
15640730,15643030,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-37.09,-23.17,[],0,0,[],[]
15643030,15643830,NA,CXF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-41.46,-33.97,[],0,0,[],[]
15643830,15644650,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-36.61,-18.79,[],0,0,[],[]
15644650,15645800,NA,SIL,0.0,472,pause,NA,NA,NA,NA,0.0,0,-54.91,-47.41,[],0,0,[],[]
15645800,15650100,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-28.37,-5.53,[],0,0,[],[]
15650100,15650910,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-30.49,-19.9,[],0,0,[],[]
15650910,15653830,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-35.11,-22.98,[],0,0,[],[]
15653830,15654650,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-36.13,-28.62,[],0,0,[],[]
15654650,15656080,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-43.04,-35.26,[],0,0,[],[]
15656080,15658500,NA,SIL,0.0,472,pause,NA,NA,NA,NA,0.0,0,-40.19,-24.77,[],0,0,[],[]
15658500,15659300,OCH,CXN,0.0,472,XM,EC,0,NT,FI,0.0,0,-39.57,-33.68,[],0,0,[],[]
15659300,15664870,NA,SIL,0.0,473,pause,NA,NA,NA,NA,0.0,0,-50.88,-34.74,[],0,0,[],[]
15664870,15667770,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-21.64,-1.24,[],0,0,[],[]
15667770,15668570,NA,OLN,0.0,473,pause,NA,NA,NA,NA,0.0,0,-23.13,-5.51,[],0,0,[],[]
15668570,15669370,OCH,CXN,0.0,473,XM,EC,0,NT,FI,0.0,0,-35.92,-21.04,[],0,0,[],[]
15669370,15673680,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-37.27,-21.28,[],0,0,[],[]
15673680,15674480,NA,SIL,0.0,474,pause,NA,NA,NA,NA,0.0,0,-48.18,-35.49,[],0,0,[],[]
15674480,15675780,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-30.39,-16.81,[],0,0,[],[]
15675780,15678850,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-26.79,-4.24,[],0,0,[],[]
15678850,15679750,NA,OLF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-24.73,-13.06,[],0,0,[],[]
15679750,15684520,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-41.06,-25.06,[],0,0,[],[]
15684520,15685320,NA,SIL,0.0,474,pause,NA,NA,NA,NA,0.0,0,-54.86,-48.71,[],0,0,[],[]
15685320,15690600,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-31.74,-6.65,[],0,0,[],[]
15690600,15691460,NA,OLN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-24.85,-6.72,[],0,0,[],[]
15691460,15692300,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-39.65,-27.97,[],0,0,[],[]
15692300,15694690,NA,SIL,0.0,474,pause,NA,NA,NA,NA,0.0,0,-50.07,-37.07,[],0,0,[],[]
15694690,15696800,MAL,MAN,7.87,474,AMM,BC,0,NT,FI,0.0,0,-40.5,-33.97,[],0,0,[],[]
15696800,15697600,NA,CHF,0.0,474,AMM,NA,NA,NA,NA,0.0,0,-36.75,-24.85,[],0,90,[],"[{'start': 15697.51, 'end': 15697.6}]"
15697600,15698600,FEM,FAN,3.5,474,AMM,EC,0,NT,FI,0.0,0,-33.95,-26.58,[],0,0,[],[]
15698600,15701370,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-35.54,-22.49,[],0,0,[],[]
15701370,15702250,NA,OLF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-33.74,-26.52,[],0,0,[],[]
15702250,15703060,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-38.51,-31.48,[],0,0,[],[]
15703060,15703940,NA,OLF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-32.0,-20.12,[],0,0,[],[]
15703940,15705480,NA,MAF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-37.8,-23.78,[],0,0,[],[]
15705480,15706760,FEM,FAN,3.15,475,AMF,EC,0,NT,FI,0.0,0,-38.81,-27.65,[],0,0,[],[]
15706760,15707580,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-20.93,-10.78,[],0,0,[],[]
15707580,15708410,NA,NON,0.0,476,pause,NA,NA,NA,NA,0.0,0,-31.61,-20.46,[],0,0,[],[]
15708410,15709360,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-33.93,-25.94,[],0,0,[],[]
15709360,15710280,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-41.5,-31.2,[],0,0,[],[]
15710280,15712640,NA,OLF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-26.31,-11.36,[],0,0,[],[]
15712640,15713240,CHI,CHN,0.0,476,CIC,BC,0,TIMI,FI,1.0,600,-18.19,-13.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15713.24, 'start': 15712.64}]",0,0,[],[]
15713240,15714040,NA,OLN,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-24.02,-17.77,[],0,0,[],[]
15714040,15715830,MAL,MAN,10.75,476,CIC,RC,1,TIMR,FI,0.0,0,-24.54,-16.88,[],0,0,[],[]
15715830,15717570,NA,OLN,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-31.75,-22.39,[],0,0,[],[]
15717570,15718780,MAL,MAN,4.38,476,CIC,RC,1,NT,FH,0.0,0,-28.53,-14.22,[],0,0,[],[]
15718780,15719750,NA,OLF,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-34.35,-27.6,[],0,0,[],[]
15719750,15720760,NA,FAF,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-38.21,-30.46,[],0,0,[],[]
15720760,15721780,MAL,MAN,4.57,476,CIC,RC,1,NT,FH,0.0,0,-33.49,-25.98,[],0,0,[],[]
15721780,15722620,NA,OLN,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-30.49,-19.66,[],0,0,[],[]
15722620,15723980,NA,NOF,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-31.54,-21.93,[],0,0,[],[]
15723980,15724780,NA,OLF,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-25.13,-12.08,[],0,0,[],[]
15724780,15726230,NA,NOF,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-44.82,-34.06,[],0,0,[],[]
15726230,15728250,FEM,FAN,6.29,476,CIC,RC,1,NT,FI,0.0,0,-31.45,-21.63,[],0,0,[],[]
15728250,15729810,NA,NOF,0.0,476,CIC,NA,NA,NA,NA,0.0,0,-44.11,-27.11,[],0,0,[],[]
15729810,15732220,MAL,MAN,7.68,476,CIC,RC,1,NT,FI,0.0,0,-29.19,-20.38,[],0,0,[],[]
