segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5400830,5407430,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-20.95,-7.18,[],0,0,[],[]
5407430,5408270,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-14.26,-4.59,[],0,0,[],[]
5408270,5409260,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-26.73,-19.56,[],0,0,[],[]
5409260,5410060,NA,NOF,0.0,208,pause,NA,NA,NA,NA,0.0,0,-39.65,-28.45,[],0,0,[],[]
5410060,5413040,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-24.3,-6.55,[],0,0,[],[]
5413040,5414490,NA,NON,0.0,208,pause,NA,NA,NA,NA,0.0,0,-31.48,-20.43,[],0,0,[],[]
5414490,5415720,NA,OLN,0.0,208,pause,NA,NA,NA,NA,0.0,0,-24.04,-8.93,[],0,0,[],[]
5415720,5416520,OCH,CXN,0.0,208,XIC,BC,0,NT,FI,0.0,0,-19.68,-16.05,[],0,0,[],[]
5416520,5417320,NA,OLN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-24.22,-12.93,[],0,0,[],[]
5417320,5418210,NA,NOF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-38.1,-28.31,[],0,0,[],[]
5418210,5419100,OCH,CXN,0.0,208,XIC,RC,0,NT,FH,0.0,0,-28.28,-23.16,[],0,0,[],[]
5419100,5420050,NA,OLN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-22.65,-5.31,[],0,0,[],[]
5420050,5421050,OCH,CXN,0.0,208,XIC,RC,0,NT,FH,0.0,0,-26.77,-18.12,[],0,0,[],[]
5421050,5423270,NA,OLN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-27.74,-16.35,[],0,0,[],[]
5423270,5424270,OCH,CXN,0.0,208,XIC,RC,0,NT,FH,0.0,0,-32.92,-20.58,[],0,0,[],[]
5424270,5425410,NA,NOF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-34.19,-17.18,[],0,0,[],[]
5425410,5426660,NA,OLN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-32.88,-25.57,[],0,0,[],[]
5426660,5427460,OCH,CXN,0.0,208,XIC,RC,0,NT,FH,0.0,0,-29.74,-22.23,[],0,0,[],[]
5427460,5428510,NA,OLN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-29.48,-10.96,[],0,0,[],[]
5428510,5430390,CHI,CHN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-19.29,-9.56,[],0,1760,"[{'start': 5428.51, 'end': 5430.27}]",[]
5430390,5431390,OCH,CXN,0.0,208,XIC,RC,0,NT,FH,0.0,0,-31.6,-24.22,[],0,0,[],[]
5431390,5432200,NA,OLN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-26.09,-15.58,[],0,0,[],[]
5432200,5432800,CHI,CHN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-17.96,-11.16,[],0,600,"[{'start': 5432.2, 'end': 5432.8}]",[]
5432800,5433600,NA,OLN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-17.99,-6.45,[],0,0,[],[]
5433600,5434460,NA,NOF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-41.5,-35.3,[],0,0,[],[]
5434460,5435550,OCH,CXN,0.0,208,XIC,RC,0,NT,FH,0.0,0,-28.17,-19.89,[],0,0,[],[]
5435550,5436350,NA,OLN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-36.29,-29.17,[],0,0,[],[]
5436350,5437150,OCH,CXN,0.0,208,XIC,RC,0,NT,FH,0.0,0,-32.25,-24.64,[],0,0,[],[]
5437150,5438380,NA,NOF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-45.31,-33.11,[],0,0,[],[]
5438380,5439180,OCH,CXN,0.0,208,XIC,RC,0,NT,FH,0.0,0,-39.5,-31.62,[],0,0,[],[]
5439180,5440040,NA,NOF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-45.85,-35.13,[],0,0,[],[]
5440040,5440840,NA,OLN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-21.75,-6.61,[],0,0,[],[]
5440840,5441700,OCH,CXN,0.0,208,XIC,RC,0,NT,FH,0.0,0,-36.73,-25.93,[],0,0,[],[]
5441700,5443750,NA,NOF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-44.01,-35.31,[],0,0,[],[]
5443750,5444360,CHI,CHN,0.0,208,XIC,RC,0,TIFI,FI,1.0,610,-24.71,-19.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5444.36, 'start': 5443.75}]",0,0,[],[]
5444360,5445670,NA,OLN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-23.76,-6.7,[],0,0,[],[]
5445670,5446930,FEM,FAN,6.61,208,XIC,RC,1,TIFR,FI,0.0,0,-32.12,-21.07,[],0,0,[],[]
5446930,5448170,NA,OLF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-37.12,-29.93,[],0,0,[],[]
5448170,5448970,OCH,CXN,0.0,208,XIC,RC,1,NT,FI,0.0,0,-31.32,-21.73,[],0,0,[],[]
5448970,5449840,NA,OLN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-34.86,-24.25,[],0,0,[],[]
5449840,5450640,OCH,CXN,0.0,208,XIC,RC,1,NT,FH,0.0,0,-34.11,-27.29,[],0,0,[],[]
5450640,5451440,NA,OLF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-41.45,-35.06,[],0,0,[],[]
5451440,5452530,OCH,CXN,0.0,208,XIC,RC,1,NT,FH,0.0,0,-33.71,-24.95,[],0,0,[],[]
5452530,5453520,NA,OLN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-34.36,-20.16,[],0,0,[],[]
5453520,5454510,OCH,CXN,0.0,208,XIC,RC,1,NT,FH,0.0,0,-32.92,-26.81,[],0,0,[],[]
5454510,5455110,NA,OLN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-33.52,-21.94,[],0,0,[],[]
5455110,5455910,OCH,CXN,0.0,208,XIC,RC,1,NT,FH,0.0,0,-34.43,-28.39,[],0,0,[],[]
5455910,5456710,NA,NOF,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-39.95,-31.37,[],0,0,[],[]
5456710,5457510,NA,OLN,0.0,208,XIC,NA,NA,NA,NA,0.0,0,-21.95,-9.7,[],0,0,[],[]
5457510,5458820,CHI,CHN,0.0,208,XIC,EC,1,NT,FI,1.0,1310,-17.08,-6.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5458.82, 'start': 5457.51}]",0,0,[],[]
5458820,5460910,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-27.35,-15.08,[],0,0,[],[]
5460910,5461710,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-18.87,-3.44,[],0,0,[],[]
5461710,5462700,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-15.93,-6.36,[],0,0,[],[]
5462700,5464140,NA,NON,0.0,209,pause,NA,NA,NA,NA,0.0,0,-17.28,-5.0,[],0,0,[],[]
5464140,5469040,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-22.56,-5.4,[],0,0,[],[]
5469040,5469840,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-16.89,-8.71,[],0,0,[],[]
5469840,5476450,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-28.67,-12.61,[],0,0,[],[]
5476450,5477370,OCH,CXN,0.0,209,XIC,BC,0,NT,FI,0.0,0,-28.17,-16.57,[],0,0,[],[]
5477370,5481680,NA,OLN,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-24.24,-10.92,[],0,0,[],[]
5481680,5482580,OCH,CXN,0.0,209,XIC,RC,0,NT,FH,0.0,0,-30.89,-26.05,[],0,0,[],[]
5482580,5484580,NA,OLN,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-27.46,-17.65,[],0,0,[],[]
5484580,5485580,FEM,FAN,3.39,209,XIC,RC,0,NT,FI,0.0,0,-25.76,-18.23,[],0,0,[],[]
5485580,5487570,OCH,CXN,0.0,209,XIC,RC,0,NT,FI,0.0,0,-28.0,-22.11,[],0,0,[],[]
5487570,5488390,CHI,CHN,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-23.86,-16.15,[],0,820,"[{'start': 5487.57, 'end': 5487.72}]","[{'start': 5487.72, 'end': 5488.39}]"
5488390,5489390,NA,OLN,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-19.93,-14.63,[],0,0,[],[]
5489390,5490490,OCH,CXN,0.0,209,XIC,RC,0,NT,FH,0.0,0,-25.06,-17.92,[],0,0,[],[]
5490490,5492380,NA,OLN,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-24.7,-9.88,[],0,0,[],[]
5492380,5493380,FEM,FAN,3.41,209,XIC,RC,0,NT,FI,0.0,0,-25.36,-18.14,[],0,0,[],[]
5493380,5495060,NA,OLN,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-18.21,-14.8,[],0,0,[],[]
5495060,5497050,FEM,FAN,8.76,209,XIC,RC,0,NT,FH,0.0,0,-27.26,-16.88,[],0,0,[],[]
5497050,5497850,NA,NOF,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-30.06,-19.59,[],0,0,[],[]
5497850,5498650,NA,OLN,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-22.29,-8.69,[],0,0,[],[]
5498650,5500400,FEM,FAN,5.92,209,XIC,RC,0,NT,FH,0.0,0,-28.13,-17.57,[],0,0,[],[]
5500400,5501200,NA,MAF,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-43.2,-35.42,[],0,0,[],[]
5501200,5502060,OCH,CXN,0.0,209,XIC,RC,0,NT,FI,0.0,0,-25.4,-19.2,[],0,0,[],[]
5502060,5503110,OCH,CXN,0.0,209,XIC,RC,0,NT,FH,0.0,0,-20.51,-14.71,[],0,0,[],[]
5503110,5505660,NA,OLN,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-20.43,-7.05,[],0,0,[],[]
5505660,5509750,FEM,FAN,14.68,209,XIC,RC,0,NT,FI,0.0,0,-26.93,-12.05,[],0,0,[],[]
5509750,5510550,OCH,CXN,0.0,209,XIC,RC,0,NT,FI,0.0,0,-28.05,-22.38,[],0,0,[],[]
5510550,5511560,NA,OLN,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-23.4,-11.17,[],0,0,[],[]
5511560,5512380,NA,NOF,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-39.67,-29.26,[],0,0,[],[]
5512380,5515900,FEM,FAN,14.47,209,XIC,RC,0,TIFI,FI,0.0,0,-27.58,-14.72,[],0,0,[],[]
5515900,5516750,CHI,CHN,0.0,209,XIC,RC,1,TIFR,FI,1.0,610,-14.74,-5.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5516.51, 'start': 5515.9}]",0,0,[],[]
5516750,5517990,FEM,FAN,4.35,209,XIC,RC,1,TIFE,FI,0.0,0,-21.75,-14.19,[],0,0,[],[]
5517990,5519000,OCH,CXN,0.0,209,XIC,RC,1,NT,FI,0.0,0,-32.65,-27.26,[],0,0,[],[]
5519000,5519660,CHI,CHN,0.0,209,XIC,RC,1,NT,FI,1.0,440,-32.54,-25.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5519.44, 'start': 5519.0}]",0,0,[],[]
5519660,5520870,OCH,CXN,0.0,209,XIC,RC,1,NT,FI,0.0,0,-31.59,-23.03,[],0,0,[],[]
5520870,5522140,FEM,FAN,5.11,209,XIC,RC,1,NT,FI,0.0,0,-34.15,-27.84,[],0,0,[],[]
5522140,5523130,NA,NOF,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-46.35,-34.67,[],0,0,[],[]
5523130,5523970,NA,CXF,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-40.34,-29.53,[],0,0,[],[]
5523970,5525110,FEM,FAN,6.18,209,XIC,RC,1,NT,FH,0.0,0,-31.68,-18.72,[],0,0,[],[]
5525110,5525910,NA,SIL,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-48.24,-35.74,[],0,0,[],[]
5525910,5528950,FEM,FAN,7.93,209,XIC,RC,1,NT,FH,0.0,0,-34.76,-25.71,[],0,0,[],[]
5528950,5530080,NA,NOF,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-42.52,-33.95,[],0,0,[],[]
5530080,5531540,FEM,FAN,5.16,209,XIC,RC,1,NT,FH,0.0,0,-34.49,-26.16,[],0,0,[],[]
5531540,5533400,NA,NOF,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-36.01,-21.0,[],0,0,[],[]
5533400,5534400,FEM,FAN,7.0,209,XIC,RC,1,NT,FH,0.0,0,-25.61,-19.47,[],0,0,[],[]
5534400,5535640,NA,OLN,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-26.82,-20.39,[],0,0,[],[]
5535640,5536470,OCH,CXN,0.0,209,XIC,RC,1,NT,FI,0.0,0,-33.63,-28.02,[],0,0,[],[]
5536470,5537510,NA,OLN,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-23.68,-17.46,[],0,0,[],[]
5537510,5538510,OCH,CXN,0.0,209,XIC,RC,1,NT,FH,0.0,0,-23.66,-16.98,[],0,0,[],[]
5538510,5539960,NA,NOF,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-39.97,-30.5,[],0,0,[],[]
5539960,5541200,OCH,CXN,0.0,209,XIC,RC,1,NT,FH,0.0,0,-28.05,-22.48,[],0,0,[],[]
5541200,5542430,NA,NOF,0.0,209,XIC,NA,NA,NA,NA,0.0,0,-40.35,-33.85,[],0,0,[],[]
5542430,5543760,OCH,CXN,0.0,209,XIC,RC,1,NT,FH,0.0,0,-30.69,-23.78,[],0,0,[],[]
5543760,5544360,OCH,CXN,0.0,209,XIC,RC,1,NT,FH,0.0,0,-36.76,-26.78,[],0,0,[],[]
5544360,5546670,OCH,CXN,0.0,209,XIC,RC,1,NT,FH,0.0,0,-30.87,-22.63,[],0,0,[],[]
5546670,5547920,FEM,FAN,10.8,209,XIC,EC,1,NT,FI,0.0,0,-34.52,-25.8,[],0,0,[],[]
5547920,5549180,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-34.41,-25.97,[],0,0,[],[]
5549180,5551170,NA,NON,0.0,210,pause,NA,NA,NA,NA,0.0,0,-20.24,-5.27,[],0,0,[],[]
5551170,5551970,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-28.41,-15.4,[],0,0,[],[]
5551970,5554960,NA,NON,0.0,210,pause,NA,NA,NA,NA,0.0,0,-29.54,-14.62,[],0,0,[],[]
5554960,5556540,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-29.31,-20.96,[],0,0,[],[]
5556540,5557340,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-24.07,-14.98,[],0,0,[],[]
5557340,5559880,NA,OLF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-33.06,-20.08,[],0,0,[],[]
5559880,5562530,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-18.16,-2.35,[],0,0,[],[]
5562530,5563590,OCH,CXN,0.0,210,XIOCC,BC,0,NT,FI,0.0,0,-32.38,-24.43,[],0,0,[],[]
5563590,5564960,NA,OLF,0.0,210,XIOCC,NA,NA,NA,NA,0.0,0,-36.35,-25.41,[],0,0,[],[]
5564960,5565980,CHI,CHN,0.0,210,XIOCC,RC,0,NT,FI,1.0,150,-20.94,-5.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 5565.54, 'start': 5565.39}]",0,0,[],[]
5565980,5566840,NA,OLN,0.0,210,XIOCC,NA,NA,NA,NA,0.0,0,-17.36,-5.07,[],0,0,[],[]
5566840,5569270,OCH,CXN,0.0,210,XIOCC,EC,0,NT,FI,0.0,0,-33.39,-21.43,[],0,0,[],[]
5569270,5586970,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-18.93,-3.6,[],0,0,[],[]
5586970,5587770,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-28.38,-22.69,[],0,0,[],[]
5587770,5597230,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-20.5,-3.78,[],0,0,[],[]
5597230,5597830,CHI,CHN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-27.85,-19.17,[],0,600,[],"[{'start': 5597.23, 'end': 5597.83}]"
5597830,5599730,NA,OLN,0.0,211,pause,NA,NA,NA,NA,0.0,0,-19.19,-6.5,[],0,0,[],[]
5599730,5600530,OCH,CXN,0.0,211,XM,BC,0,NT,FI,0.0,0,-20.88,-6.91,[],0,0,[],[]
5600530,5604090,NA,OLN,0.0,211,XM,NA,NA,NA,NA,0.0,0,-27.17,-10.98,[],0,0,[],[]
5604090,5604890,OCH,CXN,0.0,211,XM,RC,0,NT,FH,0.0,0,-18.44,-7.91,[],0,0,[],[]
5604890,5607860,NA,OLN,0.0,211,XM,NA,NA,NA,NA,0.0,0,-19.33,-6.09,[],0,0,[],[]
5607860,5608460,OCH,CXN,0.0,211,XM,RC,0,NT,FH,0.0,0,-20.35,-4.17,[],0,0,[],[]
5608460,5611070,NA,OLN,0.0,211,XM,NA,NA,NA,NA,0.0,0,-24.55,-9.31,[],0,0,[],[]
5611070,5611870,OCH,CXN,0.0,211,XM,RC,0,NT,FH,0.0,0,-26.31,-17.77,[],0,0,[],[]
5611870,5613430,NA,OLN,0.0,211,XM,NA,NA,NA,NA,0.0,0,-18.98,-5.42,[],0,0,[],[]
5613430,5614230,OCH,CXN,0.0,211,XM,EC,0,NT,FH,0.0,0,-22.3,-14.66,[],0,0,[],[]
5614230,5621750,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-28.83,-10.65,[],0,0,[],[]
5621750,5622580,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-26.57,-12.73,[],0,0,[],[]
5622580,5623640,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-21.61,-8.91,[],0,0,[],[]
5623640,5624440,OCH,CXN,0.0,212,XM,EC,0,NT,FI,0.0,0,-32.66,-27.36,[],0,0,[],[]
5624440,5625750,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-29.7,-15.07,[],0,0,[],[]
5625750,5626550,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-41.75,-35.22,[],0,0,[],[]
5626550,5628860,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-22.29,-8.98,[],0,0,[],[]
5628860,5629660,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-17.06,-5.84,[],0,0,[],[]
5629660,5632300,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-27.68,-14.7,[],0,0,[],[]
5632300,5632930,CHI,CHN,0.0,213,CM,EC,0,NT,FI,1.0,630,-25.28,-18.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5632.93, 'start': 5632.3}]",0,0,[],[]
5632930,5637440,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-23.65,-6.51,[],0,0,[],[]
5637440,5638240,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-23.83,-9.96,[],0,0,[],[]
5638240,5639330,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-24.57,-11.75,[],0,0,[],[]
5639330,5640330,FEM,FAN,3.57,214,AIOCF,BC,0,NT,FI,0.0,0,-24.47,-13.57,[],0,0,[],[]
5640330,5642390,NA,OLN,0.0,214,AIOCF,NA,NA,NA,NA,0.0,0,-32.95,-21.8,[],0,0,[],[]
5642390,5643400,NA,NOF,0.0,214,AIOCF,NA,NA,NA,NA,0.0,0,-31.28,-17.58,[],0,0,[],[]
5643400,5645400,FEM,FAN,9.17,214,AIOCF,RC,0,NT,FH,0.0,0,-34.39,-25.41,[],0,0,[],[]
5645400,5646200,OCH,CXN,0.0,214,AIOCF,RC,0,NT,FI,0.0,0,-37.66,-27.41,[],0,0,[],[]
5646200,5647210,NA,OLN,0.0,214,AIOCF,NA,NA,NA,NA,0.0,0,-36.81,-27.67,[],0,0,[],[]
5647210,5648480,FEM,FAN,6.01,214,AIOCF,RC,0,NT,FI,0.0,0,-28.93,-22.77,[],0,0,[],[]
5648480,5650390,NA,OLN,0.0,214,AIOCF,NA,NA,NA,NA,0.0,0,-29.13,-24.5,[],0,0,[],[]
5650390,5652480,FEM,FAN,4.57,214,AIOCF,RC,0,NT,FH,0.0,0,-30.87,-23.81,[],0,0,[],[]
5652480,5653180,FEM,FAN,3.19,214,AIOCF,RC,0,NT,FH,0.0,0,-23.31,-9.06,[],0,0,[],[]
5653180,5655300,NA,OLN,0.0,214,AIOCF,NA,NA,NA,NA,0.0,0,-30.36,-20.95,[],0,0,[],[]
5655300,5656100,OCH,CXN,0.0,214,AIOCF,EC,0,NT,FI,0.0,0,-33.99,-26.71,[],0,0,[],[]
5656100,5658950,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-32.59,-22.85,[],0,0,[],[]
5658950,5660910,CHI,CHN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-17.34,-5.03,[],0,1620,"[{'start': 5659.05, 'end': 5660.39}]","[{'start': 5660.39, 'end': 5660.67}]"
5660910,5661730,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-24.55,-12.41,[],0,0,[],[]
5661730,5666570,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-24.89,-5.7,[],0,0,[],[]
5666570,5667300,CHI,CHN,0.0,215,CM,EC,0,NT,FI,1.0,730,-27.08,-20.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5667.3, 'start': 5666.57}]",0,0,[],[]
5667300,5668420,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-24.9,-20.44,[],0,0,[],[]
5668420,5669280,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-33.08,-19.32,[],0,0,[],[]
5669280,5670090,NA,CXF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-44.93,-39.19,[],0,0,[],[]
5670090,5670890,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-38.61,-26.94,[],0,0,[],[]
5670890,5674720,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-22.48,-10.4,[],0,0,[],[]
5674720,5675520,FEM,FAN,5.52,216,AMF,BC,0,NT,FI,0.0,0,-33.6,-25.84,[],0,0,[],[]
5675520,5677790,NA,OLN,0.0,216,AMF,NA,NA,NA,NA,0.0,0,-22.71,-8.83,[],0,0,[],[]
5677790,5678590,FEM,FAN,1.01,216,AMF,EC,0,NT,FH,0.0,0,-29.09,-23.18,[],0,0,[],[]
5678590,5679820,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-33.05,-26.65,[],0,0,[],[]
5679820,5680650,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-16.1,-5.06,[],0,0,[],[]
5680650,5681820,NA,OLF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-34.39,-20.5,[],0,0,[],[]
5681820,5684600,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-22.24,-4.99,[],0,0,[],[]
5684600,5686250,CHI,CHN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-17.22,-4.74,[],0,1140,"[{'start': 5684.76, 'end': 5685.9}]",[]
5686250,5687900,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-26.5,-13.6,[],0,0,[],[]
5687900,5688810,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-9.64,-3.3,[],0,0,[],[]
5688810,5692910,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-28.13,-9.54,[],0,0,[],[]
5692910,5693770,NA,NON,0.0,217,pause,NA,NA,NA,NA,0.0,0,-21.81,-7.98,[],0,0,[],[]
5693770,5695800,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-35.8,-25.4,[],0,0,[],[]
5695800,5696640,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-36.3,-20.78,[],0,0,[],[]
5696640,5697830,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-17.71,-4.69,[],0,0,[],[]
5697830,5698630,NA,NON,0.0,217,pause,NA,NA,NA,NA,0.0,0,-32.56,-25.6,[],0,0,[],[]
5698630,5703930,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-30.66,-17.9,[],0,0,[],[]
5703930,5706420,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-33.46,-20.72,[],0,0,[],[]
5706420,5707570,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-33.56,-24.3,[],0,0,[],[]
5707570,5708540,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-43.07,-35.08,[],0,0,[],[]
5708540,5709140,FEM,FAN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-33.75,-27.02,[],600,0,[],[]
5709140,5711990,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-21.97,-7.35,[],0,0,[],[]
5711990,5712790,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-31.16,-18.05,[],0,0,[],[]
5712790,5714950,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-27.77,-11.07,[],0,0,[],[]
5714950,5715810,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-34.52,-23.09,[],0,0,[],[]
