segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6507680,6508560,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-15.22,-8.34,[],0,0,[],[]
6508560,6510270,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-14.64,-3.03,[],0,0,[],[]
6510270,6511070,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-15.46,-6.41,[],0,0,[],[]
6511070,6512280,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-19.94,-9.04,[],0,0,[],[]
6512280,6514370,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-14.01,-1.91,[],0,0,[],[]
6514370,6515740,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-18.21,-8.06,[],0,0,[],[]
6515740,6516820,FEM,FAN,3.07,212,AMF,EC,0,NT,FI,0.0,0,-14.81,-3.89,[],0,0,[],[]
6516820,6520150,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-19.6,-6.44,[],0,0,[],[]
6520150,6520990,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-22.15,-8.55,[],0,0,[],[]
6520990,6523440,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-22.99,-7.88,[],0,0,[],[]
6523440,6524600,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-32.03,-19.48,[],0,0,[],[]
6524600,6530070,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-21.91,-3.3,[],0,0,[],[]
6530070,6530890,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-23.07,-14.2,[],0,0,[],[]
6530890,6531690,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-22.46,-12.06,[],0,0,[],[]
6531690,6533760,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-17.03,-3.75,[],0,0,[],[]
6533760,6534800,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-29.51,-21.95,[],0,0,[],[]
6534800,6535610,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-30.92,-22.99,[],0,0,[],[]
6535610,6544210,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-24.75,-10.95,[],0,0,[],[]
6544210,6545010,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-16.18,-1.86,[],0,0,[],[]
6545010,6546810,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-21.59,-14.52,[],0,0,[],[]
6546810,6547610,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-18.23,-10.29,[],0,0,[],[]
6547610,6552130,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-26.91,-16.64,[],0,0,[],[]
6552130,6553130,MAL,MAN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-27.05,-10.16,[],1000,0,[],[]
6553130,6554040,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-20.11,-11.11,[],0,0,[],[]
6554040,6555310,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-18.67,-7.73,[],0,0,[],[]
6555310,6557700,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-28.19,-13.56,[],0,0,[],[]
6557700,6559940,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-15.73,-3.63,[],0,0,[],[]
6559940,6562210,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-21.26,-5.32,[],0,0,[],[]
6562210,6564600,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-14.39,-3.98,[],0,0,[],[]
6564600,6566930,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-21.85,-10.33,[],0,0,[],[]
6566930,6567770,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-21.04,-10.79,[],0,0,[],[]
6567770,6571110,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-30.81,-21.7,[],0,0,[],[]
6571110,6571920,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-34.89,-26.86,[],0,0,[],[]
6571920,6572760,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-36.44,-31.0,[],0,0,[],[]
6572760,6573790,NA,TVF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-41.22,-36.46,[],0,0,[],[]
6573790,6574610,NA,SIL,0.0,213,pause,NA,NA,NA,NA,0.0,0,-43.49,-37.46,[],0,0,[],[]
6574610,6576770,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-36.02,-25.33,[],0,0,[],[]
6576770,6578510,NA,MAF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-37.65,-28.75,[],0,0,[],[]
6578510,6579430,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-35.48,-22.56,[],0,0,[],[]
6579430,6580540,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-38.12,-29.5,[],0,0,[],[]
6580540,6581610,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-37.84,-33.37,[],0,0,[],[]
6581610,6583750,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-33.76,-20.44,[],0,0,[],[]
6583750,6584570,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-29.15,-20.36,[],0,0,[],[]
6584570,6585510,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-34.76,-29.02,[],0,0,[],[]
6585510,6588600,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-20.47,-6.12,[],0,0,[],[]
6588600,6590310,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-18.02,-6.11,[],0,0,[],[]
6590310,6591440,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-21.02,-7.38,[],0,0,[],[]
6591440,6592460,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-33.59,-19.14,[],0,0,[],[]
6592460,6593260,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-21.93,-10.95,[],0,0,[],[]
6593260,6594070,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-18.4,-5.64,[],0,0,[],[]
6594070,6594970,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-26.19,-12.4,[],0,0,[],[]
6594970,6595770,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-19.08,-10.55,[],0,0,[],[]
6595770,6599600,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-19.46,-5.89,[],0,0,[],[]
6599600,6600920,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-34.97,-26.95,[],0,0,[],[]
6600920,6601910,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-32.74,-21.56,[],0,0,[],[]
6601910,6602820,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-17.09,-4.06,[],0,0,[],[]
6602820,6604160,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-30.82,-22.07,[],0,0,[],[]
6604160,6604960,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-36.77,-28.05,[],0,0,[],[]
6604960,6605910,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-18.29,-7.35,[],0,0,[],[]
6605910,6606710,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-35.54,-29.61,[],0,0,[],[]
6606710,6607510,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-32.35,-26.73,[],0,0,[],[]
6607510,6608350,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-37.47,-30.16,[],0,0,[],[]
6608350,6609150,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-38.05,-31.8,[],0,0,[],[]
6609150,6611280,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-36.3,-28.48,[],0,0,[],[]
6611280,6612120,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-39.29,-30.69,[],0,0,[],[]
6612120,6613270,NA,NON,0.0,213,pause,NA,NA,NA,NA,0.0,0,-32.84,-26.18,[],0,0,[],[]
6613270,6615330,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-18.04,-2.88,[],0,0,[],[]
6615330,6616020,CHI,CHN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-15.71,-9.08,[],0,550,"[{'start': 6615.33, 'end': 6615.88}]",[]
6616020,6617470,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-28.17,-9.74,[],0,0,[],[]
6617470,6618280,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-34.21,-24.82,[],0,0,[],[]
6618280,6620320,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-18.33,-1.77,[],0,0,[],[]
6620320,6621170,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-18.28,-9.0,[],0,0,[],[]
6621170,6622420,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-12.54,-1.6,[],0,0,[],[]
6622420,6623420,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-12.98,-2.32,[],0,0,[],[]
6623420,6624070,CHI,CHN,0.0,213,CM,EC,0,NT,FI,1.0,650,-15.85,-7.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 6624.07, 'start': 6623.42}]",0,0,[],[]
6624070,6625500,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-13.4,-2.58,[],0,0,[],[]
6625500,6628350,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-22.05,-6.8,[],0,0,[],[]
6628350,6629650,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-15.23,-4.87,[],0,0,[],[]
6629650,6630450,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-14.18,-4.29,[],0,0,[],[]
6630450,6631300,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-12.58,-4.63,[],0,0,[],[]
6631300,6632320,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-24.39,-14.02,[],0,0,[],[]
6632320,6633410,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-17.79,-5.96,[],0,0,[],[]
6633410,6634240,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-14.38,-3.97,[],0,0,[],[]
6634240,6635120,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-16.84,-7.35,[],0,0,[],[]
6635120,6635930,NA,OLN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-13.46,-3.6,[],0,0,[],[]
6635930,6636730,OCH,CXN,0.0,214,XM,EC,0,NT,FI,0.0,0,-16.84,-9.62,[],0,0,[],[]
6636730,6638900,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-27.33,-19.08,[],0,0,[],[]
6638900,6639760,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-16.11,-6.61,[],0,0,[],[]
6639760,6642470,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-20.2,-9.84,[],0,0,[],[]
6642470,6643280,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-13.19,-3.75,[],0,0,[],[]
6643280,6644540,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-20.38,-12.99,[],0,0,[],[]
6644540,6645340,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-13.33,-2.44,[],0,0,[],[]
6645340,6646880,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-16.73,-0.81,[],0,0,[],[]
6646880,6647760,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-31.54,-21.8,[],0,0,[],[]
6647760,6648980,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-29.58,-17.4,[],0,0,[],[]
6648980,6651370,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-28.92,-6.39,[],0,0,[],[]
6651370,6652210,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-31.88,-22.72,[],0,0,[],[]
6652210,6654740,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-36.96,-25.89,[],0,0,[],[]
6654740,6655930,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-29.76,-19.42,[],0,0,[],[]
6655930,6656730,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-34.42,-25.88,[],0,0,[],[]
6656730,6657530,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-33.68,-19.9,[],0,0,[],[]
6657530,6658600,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-35.79,-25.03,[],0,0,[],[]
6658600,6659600,NA,MAF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-41.47,-32.54,[],0,0,[],[]
6659600,6660520,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-27.36,-15.8,[],0,0,[],[]
6660520,6663360,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-30.23,-14.69,[],0,0,[],[]
6663360,6665010,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-22.54,-7.57,[],0,0,[],[]
6665010,6666450,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-31.29,-19.3,[],0,0,[],[]
6666450,6667380,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-27.71,-16.62,[],0,0,[],[]
6667380,6668220,NA,NON,0.0,215,pause,NA,NA,NA,NA,0.0,0,-33.28,-19.56,[],0,0,[],[]
6668220,6669700,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-27.52,-13.36,[],0,0,[],[]
6669700,6670500,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-18.41,-5.1,[],0,0,[],[]
6670500,6673150,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-17.57,-6.29,[],0,0,[],[]
6673150,6674890,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-22.45,-10.09,[],0,0,[],[]
6674890,6675690,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-26.44,-11.12,[],0,0,[],[]
6675690,6678660,NA,NOF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-27.02,-10.22,[],0,0,[],[]
6678660,6679260,CHI,CHN,0.0,215,CM,EC,0,NT,FI,1.0,520,-15.59,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6679.18, 'start': 6678.66}]",0,0,[],[]
6679260,6680380,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-33.63,-23.42,[],0,0,[],[]
6680380,6681490,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-17.63,-5.31,[],0,0,[],[]
6681490,6684030,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.5,-6.65,[],0,0,[],[]
6684030,6685170,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-29.45,-12.47,[],0,0,[],[]
6685170,6685970,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-31.25,-25.59,[],0,0,[],[]
6685970,6687580,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-31.25,-18.57,[],0,0,[],[]
6687580,6688540,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-32.71,-21.47,[],0,0,[],[]
6688540,6689340,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-25.23,-11.38,[],0,0,[],[]
6689340,6690150,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-33.9,-25.02,[],0,0,[],[]
6690150,6692430,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-16.87,-3.44,[],0,0,[],[]
6692430,6693530,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-20.29,-6.15,[],0,0,[],[]
6693530,6694550,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-32.14,-23.89,[],0,0,[],[]
6694550,6695620,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-33.1,-25.08,[],0,0,[],[]
6695620,6696420,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-33.99,-22.82,[],0,0,[],[]
6696420,6697250,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-33.2,-22.77,[],0,0,[],[]
6697250,6702560,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-25.01,-4.16,[],0,0,[],[]
6702560,6703390,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-22.43,-8.36,[],0,0,[],[]
6703390,6704600,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.27,-14.6,[],0,0,[],[]
6704600,6706500,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-33.17,-21.11,[],0,0,[],[]
6706500,6708920,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-32.66,-18.87,[],0,0,[],[]
6708920,6709720,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-29.09,-20.2,[],0,0,[],[]
6709720,6710800,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-31.26,-22.79,[],0,0,[],[]
6710800,6711630,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-33.7,-28.48,[],0,0,[],[]
6711630,6713020,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-26.75,-18.14,[],0,0,[],[]
6713020,6713820,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-15.72,-6.29,[],0,0,[],[]
6713820,6715710,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-23.71,-13.67,[],0,0,[],[]
6715710,6716510,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-19.34,-12.73,[],0,0,[],[]
6716510,6720070,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-20.9,-10.18,[],0,0,[],[]
6720070,6720900,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-19.43,-5.01,[],0,0,[],[]
6720900,6722170,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-26.41,-17.28,[],0,0,[],[]
6722170,6723100,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-25.64,-19.13,[],0,0,[],[]
6723100,6724090,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-19.46,-10.52,[],0,0,[],[]
6724090,6724990,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-28.96,-18.4,[],0,0,[],[]
6724990,6725970,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-33.88,-25.01,[],0,0,[],[]
6725970,6727080,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-24.65,-7.04,[],0,0,[],[]
6727080,6735900,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-27.9,-14.61,[],0,0,[],[]
6735900,6736870,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-38.35,-30.08,[],0,0,[],[]
6736870,6737790,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-22.51,-15.16,[],0,0,[],[]
6737790,6739370,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-23.08,-14.47,[],0,0,[],[]
6739370,6740500,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-29.3,-15.45,[],0,0,[],[]
6740500,6741420,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-28.91,-21.18,[],0,0,[],[]
6741420,6742540,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-23.44,-10.33,[],0,0,[],[]
6742540,6743410,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-32.77,-22.62,[],0,0,[],[]
6743410,6745290,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-21.3,-9.36,[],0,0,[],[]
6745290,6746120,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-19.33,-10.23,[],0,0,[],[]
6746120,6747910,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-23.82,-14.85,[],0,0,[],[]
6747910,6749120,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-18.52,-9.48,[],0,0,[],[]
6749120,6753800,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-22.23,-3.51,[],0,0,[],[]
6753800,6754810,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-29.22,-20.8,[],0,0,[],[]
6754810,6755840,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-30.92,-24.09,[],0,0,[],[]
6755840,6757070,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-19.69,-10.59,[],0,0,[],[]
6757070,6768870,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-20.02,-5.14,[],0,0,[],[]
6768870,6769690,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-30.65,-25.25,[],0,0,[],[]
6769690,6770490,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-21.35,-15.35,[],0,0,[],[]
6770490,6771430,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-22.54,-14.12,[],0,0,[],[]
6771430,6779420,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-19.46,-4.01,[],0,0,[],[]
6779420,6780240,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-22.22,-12.52,[],0,0,[],[]
6780240,6794000,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-23.06,-7.36,[],0,0,[],[]
6794000,6794830,NA,NON,0.0,216,pause,NA,NA,NA,NA,0.0,0,-24.03,-12.12,[],0,0,[],[]
6794830,6797680,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-23.64,-6.71,[],0,0,[],[]
6797680,6799000,CHI,CHN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-14.49,-11.83,[],0,1320,"[{'start': 6797.68, 'end': 6799.0}]",[]
6799000,6800060,CHI,CHN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-18.78,-15.83,[],0,1060,"[{'start': 6799.0, 'end': 6800.06}]",[]
6800060,6800660,OCH,CXN,0.0,216,XM,BC,0,NT,FI,0.0,0,-20.38,-16.56,[],0,0,[],[]
6800660,6801660,OCH,CXN,0.0,216,XM,RC,0,NT,FH,0.0,0,-23.09,-19.55,[],0,0,[],[]
6801660,6805540,NA,OLN,0.0,216,XM,NA,NA,NA,NA,0.0,0,-21.62,-9.54,[],0,0,[],[]
6805540,6806650,OCH,CXN,0.0,216,XM,RC,0,NT,FH,0.0,0,-19.89,-16.04,[],0,0,[],[]
6806650,6807730,NA,OLN,0.0,216,XM,NA,NA,NA,NA,0.0,0,-20.76,-5.24,[],0,0,[],[]
6807730,6808350,OCH,CXN,0.0,216,XM,RC,0,NT,FH,0.0,0,-17.63,-14.1,[],0,0,[],[]
6808350,6811280,NA,OLN,0.0,216,XM,NA,NA,NA,NA,0.0,0,-19.73,-7.51,[],0,0,[],[]
6811280,6812330,NA,TVN,0.0,216,XM,NA,NA,NA,NA,0.0,0,-29.36,-19.28,[],0,0,[],[]
6812330,6813190,NA,OLN,0.0,216,XM,NA,NA,NA,NA,0.0,0,-29.08,-15.67,[],0,0,[],[]
6813190,6814150,OCH,CXN,0.0,216,XM,EC,0,NT,FH,0.0,0,-17.98,-10.37,[],0,0,[],[]
6814150,6815030,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-24.5,-14.94,[],0,0,[],[]
6815030,6815630,CHI,CHN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-13.76,-3.95,[],0,600,"[{'start': 6815.03, 'end': 6815.63}]",[]
6815630,6818930,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-19.04,-10.37,[],0,0,[],[]
6818930,6819750,NA,OLF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-33.82,-24.48,[],0,0,[],[]
6819750,6825260,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-22.67,-2.65,[],0,0,[],[]
6825260,6826410,NA,TVN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-27.71,-14.87,[],0,0,[],[]
6826410,6828470,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-29.86,-21.38,[],0,0,[],[]
6828470,6830660,NA,TVN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-31.68,-24.16,[],0,0,[],[]
6830660,6832760,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-35.91,-26.52,[],0,0,[],[]
6832760,6833970,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-41.58,-31.63,[],0,0,[],[]
6833970,6834770,OCH,CXN,0.0,217,XM,BC,0,NT,FI,0.0,0,-36.86,-30.94,[],0,0,[],[]
6834770,6836450,NA,OLF,0.0,217,XM,NA,NA,NA,NA,0.0,0,-35.63,-24.73,[],0,0,[],[]
6836450,6837290,NA,NOF,0.0,217,XM,NA,NA,NA,NA,0.0,0,-43.27,-36.34,[],0,0,[],[]
6837290,6838660,OCH,CXN,0.0,217,XM,EC,0,NT,FH,0.0,0,-34.63,-26.99,[],0,0,[],[]
6838660,6839640,NA,OLN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-36.34,-26.37,[],0,0,[],[]
6839640,6840680,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-40.01,-35.52,[],0,0,[],[]
6840680,6841520,NA,OLF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-39.27,-29.58,[],0,0,[],[]
6841520,6843470,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-39.7,-27.2,[],0,0,[],[]
6843470,6844470,NA,TVF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-43.51,-33.66,[],0,0,[],[]
6844470,6845570,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-41.89,-34.02,[],0,0,[],[]
6845570,6856710,NA,OLN,0.0,218,pause,NA,NA,NA,NA,0.0,0,-32.24,-17.66,[],0,0,[],[]
6856710,6862550,NA,OLF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-36.19,-25.4,[],0,0,[],[]
6862550,6863400,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-38.62,-32.91,[],0,0,[],[]
6863400,6864830,NA,OLF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-36.16,-30.53,[],0,0,[],[]
6864830,6866810,NA,TVF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-42.14,-34.68,[],0,0,[],[]
