segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7225570,7226570,FEM,FAN,9.17,226,CIC,RC,7,NT,FI,0.0,0,-27.55,-14.55,[],0,0,[],[]
7226570,7228180,CHI,CHN,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-15.9,-10.09,[],0,1610,"[{'start': 7226.57, 'end': 7228.18}]",[]
7228180,7229150,OCH,CXN,0.0,226,CIC,RC,7,NT,FI,0.0,0,-15.95,-10.55,[],0,0,[],[]
7229150,7230170,NA,OLF,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-35.98,-23.22,[],0,0,[],[]
7230170,7231480,NA,FAF,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-34.92,-24.26,[],0,0,[],[]
7231480,7233180,NA,NOF,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-39.29,-30.02,[],0,0,[],[]
7233180,7233840,CHI,CHN,0.0,226,CIC,RC,7,NT,FI,1.0,660,-14.94,-10.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7233.84, 'start': 7233.18}]",0,0,[],[]
7233840,7235670,NA,OLN,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-21.55,-6.89,[],0,0,[],[]
7235670,7236400,CHI,CHN,0.0,226,CIC,RC,7,NT,FH,1.0,280,-14.09,-4.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7236.4, 'start': 7236.12}]",0,0,[],[]
7236400,7237540,OCH,CXN,0.0,226,CIC,RC,7,NT,FI,0.0,0,-16.82,-8.68,[],0,0,[],[]
7237540,7238350,CHI,CHN,0.0,226,CIC,RC,7,NT,FI,1.0,810,-20.77,-14.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7238.35, 'start': 7237.54}]",0,0,[],[]
7238350,7239690,NA,OLN,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-16.21,-3.93,[],0,0,[],[]
7239690,7240550,OCH,CXN,0.0,226,CIC,RC,7,NT,FI,0.0,0,-21.51,-13.24,[],0,0,[],[]
7240550,7241620,NA,OLN,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-18.53,-4.68,[],0,0,[],[]
7241620,7242360,CHI,CHN,0.0,226,CIC,RC,7,NT,FI,1.0,740,-21.77,-11.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7242.36, 'start': 7241.62}]",0,0,[],[]
7242360,7243360,NA,OLF,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-29.64,-16.51,[],0,0,[],[]
7243360,7244250,CHI,CHN,0.0,226,CIC,RC,7,NT,FH,1.0,890,-21.34,-8.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7244.25, 'start': 7243.36}]",0,0,[],[]
7244250,7245050,NA,OLF,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-36.43,-27.58,[],0,0,[],[]
7245050,7246450,CHI,CHN,0.0,226,CIC,RC,7,NT,FH,1.0,1400,-21.62,-12.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 7246.45, 'start': 7245.05}]",0,0,[],[]
7246450,7248410,NA,NON,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-11.92,-2.92,[],0,0,[],[]
7248410,7249330,NA,OLN,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-12.95,-3.98,[],0,0,[],[]
7249330,7249930,CHI,CHN,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-11.82,-4.93,[],0,490,"[{'start': 7249.33, 'end': 7249.82}]",[]
7249930,7251010,NA,OLN,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-12.7,-4.86,[],0,0,[],[]
7251010,7251800,CHI,CHN,0.0,226,CIC,RC,7,NT,FH,1.0,790,-19.51,-12.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7251.8, 'start': 7251.01}]",0,0,[],[]
7251800,7252620,NA,OLN,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-26.23,-14.06,[],0,0,[],[]
7252620,7254630,CHI,CHN,0.0,226,CIC,RC,7,TIFI,FH,1.0,1350,-16.0,-3.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '5', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7254.32, 'start': 7252.97}]",0,0,[],[]
7254630,7255640,FEM,FAN,4.57,226,CIC,RC,8,TIFR,FI,0.0,0,-34.69,-23.92,[],0,0,[],[]
7255640,7256440,NA,OLF,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-34.15,-26.32,[],0,0,[],[]
7256440,7258930,CHI,CHN,0.0,226,CIC,RC,8,TIFE,FI,4.0,1070,-18.98,-5.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7256.84, 'start': 7256.73}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7257.64, 'start': 7257.24}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 7258.45, 'start': 7258.28}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 7258.93, 'start': 7258.83}]",0,0,[],[]
7258930,7261770,NA,NOF,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-21.32,-3.49,[],0,0,[],[]
7261770,7262370,FEM,FAN,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-32.79,-26.54,[],600,0,[],[]
7262370,7263770,NA,NOF,0.0,226,CIC,NA,NA,NA,NA,0.0,0,-26.16,-15.7,[],0,0,[],[]
7263770,7264640,CHI,CHN,0.0,226,CIC,EC,8,NT,FH,1.0,870,-18.4,-10.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7264.64, 'start': 7263.77}]",0,0,[],[]
7264640,7265920,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-19.62,-5.86,[],0,0,[],[]
7265920,7266730,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-16.83,-6.24,[],0,0,[],[]
7266730,7267540,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-17.3,-4.69,[],0,0,[],[]
7267540,7268980,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-26.92,-10.9,[],0,0,[],[]
7268980,7269790,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-22.56,-11.07,[],0,0,[],[]
7269790,7270670,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-30.65,-16.37,[],0,0,[],[]
7270670,7271590,CHI,CHN,0.0,227,CIC,BC,0,NT,FI,1.0,920,-15.89,-9.49,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7271.59, 'start': 7270.67}]",0,0,[],[]
7271590,7272430,CHI,CHN,0.0,227,CIC,RC,0,NT,FH,1.0,600,-28.56,-16.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7272.19, 'start': 7271.59}]",0,0,[],[]
7272430,7273030,CHI,CHN,0.0,227,CIC,RC,0,NT,FH,1.0,160,-23.26,-9.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7273.03, 'start': 7272.87}]",0,0,[],[]
7273030,7274670,NA,OLN,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-27.06,-18.75,[],0,0,[],[]
7274670,7275270,OCH,CXN,0.0,227,CIC,RC,0,NT,FI,0.0,0,-24.24,-18.54,[],0,0,[],[]
7275270,7278050,NA,NOF,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-39.5,-20.19,[],0,0,[],[]
7278050,7279360,FEM,FAN,1.89,227,CIC,RC,0,TIFI,FI,0.0,0,-30.83,-23.44,[],0,0,[],[]
7279360,7280270,NA,NOF,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-31.31,-15.47,[],0,0,[],[]
7280270,7281070,NA,OLF,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-33.05,-17.0,[],0,0,[],[]
7281070,7282270,CHI,CHN,0.0,227,CIC,RC,1,TIFR,FI,1.0,1200,-18.81,-9.75,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7282.27, 'start': 7281.07}]",0,0,[],[]
7282270,7283390,NA,NOF,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-31.05,-13.81,[],0,0,[],[]
7283390,7284820,FEM,FAN,5.77,227,CIC,RC,1,TIFI,FI,0.0,0,-28.41,-21.99,[],0,0,[],[]
7284820,7285820,NA,NOF,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-40.95,-32.7,[],0,0,[],[]
7285820,7286500,CHI,CHN,0.0,227,CIC,RC,2,TIFR,FI,1.0,490,-19.91,-10.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7286.31, 'start': 7285.96}]",0,0,[],[]
7286500,7287340,NA,NON,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-27.34,-14.04,[],0,0,[],[]
7287340,7289000,FEM,FAN,5.83,227,CIC,RC,2,TIFI,FI,0.0,0,-32.32,-20.13,[],0,0,[],[]
7289000,7289800,NA,NOF,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-43.31,-35.42,[],0,0,[],[]
7289800,7290530,CHI,CHN,0.0,227,CIC,RC,3,TIFR,FI,1.0,510,-25.77,-19.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7290.31, 'start': 7289.8}]",0,0,[],[]
7290530,7291540,NA,OLF,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-42.87,-32.91,[],0,0,[],[]
7291540,7292630,CHI,CHN,0.0,227,CIC,RC,3,NT,FH,1.0,1090,-15.92,-6.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7292.63, 'start': 7291.54}]",0,0,[],[]
7292630,7294050,NA,NOF,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-27.79,-15.65,[],0,0,[],[]
7294050,7295070,NA,OLN,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-23.12,-12.56,[],0,0,[],[]
7295070,7295960,NA,NOF,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-26.21,-15.64,[],0,0,[],[]
7295960,7297110,CHI,CHN,0.0,227,CIC,RC,3,NT,FH,2.0,540,-22.0,-11.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7296.3, 'start': 7295.96}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7297.11, 'start': 7296.91}]",0,0,[],[]
7297110,7297930,NA,NOF,0.0,227,CIC,NA,NA,NA,NA,0.0,0,-35.59,-25.3,[],0,0,[],[]
7297930,7298530,CHI,CHN,0.0,227,CIC,EC,3,NT,FH,1.0,450,-28.21,-22.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7298.38, 'start': 7297.93}]",0,0,[],[]
7298530,7301940,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-32.43,-14.07,[],0,0,[],[]
7301940,7303360,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-21.9,-10.3,[],0,0,[],[]
7303360,7304800,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-27.12,-14.79,[],0,0,[],[]
7304800,7305600,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-26.76,-17.68,[],0,0,[],[]
7305600,7306790,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-23.92,-14.85,[],0,0,[],[]
7306790,7307590,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-27.82,-16.67,[],0,0,[],[]
7307590,7308390,NA,NON,0.0,228,pause,NA,NA,NA,NA,0.0,0,-30.58,-23.07,[],0,0,[],[]
7308390,7308990,FEM,FAN,2.73,228,AICF,BC,0,TIFI,FI,0.0,0,-29.7,-24.13,[],0,0,[],[]
7308990,7309790,NA,OLF,0.0,228,AICF,NA,NA,NA,NA,0.0,0,-35.16,-25.8,[],0,0,[],[]
7309790,7310390,CHI,CHN,0.0,228,AICF,RC,1,TIFR,FI,1.0,440,-30.91,-20.9,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7310.23, 'start': 7309.91}]",0,0,[],[]
7310390,7311190,NA,CXF,0.0,228,AICF,NA,NA,NA,NA,0.0,0,-42.7,-35.21,[],0,0,[],[]
7311190,7313030,CHI,CHN,0.0,228,AICF,RC,1,NT,FH,1.0,1840,-26.37,-22.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7313.03, 'start': 7311.19}]",0,0,[],[]
7313030,7314350,NA,FAF,0.0,228,AICF,NA,NA,NA,NA,0.0,0,-43.59,-34.69,[],0,0,[],[]
7314350,7315730,CHI,CHN,0.0,228,AICF,RC,1,NT,FH,2.0,620,-21.81,-9.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7314.58, 'start': 7314.35}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7315.65, 'start': 7315.26}]",0,0,[],[]
7315730,7316750,NA,NOF,0.0,228,AICF,NA,NA,NA,NA,0.0,0,-32.31,-18.77,[],0,0,[],[]
7316750,7318030,OCH,CXN,0.0,228,AICF,RC,1,NT,FI,0.0,0,-44.72,-38.1,[],0,0,[],[]
7318030,7320310,NA,SIL,0.0,228,AICF,NA,NA,NA,NA,0.0,0,-51.41,-39.95,[],0,0,[],[]
7320310,7320910,OCH,CXN,0.0,228,AICF,RC,1,NT,FH,0.0,0,-38.43,-30.07,[],0,0,[],[]
7320910,7322300,NA,NOF,0.0,228,AICF,NA,NA,NA,NA,0.0,0,-40.37,-27.99,[],0,0,[],[]
7322300,7322900,CHI,CHN,0.0,228,AICF,RC,1,NT,FI,1.0,600,-22.28,-13.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7322.9, 'start': 7322.39}]",0,0,[],[]
7322900,7323780,NA,OLN,0.0,228,AICF,NA,NA,NA,NA,0.0,0,-19.51,-3.94,[],0,0,[],[]
7323780,7324580,NA,NOF,0.0,228,AICF,NA,NA,NA,NA,0.0,0,-18.86,-7.68,[],0,0,[],[]
7324580,7326820,NA,OLN,0.0,228,AICF,NA,NA,NA,NA,0.0,0,-20.19,-6.97,[],0,0,[],[]
7326820,7327420,CHI,CHN,0.0,228,AICF,RC,1,NT,FH,1.0,490,-20.42,-13.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7327.31, 'start': 7327.02}]",0,0,[],[]
7327420,7328980,NA,NOF,0.0,228,AICF,NA,NA,NA,NA,0.0,0,-31.19,-10.6,[],0,0,[],[]
7328980,7329980,CHI,CHN,0.0,228,AICF,RC,1,TIFI,FH,1.0,1000,-20.73,-6.87,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 7329.98, 'start': 7329.1}]",0,0,[],[]
7329980,7330980,NA,OLN,0.0,228,AICF,NA,NA,NA,NA,0.0,0,-18.24,-3.08,[],0,0,[],[]
7330980,7332940,NA,NOF,0.0,228,AICF,NA,NA,NA,NA,0.0,0,-22.0,-5.51,[],0,0,[],[]
7332940,7333980,FEM,FAN,6.5,228,AICF,EC,2,TIFR,FI,0.0,0,-38.18,-28.87,[],0,0,[],[]
7333980,7334790,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-33.49,-24.38,[],0,0,[],[]
7334790,7335590,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-25.44,-12.76,[],0,0,[],[]
7335590,7336550,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-17.54,-2.16,[],0,0,[],[]
7336550,7340100,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-21.74,-7.27,[],0,0,[],[]
7340100,7340750,CHI,CHN,0.0,229,CM,EC,0,NT,FI,1.0,650,-15.48,-5.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7340.75, 'start': 7340.1}]",0,0,[],[]
7340750,7349350,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-19.35,-2.86,[],0,0,[],[]
7349350,7350150,OCH,CXN,0.0,230,XIC,BC,0,NT,FI,0.0,0,-19.42,-6.86,[],0,0,[],[]
7350150,7352340,NA,OLN,0.0,230,XIC,NA,NA,NA,NA,0.0,0,-20.51,-6.52,[],0,0,[],[]
7352340,7353180,NA,OLF,0.0,230,XIC,NA,NA,NA,NA,0.0,0,-21.91,-8.96,[],0,0,[],[]
7353180,7354310,CHI,CHN,0.0,230,XIC,RC,0,NT,FI,2.0,450,-22.0,-11.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7353.52, 'start': 7353.18}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 7354.23, 'start': 7354.12}]",0,0,[],[]
7354310,7357150,NA,OLF,0.0,230,XIC,NA,NA,NA,NA,0.0,0,-39.82,-26.22,[],0,0,[],[]
7357150,7357990,OCH,CXN,0.0,230,XIC,RC,0,NT,FI,0.0,0,-29.85,-22.24,[],0,0,[],[]
7357990,7359080,FEM,FAN,0.0,230,XIC,NA,NA,NA,NA,0.0,0,-33.51,-24.87,[],1090,0,[],[]
7359080,7359880,CHI,CHN,0.0,230,XIC,RC,0,TIFI,FI,1.0,800,-18.4,-6.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7359.88, 'start': 7359.08}]",0,0,[],[]
7359880,7361460,FEM,FAN,8.33,230,XIC,RC,1,TIFR,FI,0.0,0,-29.09,-19.93,[],0,0,[],[]
7361460,7362260,OCH,CXN,0.0,230,XIC,RC,1,NT,FI,0.0,0,-33.32,-23.22,[],0,0,[],[]
7362260,7362860,FEM,FAN,2.87,230,XIC,RC,1,TIFI,FI,0.0,0,-37.84,-27.8,[],0,0,[],[]
7362860,7363670,NA,OLF,0.0,230,XIC,NA,NA,NA,NA,0.0,0,-36.04,-27.22,[],0,0,[],[]
7363670,7364270,CHI,CHN,0.0,230,XIC,RC,2,TIFR,FI,1.0,500,-23.19,-16.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7364.17, 'start': 7363.75}]",0,0,[],[]
7364270,7365070,NA,OLN,0.0,230,XIC,NA,NA,NA,NA,0.0,0,-32.84,-22.03,[],0,0,[],[]
7365070,7366070,OCH,CXN,0.0,230,XIC,RC,2,NT,FI,0.0,0,-29.98,-23.47,[],0,0,[],[]
7366070,7366870,NA,OLN,0.0,230,XIC,NA,NA,NA,NA,0.0,0,-17.63,-2.35,[],0,0,[],[]
7366870,7367650,CHI,CHN,0.0,230,XIC,RC,2,NT,FI,1.0,780,-19.56,-4.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7367.65, 'start': 7366.87}]",0,0,[],[]
7367650,7368690,NA,OLN,0.0,230,XIC,NA,NA,NA,NA,0.0,0,-28.98,-16.36,[],0,0,[],[]
