segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1222280,1223300,NA,FAF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-45.0,-36.51,[],0,0,[],[]
1223300,1224100,NA,OLF,0.0,53,pause,NA,NA,NA,NA,0.0,0,-31.2,-25.25,[],0,0,[],[]
1224100,1225100,FEM,FAN,10.96,53,AICF,BC,0,NT,FI,0.0,0,-30.58,-24.16,[],0,0,[],[]
1225100,1226400,NA,OLF,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-31.26,-24.82,[],0,0,[],[]
1226400,1228000,NA,MAF,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-33.64,-24.95,[],0,0,[],[]
1228000,1229460,NA,NOF,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-41.64,-31.93,[],0,0,[],[]
1229460,1230060,FEM,FAN,1.18,53,AICF,RC,0,TIFI,FH,0.0,0,-31.29,-21.41,[],0,0,[],[]
1230060,1231290,NA,NOF,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-40.98,-26.24,[],0,0,[],[]
1231290,1231890,CHI,CHN,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-19.45,-12.55,[],0,200,[],"[{'start': 1231.53, 'end': 1231.73}]"
1231890,1232910,CHI,CHN,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-22.62,-12.43,[],0,170,[],"[{'start': 1232.06, 'end': 1232.23}]"
1232910,1233730,CHI,CHN,0.0,53,AICF,RC,1,TIFR,FI,2.0,470,-18.25,-11.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1233.25, 'start': 1232.91}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1233.73, 'start': 1233.6}]",0,0,[],[]
1233730,1234560,NA,OLF,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-39.73,-31.67,[],0,0,[],[]
1234560,1235510,NA,NOF,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-41.23,-32.64,[],0,0,[],[]
1235510,1237570,NA,OLN,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-17.3,-4.02,[],0,0,[],[]
1237570,1238440,NA,NOF,0.0,53,AICF,NA,NA,NA,NA,0.0,0,-45.26,-40.83,[],0,0,[],[]
1238440,1239280,CHI,CHN,0.0,53,AICF,EC,1,NT,FH,1.0,520,-25.61,-15.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1238.96, 'start': 1238.74}]",0,0,[],[]
1239280,1240290,NA,MAF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-44.75,-40.45,[],0,0,[],[]
1240290,1241100,NA,OLN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-17.88,-13.36,[],0,0,[],[]
1241100,1241740,CHI,CHN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-9.84,-3.34,[],0,640,"[{'start': 1241.1, 'end': 1241.74}]",[]
1241740,1242740,MAL,MAN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-18.99,-10.31,[],1000,0,[],[]
1242740,1247240,CHI,CHN,0.0,54,pause,NA,NA,NA,NA,0.0,0,-12.46,-3.91,[],0,4500,"[{'start': 1242.74, 'end': 1247.24}]",[]
1247240,1248240,NA,TVF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-30.4,-27.36,[],0,0,[],[]
1248240,1249330,NA,OLF,0.0,54,pause,NA,NA,NA,NA,0.0,0,-30.68,-23.48,[],0,0,[],[]
1249330,1250550,FEM,FAN,4.73,54,AMF,BC,0,NT,FI,0.0,0,-30.84,-21.0,[],0,0,[],[]
1250550,1252640,NA,OLF,0.0,54,AMF,NA,NA,NA,NA,0.0,0,-30.61,-16.86,[],0,0,[],[]
1252640,1253740,MAL,MAN,6.68,54,AMF,RC,0,NT,FI,0.0,0,-19.44,-5.68,[],0,0,[],[]
1253740,1254640,NA,OLN,0.0,54,AMF,NA,NA,NA,NA,0.0,0,-32.29,-25.27,[],0,0,[],[]
1254640,1255750,MAL,MAN,3.01,54,AMF,RC,0,NT,FH,0.0,0,-31.26,-20.7,[],0,0,[],[]
1255750,1257140,FEM,FAN,5.61,54,AMF,RC,0,NT,FI,0.0,0,-36.45,-26.42,[],0,0,[],[]
1257140,1257940,NA,OLN,0.0,54,AMF,NA,NA,NA,NA,0.0,0,-39.19,-33.06,[],0,0,[],[]
1257940,1258860,NA,OLF,0.0,54,AMF,NA,NA,NA,NA,0.0,0,-40.38,-34.12,[],0,0,[],[]
1258860,1260860,MAL,MAN,9.75,54,AMF,RC,0,NT,FI,0.0,0,-24.21,-15.61,[],0,0,[],[]
1260860,1261700,NA,NOF,0.0,54,AMF,NA,NA,NA,NA,0.0,0,-38.34,-31.94,[],0,0,[],[]
1261700,1262500,NA,OLF,0.0,54,AMF,NA,NA,NA,NA,0.0,0,-37.84,-26.59,[],0,0,[],[]
1262500,1263620,MAL,MAN,3.65,54,AMF,EC,0,NT,FH,0.0,0,-20.7,-7.37,[],0,0,[],[]
1263620,1264470,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-34.49,-25.53,[],0,0,[],[]
1264470,1265830,NA,NOF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-38.15,-26.58,[],0,0,[],[]
1265830,1267810,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-36.68,-28.8,[],0,0,[],[]
1267810,1268620,NA,NON,0.0,55,pause,NA,NA,NA,NA,0.0,0,-37.53,-33.21,[],0,0,[],[]
1268620,1269530,NA,OLF,0.0,55,pause,NA,NA,NA,NA,0.0,0,-40.08,-33.48,[],0,0,[],[]
1269530,1270130,CHI,CHN,0.0,55,CM,EC,0,NT,FI,1.0,380,-17.23,-7.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1269.91, 'start': 1269.74}]",0,0,[],[]
1270130,1270930,NA,NOF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-42.32,-33.6,[],0,0,[],[]
1270930,1272130,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-36.4,-19.87,[],0,0,[],[]
1272130,1273740,NA,MAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-44.86,-34.86,[],0,0,[],[]
1273740,1274760,NA,FAF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-39.47,-31.7,[],0,0,[],[]
1274760,1275620,NA,OLF,0.0,56,pause,NA,NA,NA,NA,0.0,0,-41.14,-34.29,[],0,0,[],[]
1275620,1277430,CHI,CHN,0.0,56,CM,EC,0,NT,FI,2.0,670,-24.7,-13.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1275.72, 'start': 1275.62}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1277.16, 'start': 1276.59}]",0,0,[],[]
1277430,1278660,NA,OLN,0.0,57,pause,NA,NA,NA,NA,0.0,0,-27.03,-16.28,[],0,0,[],[]
1278660,1279460,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-31.99,-24.05,[],0,0,[],[]
1279460,1280260,NA,OLN,0.0,57,pause,NA,NA,NA,NA,0.0,0,-36.16,-29.65,[],0,0,[],[]
1280260,1282050,NA,NOF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-37.0,-28.83,[],0,0,[],[]
1282050,1282980,NA,OLF,0.0,57,pause,NA,NA,NA,NA,0.0,0,-30.48,-22.64,[],0,0,[],[]
1282980,1286920,CHI,CHN,0.0,57,CM,EC,0,NT,FI,1.0,3940,-16.56,-9.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1286.92, 'start': 1282.98}]",0,0,[],[]
1286920,1288880,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-31.23,-15.87,[],0,0,[],[]
1288880,1289680,NA,OLF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-31.85,-18.79,[],0,0,[],[]
1289680,1291270,NA,NOF,0.0,58,pause,NA,NA,NA,NA,0.0,0,-46.09,-37.35,[],0,0,[],[]
1291270,1292070,NA,SIL,0.0,58,pause,NA,NA,NA,NA,0.0,0,-50.21,-46.1,[],0,0,[],[]
1292070,1293240,MAL,MAN,6.33,58,AICM,BC,0,NT,FI,0.0,0,-32.01,-20.64,[],0,0,[],[]
1293240,1294130,NA,SIL,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-51.71,-46.0,[],0,0,[],[]
1294130,1295130,MAL,MAN,3.94,58,AICM,RC,0,TIMI,FH,0.0,0,-32.04,-15.44,[],0,0,[],[]
1295130,1295730,CHI,CHN,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-13.64,-5.57,[],0,480,"[{'start': 1295.13, 'end': 1295.61}]",[]
1295730,1296530,NA,OLN,0.0,58,AICM,NA,NA,NA,NA,0.0,0,-33.55,-27.14,[],0,0,[],[]
1296530,1297490,CHI,CHN,0.0,58,AICM,EC,1,TIMR,FI,2.0,450,-19.8,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1296.84, 'start': 1296.62}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1297.49, 'start': 1297.35}]",0,0,[],[]
1297490,1298290,NA,OLN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-28.56,-18.38,[],0,0,[],[]
1298290,1301350,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-19.43,-5.72,[],0,0,[],[]
1301350,1302840,NA,OLN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-24.03,-12.83,[],0,0,[],[]
1302840,1304770,NA,NON,0.0,59,pause,NA,NA,NA,NA,0.0,0,-33.05,-21.88,[],0,0,[],[]
1304770,1306610,NA,OLN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-32.98,-24.79,[],0,0,[],[]
1306610,1309120,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-29.37,-11.05,[],0,0,[],[]
1309120,1310010,NA,OLN,0.0,59,pause,NA,NA,NA,NA,0.0,0,-36.16,-31.01,[],0,0,[],[]
1310010,1311580,NA,NOF,0.0,59,pause,NA,NA,NA,NA,0.0,0,-35.32,-24.5,[],0,0,[],[]
1311580,1312650,MAL,MAN,3.8,59,AMM,EC,0,NT,FI,0.0,0,-34.07,-23.25,[],0,0,[],[]
1312650,1313650,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-35.9,-25.0,[],0,0,[],[]
1313650,1317060,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-35.99,-16.24,[],0,0,[],[]
1317060,1318070,NA,MAF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-32.36,-22.94,[],0,0,[],[]
1318070,1320080,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-36.94,-23.41,[],0,0,[],[]
1320080,1320780,NA,CHF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-28.61,-18.02,[],0,700,[],"[{'start': 1320.08, 'end': 1320.78}]"
1320780,1322210,NA,OLF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-37.26,-24.88,[],0,0,[],[]
1322210,1323440,NA,NOF,0.0,60,pause,NA,NA,NA,NA,0.0,0,-32.75,-21.39,[],0,0,[],[]
1323440,1324550,FEM,FAN,7.1,60,AICF,BC,0,NT,FI,0.0,0,-23.11,-15.19,[],0,0,[],[]
1324550,1326040,NA,OLF,0.0,60,AICF,NA,NA,NA,NA,0.0,0,-36.8,-26.58,[],0,0,[],[]
1326040,1326690,FEM,FAN,4.31,60,AICF,RC,0,NT,FH,0.0,0,-18.35,-10.58,[],0,0,[],[]
1326690,1327740,MAL,MAN,4.5,60,AICF,RC,0,TIMI,FI,0.0,0,-24.3,-14.94,[],0,0,[],[]
1327740,1329200,NA,OLN,0.0,60,AICF,NA,NA,NA,NA,0.0,0,-20.11,-4.32,[],0,0,[],[]
1329200,1330010,NA,NOF,0.0,60,AICF,NA,NA,NA,NA,0.0,0,-15.34,-3.6,[],0,0,[],[]
1330010,1330690,CHI,CHN,0.0,60,AICF,RC,1,TIMR,FI,1.0,310,-14.32,-4.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1330.69, 'start': 1330.38}]",0,0,[],[]
1330690,1331490,NA,NOF,0.0,60,AICF,NA,NA,NA,NA,0.0,0,-25.52,-9.28,[],0,0,[],[]
1331490,1332150,FEM,FAN,1.8,60,AICF,RC,1,TIFE,FI,0.0,0,-18.26,-11.47,[],0,0,[],[]
1332150,1332960,NA,OLN,0.0,60,AICF,NA,NA,NA,NA,0.0,0,-29.91,-19.9,[],0,0,[],[]
1332960,1333960,MAL,MAN,3.92,60,AICF,RC,1,NT,FI,0.0,0,-21.99,-10.8,[],0,0,[],[]
1333960,1334850,NA,NOF,0.0,60,AICF,NA,NA,NA,NA,0.0,0,-37.62,-22.31,[],0,0,[],[]
1334850,1336020,MAL,MAN,8.1,60,AICF,EC,1,NT,FH,0.0,0,-18.44,-10.15,[],0,0,[],[]
1336020,1337320,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-37.44,-30.31,[],0,0,[],[]
1337320,1338690,NA,NOF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-40.37,-29.26,[],0,0,[],[]
1338690,1343700,NA,OLF,0.0,61,pause,NA,NA,NA,NA,0.0,0,-26.5,-7.85,[],0,0,[],[]
1343700,1347560,MAL,MAN,15.87,61,AMM,BC,0,NT,FI,0.0,0,-17.67,-8.99,[],0,0,[],[]
1347560,1348520,NA,FAF,0.0,61,AMM,NA,NA,NA,NA,0.0,0,-30.73,-19.29,[],0,0,[],[]
1348520,1349520,MAL,MAN,7.17,61,AMM,RC,0,NT,FH,0.0,0,-18.17,-9.96,[],0,0,[],[]
1349520,1350380,NA,OLF,0.0,61,AMM,NA,NA,NA,NA,0.0,0,-35.5,-25.54,[],0,0,[],[]
1350380,1351470,MAL,MAN,5.17,61,AMM,RC,0,NT,FH,0.0,0,-19.0,-8.8,[],0,0,[],[]
1351470,1352070,NA,FAF,0.0,61,AMM,NA,NA,NA,NA,0.0,0,-32.88,-23.33,[],0,0,[],[]
1352070,1353070,MAL,MAN,4.37,61,AMM,RC,0,NT,FH,0.0,0,-20.15,-13.16,[],0,0,[],[]
1353070,1354740,NA,OLN,0.0,61,AMM,NA,NA,NA,NA,0.0,0,-28.69,-14.34,[],0,0,[],[]
1354740,1355790,MAL,MAN,4.15,61,AMM,RC,0,NT,FH,0.0,0,-18.19,-12.21,[],0,0,[],[]
1355790,1356620,NA,OLF,0.0,61,AMM,NA,NA,NA,NA,0.0,0,-33.47,-21.01,[],0,0,[],[]
1356620,1358820,MAL,MAN,7.2,61,AMM,RC,0,NT,FH,0.0,0,-21.44,-9.19,[],0,0,[],[]
1358820,1360370,NA,OLF,0.0,61,AMM,NA,NA,NA,NA,0.0,0,-38.39,-24.47,[],0,0,[],[]
1360370,1361510,MAL,MAN,5.37,61,AMM,RC,0,NT,FH,0.0,0,-18.95,-10.89,[],0,0,[],[]
1361510,1362720,NA,NOF,0.0,61,AMM,NA,NA,NA,NA,0.0,0,-44.02,-29.36,[],0,0,[],[]
1362720,1363930,NA,MAF,0.0,61,AMM,NA,NA,NA,NA,0.0,0,-42.26,-23.9,[],0,0,[],[]
1363930,1364730,NA,NOF,0.0,61,AMM,NA,NA,NA,NA,0.0,0,-41.32,-28.55,[],0,0,[],[]
1364730,1365730,MAL,MAN,6.33,61,AMM,RC,0,NT,FH,0.0,0,-21.43,-8.8,[],0,0,[],[]
1365730,1366900,NA,OLN,0.0,61,AMM,NA,NA,NA,NA,0.0,0,-34.21,-24.79,[],0,0,[],[]
1366900,1367710,NA,OLF,0.0,61,AMM,NA,NA,NA,NA,0.0,0,-42.87,-32.51,[],0,0,[],[]
1367710,1368710,MAL,MAN,2.68,61,AMM,RC,0,NT,FH,0.0,0,-20.65,-7.28,[],0,0,[],[]
1368710,1369750,FEM,FAN,1.17,61,AMM,RC,0,NT,FI,0.0,0,-30.84,-20.63,[],0,0,[],[]
1369750,1371320,NA,NOF,0.0,61,AMM,NA,NA,NA,NA,0.0,0,-40.94,-31.49,[],0,0,[],[]
1371320,1372320,FEM,FAN,4.23,61,AMM,RC,0,NT,FH,0.0,0,-32.66,-24.12,[],0,0,[],[]
1372320,1374930,NA,NOF,0.0,61,AMM,NA,NA,NA,NA,0.0,0,-41.32,-29.33,[],0,0,[],[]
1374930,1376350,MAL,MAN,5.35,61,AMM,RC,0,NT,FI,0.0,0,-17.89,-5.75,[],0,0,[],[]
1376350,1377150,NA,OLN,0.0,61,AMM,NA,NA,NA,NA,0.0,0,-17.65,-8.03,[],0,0,[],[]
1377150,1378050,NA,OLF,0.0,61,AMM,NA,NA,NA,NA,0.0,0,-43.24,-36.23,[],0,0,[],[]
1378050,1379050,MAL,MAN,4.1,61,AMM,EC,0,NT,FH,0.0,0,-19.04,-12.48,[],0,0,[],[]
1379050,1379850,NA,CHF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-38.65,-29.83,[],0,590,[],"[{'start': 1379.26, 'end': 1379.85}]"
1379850,1380650,NA,SIL,0.0,62,pause,NA,NA,NA,NA,0.0,0,-48.71,-44.77,[],0,0,[],[]
1380650,1381450,NA,CXF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-46.42,-40.23,[],0,0,[],[]
1381450,1385840,NA,NOF,0.0,62,pause,NA,NA,NA,NA,0.0,0,-43.63,-28.46,[],0,0,[],[]
1385840,1386840,FEM,FAN,5.19,62,AMF,BC,0,NT,FI,0.0,0,-30.7,-21.26,[],0,0,[],[]
1386840,1387640,NA,CHF,0.0,62,AMF,NA,NA,NA,NA,0.0,0,-42.61,-26.73,[],0,260,[],"[{'start': 1387.16, 'end': 1387.42}]"
1387640,1388930,MAL,MAN,6.97,62,AMF,RC,0,NT,FI,0.0,0,-23.19,-14.5,[],0,0,[],[]
1388930,1391100,NA,NOF,0.0,62,AMF,NA,NA,NA,NA,0.0,0,-43.46,-23.53,[],0,0,[],[]
1391100,1391700,FEM,FAN,0.0,62,AMF,NA,NA,NA,NA,0.0,0,-20.61,-14.84,[],600,0,[],[]
1391700,1393420,FEM,FAN,7.7,62,AMF,RC,0,NT,FI,0.0,0,-33.54,-25.68,[],0,0,[],[]
1393420,1396580,NA,NOF,0.0,62,AMF,NA,NA,NA,NA,0.0,0,-23.19,-3.77,[],0,0,[],[]
1396580,1397330,CHI,CHN,0.0,62,AMF,NA,NA,NA,NA,0.0,0,-8.05,-5.05,[],0,750,"[{'start': 1396.58, 'end': 1397.33}]",[]
1397330,1398330,MAL,MAN,4.99,62,AMF,RC,0,NT,FI,0.0,0,-19.27,-9.74,[],0,0,[],[]
1398330,1399220,NA,NOF,0.0,62,AMF,NA,NA,NA,NA,0.0,0,-41.21,-26.46,[],0,0,[],[]
1399220,1401180,NA,OLN,0.0,62,AMF,NA,NA,NA,NA,0.0,0,-26.97,-8.3,[],0,0,[],[]
1401180,1402960,NA,NOF,0.0,62,AMF,NA,NA,NA,NA,0.0,0,-30.47,-17.04,[],0,0,[],[]
1402960,1404060,MAL,MAN,8.22,62,AMF,EC,0,NT,FH,0.0,0,-28.75,-22.82,[],0,0,[],[]
1404060,1406040,CHI,CHN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-12.08,-3.17,[],0,1490,"[{'start': 1404.55, 'end': 1406.04}]",[]
1406040,1406840,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-23.91,-13.29,[],0,0,[],[]
1406840,1407740,NA,NON,0.0,63,pause,NA,NA,NA,NA,0.0,0,-27.24,-16.4,[],0,0,[],[]
1407740,1411660,CHI,CHN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-15.49,-9.46,[],0,3920,"[{'start': 1407.74, 'end': 1411.66}]",[]
1411660,1412560,NA,OLN,0.0,63,pause,NA,NA,NA,NA,0.0,0,-22.89,-12.49,[],0,0,[],[]
1412560,1414490,NA,NOF,0.0,63,pause,NA,NA,NA,NA,0.0,0,-41.33,-33.54,[],0,0,[],[]
1414490,1415320,NA,SIL,0.0,63,pause,NA,NA,NA,NA,0.0,0,-45.19,-39.28,[],0,0,[],[]
1415320,1416320,MAL,MAN,1.39,63,AICM,BC,0,TIMI,FI,0.0,0,-36.94,-27.35,[],0,0,[],[]
1416320,1417310,NA,SIL,0.0,63,AICM,NA,NA,NA,NA,0.0,0,-47.64,-41.28,[],0,0,[],[]
1417310,1417910,NA,MAF,0.0,63,AICM,NA,NA,NA,NA,0.0,0,-38.47,-30.75,[],0,0,[],[]
1417910,1419240,NA,SIL,0.0,63,AICM,NA,NA,NA,NA,0.0,0,-49.12,-40.33,[],0,0,[],[]
1419240,1420090,NA,NOF,0.0,63,AICM,NA,NA,NA,NA,0.0,0,-47.5,-35.5,[],0,0,[],[]
1420090,1421150,NA,SIL,0.0,63,AICM,NA,NA,NA,NA,0.0,0,-50.86,-41.63,[],0,0,[],[]
1421150,1421750,CHI,CHN,0.0,63,AICM,RC,1,TIMR,FI,1.0,340,-18.47,-13.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1421.49, 'start': 1421.15}]",0,0,[],[]
1421750,1422580,NA,NOF,0.0,63,AICM,NA,NA,NA,NA,0.0,0,-47.36,-41.67,[],0,0,[],[]
1422580,1424380,CHI,CHN,0.0,63,AICM,EC,1,NT,FH,2.0,1230,-17.79,-10.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1422.89, 'start': 1422.58}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1424.38, 'start': 1423.46}]",0,0,[],[]
1424380,1425250,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-42.54,-33.45,[],0,0,[],[]
1425250,1426050,NA,OLN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-19.85,-12.41,[],0,0,[],[]
1426050,1426850,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-33.36,-22.1,[],0,0,[],[]
1426850,1427650,NA,OLF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-33.61,-24.28,[],0,0,[],[]
1427650,1428930,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-49.49,-44.28,[],0,0,[],[]
1428930,1429730,NA,OLF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-23.73,-7.73,[],0,0,[],[]
1429730,1430540,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-38.87,-31.38,[],0,0,[],[]
1430540,1431870,NA,OLF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-21.73,-3.27,[],0,0,[],[]
1431870,1433560,NA,NON,0.0,64,pause,NA,NA,NA,NA,0.0,0,-39.01,-28.35,[],0,0,[],[]
1433560,1434680,NA,OLF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-29.42,-18.24,[],0,0,[],[]
1434680,1437210,CHI,CHN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-14.01,-5.03,[],0,2530,"[{'start': 1434.68, 'end': 1437.21}]",[]
1437210,1438010,NA,FAF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-38.03,-25.99,[],0,0,[],[]
1438010,1442450,CHI,CHN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-12.63,-3.48,[],0,4440,"[{'start': 1438.01, 'end': 1442.45}]",[]
1442450,1443250,NA,OLF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-29.94,-22.83,[],0,0,[],[]
1443250,1445870,CHI,CHN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-17.38,-9.54,[],0,2620,"[{'start': 1443.25, 'end': 1445.87}]",[]
1445870,1446870,MAL,MAN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-25.44,-13.01,[],1000,0,[],[]
1446870,1448040,CHI,CHN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-11.52,-3.41,[],0,1170,"[{'start': 1446.87, 'end': 1448.04}]",[]
1448040,1448840,NA,NOF,0.0,64,pause,NA,NA,NA,NA,0.0,0,-28.25,-14.75,[],0,0,[],[]
1448840,1456300,CHI,CHN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-15.35,-6.2,[],0,7460,"[{'start': 1448.84, 'end': 1456.3}]",[]
1456300,1457100,NA,OLN,0.0,64,pause,NA,NA,NA,NA,0.0,0,-26.3,-14.17,[],0,0,[],[]
