segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1811480,1812280,NA,NOF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-20.84,-5.82,[],0,0,[],[]
1812280,1814570,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-45.81,-37.96,[],0,0,[],[]
1814570,1816250,NA,MAF,0.0,74,pause,NA,NA,NA,NA,0.0,0,-34.87,-17.76,[],0,0,[],[]
1816250,1817050,NA,SIL,0.0,74,pause,NA,NA,NA,NA,0.0,0,-43.3,-34.27,[],0,0,[],[]
1817050,1818310,NA,NON,0.0,74,pause,NA,NA,NA,NA,0.0,0,-15.1,-3.26,[],0,0,[],[]
1818310,1819140,OCH,CXN,0.0,74,XIOCC,BC,0,NT,FI,0.0,0,-34.38,-24.22,[],0,0,[],[]
1819140,1820150,OCH,CXN,0.0,74,XIOCC,RC,0,NT,FH,0.0,0,-37.31,-30.05,[],0,0,[],[]
1820150,1820950,NA,TVF,0.0,74,XIOCC,NA,NA,NA,NA,0.0,0,-38.21,-30.83,[],0,0,[],[]
1820950,1822710,OCH,CXN,0.0,74,XIOCC,RC,0,NT,FH,0.0,0,-34.8,-26.8,[],0,0,[],[]
1822710,1823550,NA,NOF,0.0,74,XIOCC,NA,NA,NA,NA,0.0,0,-40.23,-31.14,[],0,0,[],[]
1823550,1824790,OCH,CXN,0.0,74,XIOCC,RC,0,NT,FH,0.0,0,-35.31,-31.4,[],0,0,[],[]
1824790,1825520,CHI,CHN,0.0,74,XIOCC,RC,0,NT,FI,1.0,730,-18.2,-14.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1825.52, 'start': 1824.79}]",0,0,[],[]
1825520,1827180,NA,OLN,0.0,74,XIOCC,NA,NA,NA,NA,0.0,0,-24.43,-13.55,[],0,0,[],[]
1827180,1827980,NA,NOF,0.0,74,XIOCC,NA,NA,NA,NA,0.0,0,-40.72,-35.42,[],0,0,[],[]
1827980,1829440,OCH,CXN,0.0,74,XIOCC,EC,0,NT,FI,0.0,0,-38.45,-28.74,[],0,0,[],[]
1829440,1830850,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-36.26,-22.44,[],0,0,[],[]
1830850,1831650,NA,FAF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-26.78,-9.36,[],0,0,[],[]
1831650,1832560,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-27.6,-19.18,[],0,0,[],[]
1832560,1833970,NA,NON,0.0,75,pause,NA,NA,NA,NA,0.0,0,-40.44,-30.06,[],0,0,[],[]
1833970,1838930,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-22.17,-5.38,[],0,0,[],[]
1838930,1839530,NA,CHF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-40.13,-29.73,[],0,600,[],"[{'start': 1838.93, 'end': 1839.53}]"
1839530,1840700,NA,OLN,0.0,75,pause,NA,NA,NA,NA,0.0,0,-37.14,-31.57,[],0,0,[],[]
1840700,1841540,NA,CXF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-38.28,-30.14,[],0,0,[],[]
1841540,1842340,NA,OLF,0.0,75,pause,NA,NA,NA,NA,0.0,0,-39.75,-31.6,[],0,0,[],[]
1842340,1843140,OCH,CXN,0.0,75,XIOCA,BC,0,NT,FI,0.0,0,-33.05,-26.11,[],0,0,[],[]
1843140,1845720,NA,NOF,0.0,75,XIOCA,NA,NA,NA,NA,0.0,0,-43.83,-26.46,[],0,0,[],[]
1845720,1846930,NA,OLF,0.0,75,XIOCA,NA,NA,NA,NA,0.0,0,-30.3,-19.7,[],0,0,[],[]
1846930,1848090,MAL,MAN,6.12,75,XIOCA,RC,0,NT,FI,0.0,0,-35.1,-25.45,[],0,0,[],[]
1848090,1848900,NA,OLF,0.0,75,XIOCA,NA,NA,NA,NA,0.0,0,-36.05,-24.14,[],0,0,[],[]
1848900,1850010,NA,MAF,0.0,75,XIOCA,NA,NA,NA,NA,0.0,0,-31.74,-19.98,[],0,0,[],[]
1850010,1851660,NA,MAF,0.0,75,XIOCA,NA,NA,NA,NA,0.0,0,-42.25,-28.09,[],0,0,[],[]
1851660,1852520,FEM,FAN,4.14,75,XIOCA,RC,0,NT,FI,0.0,0,-28.69,-18.93,[],0,0,[],[]
1852520,1853520,NA,MAF,0.0,75,XIOCA,NA,NA,NA,NA,0.0,0,-35.16,-22.82,[],0,0,[],[]
1853520,1854320,NA,SIL,0.0,75,XIOCA,NA,NA,NA,NA,0.0,0,-45.63,-37.1,[],0,0,[],[]
1854320,1855140,NA,NOF,0.0,75,XIOCA,NA,NA,NA,NA,0.0,0,-42.63,-33.04,[],0,0,[],[]
1855140,1855850,CHI,CHN,0.0,75,XIOCA,NA,NA,NA,NA,0.0,0,-23.15,-13.33,[],0,560,"[{'start': 1855.14, 'end': 1855.7}]",[]
1855850,1856720,NA,OLF,0.0,75,XIOCA,NA,NA,NA,NA,0.0,0,-31.98,-23.15,[],0,0,[],[]
1856720,1857320,OCH,CXN,0.0,75,XIOCA,EC,0,NT,FI,0.0,0,-42.02,-35.0,[],0,0,[],[]
1857320,1858250,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-42.2,-30.59,[],0,0,[],[]
1858250,1861060,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-43.18,-26.83,[],0,0,[],[]
1861060,1861660,CHI,CHN,0.0,76,pause,NA,NA,NA,NA,0.0,0,-26.32,-22.22,[],0,500,"[{'start': 1861.16, 'end': 1861.66}]",[]
1861660,1862460,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-39.52,-23.45,[],0,0,[],[]
1862460,1863260,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-46.44,-33.1,[],0,0,[],[]
1863260,1864210,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-45.65,-36.81,[],0,0,[],[]
1864210,1865010,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-47.2,-37.04,[],0,0,[],[]
1865010,1869520,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-39.45,-21.37,[],0,0,[],[]
1869520,1870420,NA,SIL,0.0,76,pause,NA,NA,NA,NA,0.0,0,-46.87,-37.6,[],0,0,[],[]
1870420,1872230,NA,NOF,0.0,76,pause,NA,NA,NA,NA,0.0,0,-39.33,-25.86,[],0,0,[],[]
1872230,1872840,CHI,CHN,0.0,76,CIC,BC,0,NT,FI,1.0,430,-30.18,-22.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1872.66, 'start': 1872.23}]",0,0,[],[]
1872840,1873950,NA,MAF,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-33.83,-23.74,[],0,0,[],[]
1873950,1874550,CHI,CHN,0.0,76,CIC,RC,0,TIMI,FH,1.0,600,-20.19,-15.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1874.55, 'start': 1873.95}]",0,0,[],[]
1874550,1875350,NA,OLF,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-42.72,-28.48,[],0,0,[],[]
1875350,1876630,MAL,MAN,2.35,76,CIC,RC,1,TIMR,FI,0.0,0,-25.72,-12.65,[],0,0,[],[]
1876630,1878770,NA,OLF,0.0,76,CIC,NA,NA,NA,NA,0.0,0,-28.01,-9.21,[],0,0,[],[]
1878770,1880500,MAL,MAN,3.28,76,CIC,EC,1,NT,FH,0.0,0,-26.29,-15.35,[],0,0,[],[]
1880500,1882250,NA,OLN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-22.6,-7.41,[],0,0,[],[]
1882250,1882850,CHI,CHN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-29.25,-23.5,[],0,600,"[{'start': 1882.25, 'end': 1882.85}]",[]
1882850,1883850,NA,MAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-31.9,-21.83,[],0,0,[],[]
1883850,1884660,NA,OLF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-25.59,-13.72,[],0,0,[],[]
1884660,1885780,NA,MAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-30.87,-17.99,[],0,0,[],[]
1885780,1886580,NA,OLN,0.0,77,pause,NA,NA,NA,NA,0.0,0,-23.39,-10.81,[],0,0,[],[]
1886580,1887610,NA,MAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-26.48,-13.5,[],0,0,[],[]
1887610,1888410,NA,OLF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-25.36,-16.48,[],0,0,[],[]
1888410,1890320,NA,MAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-31.86,-20.36,[],0,0,[],[]
1890320,1891390,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-38.63,-29.41,[],0,0,[],[]
1891390,1892390,NA,MAF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-32.49,-22.38,[],0,0,[],[]
1892390,1898340,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-40.16,-18.65,[],0,0,[],[]
1898340,1899190,NA,CXF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-45.34,-41.71,[],0,0,[],[]
1899190,1900700,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-42.76,-27.09,[],0,0,[],[]
1900700,1902300,NA,SIL,0.0,77,pause,NA,NA,NA,NA,0.0,0,-46.78,-38.16,[],0,0,[],[]
1902300,1903850,NA,NOF,0.0,77,pause,NA,NA,NA,NA,0.0,0,-44.67,-33.89,[],0,0,[],[]
1903850,1904680,FEM,FAN,7.65,77,AMF,EC,0,NT,FI,0.0,0,-28.15,-22.64,[],0,0,[],[]
1904680,1905940,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-42.35,-33.3,[],0,0,[],[]
1905940,1907350,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-46.51,-37.78,[],0,0,[],[]
1907350,1908440,NA,MAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-30.1,-15.42,[],0,0,[],[]
1908440,1909290,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-33.59,-21.77,[],0,0,[],[]
1909290,1910220,NA,OLF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-32.85,-23.12,[],0,0,[],[]
1910220,1911090,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-36.66,-25.28,[],0,0,[],[]
1911090,1912090,NA,FAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-40.46,-28.23,[],0,0,[],[]
1912090,1916810,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-30.81,-8.45,[],0,0,[],[]
1916810,1918000,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-47.63,-42.02,[],0,0,[],[]
1918000,1919720,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-41.2,-25.28,[],0,0,[],[]
1919720,1920520,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-46.39,-39.15,[],0,0,[],[]
1920520,1922140,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-40.06,-23.56,[],0,0,[],[]
1922140,1924850,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-41.18,-20.68,[],0,0,[],[]
1924850,1926510,OCH,CXN,0.0,78,XM,EC,0,NT,FI,0.0,0,-28.27,-20.56,[],0,0,[],[]
1926510,1927890,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-43.99,-32.5,[],0,0,[],[]
1927890,1929160,NA,FAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-37.58,-28.16,[],0,0,[],[]
1929160,1933020,NA,SIL,0.0,79,pause,NA,NA,NA,NA,0.0,0,-45.53,-31.77,[],0,0,[],[]
1933020,1933820,NA,OLF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-41.83,-33.13,[],0,0,[],[]
1933820,1935520,NA,SIL,0.0,79,pause,NA,NA,NA,NA,0.0,0,-47.32,-42.84,[],0,0,[],[]
1935520,1936580,NA,MAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-32.4,-18.83,[],0,0,[],[]
1936580,1937390,NA,MAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-35.93,-25.06,[],0,0,[],[]
1937390,1939670,NA,MAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-32.05,-20.11,[],0,0,[],[]
1939670,1940780,NA,MAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-35.28,-23.47,[],0,0,[],[]
1940780,1941580,NA,OLF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-30.76,-19.44,[],0,0,[],[]
1941580,1942580,NA,MAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-34.77,-23.94,[],0,0,[],[]
1942580,1943380,NA,MAF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-34.88,-21.44,[],0,0,[],[]
1943380,1944360,NA,SIL,0.0,79,pause,NA,NA,NA,NA,0.0,0,-38.5,-22.65,[],0,0,[],[]
1944360,1945540,NA,CHF,0.0,79,CM,BC,0,NT,FI,1.0,1180,-35.09,-22.95,"[{'Canonical-syllable': '0', 'Growl': '4', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '2', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 1945.54, 'start': 1944.5}]",0,0,[],[]
1945540,1947710,NA,CHF,0.0,79,CM,RC,0,NT,FH,1.0,360,-35.37,-17.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1945.9, 'start': 1945.66}]",0,0,[],[]
1947710,1948470,NA,CHF,0.0,79,CM,EC,0,NT,FH,1.0,310,-30.5,-17.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1948.02, 'start': 1947.71}]",0,0,[],[]
1948470,1949320,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-32.21,-22.34,[],0,0,[],[]
1949320,1950690,NA,MAF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-31.44,-17.56,[],0,0,[],[]
1950690,1951500,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-29.96,-16.77,[],0,0,[],[]
1951500,1952300,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-33.22,-20.7,[],0,0,[],[]
1952300,1953410,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-28.32,-15.58,[],0,0,[],[]
1953410,1954390,NA,MAF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-33.24,-20.51,[],0,0,[],[]
1954390,1955460,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-24.42,-14.9,[],0,0,[],[]
1955460,1958440,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-36.64,-21.94,[],0,0,[],[]
1958440,1960560,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-46.82,-35.41,[],0,0,[],[]
1960560,1961360,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-43.22,-29.13,[],0,0,[],[]
1961360,1962840,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-44.7,-31.0,[],0,0,[],[]
1962840,1965740,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-44.2,-30.46,[],0,0,[],[]
1965740,1968020,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-46.3,-32.65,[],0,0,[],[]
1968020,1969640,MAL,MAN,5.53,80,AMM,BC,0,NT,FI,0.0,0,-26.66,-14.15,[],0,0,[],[]
1969640,1970440,NA,OLF,0.0,80,AMM,NA,NA,NA,NA,0.0,0,-22.95,-9.46,[],0,0,[],[]
1970440,1975050,MAL,MAN,12.63,80,AMM,EC,0,NT,FH,0.0,0,-21.42,-11.69,[],0,0,[],[]
1975050,1976530,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-20.87,-11.85,[],0,0,[],[]
1976530,1977480,CHI,CHN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-15.12,-5.13,[],0,670,"[{'start': 1976.53, 'end': 1977.2}]",[]
1977480,1978360,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-19.14,-7.05,[],0,0,[],[]
1978360,1979670,NA,FAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-33.07,-21.08,[],0,0,[],[]
1979670,1981130,NA,MAF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-42.21,-34.24,[],0,0,[],[]
1981130,1982480,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-41.58,-31.23,[],0,0,[],[]
1982480,1983080,OCH,CXN,0.0,81,XM,EC,0,NT,FI,0.0,0,-36.66,-31.56,[],0,0,[],[]
1983080,1983950,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-45.7,-33.34,[],0,0,[],[]
1983950,1984850,NA,MAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-44.53,-35.04,[],0,0,[],[]
1984850,1986100,NA,MAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-45.87,-40.48,[],0,0,[],[]
1986100,1987010,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-44.74,-29.39,[],0,0,[],[]
1987010,1988320,NA,MAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-21.18,-3.94,[],0,0,[],[]
1988320,1989170,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-22.98,-5.0,[],0,0,[],[]
1989170,1990180,CHI,CHN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-20.94,-8.01,[],0,490,"[{'start': 1989.17, 'end': 1989.66}]",[]
1990180,1993370,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-17.96,-4.44,[],0,0,[],[]
1993370,1994070,CHI,CHN,0.0,82,CM,EC,0,NT,FI,1.0,440,-19.84,-4.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1993.81, 'start': 1993.37}]",0,0,[],[]
1994070,1994910,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-40.95,-37.36,[],0,0,[],[]
1994910,1996730,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-20.14,-4.03,[],0,0,[],[]
1996730,1997580,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-40.66,-37.98,[],0,0,[],[]
1997580,1998540,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-39.18,-27.41,[],0,0,[],[]
1998540,1999340,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-42.64,-34.95,[],0,0,[],[]
1999340,2000640,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-36.07,-21.0,[],0,0,[],[]
2000640,2002050,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-44.07,-28.85,[],0,0,[],[]
2002050,2003080,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-43.28,-29.82,[],0,0,[],[]
2003080,2004190,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-44.79,-31.12,[],0,0,[],[]
2004190,2006450,NA,NON,0.0,83,pause,NA,NA,NA,NA,0.0,0,-12.63,-2.75,[],0,0,[],[]
2006450,2007460,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-15.6,-3.37,[],0,0,[],[]
2007460,2008890,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-34.78,-26.57,[],0,0,[],[]
2008890,2009690,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-19.88,-4.08,[],0,0,[],[]
2009690,2012180,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-22.23,-4.53,[],0,0,[],[]
2012180,2012980,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-42.71,-37.14,[],0,0,[],[]
2012980,2013980,NA,FAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-41.36,-34.02,[],0,0,[],[]
2013980,2014790,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-36.9,-27.67,[],0,0,[],[]
2014790,2015590,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-42.0,-31.1,[],0,0,[],[]
2015590,2017350,NA,MAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-29.82,-15.13,[],0,0,[],[]
2017350,2019000,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-19.85,-7.1,[],0,0,[],[]
2019000,2020090,FEM,FAN,5.58,83,AMF,BC,0,NT,FI,0.0,0,-37.15,-28.53,[],0,0,[],[]
2020090,2021470,MAL,MAN,9.15,83,AMF,RC,0,NT,FI,0.0,0,-39.58,-28.96,[],0,0,[],[]
2021470,2022620,NA,SIL,0.0,83,AMF,NA,NA,NA,NA,0.0,0,-45.87,-37.3,[],0,0,[],[]
2022620,2023620,NA,TVF,0.0,83,AMF,NA,NA,NA,NA,0.0,0,-47.94,-41.69,[],0,0,[],[]
2023620,2024480,NA,SIL,0.0,83,AMF,NA,NA,NA,NA,0.0,0,-48.39,-43.32,[],0,0,[],[]
2024480,2026720,FEM,FAN,8.98,83,AMF,RC,0,NT,FI,0.0,0,-36.0,-27.19,[],0,0,[],[]
2026720,2027670,NA,SIL,0.0,83,AMF,NA,NA,NA,NA,0.0,0,-45.83,-33.98,[],0,0,[],[]
2027670,2028670,FEM,FAN,6.1,83,AMF,EC,0,NT,FH,0.0,0,-37.17,-30.79,[],0,0,[],[]
2028670,2030520,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-48.35,-43.15,[],0,0,[],[]
2030520,2031370,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-41.4,-30.64,[],0,0,[],[]
2031370,2032410,NA,MAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-42.37,-32.83,[],0,0,[],[]
2032410,2033260,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-47.48,-42.7,[],0,0,[],[]
2033260,2035710,NA,MAF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-35.01,-24.14,[],0,0,[],[]
2035710,2037430,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-25.52,-15.23,[],0,0,[],[]
2037430,2038440,MAL,MAN,0.65,84,AMM,BC,0,NT,FI,0.0,0,-27.25,-16.66,[],0,0,[],[]
2038440,2043190,NA,OLN,0.0,84,AMM,NA,NA,NA,NA,0.0,0,-18.23,-2.93,[],0,0,[],[]
2043190,2044190,MAL,MAN,1.75,84,AMM,EC,0,NT,FH,0.0,0,-33.3,-23.64,[],0,0,[],[]
2044190,2046340,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-27.68,-20.54,[],0,0,[],[]
2046340,2047340,MAL,MAN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-31.18,-22.84,[],1000,0,[],[]
2047340,2048230,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-34.99,-26.18,[],0,0,[],[]
2048230,2049230,NA,MAF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-39.2,-34.11,[],0,0,[],[]
2049230,2050160,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-45.58,-38.19,[],0,0,[],[]
2050160,2050960,NA,OLF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-36.95,-23.04,[],0,0,[],[]
2050960,2052900,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-43.02,-29.68,[],0,0,[],[]
2052900,2053780,NA,SIL,0.0,85,pause,NA,NA,NA,NA,0.0,0,-45.29,-33.0,[],0,0,[],[]
2053780,2055590,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-33.92,-14.05,[],0,0,[],[]
2055590,2057200,CHI,CHN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-14.86,-8.07,[],0,1530,"[{'start': 2055.67, 'end': 2057.2}]",[]
2057200,2059600,CHI,CHN,0.0,85,CM,EC,0,NT,FI,2.0,2009,-20.85,-13.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2057.75, 'start': 2057.2}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 2059.6, 'start': 2058.14}]",0,0,[],[]
2059600,2060600,NA,TVF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-37.13,-30.2,[],0,0,[],[]
2060600,2061830,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-48.99,-42.6,[],0,0,[],[]
2061830,2064140,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-43.53,-32.25,[],0,0,[],[]
2064140,2065460,NA,SIL,0.0,86,pause,NA,NA,NA,NA,0.0,0,-48.29,-36.52,[],0,0,[],[]
2065460,2066570,NA,NOF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-37.3,-21.1,[],0,0,[],[]
2066570,2067490,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-18.6,-3.8,[],0,0,[],[]
2067490,2068300,NA,OLF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-21.0,-10.2,[],0,0,[],[]
2068300,2069630,NA,MAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-29.96,-19.54,[],0,0,[],[]
2069630,2076040,NA,OLN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-25.38,-4.65,[],0,0,[],[]
