segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
216270,218090,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.23,-31.98,[],0,0,[],[]
218090,219090,MAL,MAN,5.48,6,AICM,BC,0,TIMI,FI,0.0,0,-27.07,-18.71,[],0,0,[],[]
219090,220780,CHI,CHN,0.0,6,AICM,RC,1,TIMR,FI,2.0,1690,-15.46,-5.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 219.28, 'start': 219.09}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 220.78, 'start': 219.58}]",0,0,[],[]
220780,221990,FEM,FAN,3.38,6,AICM,RC,1,TIFE,FI,0.0,0,-26.4,-17.03,[],0,0,[],[]
221990,223290,MAL,MAN,5.4,6,AICM,RC,1,NT,FI,0.0,0,-24.36,-17.99,[],0,0,[],[]
223290,224430,NA,SIL,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-56.17,-42.34,[],0,0,[],[]
224430,225080,NA,TVF,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-53.36,-46.59,[],0,0,[],[]
225080,226100,NA,SIL,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-57.14,-46.22,[],0,0,[],[]
226100,228560,FEM,FAN,8.87,6,AICM,RC,1,NT,FI,0.0,0,-32.61,-22.21,[],0,0,[],[]
228560,229220,FEM,FAN,7.29,6,AICM,RC,1,NT,FH,0.0,0,-27.65,-22.94,[],0,0,[],[]
229220,230490,FEM,FAN,3.81,6,AICM,RC,1,NT,FH,0.0,0,-31.89,-23.33,[],0,0,[],[]
230490,231230,FEM,FAN,3.79,6,AICM,RC,1,NT,FH,0.0,0,-24.51,-20.34,[],0,0,[],[]
231230,233340,FEM,FAN,4.16,6,AICM,RC,1,NT,FH,0.0,0,-31.67,-23.55,[],0,0,[],[]
233340,234840,NA,SIL,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-55.16,-47.22,[],0,0,[],[]
234840,236180,FEM,FAN,3.1,6,AICM,RC,1,TIFI,FH,0.0,0,-28.85,-18.24,[],0,0,[],[]
236180,238690,NA,SIL,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-56.46,-42.38,[],0,0,[],[]
238690,239720,CHI,CHN,0.0,6,AICM,RC,2,TIFR,FI,1.0,580,-26.81,-20.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 239.27, 'start': 238.77}]",0,0,[],[]
239720,242700,FEM,FAN,11.76,6,AICM,RC,2,TIFI,FI,0.0,0,-34.28,-25.38,[],0,0,[],[]
242700,243300,CHI,CHN,0.0,6,AICM,RC,3,TIFR,FI,1.0,600,-21.0,-16.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 243.3, 'start': 242.88}]",0,0,[],[]
243300,244100,NA,CHF,0.0,6,AICM,RC,3,NT,FH,1.0,800,-45.4,-35.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 244.1, 'start': 243.3}]",0,0,[],[]
244100,245590,FEM,FAN,9.14,6,AICM,RC,3,TIFE,FI,0.0,0,-27.68,-20.46,[],0,0,[],[]
245590,246590,FEM,FAN,6.53,6,AICM,RC,3,NT,FH,0.0,0,-24.75,-20.38,[],0,0,[],[]
246590,247980,NA,SIL,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-53.73,-46.0,[],0,0,[],[]
247980,250100,FEM,FAN,7.66,6,AICM,EC,3,NT,FH,0.0,0,-34.28,-23.74,[],0,0,[],[]
250100,260150,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.35,-40.88,[],0,0,[],[]
260150,260960,OCH,CXN,0.0,7,XM,EC,0,NT,FI,0.0,0,-27.79,-19.03,[],0,0,[],[]
260960,267500,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.66,-40.27,[],0,0,[],[]
267500,268640,FEM,FAN,2.13,8,AICF,BC,0,NT,FI,0.0,0,-36.06,-26.23,[],0,0,[],[]
268640,269540,NA,OLF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-43.74,-34.05,[],0,0,[],[]
269540,271470,FEM,FAN,5.67,8,AICF,RC,0,NT,FH,0.0,0,-22.05,-11.4,[],0,0,[],[]
271470,272490,MAL,MAN,2.04,8,AICF,RC,0,NT,FI,0.0,0,-39.1,-28.26,[],0,0,[],[]
272490,273500,NA,TVN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-52.3,-49.15,[],0,0,[],[]
273500,276840,NA,SIL,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-56.84,-50.94,[],0,0,[],[]
276840,277950,FEM,FAN,3.36,8,AICF,RC,0,TIFI,FI,0.0,0,-28.27,-19.89,[],0,0,[],[]
