segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2516070,2516670,CHI,CHN,0.0,77,CIC,RC,0,TIMI,FH,1.0,600,-17.98,-14.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2516.67, 'start': 2516.07}]",0,0,[],[]
2516670,2517470,NA,OLF,0.0,77,CIC,NA,NA,NA,NA,0.0,0,-35.87,-27.8,[],0,0,[],[]
2517470,2519050,MAL,MAN,7.4,77,CIC,RC,1,TIMR,FI,0.0,0,-37.51,-29.38,[],0,0,[],[]
2519050,2519850,NA,OLF,0.0,77,CIC,NA,NA,NA,NA,0.0,0,-36.81,-27.37,[],0,0,[],[]
2519850,2520450,NA,NOF,0.0,77,CIC,NA,NA,NA,NA,0.0,0,-37.1,-23.99,[],0,0,[],[]
2520450,2521250,OCH,CXN,0.0,77,CIC,RC,1,NT,FI,0.0,0,-33.32,-21.08,[],0,0,[],[]
2521250,2522680,NA,OLF,0.0,77,CIC,NA,NA,NA,NA,0.0,0,-35.13,-17.27,[],0,0,[],[]
2522680,2523520,OCH,CXN,0.0,77,CIC,EC,1,NT,FH,0.0,0,-40.87,-33.1,[],0,0,[],[]
2523520,2524390,NA,SIL,0.0,78,pause,NA,NA,NA,NA,0.0,0,-54.25,-43.7,[],0,0,[],[]
2524390,2525260,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-38.26,-27.39,[],0,0,[],[]
2525260,2526310,NA,MAF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-37.23,-24.3,[],0,0,[],[]
2526310,2527560,NA,OLF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-38.8,-32.0,[],0,0,[],[]
2527560,2535290,NA,NOF,0.0,78,pause,NA,NA,NA,NA,0.0,0,-35.09,-8.27,[],0,0,[],[]
2535290,2539260,OCH,CXN,0.0,78,XIC,BC,0,NT,FI,0.0,0,-31.07,-20.54,[],0,0,[],[]
2539260,2540110,NA,MAF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-45.94,-40.02,[],0,0,[],[]
2540110,2541130,FEM,FAN,2.23,78,XIC,RC,0,TIFI,FI,0.0,0,-36.05,-28.51,[],0,0,[],[]
2541130,2545500,NA,OLF,0.0,78,XIC,NA,NA,NA,NA,0.0,0,-25.33,-4.21,[],0,0,[],[]
2545500,2546340,CHI,CHN,0.0,78,XIC,EC,1,TIFR,FI,1.0,840,-16.65,-6.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2546.34, 'start': 2545.5}]",0,0,[],[]
2546340,2552620,NA,NOF,0.0,79,pause,NA,NA,NA,NA,0.0,0,-33.15,-13.08,[],0,0,[],[]
2552620,2553540,OCH,CXN,0.0,79,XIC,BC,0,NT,FI,0.0,0,-29.86,-21.97,[],0,0,[],[]
2553540,2554160,CHI,CHN,0.0,79,XIC,NA,NA,NA,NA,0.0,0,-18.1,-12.6,[],0,620,"[{'start': 2553.54, 'end': 2554.16}]",[]
2554160,2554960,NA,OLF,0.0,79,XIC,NA,NA,NA,NA,0.0,0,-40.98,-33.42,[],0,0,[],[]
2554960,2555760,NA,SIL,0.0,79,XIC,NA,NA,NA,NA,0.0,0,-47.76,-41.7,[],0,0,[],[]
2555760,2557060,MAL,MAN,6.6,79,XIC,RC,0,TIMI,FI,0.0,0,-26.34,-12.33,[],0,0,[],[]
2557060,2557860,NA,OLF,0.0,79,XIC,NA,NA,NA,NA,0.0,0,-22.02,-5.61,[],0,0,[],[]
2557860,2558570,CHI,CHN,0.0,79,XIC,EC,1,TIMR,FI,1.0,510,-19.35,-3.74,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2558.37, 'start': 2557.86}]",0,0,[],[]
2558570,2559380,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-14.88,-1.42,[],0,0,[],[]
2559380,2560270,CHI,CHN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-16.93,-3.82,[],0,890,"[{'start': 2559.38, 'end': 2560.27}]",[]
2560270,2561070,NA,OLF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-34.43,-26.23,[],0,0,[],[]
2561070,2561680,CHI,CHN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-28.2,-20.37,[],0,100,"[{'start': 2561.58, 'end': 2561.68}]",[]
2561680,2562500,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-17.5,-3.55,[],0,0,[],[]
2562500,2564660,CHI,CHN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-14.27,-2.79,[],0,1740,"[{'start': 2562.5, 'end': 2563.64}, {'start': 2563.92, 'end': 2564.52}]",[]
2564660,2565670,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-18.08,-11.7,[],0,0,[],[]
2565670,2566360,CHI,CHN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-15.49,-10.6,[],0,690,"[{'start': 2565.67, 'end': 2566.36}]",[]
2566360,2568060,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-21.55,-10.01,[],0,0,[],[]
2568060,2568670,CHI,CHN,0.0,80,CIC,BC,0,NT,FI,1.0,610,-14.48,-9.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2568.67, 'start': 2568.06}]",0,0,[],[]
2568670,2569890,NA,OLN,0.0,80,CIC,NA,NA,NA,NA,0.0,0,-23.17,-13.97,[],0,0,[],[]
2569890,2570490,CHI,CHN,0.0,80,CIC,RC,0,TIMI,FH,1.0,520,-13.99,-11.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2570.41, 'start': 2569.89}]",0,0,[],[]
2570490,2571490,MAL,MAN,3.7,80,CIC,RC,1,TIMR,FI,0.0,0,-22.64,-17.8,[],0,0,[],[]
2571490,2572420,CHI,CHN,0.0,80,CIC,RC,1,TIMI,FI,1.0,930,-14.33,-11.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2572.42, 'start': 2571.6}]",0,0,[],[]
2572420,2573420,MAL,MAN,1.41,80,CIC,RC,2,TIMR,FI,0.0,0,-24.24,-18.91,[],0,0,[],[]
2573420,2574330,CHI,CHN,0.0,80,CIC,RC,2,TIMI,FI,1.0,810,-15.7,-10.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2574.23, 'start': 2573.51}]",0,0,[],[]
2574330,2575380,NA,NOF,0.0,80,CIC,NA,NA,NA,NA,0.0,0,-34.4,-19.06,[],0,0,[],[]
2575380,2576380,MAL,MAN,2.77,80,CIC,RC,3,TIMR,FI,0.0,0,-18.8,-10.93,[],0,0,[],[]
2576380,2577640,NA,OLN,0.0,80,CIC,NA,NA,NA,NA,0.0,0,-15.56,-4.01,[],0,0,[],[]
2577640,2578730,MAL,MAN,3.03,80,CIC,RC,3,NT,FH,0.0,0,-17.98,-8.75,[],0,0,[],[]
2578730,2579410,CHI,CHN,0.0,80,CIC,EC,3,TIME,FI,1.0,680,-14.63,-4.92,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2579.41, 'start': 2578.73}]",0,0,[],[]
2579410,2584090,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-21.22,-5.6,[],0,0,[],[]
2584090,2584690,CHI,CHN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-15.45,-9.07,[],0,600,"[{'start': 2584.09, 'end': 2584.58}]","[{'start': 2584.58, 'end': 2584.69}]"
2584690,2585680,NA,OLN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-18.1,-7.1,[],0,0,[],[]
2585680,2586280,CHI,CHN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-23.13,-14.61,[],0,420,[],"[{'start': 2585.86, 'end': 2586.28}]"
2586280,2587080,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-34.86,-19.8,[],0,0,[],[]
2587080,2588310,OCH,CXN,0.0,81,XIOCA,BC,0,NT,FI,0.0,0,-44.21,-38.24,[],0,0,[],[]
2588310,2589110,NA,NOF,0.0,81,XIOCA,NA,NA,NA,NA,0.0,0,-45.99,-37.75,[],0,0,[],[]
2589110,2589910,NA,SIL,0.0,81,XIOCA,NA,NA,NA,NA,0.0,0,-53.21,-41.3,[],0,0,[],[]
2589910,2592280,NA,NOF,0.0,81,XIOCA,NA,NA,NA,NA,0.0,0,-19.14,-4.45,[],0,0,[],[]
2592280,2593280,FEM,FAN,3.51,81,XIOCA,EC,0,NT,FI,0.0,0,-38.26,-30.48,[],0,0,[],[]
2593280,2594510,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-46.29,-42.74,[],0,0,[],[]
2594510,2595410,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-23.65,-6.72,[],0,0,[],[]
2595410,2596350,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-45.13,-42.36,[],0,0,[],[]
2596350,2600590,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-21.22,-3.6,[],0,0,[],[]
2600590,2601570,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-42.22,-29.47,[],0,0,[],[]
2601570,2603060,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-42.22,-24.99,[],0,0,[],[]
2603060,2603890,NA,CXF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-45.61,-40.39,[],0,0,[],[]
2603890,2604510,CHI,CHN,0.0,82,CIC,BC,0,TIMI,FI,1.0,620,-21.54,-17.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2604.51, 'start': 2603.98}]",0,0,[],[]
2604510,2605310,NA,SIL,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-45.93,-32.66,[],0,0,[],[]
2605310,2606310,MAL,MAN,5.53,82,CIC,RC,1,TIMR,FI,0.0,0,-32.47,-22.44,[],0,0,[],[]
2606310,2607590,CHI,CHN,0.0,82,CIC,RC,1,TIFI,FI,1.0,1280,-15.14,-5.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2607.59, 'start': 2606.31}]",0,0,[],[]
2607590,2608390,NA,OLN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-23.86,-14.77,[],0,0,[],[]
2608390,2609390,FEM,FAN,4.06,82,CIC,RC,2,TIFR,FI,0.0,0,-38.19,-31.44,[],0,0,[],[]
2609390,2610660,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-33.88,-19.97,[],0,0,[],[]
2610660,2611660,MAL,MAN,6.89,82,CIC,RC,2,NT,FI,0.0,0,-29.17,-18.36,[],0,0,[],[]
2611660,2613220,CHI,CHN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-20.77,-6.5,[],0,1110,"[{'start': 2611.66, 'end': 2612.66}]","[{'start': 2612.66, 'end': 2612.77}]"
2613220,2614170,NA,SIL,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-52.53,-44.53,[],0,0,[],[]
2614170,2615170,FEM,FAN,1.99,82,CIC,RC,2,NT,FI,0.0,0,-26.88,-16.8,[],0,0,[],[]
2615170,2616020,NA,OLN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-19.6,-12.04,[],0,0,[],[]
2616020,2617810,CHI,CHN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-15.82,-4.25,[],0,1680,"[{'start': 2616.02, 'end': 2617.7}]",[]
2617810,2619120,MAL,MAN,3.81,82,CIC,RC,2,NT,FI,0.0,0,-25.79,-12.66,[],0,0,[],[]
2619120,2623390,CHI,CHN,0.0,82,CIC,RC,2,TIME,FI,2.0,3680,-14.41,-4.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2620.71, 'start': 2619.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 2623.39, 'start': 2621.3}]",0,0,[],[]
2623390,2624900,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-21.61,-4.8,[],0,0,[],[]
2624900,2625530,NA,CHF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-42.6,-34.78,[],0,630,[],"[{'start': 2624.9, 'end': 2625.53}]"
2625530,2626550,FEM,FAN,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-28.25,-16.69,[],1020,0,[],[]
2626550,2627500,CHI,CHN,0.0,82,CIC,RC,2,TIMI,FH,1.0,350,-25.9,-16.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2626.9, 'start': 2626.55}]",0,0,[],[]
2627500,2629340,MAL,MAN,5.37,82,CIC,RC,3,TIMR,FI,0.0,0,-26.91,-19.6,[],0,0,[],[]
2629340,2630160,NA,NOF,0.0,82,CIC,NA,NA,NA,NA,0.0,0,-46.0,-39.24,[],0,0,[],[]
2630160,2631160,MAL,MAN,4.38,82,CIC,EC,3,NT,FH,0.0,0,-30.9,-23.9,[],0,0,[],[]
2631160,2631960,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-45.26,-33.56,[],0,0,[],[]
2631960,2632840,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-50.97,-42.68,[],0,0,[],[]
2632840,2633810,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-16.57,-4.19,[],0,0,[],[]
2633810,2635220,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-22.99,-11.14,[],0,0,[],[]
2635220,2639660,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-20.15,-2.55,[],0,0,[],[]
2639660,2640290,CHI,CHN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-29.62,-23.8,[],0,340,"[{'start': 2639.95, 'end': 2640.29}]",[]
2640290,2641230,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-51.72,-44.47,[],0,0,[],[]
2641230,2641860,CHI,CHN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-28.33,-24.22,[],0,630,"[{'start': 2641.23, 'end': 2641.86}]",[]
2641860,2642690,NA,NON,0.0,83,pause,NA,NA,NA,NA,0.0,0,-40.79,-34.92,[],0,0,[],[]
2642690,2643490,NA,CXF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-44.37,-36.23,[],0,0,[],[]
2643490,2644290,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-40.96,-33.16,[],0,0,[],[]
2644290,2645650,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-43.0,-28.11,[],0,0,[],[]
2645650,2646450,NA,CXF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-43.78,-37.46,[],0,0,[],[]
2646450,2647450,NA,FAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-42.54,-28.43,[],0,0,[],[]
2647450,2648930,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-28.43,-13.22,[],0,0,[],[]
2648930,2650070,NA,CXF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-39.26,-30.65,[],0,0,[],[]
2650070,2651270,NA,FAF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-44.39,-38.65,[],0,0,[],[]
2651270,2661370,NA,NOF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-32.44,-6.87,[],0,0,[],[]
2661370,2664660,NA,SIL,0.0,83,pause,NA,NA,NA,NA,0.0,0,-55.51,-48.34,[],0,0,[],[]
2664660,2665660,NA,OLF,0.0,83,pause,NA,NA,NA,NA,0.0,0,-42.07,-33.83,[],0,0,[],[]
2665660,2666640,NA,OLN,0.0,83,pause,NA,NA,NA,NA,0.0,0,-36.36,-29.86,[],0,0,[],[]
2666640,2667880,FEM,FAN,5.11,83,AICF,BC,0,NT,FI,0.0,0,-42.51,-35.94,[],0,0,[],[]
2667880,2668520,CHI,CHN,0.0,83,AICF,NA,NA,NA,NA,0.0,0,-14.53,-4.55,[],0,640,"[{'start': 2667.88, 'end': 2668.52}]",[]
2668520,2669460,NA,OLN,0.0,83,AICF,NA,NA,NA,NA,0.0,0,-29.77,-21.95,[],0,0,[],[]
2669460,2670350,CHI,CHN,0.0,83,AICF,NA,NA,NA,NA,0.0,0,-17.07,-10.26,[],0,890,"[{'start': 2669.46, 'end': 2670.35}]",[]
2670350,2671350,FEM,FAN,2.51,83,AICF,RC,0,TIFI,FH,0.0,0,-37.98,-33.03,[],0,0,[],[]
2671350,2672240,NA,OLN,0.0,83,AICF,NA,NA,NA,NA,0.0,0,-33.53,-26.65,[],0,0,[],[]
2672240,2673040,NA,OLF,0.0,83,AICF,NA,NA,NA,NA,0.0,0,-39.45,-28.29,[],0,0,[],[]
2673040,2674110,CHI,CHN,0.0,83,AICF,RC,1,TIFR,FI,1.0,880,-20.5,-14.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2673.92, 'start': 2673.04}]",0,0,[],[]
2674110,2675570,NA,OLN,0.0,83,AICF,NA,NA,NA,NA,0.0,0,-35.49,-27.63,[],0,0,[],[]
2675570,2676370,NA,SIL,0.0,83,AICF,NA,NA,NA,NA,0.0,0,-48.89,-37.09,[],0,0,[],[]
2676370,2677290,CHI,CHN,0.0,83,AICF,EC,1,NT,FH,1.0,460,-23.15,-13.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2676.83, 'start': 2676.37}]",0,0,[],[]
2677290,2679840,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-22.87,-5.57,[],0,0,[],[]
2679840,2680930,NA,SIL,0.0,84,pause,NA,NA,NA,NA,0.0,0,-47.32,-36.1,[],0,0,[],[]
2680930,2681790,NA,OLF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-24.22,-6.16,[],0,0,[],[]
2681790,2683090,NA,OLN,0.0,84,pause,NA,NA,NA,NA,0.0,0,-32.03,-17.19,[],0,0,[],[]
2683090,2683890,NA,NOF,0.0,84,pause,NA,NA,NA,NA,0.0,0,-27.2,-14.03,[],0,0,[],[]
2683890,2684640,CHI,CHN,0.0,84,CIC,BC,0,TIMI,FI,1.0,530,-20.25,-14.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2684.42, 'start': 2683.89}]",0,0,[],[]
2684640,2685640,MAL,MAN,2.21,84,CIC,EC,1,TIMR,FI,0.0,0,-38.37,-30.96,[],0,0,[],[]
2685640,2690430,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-20.06,-0.67,[],0,0,[],[]
2690430,2691780,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-28.48,-17.52,[],0,0,[],[]
2691780,2692400,CHI,CHN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-25.74,-10.9,[],0,370,[],"[{'start': 2691.78, 'end': 2692.15}]"
2692400,2693200,NA,OLN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-19.19,-6.98,[],0,0,[],[]
2693200,2694000,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-21.42,-6.89,[],0,0,[],[]
2694000,2694600,CHI,CHN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-21.45,-7.34,[],0,600,"[{'start': 2694.0, 'end': 2694.6}]",[]
2694600,2695490,NA,NOF,0.0,85,pause,NA,NA,NA,NA,0.0,0,-26.72,-10.07,[],0,0,[],[]
2695490,2699640,CHI,CHN,0.0,85,pause,NA,NA,NA,NA,0.0,0,-21.89,-11.01,[],0,3450,"[{'start': 2695.49, 'end': 2698.94}]",[]
2699640,2700640,MAL,MAN,4.38,85,AMM,BC,0,NT,FI,0.0,0,-36.52,-27.74,[],0,0,[],[]
2700640,2701700,FEM,FAN,5.19,85,AMM,EC,0,NT,FI,0.0,0,-37.15,-30.34,[],0,0,[],[]
2701700,2702500,NA,NON,0.0,86,pause,NA,NA,NA,NA,0.0,0,-28.64,-10.93,[],0,0,[],[]
2702500,2703310,CHI,CHN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-20.47,-2.8,[],0,690,"[{'start': 2702.5, 'end': 2703.19}]",[]
2703310,2705860,NA,MAF,0.0,86,pause,NA,NA,NA,NA,0.0,0,-40.39,-23.21,[],0,0,[],[]
2705860,2706750,CHI,CHN,0.0,86,pause,NA,NA,NA,NA,0.0,0,-27.08,-18.41,[],0,380,"[{'start': 2705.86, 'end': 2706.24}]",[]
2706750,2707960,MAL,MAN,5.03,86,AICM,BC,0,NT,FI,0.0,0,-33.26,-25.06,[],0,0,[],[]
2707960,2709220,NA,NOF,0.0,86,AICM,NA,NA,NA,NA,0.0,0,-25.24,-8.91,[],0,0,[],[]
2709220,2709860,CHI,CHN,0.0,86,AICM,NA,NA,NA,NA,0.0,0,-24.84,-20.5,[],0,640,"[{'start': 2709.22, 'end': 2709.86}]",[]
2709860,2710680,OCH,CXN,0.0,86,AICM,RC,0,NT,FI,0.0,0,-27.51,-19.23,[],0,0,[],[]
2710680,2711680,CHI,CHN,0.0,86,AICM,RC,0,TIMI,FI,1.0,380,-21.26,-13.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2711.06, 'start': 2710.68}]",0,0,[],[]
2711680,2714560,MAL,MAN,10.93,86,AICM,RC,1,TIMR,FI,0.0,0,-31.76,-21.27,[],0,0,[],[]
2714560,2715590,CHI,CHN,0.0,86,AICM,RC,1,TIMI,FI,1.0,690,-25.28,-18.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2715.59, 'start': 2714.9}]",0,0,[],[]
2715590,2717680,MAL,MAN,5.23,86,AICM,RC,2,TIMR,FI,0.0,0,-31.08,-23.16,[],0,0,[],[]
2717680,2718840,CHI,CHN,0.0,86,AICM,RC,2,TIFI,FI,1.0,1160,-23.25,-16.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2718.84, 'start': 2717.68}]",0,0,[],[]
2718840,2719950,NA,NOF,0.0,86,AICM,NA,NA,NA,NA,0.0,0,-36.96,-26.27,[],0,0,[],[]
2719950,2720820,FEM,FAN,6.34,86,AICM,EC,3,TIFR,FI,0.0,0,-27.02,-12.2,[],0,0,[],[]
2720820,2721920,NA,NOF,0.0,87,pause,NA,NA,NA,NA,0.0,0,-24.15,-6.04,[],0,0,[],[]
2721920,2722900,CHI,CHN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-16.26,-12.02,[],0,980,"[{'start': 2721.92, 'end': 2722.9}]",[]
2722900,2723780,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-31.35,-19.74,[],0,0,[],[]
2723780,2724870,CHI,CHN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-19.03,-11.13,[],0,710,"[{'start': 2724.0, 'end': 2724.71}]",[]
2724870,2726120,NA,OLN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-16.52,-1.24,[],0,0,[],[]
2726120,2728390,CHI,CHN,0.0,87,pause,NA,NA,NA,NA,0.0,0,-16.25,-3.8,[],0,2029,"[{'start': 2726.29, 'end': 2728.32}]",[]
