segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13744660,13745930,CHI,CHN,0.0,433,XIC,RC,3,NT,FH,1.0,1270,-18.22,-11.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13745.93, 'start': 13744.66}]",0,0,[],[]
13745930,13747140,CHI,CHN,0.0,433,XIC,RC,3,NT,FH,1.0,1210,-14.84,-11.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13747.14, 'start': 13745.93}]",0,0,[],[]
13747140,13748310,CHI,CHN,0.0,433,XIC,RC,3,NT,FH,1.0,1170,-15.43,-12.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13748.31, 'start': 13747.14}]",0,0,[],[]
13748310,13750570,NA,OLN,0.0,433,XIC,NA,NA,NA,NA,0.0,0,-28.97,-19.45,[],0,0,[],[]
13750570,13751900,CHI,CHN,0.0,433,XIC,RC,3,NT,FH,1.0,1330,-27.76,-18.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13751.9, 'start': 13750.57}]",0,0,[],[]
13751900,13752700,OCH,CXN,0.0,433,XIC,RC,3,NT,FI,0.0,0,-35.27,-30.24,[],0,0,[],[]
13752700,13753670,NA,NOF,0.0,433,XIC,NA,NA,NA,NA,0.0,0,-46.3,-38.71,[],0,0,[],[]
13753670,13754670,CHI,CHN,0.0,433,XIC,RC,3,NT,FI,1.0,590,-27.86,-18.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13754.67, 'start': 13754.08}]",0,0,[],[]
13754670,13757720,OCH,CXN,0.0,433,XIC,RC,3,NT,FI,0.0,0,-34.22,-27.91,[],0,0,[],[]
13757720,13758320,CHI,CHN,0.0,433,XIC,NA,NA,NA,NA,0.0,0,-26.91,-15.32,[],0,100,[],"[{'start': 13758.13, 'end': 13758.23}]"
13758320,13759120,NA,OLF,0.0,433,XIC,NA,NA,NA,NA,0.0,0,-29.02,-13.98,[],0,0,[],[]
13759120,13760160,OCH,CXN,0.0,433,XIC,RC,3,NT,FH,0.0,0,-16.15,-3.48,[],0,0,[],[]
13760160,13761100,CHI,CHN,0.0,433,XIC,NA,NA,NA,NA,0.0,0,-14.77,-3.95,[],0,740,"[{'start': 13760.36, 'end': 13761.1}]",[]
13761100,13762350,OCH,CXN,0.0,433,XIC,RC,3,NT,FH,0.0,0,-16.54,-4.32,[],0,0,[],[]
13762350,13763840,CHI,CHN,0.0,433,XIC,NA,NA,NA,NA,0.0,0,-15.77,-4.37,[],0,1490,"[{'start': 13762.35, 'end': 13763.84}]",[]
13763840,13764710,NA,OLF,0.0,433,XIC,NA,NA,NA,NA,0.0,0,-31.47,-18.1,[],0,0,[],[]
13764710,13766330,OCH,CXN,0.0,433,XIC,EC,3,NT,FH,0.0,0,-22.4,-10.08,[],0,0,[],[]
13766330,13767620,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-44.84,-37.05,[],0,0,[],[]
13767620,13768420,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-35.59,-18.74,[],0,0,[],[]
13768420,13770830,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-29.99,-13.49,[],0,0,[],[]
13770830,13772420,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-46.16,-34.9,[],0,0,[],[]
13772420,13773540,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-49.85,-39.54,[],0,0,[],[]
13773540,13774530,NA,OLN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-29.53,-21.23,[],0,0,[],[]
13774530,13776060,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-56.17,-48.53,[],0,0,[],[]
13776060,13777410,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-50.65,-43.41,[],0,0,[],[]
13777410,13778440,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-54.91,-45.52,[],0,0,[],[]
13778440,13779040,NA,MAF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-37.05,-31.07,[],0,0,[],[]
13779040,13779910,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-44.67,-34.6,[],0,0,[],[]
13779910,13782770,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-43.56,-30.61,[],0,0,[],[]
13782770,13786580,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-46.66,-33.48,[],0,0,[],[]
13786580,13787590,OCH,CXN,0.0,434,XIC,BC,0,NT,FI,0.0,0,-42.07,-34.07,[],0,0,[],[]
13787590,13788390,NA,CXF,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-49.38,-42.34,[],0,0,[],[]
13788390,13789660,OCH,CXN,0.0,434,XIC,RC,0,NT,FH,0.0,0,-43.02,-32.49,[],0,0,[],[]
13789660,13790490,NA,SIL,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-55.18,-49.42,[],0,0,[],[]
13790490,13791130,FEM,FAN,3.71,434,XIC,RC,0,NT,FI,0.0,0,-37.03,-30.21,[],0,0,[],[]
13791130,13791960,NA,CXF,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-45.35,-36.81,[],0,0,[],[]
13791960,13793050,NA,FAF,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-36.48,-26.06,[],0,0,[],[]
13793050,13795030,OCH,CXN,0.0,434,XIC,RC,0,NT,FI,0.0,0,-41.69,-31.92,[],0,0,[],[]
13795030,13796380,CHI,CHN,0.0,434,XIC,RC,0,NT,FI,1.0,1160,-17.17,-8.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13796.19, 'start': 13795.03}]",0,0,[],[]
13796380,13797180,NA,CHF,0.0,434,XIC,RC,0,NT,FH,1.0,80,-36.77,-21.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13797.08, 'start': 13797.0}]",0,0,[],[]
13797180,13797830,CHI,CHN,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-20.62,-6.89,[],0,0,[],[]
13797830,13798630,NA,CHF,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-24.12,-8.91,[],0,0,[],[]
13798630,13800070,CHI,CHN,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-23.12,-10.5,[],0,1440,"[{'start': 13798.63, 'end': 13800.07}]",[]
13800070,13800870,NA,NOF,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-29.43,-14.18,[],0,0,[],[]
13800870,13801990,CHI,CHN,0.0,434,XIC,RC,0,NT,FH,1.0,1120,-21.14,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13801.99, 'start': 13800.87}]",0,0,[],[]
13801990,13802990,NA,NOF,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-37.93,-20.3,[],0,0,[],[]
13802990,13805520,CHI,CHN,0.0,434,XIC,RC,0,NT,FH,1.0,2300,-19.63,-8.04,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13805.29, 'start': 13803.16}]",0,0,[],[]
13805520,13806320,NA,SIL,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-48.47,-37.86,[],0,0,[],[]
13806320,13808730,CHI,CHN,0.0,434,XIC,RC,0,NT,FH,2.0,1870,-21.22,-12.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 13807.14, 'start': 13806.32}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 13808.62, 'start': 13807.57}]",0,0,[],[]
13808730,13809970,NA,NON,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-40.15,-28.66,[],0,0,[],[]
13809970,13811690,CHI,CHN,0.0,434,XIC,RC,0,NT,FH,1.0,1720,-17.32,-8.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13811.69, 'start': 13809.97}]",0,0,[],[]
13811690,13812490,OCH,CXN,0.0,434,XIC,RC,0,NT,FI,0.0,0,-22.68,-14.59,[],0,0,[],[]
13812490,13813200,CHI,CHN,0.0,434,XIC,RC,0,NT,FI,1.0,710,-22.38,-15.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13813.2, 'start': 13812.49}]",0,0,[],[]
13813200,13814640,OCH,CXN,0.0,434,XIC,RC,0,NT,FI,0.0,0,-23.31,-12.43,[],0,0,[],[]
13814640,13815640,OCH,CXN,0.0,434,XIC,RC,0,NT,FH,0.0,0,-20.54,-12.99,[],0,0,[],[]
13815640,13816940,NA,NOF,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-48.7,-39.53,[],0,0,[],[]
13816940,13818100,NA,SIL,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-56.65,-53.18,[],0,0,[],[]
13818100,13818900,NA,CXF,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-47.78,-39.94,[],0,0,[],[]
13818900,13819980,NA,SIL,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-56.8,-50.53,[],0,0,[],[]
13819980,13821380,OCH,CXN,0.0,434,XIC,RC,0,NT,FH,0.0,0,-20.54,-10.84,[],0,0,[],[]
13821380,13822180,OCH,CXN,0.0,434,XIC,RC,0,NT,FH,0.0,0,-18.06,-8.4,[],0,0,[],[]
13822180,13822780,CHI,CHN,0.0,434,XIC,RC,0,NT,FI,1.0,280,-26.36,-18.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13822.78, 'start': 13822.5}]",0,0,[],[]
13822780,13823810,OCH,CXN,0.0,434,XIC,RC,0,NT,FI,0.0,0,-22.93,-15.83,[],0,0,[],[]
13823810,13824480,OCH,CXN,0.0,434,XIC,RC,0,NT,FH,0.0,0,-27.76,-19.89,[],0,0,[],[]
13824480,13825310,OCH,CXN,0.0,434,XIC,RC,0,NT,FH,0.0,0,-22.69,-11.08,[],0,0,[],[]
13825310,13826210,CHI,CHN,0.0,434,XIC,RC,0,TIFI,FI,1.0,410,-21.12,-9.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13825.72, 'start': 13825.31}]",0,0,[],[]
13826210,13827220,FEM,FAN,5.38,434,XIC,RC,1,TIFR,FI,0.0,0,-25.93,-17.31,[],0,0,[],[]
13827220,13827870,OCH,CXN,0.0,434,XIC,RC,1,NT,FI,0.0,0,-23.45,-16.32,[],0,0,[],[]
13827870,13828670,NA,OLN,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-30.85,-22.82,[],0,0,[],[]
13828670,13829470,OCH,CXN,0.0,434,XIC,RC,1,NT,FH,0.0,0,-29.05,-17.25,[],0,0,[],[]
13829470,13830680,CHI,CHN,0.0,434,XIC,RC,1,NT,FI,2.0,380,-19.49,-8.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13829.58, 'start': 13829.47}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13830.68, 'start': 13830.41}]",0,0,[],[]
13830680,13831540,OCH,CXN,0.0,434,XIC,RC,1,NT,FI,0.0,0,-22.1,-14.55,[],0,0,[],[]
13831540,13832170,CHI,CHN,0.0,434,XIC,RC,1,NT,FI,1.0,250,-21.84,-12.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13831.79, 'start': 13831.54}]",0,0,[],[]
13832170,13833170,OCH,CXN,0.0,434,XIC,RC,1,NT,FI,0.0,0,-20.73,-14.71,[],0,0,[],[]
13833170,13833780,CHI,CHN,0.0,434,XIC,RC,1,NT,FI,1.0,610,-19.31,-12.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13833.78, 'start': 13833.41}]",0,0,[],[]
13833780,13834840,OCH,CXN,0.0,434,XIC,RC,1,NT,FI,0.0,0,-27.41,-17.66,[],0,0,[],[]
13834840,13835570,OCH,CXN,0.0,434,XIC,RC,1,NT,FH,0.0,0,-20.98,-15.51,[],0,0,[],[]
13835570,13836480,OCH,CXN,0.0,434,XIC,RC,1,NT,FH,0.0,0,-18.84,-9.24,[],0,0,[],[]
13836480,13837490,CHI,CHN,0.0,434,XIC,RC,1,NT,FI,1.0,680,-21.86,-13.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13837.16, 'start': 13836.48}]",0,0,[],[]
13837490,13839440,NA,SIL,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-57.83,-47.76,[],0,0,[],[]
13839440,13842610,CHI,CHN,0.0,434,XIC,RC,1,NT,FH,2.0,2840,-20.53,-10.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13840.56, 'start': 13839.71}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 13842.61, 'start': 13840.89}]",0,0,[],[]
13842610,13843610,OCH,CXN,0.0,434,XIC,RC,1,NT,FI,0.0,0,-28.79,-20.81,[],0,0,[],[]
13843610,13844420,OCH,CXN,0.0,434,XIC,RC,1,NT,FH,0.0,0,-30.23,-17.24,[],0,0,[],[]
13844420,13845200,FEM,FAN,0.78,434,XIC,RC,1,NT,FI,0.0,0,-27.34,-16.9,[],0,0,[],[]
13845200,13846580,OCH,CXN,0.0,434,XIC,RC,1,NT,FI,0.0,0,-23.22,-9.53,[],0,0,[],[]
13846580,13847360,CHI,CHN,0.0,434,XIC,RC,1,NT,FI,1.0,240,-28.44,-19.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13847.36, 'start': 13847.12}]",0,0,[],[]
13847360,13848160,CHI,CHN,0.0,434,XIC,RC,1,TIFI,FH,2.0,450,-19.5,-11.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13847.66, 'start': 13847.47}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13848.16, 'start': 13848.01}]",0,0,[],[]
13848160,13849160,FEM,FAN,7.12,434,XIC,RC,2,TIFR,FI,0.0,0,-22.46,-11.87,[],0,0,[],[]
13849160,13852090,NA,SIL,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-53.11,-44.01,[],0,0,[],[]
13852090,13853390,CHI,CHN,0.0,434,XIC,RC,2,TIFE,FI,1.0,1060,-21.54,-10.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 13853.15, 'start': 13852.09}]",0,0,[],[]
13853390,13854200,NA,CHF,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-47.6,-40.02,[],0,810,[],"[{'start': 13853.39, 'end': 13854.2}]"
13854200,13855200,CHI,CHN,0.0,434,XIC,RC,2,NT,FH,1.0,1000,-19.31,-10.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13855.2, 'start': 13854.38}]",0,0,[],[]
13855200,13856000,OCH,CXN,0.0,434,XIC,RC,2,NT,FI,0.0,0,-17.14,-10.32,[],0,0,[],[]
13856000,13856660,CHI,CHN,0.0,434,XIC,RC,2,NT,FI,1.0,350,-22.56,-13.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13856.66, 'start': 13856.31}]",0,0,[],[]
13856660,13857460,OCH,CXN,0.0,434,XIC,RC,2,NT,FI,0.0,0,-18.96,-11.79,[],0,0,[],[]
13857460,13858360,OCH,CXN,0.0,434,XIC,RC,2,NT,FH,0.0,0,-21.84,-8.95,[],0,0,[],[]
13858360,13860180,OCH,CXN,0.0,434,XIC,RC,2,NT,FH,0.0,0,-18.93,-9.51,[],0,0,[],[]
13860180,13862150,CHI,CHN,0.0,434,XIC,RC,2,NT,FI,2.0,1450,-17.48,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13860.61, 'start': 13860.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 13862.07, 'start': 13861.05}]",0,0,[],[]
13862150,13864080,NA,SIL,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-51.55,-39.65,[],0,0,[],[]
13864080,13865450,NA,NOF,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-48.26,-34.11,[],0,0,[],[]
13865450,13869250,CHI,CHN,0.0,434,XIC,RC,2,NT,FH,1.0,3020,-21.61,-10.72,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '3', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '7', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 13868.47, 'start': 13865.45}]",0,0,[],[]
13869250,13870230,OCH,CXN,0.0,434,XIC,RC,2,NT,FI,0.0,0,-17.82,-8.9,[],0,0,[],[]
13870230,13870830,CHI,CHN,0.0,434,XIC,NA,NA,NA,NA,0.0,0,-19.66,-10.27,[],0,190,"[{'start': 13870.64, 'end': 13870.83}]",[]
13870830,13872480,CHI,CHN,0.0,434,XIC,EC,2,NT,FI,1.0,1510,-17.23,-9.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13872.34, 'start': 13870.83}]",0,0,[],[]
13872480,13873550,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-40.58,-25.64,[],0,0,[],[]
13873550,13874350,NA,OLN,0.0,435,pause,NA,NA,NA,NA,0.0,0,-21.64,-9.75,[],0,0,[],[]
13874350,13875810,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-26.03,-13.91,[],0,0,[],[]
13875810,13876920,NA,OLF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-21.98,-9.25,[],0,0,[],[]
13876920,13877750,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-26.35,-14.71,[],0,0,[],[]
13877750,13879130,OCH,CXN,0.0,435,XM,EC,0,NT,FI,0.0,0,-20.73,-13.13,[],0,0,[],[]
13879130,13879930,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-42.74,-36.78,[],0,0,[],[]
13879930,13881480,NA,OLF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-32.68,-21.1,[],0,0,[],[]
13881480,13885260,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-34.81,-14.08,[],0,0,[],[]
13885260,13885860,NA,CHF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-26.78,-12.92,[],0,0,[],[]
13885860,13887610,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-24.63,-7.7,[],0,0,[],[]
13887610,13888890,NA,OLN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-22.43,-9.1,[],0,0,[],[]
13888890,13889720,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-31.88,-16.61,[],0,0,[],[]
13889720,13891340,NA,OLN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-26.53,-9.23,[],0,0,[],[]
13891340,13892960,NA,NON,0.0,436,pause,NA,NA,NA,NA,0.0,0,-16.66,-1.86,[],0,0,[],[]
13892960,13895230,NA,OLN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-26.39,-13.73,[],0,0,[],[]
13895230,13896340,MAL,MAN,4.04,436,AICM,BC,0,TIMI,FI,0.0,0,-26.83,-21.76,[],0,0,[],[]
13896340,13897130,CHI,CHN,0.0,436,AICM,RC,1,TIMR,FI,1.0,790,-34.71,-29.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13897.13, 'start': 13896.34}]",0,0,[],[]
13897130,13897930,NA,MAF,0.0,436,AICM,NA,NA,NA,NA,0.0,0,-34.99,-25.99,[],0,0,[],[]
13897930,13898530,OCH,CXN,0.0,436,AICM,RC,1,NT,FI,0.0,0,-36.3,-29.99,[],0,0,[],[]
13898530,13901370,NA,NOF,0.0,436,AICM,NA,NA,NA,NA,0.0,0,-34.82,-20.16,[],0,0,[],[]
