segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5368390,5369380,OCH,CXN,0.0,155,XM,EC,0,NT,FI,0.0,0,-23.75,-18.64,[],0,0,[],[]
5369380,5370180,NA,OLF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-39.1,-31.44,[],0,0,[],[]
5370180,5371100,NA,OLN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-28.84,-17.06,[],0,0,[],[]
5371100,5373620,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-36.04,-20.27,[],0,0,[],[]
5373620,5374420,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-44.63,-39.73,[],0,0,[],[]
5374420,5375490,NA,TVF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-44.49,-39.2,[],0,0,[],[]
5375490,5376890,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-44.73,-40.13,[],0,0,[],[]
5376890,5378110,NA,OLF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-34.8,-25.52,[],0,0,[],[]
5378110,5380670,NA,OLN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-23.87,-7.75,[],0,0,[],[]
5380670,5381920,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-41.74,-35.86,[],0,0,[],[]
5381920,5383910,NA,OLF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-30.1,-17.18,[],0,0,[],[]
5383910,5387130,NA,OLN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-24.06,-13.32,[],0,0,[],[]
5387130,5388130,NA,MAF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-33.04,-21.8,[],0,0,[],[]
5388130,5389550,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-31.37,-20.03,[],0,0,[],[]
5389550,5392960,NA,OLF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-34.99,-20.27,[],0,0,[],[]
5392960,5394560,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-48.08,-42.36,[],0,0,[],[]
5394560,5395170,NA,CHF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-35.87,-25.99,[],0,310,"[{'start': 5394.56, 'end': 5394.87}]",[]
5395170,5396140,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-44.62,-34.16,[],0,0,[],[]
5396140,5397320,NA,OLN,0.0,156,pause,NA,NA,NA,NA,0.0,0,-23.3,-10.54,[],0,0,[],[]
5397320,5401960,NA,OLF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-25.89,-6.93,[],0,0,[],[]
5401960,5403020,NA,NOF,0.0,156,pause,NA,NA,NA,NA,0.0,0,-46.23,-38.39,[],0,0,[],[]
5403020,5404340,NA,SIL,0.0,156,pause,NA,NA,NA,NA,0.0,0,-47.9,-37.62,[],0,0,[],[]
5404340,5405140,OCH,CXN,0.0,156,XM,EC,0,NT,FI,0.0,0,-34.75,-27.0,[],0,0,[],[]
5405140,5407680,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-47.24,-31.6,[],0,0,[],[]
5407680,5408900,NA,MAF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-34.71,-20.03,[],0,0,[],[]
5408900,5410680,NA,OLN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-24.36,-9.07,[],0,0,[],[]
5410680,5412020,NA,OLF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-28.22,-16.91,[],0,0,[],[]
5412020,5417540,NA,OLN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-25.23,-10.07,[],0,0,[],[]
5417540,5418410,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-39.01,-32.37,[],0,0,[],[]
5418410,5420220,NA,OLN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-23.55,-11.78,[],0,0,[],[]
5420220,5422750,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-32.67,-10.8,[],0,0,[],[]
5422750,5427740,NA,OLN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-28.84,-14.09,[],0,0,[],[]
5427740,5428550,NA,OLF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-38.82,-26.38,[],0,0,[],[]
5428550,5430760,NA,OLN,0.0,157,pause,NA,NA,NA,NA,0.0,0,-29.47,-15.01,[],0,0,[],[]
5430760,5431650,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-41.75,-33.11,[],0,0,[],[]
5431650,5432460,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-49.36,-43.79,[],0,0,[],[]
5432460,5433260,NA,OLF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-38.92,-28.5,[],0,0,[],[]
5433260,5434180,NA,MAF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-30.46,-15.99,[],0,0,[],[]
5434180,5439840,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-41.81,-19.76,[],0,0,[],[]
5439840,5440650,NA,OLF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-31.73,-15.84,[],0,0,[],[]
5440650,5455150,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-40.28,-19.68,[],0,0,[],[]
5455150,5456340,NA,FAF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-39.61,-29.61,[],0,0,[],[]
5456340,5457290,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-40.78,-35.55,[],0,0,[],[]
5457290,5458230,NA,SIL,0.0,157,pause,NA,NA,NA,NA,0.0,0,-43.41,-37.33,[],0,0,[],[]
5458230,5459060,NA,NOF,0.0,157,pause,NA,NA,NA,NA,0.0,0,-44.56,-38.2,[],0,0,[],[]
5459060,5460090,OCH,CXN,0.0,157,XM,EC,0,NT,FI,0.0,0,-37.48,-24.65,[],0,0,[],[]
5460090,5476940,NA,NOF,0.0,158,pause,NA,NA,NA,NA,0.0,0,-37.66,-13.38,[],0,0,[],[]
5476940,5477540,CHI,CHN,0.0,158,CM,EC,0,NT,FI,1.0,200,-27.28,-16.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5477.54, 'start': 5477.34}]",0,0,[],[]
5477540,5491330,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-33.88,-6.8,[],0,0,[],[]
5491330,5492130,NA,OLF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-32.82,-20.74,[],0,0,[],[]
5492130,5496670,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-35.67,-20.13,[],0,0,[],[]
5496670,5497270,NA,OLF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-23.82,-7.1,[],0,0,[],[]
5497270,5498090,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-36.41,-32.13,[],0,0,[],[]
5498090,5499180,NA,TVF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-36.62,-31.23,[],0,0,[],[]
5499180,5507690,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-28.96,-4.13,[],0,0,[],[]
5507690,5508490,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-38.18,-32.57,[],0,0,[],[]
5508490,5512100,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-32.7,-14.83,[],0,0,[],[]
5512100,5513030,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-37.86,-31.44,[],0,0,[],[]
5513030,5515130,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-20.15,-4.7,[],0,0,[],[]
5515130,5516080,NA,OLF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-29.51,-18.46,[],0,0,[],[]
5516080,5518760,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-30.47,-10.4,[],0,0,[],[]
5518760,5519580,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-37.67,-33.26,[],0,0,[],[]
5519580,5520760,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-37.57,-32.23,[],0,0,[],[]
5520760,5522660,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-37.17,-31.83,[],0,0,[],[]
5522660,5533520,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-31.42,-5.32,[],0,0,[],[]
5533520,5534510,NA,OLF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-37.83,-29.88,[],0,0,[],[]
5534510,5540630,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-38.71,-17.78,[],0,0,[],[]
5540630,5541430,NA,OLF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-40.33,-31.71,[],0,0,[],[]
5541430,5544410,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-42.4,-31.69,[],0,0,[],[]
5544410,5545210,NA,OLF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-39.36,-33.61,[],0,0,[],[]
5545210,5546130,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-39.98,-27.69,[],0,0,[],[]
5546130,5546980,NA,OLF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-38.63,-32.65,[],0,0,[],[]
5546980,5557010,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-41.71,-28.01,[],0,0,[],[]
5557010,5557810,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-48.13,-41.72,[],0,0,[],[]
5557810,5559000,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-46.78,-38.31,[],0,0,[],[]
5559000,5561780,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-47.65,-37.45,[],0,0,[],[]
5561780,5563940,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-39.28,-22.07,[],0,0,[],[]
5563940,5564750,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-46.94,-40.83,[],0,0,[],[]
5564750,5565620,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-45.36,-40.01,[],0,0,[],[]
5565620,5567100,NA,SIL,0.0,159,pause,NA,NA,NA,NA,0.0,0,-48.11,-42.62,[],0,0,[],[]
5567100,5575330,NA,NOF,0.0,159,pause,NA,NA,NA,NA,0.0,0,-39.75,-27.9,[],0,0,[],[]
5575330,5576540,FEM,FAN,10.21,159,AMF,EC,0,NT,FI,0.0,0,-32.27,-23.72,[],0,0,[],[]
5576540,5577460,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.33,-23.73,[],0,0,[],[]
5577460,5578260,NA,OLF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-38.63,-33.77,[],0,0,[],[]
5578260,5580180,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-38.58,-28.84,[],0,0,[],[]
5580180,5581190,NA,TVF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.9,-30.41,[],0,0,[],[]
5581190,5601310,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-38.13,-25.47,[],0,0,[],[]
5601310,5603760,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-36.95,-27.99,[],0,0,[],[]
5603760,5605290,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-36.18,-28.71,[],0,0,[],[]
5605290,5606580,NA,TVF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.17,-32.61,[],0,0,[],[]
5606580,5607940,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.05,-32.63,[],0,0,[],[]
5607940,5610140,NA,TVF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-36.96,-29.45,[],0,0,[],[]
5610140,5611860,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-36.79,-28.77,[],0,0,[],[]
5611860,5613090,NA,OLF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-30.05,-17.55,[],0,0,[],[]
5613090,5614110,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-35.74,-25.78,[],0,0,[],[]
5614110,5614960,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.38,-29.62,[],0,0,[],[]
5614960,5615960,NA,TVF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.05,-31.67,[],0,0,[],[]
5615960,5618570,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-35.31,-20.42,[],0,0,[],[]
5618570,5619680,NA,TVF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.16,-29.13,[],0,0,[],[]
5619680,5621950,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-36.06,-25.26,[],0,0,[],[]
5621950,5622970,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-36.34,-28.92,[],0,0,[],[]
5622970,5623770,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-36.11,-27.08,[],0,0,[],[]
5623770,5627410,NA,TVF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-36.81,-28.05,[],0,0,[],[]
5627410,5628710,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-31.33,-16.56,[],0,0,[],[]
5628710,5629710,NA,TVF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.47,-32.81,[],0,0,[],[]
5629710,5630820,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-29.19,-16.37,[],0,0,[],[]
5630820,5632090,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-35.3,-25.38,[],0,0,[],[]
5632090,5632890,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-32.49,-18.84,[],0,0,[],[]
5632890,5636200,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.72,-27.81,[],0,0,[],[]
5636200,5637050,NA,OLF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-35.67,-26.21,[],0,0,[],[]
5637050,5638820,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-35.26,-28.33,[],0,0,[],[]
5638820,5639820,NA,TVF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-35.46,-28.53,[],0,0,[],[]
5639820,5641630,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-35.61,-29.3,[],0,0,[],[]
5641630,5642440,NA,SIL,0.0,160,pause,NA,NA,NA,NA,0.0,0,-37.23,-31.52,[],0,0,[],[]
5642440,5643250,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-35.12,-27.47,[],0,0,[],[]
5643250,5644300,NA,MAF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-35.86,-27.55,[],0,0,[],[]
5644300,5645120,NA,NOF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-17.29,-4.52,[],0,0,[],[]
5645120,5645990,NA,OLF,0.0,160,pause,NA,NA,NA,NA,0.0,0,-30.55,-13.22,[],0,0,[],[]
5645990,5646790,OCH,CXN,0.0,160,XM,EC,0,NT,FI,0.0,0,-30.63,-24.37,[],0,0,[],[]
5646790,5647790,NA,CXF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-35.32,-29.94,[],0,0,[],[]
5647790,5648640,NA,OLN,0.0,161,pause,NA,NA,NA,NA,0.0,0,-35.08,-30.88,[],0,0,[],[]
5648640,5650220,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-37.6,-30.5,[],0,0,[],[]
5650220,5652130,NA,OLF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-34.51,-19.83,[],0,0,[],[]
5652130,5660640,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-41.65,-24.38,[],0,0,[],[]
5660640,5661440,NA,CXF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-40.65,-34.57,[],0,0,[],[]
5661440,5676040,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-34.66,-9.42,[],0,0,[],[]
5676040,5676840,NA,OLF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-43.29,-36.38,[],0,0,[],[]
5676840,5680760,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-42.04,-25.67,[],0,0,[],[]
5680760,5681600,NA,OLN,0.0,161,pause,NA,NA,NA,NA,0.0,0,-32.41,-21.95,[],0,0,[],[]
5681600,5684100,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-44.4,-33.39,[],0,0,[],[]
5684100,5684900,NA,TVF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-44.42,-34.35,[],0,0,[],[]
5684900,5689130,NA,NOF,0.0,161,pause,NA,NA,NA,NA,0.0,0,-42.09,-22.86,[],0,0,[],[]
5689130,5690130,OCH,CXN,0.0,161,XM,EC,0,NT,FI,0.0,0,-30.84,-24.29,[],0,0,[],[]
5690130,5691040,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-41.78,-35.02,[],0,0,[],[]
5691040,5692040,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-42.44,-37.4,[],0,0,[],[]
5692040,5692850,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-41.96,-35.95,[],0,0,[],[]
5692850,5695240,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-32.65,-15.62,[],0,0,[],[]
5695240,5696040,CHI,CHN,0.0,162,pause,NA,NA,NA,NA,0.0,0,-22.66,-11.99,[],0,240,[],"[{'start': 5695.24, 'end': 5695.48}]"
5696040,5697590,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-44.83,-39.29,[],0,0,[],[]
5697590,5698580,NA,CXF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-46.09,-40.75,[],0,0,[],[]
5698580,5699520,NA,SIL,0.0,162,pause,NA,NA,NA,NA,0.0,0,-49.23,-43.37,[],0,0,[],[]
5699520,5702490,NA,OLF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-44.57,-35.6,[],0,0,[],[]
5702490,5704590,NA,NOF,0.0,162,pause,NA,NA,NA,NA,0.0,0,-42.2,-29.91,[],0,0,[],[]
5704590,5705620,OCH,CXN,0.0,162,XM,BC,0,NT,FI,0.0,0,-38.32,-32.64,[],0,0,[],[]
5705620,5706590,NA,OLF,0.0,162,XM,NA,NA,NA,NA,0.0,0,-39.43,-31.3,[],0,0,[],[]
5706590,5709120,NA,NOF,0.0,162,XM,NA,NA,NA,NA,0.0,0,-41.39,-32.36,[],0,0,[],[]
5709120,5710320,OCH,CXN,0.0,162,XM,EC,0,NT,FH,0.0,0,-36.68,-27.27,[],0,0,[],[]
5710320,5712290,NA,OLF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-37.59,-32.92,[],0,0,[],[]
5712290,5713300,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-39.82,-34.71,[],0,0,[],[]
5713300,5714570,NA,OLF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-36.62,-30.81,[],0,0,[],[]
5714570,5717400,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-37.87,-32.26,[],0,0,[],[]
5717400,5718200,NA,OLN,0.0,163,pause,NA,NA,NA,NA,0.0,0,-35.31,-25.2,[],0,0,[],[]
5718200,5719640,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-35.05,-24.28,[],0,0,[],[]
5719640,5720900,NA,OLF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-35.12,-25.35,[],0,0,[],[]
5720900,5724870,NA,NOF,0.0,163,pause,NA,NA,NA,NA,0.0,0,-36.42,-19.28,[],0,0,[],[]
5724870,5725470,CHI,CHN,0.0,163,CM,EC,0,NT,FI,1.0,600,-22.9,-18.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5725.47, 'start': 5724.87}]",0,0,[],[]
5725470,5727410,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-24.5,-3.73,[],0,0,[],[]
5727410,5728220,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-35.63,-29.92,[],0,0,[],[]
5728220,5736240,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-20.97,-3.65,[],0,0,[],[]
5736240,5737040,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-28.63,-14.31,[],0,0,[],[]
5737040,5738990,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-25.38,-6.66,[],0,0,[],[]
5738990,5739790,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-34.52,-27.2,[],0,0,[],[]
5739790,5745770,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-32.77,-10.44,[],0,0,[],[]
5745770,5746770,NA,MAF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-37.29,-32.4,[],0,0,[],[]
5746770,5747660,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-29.1,-15.43,[],0,0,[],[]
5747660,5751270,NA,MAF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-34.59,-21.75,[],0,0,[],[]
5751270,5755190,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-38.48,-24.75,[],0,0,[],[]
5755190,5756310,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-37.05,-23.63,[],0,0,[],[]
5756310,5757230,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-39.22,-34.45,[],0,0,[],[]
5757230,5758030,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.83,-31.16,[],0,0,[],[]
5758030,5760000,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-33.85,-18.03,[],0,0,[],[]
5760000,5761080,NA,MAF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-38.83,-34.04,[],0,0,[],[]
5761080,5761980,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-38.94,-34.43,[],0,0,[],[]
5761980,5762780,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-31.62,-17.35,[],0,0,[],[]
5762780,5763810,NA,MAF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-33.86,-19.86,[],0,0,[],[]
5763810,5764620,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.1,-30.6,[],0,0,[],[]
5764620,5765420,NA,NON,0.0,164,pause,NA,NA,NA,NA,0.0,0,-26.19,-13.54,[],0,0,[],[]
5765420,5766780,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-32.9,-21.81,[],0,0,[],[]
5766780,5767720,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-32.76,-20.17,[],0,0,[],[]
5767720,5769700,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-23.08,-5.4,[],0,0,[],[]
5769700,5770500,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-38.11,-33.15,[],0,0,[],[]
5770500,5773290,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.09,-23.92,[],0,0,[],[]
5773290,5774480,NA,NOF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-40.65,-37.07,[],0,0,[],[]
5774480,5775560,NA,OLN,0.0,164,pause,NA,NA,NA,NA,0.0,0,-36.31,-29.06,[],0,0,[],[]
5775560,5776360,NA,OLF,0.0,164,pause,NA,NA,NA,NA,0.0,0,-39.33,-35.21,[],0,0,[],[]
5776360,5777160,OCH,CXN,0.0,164,XM,EC,0,NT,FI,0.0,0,-31.29,-23.78,[],0,0,[],[]
5777160,5778950,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-34.44,-24.22,[],0,0,[],[]
5778950,5779930,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-34.99,-19.96,[],0,0,[],[]
5779930,5780830,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-37.71,-27.98,[],0,0,[],[]
5780830,5784740,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-39.53,-25.94,[],0,0,[],[]
5784740,5785580,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-36.94,-25.31,[],0,0,[],[]
5785580,5786550,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-37.89,-30.57,[],0,0,[],[]
5786550,5788430,NA,OLN,0.0,165,pause,NA,NA,NA,NA,0.0,0,-15.14,-3.39,[],0,0,[],[]
5788430,5789260,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-35.41,-26.02,[],0,0,[],[]
5789260,5790260,NA,OLF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-33.8,-24.89,[],0,0,[],[]
5790260,5791330,NA,NOF,0.0,165,pause,NA,NA,NA,NA,0.0,0,-34.86,-23.58,[],0,0,[],[]
5791330,5792180,OCH,CXN,0.0,165,XM,EC,0,NT,FI,0.0,0,-30.51,-22.81,[],0,0,[],[]
5792180,5793460,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-35.11,-28.08,[],0,0,[],[]
5793460,5794470,NA,MAF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-35.72,-21.95,[],0,0,[],[]
5794470,5795270,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-19.99,-8.26,[],0,0,[],[]
5795270,5796810,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-33.43,-19.73,[],0,0,[],[]
5796810,5797410,CHI,CHN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-14.54,-2.58,[],0,600,[],"[{'start': 5796.81, 'end': 5797.41}]"
5797410,5798530,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-30.29,-20.03,[],0,0,[],[]
5798530,5799690,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-17.49,-5.27,[],0,0,[],[]
5799690,5801110,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-37.68,-27.5,[],0,0,[],[]
5801110,5804690,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-44.59,-33.17,[],0,0,[],[]
5804690,5807250,NA,MAF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-38.14,-27.21,[],0,0,[],[]
5807250,5809320,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-38.21,-32.51,[],0,0,[],[]
5809320,5810390,NA,MAF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-38.59,-33.59,[],0,0,[],[]
5810390,5811210,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-26.77,-10.9,[],0,0,[],[]
5811210,5813190,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-34.87,-19.92,[],0,0,[],[]
5813190,5814310,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-35.02,-19.56,[],0,0,[],[]
5814310,5815150,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-37.21,-31.9,[],0,0,[],[]
