segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
5468730,5470990,NA,OLN,0.0,188,AIOCM,NA,NA,NA,NA,0.0,0,-29.14,-16.51,[],0,0,[],[]
5470990,5472010,MAL,MAN,0.0,188,AIOCM,NA,NA,NA,NA,0.0,0,-29.58,-24.75,[],1020,0,[],[]
5472010,5473010,NA,OLN,0.0,188,AIOCM,NA,NA,NA,NA,0.0,0,-32.97,-25.44,[],0,0,[],[]
5473010,5474030,FEM,FAN,4.0,188,AIOCM,EC,0,NT,FI,0.0,0,-30.78,-22.65,[],0,0,[],[]
5474030,5475200,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.19,-27.12,[],0,0,[],[]
5475200,5476220,FEM,FAN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-29.71,-26.47,[],1020,0,[],[]
5476220,5477050,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-29.5,-23.25,[],0,0,[],[]
5477050,5478510,MAL,MAN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-29.79,-23.16,[],1460,0,[],[]
5478510,5479710,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-37.76,-31.83,[],0,0,[],[]
5479710,5480610,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-39.41,-30.02,[],0,0,[],[]
5480610,5481510,CHI,CHN,0.0,189,CIC,BC,0,TIFI,FI,1.0,900,-17.05,-11.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5481.51, 'start': 5480.61}]",0,0,[],[]
5481510,5482310,NA,OLN,0.0,189,CIC,NA,NA,NA,NA,0.0,0,-29.67,-24.55,[],0,0,[],[]
5482310,5483350,NA,MAF,0.0,189,CIC,NA,NA,NA,NA,0.0,0,-39.49,-34.97,[],0,0,[],[]
5483350,5484320,NA,OLF,0.0,189,CIC,NA,NA,NA,NA,0.0,0,-37.13,-30.42,[],0,0,[],[]
5484320,5485940,NA,NOF,0.0,189,CIC,NA,NA,NA,NA,0.0,0,-39.7,-31.16,[],0,0,[],[]
5485940,5486940,FEM,FAN,2.79,189,CIC,RC,1,TIFR,FI,0.0,0,-32.18,-17.36,[],0,0,[],[]
5486940,5488050,NA,OLF,0.0,189,CIC,NA,NA,NA,NA,0.0,0,-33.68,-24.79,[],0,0,[],[]
5488050,5489090,MAL,MAN,4.46,189,CIC,EC,1,NT,FI,0.0,0,-27.72,-20.61,[],0,0,[],[]
5489090,5502690,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-26.8,-17.29,[],0,0,[],[]
5502690,5503690,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-31.32,-27.09,[],0,0,[],[]
5503690,5518400,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-25.48,-15.82,[],0,0,[],[]
5518400,5519240,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-42.12,-37.86,[],0,0,[],[]
5519240,5520250,MAL,MAN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-25.94,-20.59,[],1010,0,[],[]
5520250,5521350,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-28.41,-24.31,[],0,0,[],[]
5521350,5522440,MAL,MAN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-28.61,-22.84,[],1090,0,[],[]
5522440,5523240,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-30.9,-23.1,[],0,0,[],[]
5523240,5524240,MAL,MAN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-27.82,-21.0,[],1000,0,[],[]
5524240,5532380,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-22.64,-3.29,[],0,0,[],[]
5532380,5533380,FEM,FAN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-27.45,-21.62,[],1000,0,[],[]
5533380,5537230,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-26.89,-16.89,[],0,0,[],[]
5537230,5538230,MAL,MAN,5.57,190,AMM,EC,0,NT,FI,0.0,0,-27.87,-20.37,[],0,0,[],[]
5538230,5544350,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-22.66,-11.44,[],0,0,[],[]
5544350,5545350,MAL,MAN,1.15,191,AMM,EC,0,NT,FI,0.0,0,-31.54,-21.17,[],0,0,[],[]
5545350,5554480,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-24.88,-11.02,[],0,0,[],[]
5554480,5555480,MAL,MAN,2.63,192,AICM,BC,0,TIMI,FI,0.0,0,-28.64,-22.18,[],0,0,[],[]
5555480,5556280,NA,OLN,0.0,192,AICM,NA,NA,NA,NA,0.0,0,-25.11,-18.24,[],0,0,[],[]
5556280,5557590,MAL,MAN,0.0,192,AICM,NA,NA,NA,NA,0.0,0,-28.63,-22.31,[],1310,0,[],[]
5557590,5559920,NA,OLN,0.0,192,AICM,NA,NA,NA,NA,0.0,0,-25.97,-17.67,[],0,0,[],[]
5559920,5560730,CHI,CHN,0.0,192,AICM,RC,1,TIMR,FI,1.0,650,-24.09,-15.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5560.57, 'start': 5559.92}]",0,0,[],[]
5560730,5561830,MAL,MAN,7.22,192,AICM,RC,1,TIME,FI,0.0,0,-26.32,-17.93,[],0,0,[],[]
5561830,5562770,NA,OLN,0.0,192,AICM,NA,NA,NA,NA,0.0,0,-28.0,-21.12,[],0,0,[],[]
5562770,5563790,OCH,CXN,0.0,192,AICM,RC,1,NT,FI,0.0,0,-22.08,-8.84,[],0,0,[],[]
5563790,5566910,NA,OLN,0.0,192,AICM,NA,NA,NA,NA,0.0,0,-26.29,-18.15,[],0,0,[],[]
5566910,5568240,MAL,MAN,10.34,192,AICM,RC,1,NT,FI,0.0,0,-27.34,-19.2,[],0,0,[],[]
5568240,5571850,NA,OLN,0.0,192,AICM,NA,NA,NA,NA,0.0,0,-27.57,-14.05,[],0,0,[],[]
5571850,5572960,MAL,MAN,5.48,192,AICM,RC,1,NT,FH,0.0,0,-26.8,-20.34,[],0,0,[],[]
5572960,5573760,NA,OLN,0.0,192,AICM,NA,NA,NA,NA,0.0,0,-28.06,-21.94,[],0,0,[],[]
5573760,5574860,MAL,MAN,7.22,192,AICM,RC,1,NT,FH,0.0,0,-27.53,-20.05,[],0,0,[],[]
5574860,5578960,NA,OLN,0.0,192,AICM,NA,NA,NA,NA,0.0,0,-26.87,-19.18,[],0,0,[],[]
5578960,5580190,MAL,MAN,5.07,192,AICM,EC,1,NT,FH,0.0,0,-28.1,-19.66,[],0,0,[],[]
5580190,5581710,NA,OLN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-30.37,-21.07,[],0,0,[],[]
5581710,5583050,NA,FAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-38.0,-30.47,[],0,0,[],[]
5583050,5584860,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-44.33,-39.52,[],0,0,[],[]
5584860,5585990,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-39.53,-31.22,[],0,0,[],[]
5585990,5587060,NA,FAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-37.81,-27.73,[],0,0,[],[]
5587060,5588830,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-40.73,-25.98,[],0,0,[],[]
5588830,5590220,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-47.49,-39.84,[],0,0,[],[]
5590220,5591560,NA,FAF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-44.46,-37.46,[],0,0,[],[]
5591560,5593860,NA,OLN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-24.54,-17.74,[],0,0,[],[]
5593860,5595650,MAL,MAN,10.93,193,AMM,BC,0,NT,FI,0.0,0,-23.03,-16.47,[],0,0,[],[]
5595650,5596450,NA,OLN,0.0,193,AMM,NA,NA,NA,NA,0.0,0,-25.98,-22.18,[],0,0,[],[]
5596450,5597450,FEM,FAN,2.96,193,AMM,RC,0,NT,FI,0.0,0,-31.92,-26.2,[],0,0,[],[]
5597450,5599280,NA,OLN,0.0,193,AMM,NA,NA,NA,NA,0.0,0,-25.02,-18.26,[],0,0,[],[]
5599280,5600300,MAL,MAN,4.25,193,AMM,RC,0,NT,FI,0.0,0,-29.64,-21.49,[],0,0,[],[]
5600300,5601970,NA,OLN,0.0,193,AMM,NA,NA,NA,NA,0.0,0,-20.3,-10.28,[],0,0,[],[]
5601970,5603150,FEM,FAN,8.61,193,AMM,EC,0,NT,FI,0.0,0,-26.8,-19.6,[],0,0,[],[]
5603150,5603950,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-23.38,-18.86,[],0,0,[],[]
5603950,5605140,MAL,MAN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-26.41,-20.77,[],1190,0,[],[]
5605140,5627500,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-23.96,-14.65,[],0,0,[],[]
5627500,5628780,MAL,MAN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-15.49,-10.37,[],1280,0,[],[]
5628780,5629590,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-19.1,-13.85,[],0,0,[],[]
5629590,5630990,MAL,MAN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-20.94,-12.05,[],1400,0,[],[]
5630990,5632940,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-20.24,-12.41,[],0,0,[],[]
5632940,5633940,MAL,MAN,9.5,194,AMM,BC,0,NT,FI,0.0,0,-17.26,-12.54,[],0,0,[],[]
5633940,5635190,NA,OLF,0.0,194,AMM,NA,NA,NA,NA,0.0,0,-19.49,-13.1,[],0,0,[],[]
5635190,5637050,MAL,MAN,7.87,194,AMM,EC,0,NT,FH,0.0,0,-21.83,-12.34,[],0,0,[],[]
5637050,5638250,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-16.47,-11.38,[],0,0,[],[]
5638250,5639250,MAL,MAN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-18.01,-11.42,[],1000,0,[],[]
5639250,5642310,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-22.61,-12.15,[],0,0,[],[]
5642310,5643340,MAL,MAN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-19.68,-13.44,[],1030,0,[],[]
5643340,5645750,NA,OLN,0.0,194,pause,NA,NA,NA,NA,0.0,0,-21.82,-12.33,[],0,0,[],[]
5645750,5646770,MAL,MAN,9.46,195,AMM,BC,0,NT,FI,0.0,0,-19.12,-11.05,[],0,0,[],[]
5646770,5647600,NA,OLN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-18.58,-13.96,[],0,0,[],[]
5647600,5648970,MAL,MAN,7.8,195,AMM,RC,0,NT,FH,0.0,0,-21.91,-13.33,[],0,0,[],[]
5648970,5649790,NA,OLN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-17.81,-11.19,[],0,0,[],[]
5649790,5650790,MAL,MAN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-25.0,-18.59,[],1000,0,[],[]
5650790,5651600,NA,OLF,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-40.69,-36.47,[],0,0,[],[]
5651600,5652610,MAL,MAN,8.21,195,AMM,RC,0,NT,FH,0.0,0,-20.9,-13.38,[],0,0,[],[]
5652610,5653410,NA,OLN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-18.84,-11.74,[],0,0,[],[]
5653410,5655930,MAL,MAN,10.42,195,AMM,RC,0,NT,FH,0.0,0,-23.72,-14.67,[],0,0,[],[]
5655930,5657210,NA,OLN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-21.5,-8.16,[],0,0,[],[]
5657210,5660160,MAL,MAN,13.37,195,AMM,RC,0,NT,FH,0.0,0,-21.81,-6.87,[],0,0,[],[]
5660160,5663150,NA,OLN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-19.19,-9.86,[],0,0,[],[]
5663150,5664150,MAL,MAN,1.55,195,AMM,RC,0,NT,FH,0.0,0,-19.82,-11.96,[],0,0,[],[]
5664150,5665650,NA,OLN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-20.7,-12.27,[],0,0,[],[]
5665650,5666650,MAL,MAN,2.71,195,AMM,RC,0,NT,FH,0.0,0,-26.74,-20.09,[],0,0,[],[]
5666650,5667570,NA,OLN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-20.17,-15.84,[],0,0,[],[]
5667570,5669660,MAL,MAN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-19.71,-14.73,[],2090,0,[],[]
5669660,5670470,NA,OLN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-28.07,-20.49,[],0,0,[],[]
5670470,5671470,MAL,MAN,9.5,195,AMM,RC,0,NT,FH,0.0,0,-21.07,-14.24,[],0,0,[],[]
5671470,5673760,NA,OLN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-24.06,-13.74,[],0,0,[],[]
5673760,5674760,MAL,MAN,6.1,195,AMM,RC,0,NT,FH,0.0,0,-24.41,-18.48,[],0,0,[],[]
5674760,5675560,NA,OLN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-24.14,-17.48,[],0,0,[],[]
5675560,5676560,MAL,MAN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-25.38,-17.84,[],1000,0,[],[]
5676560,5677820,NA,OLN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-25.82,-19.37,[],0,0,[],[]
5677820,5682270,MAL,MAN,16.23,195,AMM,RC,0,NT,FH,0.0,0,-25.49,-14.53,[],0,0,[],[]
5682270,5683290,NA,OLN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-20.91,-10.15,[],0,0,[],[]
5683290,5684120,CHI,CHN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-20.16,-12.27,[],0,830,"[{'start': 5683.29, 'end': 5684.12}]",[]
5684120,5685480,MAL,MAN,7.91,195,AMM,RC,0,NT,FH,0.0,0,-21.29,-15.06,[],0,0,[],[]
5685480,5686280,NA,OLN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-21.5,-11.84,[],0,0,[],[]
5686280,5687360,MAL,MAN,7.13,195,AMM,RC,0,NT,FH,0.0,0,-23.72,-16.09,[],0,0,[],[]
5687360,5688170,NA,OLN,0.0,195,AMM,NA,NA,NA,NA,0.0,0,-18.25,-10.48,[],0,0,[],[]
5688170,5689170,MAL,MAN,11.96,195,AMM,EC,0,NT,FH,0.0,0,-23.3,-11.74,[],0,0,[],[]
5689170,5690250,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-22.47,-17.15,[],0,0,[],[]
5690250,5691270,MAL,MAN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-24.43,-18.33,[],1020,0,[],[]
5691270,5694200,NA,OLN,0.0,195,pause,NA,NA,NA,NA,0.0,0,-31.55,-21.67,[],0,0,[],[]
5694200,5695200,FEM,FAN,3.35,196,AIOCF,BC,0,NT,FI,0.0,0,-22.25,-13.55,[],0,0,[],[]
5695200,5696000,NA,OLN,0.0,196,AIOCF,NA,NA,NA,NA,0.0,0,-32.14,-22.76,[],0,0,[],[]
5696000,5697000,MAL,MAN,0.0,196,AIOCF,NA,NA,NA,NA,0.0,0,-20.27,-12.02,[],1000,0,[],[]
5697000,5699150,NA,OLN,0.0,196,AIOCF,NA,NA,NA,NA,0.0,0,-27.12,-12.94,[],0,0,[],[]
5699150,5700190,MAL,MAN,3.16,196,AIOCF,RC,0,NT,FI,0.0,0,-23.55,-17.62,[],0,0,[],[]
5700190,5701270,FEM,FAN,4.68,196,AIOCF,RC,0,NT,FI,0.0,0,-25.05,-17.09,[],0,0,[],[]
5701270,5702290,MAL,MAN,0.0,196,AIOCF,NA,NA,NA,NA,0.0,0,-29.06,-16.6,[],1020,0,[],[]
5702290,5703460,NA,OLF,0.0,196,AIOCF,NA,NA,NA,NA,0.0,0,-32.94,-25.98,[],0,0,[],[]
5703460,5704460,MAL,MAN,4.47,196,AIOCF,RC,0,NT,FI,0.0,0,-18.01,-9.05,[],0,0,[],[]
5704460,5705850,NA,OLN,0.0,196,AIOCF,NA,NA,NA,NA,0.0,0,-28.4,-15.84,[],0,0,[],[]
5705850,5706880,MAL,MAN,0.0,196,AIOCF,NA,NA,NA,NA,0.0,0,-29.75,-23.49,[],1030,0,[],[]
5706880,5709330,NA,OLF,0.0,196,AIOCF,NA,NA,NA,NA,0.0,0,-36.46,-26.82,[],0,0,[],[]
5709330,5710450,OCH,CXN,0.0,196,AIOCF,EC,0,NT,FI,0.0,0,-23.45,-18.48,[],0,0,[],[]
5710450,5759090,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-20.11,-10.24,[],0,0,[],[]
5759090,5760090,MAL,MAN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-21.12,-16.26,[],1000,0,[],[]
5760090,5773380,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-29.65,-17.74,[],0,0,[],[]
5773380,5774210,NA,NOF,0.0,196,pause,NA,NA,NA,NA,0.0,0,-33.98,-23.48,[],0,0,[],[]
5774210,5776160,NA,OLN,0.0,196,pause,NA,NA,NA,NA,0.0,0,-26.96,-16.96,[],0,0,[],[]
5776160,5777160,MAL,MAN,4.51,197,AMM,BC,0,NT,FI,0.0,0,-24.53,-16.34,[],0,0,[],[]
5777160,5778500,NA,OLN,0.0,197,AMM,NA,NA,NA,NA,0.0,0,-26.21,-17.88,[],0,0,[],[]
5778500,5780490,MAL,MAN,9.57,197,AMM,EC,0,NT,FH,0.0,0,-24.45,-16.7,[],0,0,[],[]
5780490,5781610,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-31.16,-20.94,[],0,0,[],[]
5781610,5782830,MAL,MAN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-22.35,-14.29,[],1220,0,[],[]
5782830,5785080,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-27.86,-19.83,[],0,0,[],[]
5785080,5786080,MAL,MAN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-19.34,-14.15,[],1000,0,[],[]
5786080,5786880,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-22.26,-18.46,[],0,0,[],[]
5786880,5788170,MAL,MAN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-23.31,-18.12,[],1290,0,[],[]
5788170,5789620,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-19.59,-10.07,[],0,0,[],[]
5789620,5790680,MAL,MAN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-21.09,-15.31,[],1060,0,[],[]
5790680,5791480,NA,OLN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-22.92,-17.2,[],0,0,[],[]
5791480,5792480,MAL,MAN,0.0,197,pause,NA,NA,NA,NA,0.0,0,-30.45,-22.19,[],1000,0,[],[]
5792480,5795360,NA,OLF,0.0,197,pause,NA,NA,NA,NA,0.0,0,-36.96,-26.0,[],0,0,[],[]
5795360,5796650,OCH,CXN,0.0,198,XM,EC,0,NT,FI,0.0,0,-36.44,-29.52,[],0,0,[],[]
5796650,5799820,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-38.07,-20.9,[],0,0,[],[]
5799820,5801110,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-38.45,-28.89,[],0,0,[],[]
5801110,5802170,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-34.24,-22.07,[],0,0,[],[]
5802170,5803230,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-38.27,-33.46,[],0,0,[],[]
5803230,5806120,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-36.61,-25.28,[],0,0,[],[]
5806120,5808490,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-40.45,-30.69,[],0,0,[],[]
5808490,5809300,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-39.72,-31.64,[],0,0,[],[]
5809300,5810790,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-42.76,-32.92,[],0,0,[],[]
5810790,5812580,NA,OLN,0.0,198,pause,NA,NA,NA,NA,0.0,0,-31.02,-22.85,[],0,0,[],[]
5812580,5813780,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-40.28,-31.92,[],0,0,[],[]
5813780,5815300,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-39.28,-29.63,[],0,0,[],[]
5815300,5817590,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-42.66,-33.34,[],0,0,[],[]
5817590,5818390,NA,TVF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-39.67,-33.35,[],0,0,[],[]
5818390,5819190,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-44.1,-40.19,[],0,0,[],[]
5819190,5820740,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-40.58,-34.62,[],0,0,[],[]
5820740,5821620,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-41.01,-34.81,[],0,0,[],[]
5821620,5823390,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-36.43,-28.47,[],0,0,[],[]
5823390,5824250,NA,NOF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-36.27,-26.75,[],0,0,[],[]
5824250,5826870,NA,OLF,0.0,198,pause,NA,NA,NA,NA,0.0,0,-36.17,-27.85,[],0,0,[],[]
5826870,5827670,OCH,CXN,0.0,199,XM,EC,0,NT,FI,0.0,0,-37.85,-31.28,[],0,0,[],[]
5827670,5829910,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-41.97,-30.8,[],0,0,[],[]
5829910,5832340,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-26.75,-14.58,[],0,0,[],[]
5832340,5833410,FEM,FAN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-31.72,-29.77,[],1070,0,[],[]
5833410,5837420,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-31.19,-18.69,[],0,0,[],[]
5837420,5838340,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-40.05,-33.45,[],0,0,[],[]
5838340,5842260,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-24.89,-17.56,[],0,0,[],[]
5842260,5843560,MAL,MAN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-19.88,-9.62,[],1300,0,[],[]
5843560,5847940,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-20.81,-7.32,[],0,0,[],[]
5847940,5848940,MAL,MAN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-20.38,-11.67,[],1000,0,[],[]
5848940,5850050,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-21.69,-13.4,[],0,0,[],[]
5850050,5851050,MAL,MAN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-20.63,-16.26,[],1000,0,[],[]
5851050,5861360,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-23.74,-11.48,[],0,0,[],[]
5861360,5862360,MAL,MAN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-28.12,-23.36,[],1000,0,[],[]
5862360,5865280,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-28.92,-22.92,[],0,0,[],[]
5865280,5867090,NA,OLF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-40.24,-34.9,[],0,0,[],[]
5867090,5868540,NA,MAF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-40.63,-28.72,[],0,0,[],[]
5868540,5869340,NA,SIL,0.0,199,pause,NA,NA,NA,NA,0.0,0,-44.65,-40.6,[],0,0,[],[]
5869340,5873890,NA,NOF,0.0,199,pause,NA,NA,NA,NA,0.0,0,-41.71,-33.92,[],0,0,[],[]
5873890,5890270,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-30.01,-19.18,[],0,0,[],[]
5890270,5891280,MAL,MAN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-30.13,-26.72,[],1010,0,[],[]
5891280,5909790,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-23.1,-14.08,[],0,0,[],[]
5909790,5910790,MAL,MAN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-22.22,-17.65,[],1000,0,[],[]
5910790,5930140,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-18.49,-6.89,[],0,0,[],[]
5930140,5931140,MAL,MAN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-20.87,-12.43,[],1000,0,[],[]
5931140,5933350,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-18.36,-11.5,[],0,0,[],[]
5933350,5936420,MAL,MAN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-17.73,-9.69,[],3070,0,[],[]
5936420,5937740,FEM,FAN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-14.27,-10.64,[],1320,0,[],[]
5937740,5941380,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-16.74,-8.71,[],0,0,[],[]
5941380,5943690,MAL,MAN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-17.17,-11.2,[],2310,0,[],[]
5943690,5958510,NA,OLN,0.0,199,pause,NA,NA,NA,NA,0.0,0,-23.07,-7.15,[],0,0,[],[]
5958510,5959570,OCH,CXN,0.0,200,XM,EC,0,NT,FI,0.0,0,-20.6,-9.19,[],0,0,[],[]
5959570,5962280,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-24.01,-19.1,[],0,0,[],[]
5962280,5963280,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-33.66,-28.83,[],0,0,[],[]
5963280,5997550,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-28.02,-8.27,[],0,0,[],[]
5997550,5998150,CHI,CHN,0.0,201,CM,EC,0,NT,FI,1.0,600,-15.59,-6.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5998.15, 'start': 5997.55}]",0,0,[],[]
5998150,6009800,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-24.08,-10.33,[],0,0,[],[]
6009800,6010400,CHI,CHN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-22.2,-13.21,[],0,340,"[{'start': 6009.95, 'end': 6010.29}]",[]
6010400,6017730,NA,OLN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-29.96,-19.23,[],0,0,[],[]
