segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7589120,7590180,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-35.4,-22.3,[],0,0,[],[]
7590180,7591540,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-29.94,-15.67,[],0,0,[],[]
7591540,7593610,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-36.12,-20.39,[],0,0,[],[]
7593610,7594410,NA,CXF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-39.86,-27.22,[],0,0,[],[]
7594410,7595880,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-36.47,-22.38,[],0,0,[],[]
7595880,7596700,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-34.93,-24.95,[],0,0,[],[]
7596700,7599360,NA,NOF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-35.52,-22.67,[],0,0,[],[]
7599360,7600160,OCH,CXN,0.0,227,XM,EC,0,NT,FI,0.0,0,-37.99,-26.34,[],0,0,[],[]
7600160,7600970,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-31.84,-19.71,[],0,0,[],[]
7600970,7605560,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-38.01,-15.77,[],0,0,[],[]
7605560,7606470,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-32.07,-17.64,[],0,0,[],[]
7606470,7609050,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-38.28,-24.82,[],0,0,[],[]
7609050,7610870,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-30.03,-14.1,[],0,0,[],[]
7610870,7616010,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-34.86,-18.46,[],0,0,[],[]
7616010,7616810,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-35.24,-26.12,[],0,0,[],[]
7616810,7618920,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-43.55,-28.81,[],0,0,[],[]
7618920,7621340,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-31.17,-14.92,[],0,0,[],[]
7621340,7623660,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-26.6,-4.8,[],0,0,[],[]
7623660,7624970,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-18.37,-5.4,[],0,0,[],[]
7624970,7625830,NA,NON,0.0,228,pause,NA,NA,NA,NA,0.0,0,-21.12,-7.31,[],0,0,[],[]
7625830,7632440,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-31.65,-17.86,[],0,0,[],[]
7632440,7634760,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-40.33,-23.61,[],0,0,[],[]
7634760,7635920,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-37.57,-29.6,[],0,0,[],[]
7635920,7636720,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-18.53,-5.35,[],0,0,[],[]
7636720,7638370,NA,OLF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-29.77,-16.41,[],0,0,[],[]
7638370,7639170,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-34.49,-23.85,[],0,0,[],[]
7639170,7640100,OCH,CXN,0.0,228,XM,EC,0,NT,FI,0.0,0,-34.49,-23.07,[],0,0,[],[]
7640100,7640910,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-40.77,-32.99,[],0,0,[],[]
7640910,7641780,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-34.18,-23.57,[],0,0,[],[]
7641780,7648860,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-38.59,-24.08,[],0,0,[],[]
7648860,7650710,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-28.36,-13.62,[],0,0,[],[]
7650710,7651510,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-37.73,-24.85,[],0,0,[],[]
7651510,7653420,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-33.75,-20.74,[],0,0,[],[]
7653420,7654220,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-37.2,-29.94,[],0,0,[],[]
7654220,7655210,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-19.53,-7.34,[],0,0,[],[]
7655210,7656040,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-34.56,-21.38,[],0,0,[],[]
7656040,7659850,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-32.78,-13.82,[],0,0,[],[]
7659850,7660650,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-33.93,-22.97,[],0,0,[],[]
7660650,7661630,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-35.9,-25.21,[],0,0,[],[]
7661630,7662560,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-36.59,-26.37,[],0,0,[],[]
7662560,7663370,NA,CXF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-38.2,-32.12,[],0,0,[],[]
7663370,7665480,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-36.26,-19.21,[],0,0,[],[]
7665480,7666280,NA,OLF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-34.63,-26.62,[],0,0,[],[]
7666280,7667250,OCH,CXN,0.0,229,XM,EC,0,NT,FI,0.0,0,-36.84,-26.43,[],0,0,[],[]
7667250,7668050,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-31.11,-18.14,[],0,0,[],[]
7668050,7675910,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-37.73,-17.59,[],0,0,[],[]
7675910,7676740,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-32.59,-15.86,[],0,0,[],[]
7676740,7679660,NA,NOF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-38.53,-25.09,[],0,0,[],[]
7679660,7681040,OCH,CXN,0.0,230,XM,EC,0,NT,FI,0.0,0,-38.49,-29.57,[],0,0,[],[]
7681040,7686700,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-34.12,-15.89,[],0,0,[],[]
7686700,7688170,OCH,CXN,0.0,231,XM,BC,0,NT,FI,0.0,0,-36.77,-28.37,[],0,0,[],[]
7688170,7689940,NA,NOF,0.0,231,XM,NA,NA,NA,NA,0.0,0,-35.91,-20.77,[],0,0,[],[]
7689940,7690740,OCH,CXN,0.0,231,XM,RC,0,NT,FH,0.0,0,-36.28,-30.45,[],0,0,[],[]
7690740,7692310,NA,NOF,0.0,231,XM,NA,NA,NA,NA,0.0,0,-43.44,-26.95,[],0,0,[],[]
7692310,7693130,NA,CXF,0.0,231,XM,NA,NA,NA,NA,0.0,0,-43.5,-37.82,[],0,0,[],[]
7693130,7694080,NA,NOF,0.0,231,XM,NA,NA,NA,NA,0.0,0,-47.18,-35.94,[],0,0,[],[]
7694080,7695310,OCH,CXN,0.0,231,XM,RC,0,NT,FH,0.0,0,-34.97,-24.53,[],0,0,[],[]
7695310,7696670,NA,OLF,0.0,231,XM,NA,NA,NA,NA,0.0,0,-39.33,-26.59,[],0,0,[],[]
7696670,7697470,NA,NOF,0.0,231,XM,NA,NA,NA,NA,0.0,0,-28.37,-10.71,[],0,0,[],[]
7697470,7698270,NA,OLF,0.0,231,XM,NA,NA,NA,NA,0.0,0,-35.73,-28.16,[],0,0,[],[]
7698270,7699760,OCH,CXN,0.0,231,XM,RC,0,NT,FH,0.0,0,-28.38,-12.61,[],0,0,[],[]
7699760,7700560,NA,OLN,0.0,231,XM,NA,NA,NA,NA,0.0,0,-34.41,-23.24,[],0,0,[],[]
7700560,7701360,OCH,CXN,0.0,231,XM,EC,0,NT,FH,0.0,0,-33.51,-30.09,[],0,0,[],[]
7701360,7704110,NA,NON,0.0,232,pause,NA,NA,NA,NA,0.0,0,-37.6,-27.91,[],0,0,[],[]
7704110,7705040,NA,OLF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-39.12,-25.97,[],0,0,[],[]
7705040,7706310,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-42.03,-32.92,[],0,0,[],[]
7706310,7707590,NA,CXF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-33.96,-22.2,[],0,0,[],[]
7707590,7708400,NA,NOF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-44.39,-33.91,[],0,0,[],[]
7708400,7709500,NA,OLN,0.0,232,pause,NA,NA,NA,NA,0.0,0,-34.85,-30.05,[],0,0,[],[]
7709500,7710110,NA,CHF,0.0,232,pause,NA,NA,NA,NA,0.0,0,-33.26,-20.74,[],0,230,[],"[{'start': 7709.73, 'end': 7709.96}]"
7710110,7711230,OCH,CXN,0.0,232,XM,EC,0,NT,FI,0.0,0,-34.34,-21.87,[],0,0,[],[]
7711230,7712030,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-46.44,-39.17,[],0,0,[],[]
7712030,7713910,NA,OLF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-34.96,-23.35,[],0,0,[],[]
7713910,7715110,NA,FAF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-40.12,-28.73,[],0,0,[],[]
7715110,7717960,NA,NOF,0.0,233,pause,NA,NA,NA,NA,0.0,0,-46.8,-37.74,[],0,0,[],[]
7717960,7719470,CHI,CHN,0.0,233,CIC,BC,0,NT,FI,1.0,1400,-28.24,-23.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7719.36, 'start': 7717.96}]",0,0,[],[]
7719470,7720530,OCH,CXN,0.0,233,CIC,RC,0,NT,FI,0.0,0,-36.16,-26.86,[],0,0,[],[]
7720530,7721330,NA,NOF,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-42.59,-32.53,[],0,0,[],[]
7721330,7723590,NA,OLN,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-29.41,-19.37,[],0,0,[],[]
7723590,7724730,NA,SIL,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-48.73,-41.48,[],0,0,[],[]
7724730,7725550,CHI,CHN,0.0,233,CIC,RC,0,TIFI,FI,1.0,820,-24.13,-20.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7725.55, 'start': 7724.73}]",0,0,[],[]
7725550,7726400,NA,SIL,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-49.28,-39.43,[],0,0,[],[]
7726400,7727200,NA,NOF,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-34.59,-21.07,[],0,0,[],[]
7727200,7728630,FEM,FAN,2.35,233,CIC,RC,1,TIFR,FI,0.0,0,-32.31,-25.2,[],0,0,[],[]
7728630,7729740,NA,OLN,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-35.41,-28.24,[],0,0,[],[]
7729740,7730910,NA,NOF,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-36.54,-27.56,[],0,0,[],[]
7730910,7731510,NA,FAF,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-35.47,-27.59,[],0,0,[],[]
7731510,7732310,NA,NOF,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-43.53,-36.57,[],0,0,[],[]
7732310,7732970,CHI,CHN,0.0,233,CIC,RC,1,TIFE,FI,1.0,660,-24.9,-20.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7732.97, 'start': 7732.31}]",0,0,[],[]
7732970,7734760,NA,OLF,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-32.93,-22.98,[],0,0,[],[]
7734760,7735360,CHI,CHN,0.0,233,CIC,RC,1,NT,FH,1.0,600,-24.36,-17.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7735.36, 'start': 7734.96}]",0,0,[],[]
7735360,7738180,NA,OLN,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-31.84,-18.02,[],0,0,[],[]
7738180,7738850,CHI,CHN,0.0,233,CIC,RC,1,NT,FH,1.0,670,-18.16,-11.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7738.85, 'start': 7738.18}]",0,0,[],[]
7738850,7739980,NA,OLN,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-20.54,-12.34,[],0,0,[],[]
7739980,7740780,OCH,CXN,0.0,233,CIC,RC,1,NT,FI,0.0,0,-36.16,-27.38,[],0,0,[],[]
7740780,7741590,NA,OLF,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-37.02,-30.93,[],0,0,[],[]
7741590,7742190,CHI,CHN,0.0,233,CIC,RC,1,NT,FI,1.0,600,-16.25,-12.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7742.19, 'start': 7741.73}]",0,0,[],[]
7742190,7743010,NA,OLN,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-30.23,-19.22,[],0,0,[],[]
7743010,7743940,NA,NOF,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-39.08,-34.07,[],0,0,[],[]
7743940,7744890,NA,OLN,0.0,233,CIC,NA,NA,NA,NA,0.0,0,-27.81,-9.74,[],0,0,[],[]
7744890,7745490,CHI,CHN,0.0,233,CIC,EC,1,NT,FH,1.0,600,-19.9,-11.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7745.49, 'start': 7744.89}]",0,0,[],[]
7745490,7748650,NA,OLF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-30.04,-16.77,[],0,0,[],[]
7748650,7749780,NA,NOF,0.0,234,pause,NA,NA,NA,NA,0.0,0,-36.88,-26.8,[],0,0,[],[]
7749780,7750590,NA,SIL,0.0,234,pause,NA,NA,NA,NA,0.0,0,-43.99,-32.53,[],0,0,[],[]
7750590,7751430,CHI,CHN,0.0,234,CM,EC,0,NT,FI,1.0,840,-16.66,-13.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7751.43, 'start': 7750.67}]",0,0,[],[]
7751430,7752230,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-32.15,-22.73,[],0,0,[],[]
7752230,7753190,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-39.97,-29.57,[],0,0,[],[]
7753190,7754060,NA,SIL,0.0,235,pause,NA,NA,NA,NA,0.0,0,-45.64,-35.57,[],0,0,[],[]
7754060,7755220,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-33.56,-25.29,[],0,0,[],[]
7755220,7756240,NA,NOF,0.0,235,pause,NA,NA,NA,NA,0.0,0,-41.56,-32.61,[],0,0,[],[]
7756240,7758830,NA,OLN,0.0,235,pause,NA,NA,NA,NA,0.0,0,-34.66,-21.8,[],0,0,[],[]
7758830,7759900,CHI,CHN,0.0,235,CIC,BC,0,TIFI,FI,1.0,1070,-22.87,-19.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7759.9, 'start': 7758.91}]",0,0,[],[]
7759900,7761180,NA,OLF,0.0,235,CIC,NA,NA,NA,NA,0.0,0,-36.85,-33.08,[],0,0,[],[]
7761180,7762040,FEM,FAN,1.74,235,CIC,RC,1,TIFR,FI,0.0,0,-32.57,-20.11,[],0,0,[],[]
7762040,7763400,NA,NOF,0.0,235,CIC,NA,NA,NA,NA,0.0,0,-41.97,-29.78,[],0,0,[],[]
7763400,7764220,NA,OLN,0.0,235,CIC,NA,NA,NA,NA,0.0,0,-33.82,-19.89,[],0,0,[],[]
7764220,7764840,OCH,CXN,0.0,235,CIC,EC,1,NT,FI,0.0,0,-30.27,-25.31,[],0,0,[],[]
7764840,7765950,NA,OLF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-33.84,-24.81,[],0,0,[],[]
7765950,7767040,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-41.5,-33.92,[],0,0,[],[]
7767040,7768270,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-32.13,-24.66,[],0,0,[],[]
7768270,7769070,NA,NON,0.0,236,pause,NA,NA,NA,NA,0.0,0,-35.62,-28.52,[],0,0,[],[]
7769070,7769870,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-28.61,-15.13,[],0,0,[],[]
7769870,7771470,NA,NOF,0.0,236,pause,NA,NA,NA,NA,0.0,0,-24.61,-17.34,[],0,0,[],[]
7771470,7772350,NA,OLN,0.0,236,pause,NA,NA,NA,NA,0.0,0,-33.44,-26.27,[],0,0,[],[]
7772350,7773710,OCH,CXN,0.0,236,XIOCC,BC,0,NT,FI,0.0,0,-34.47,-25.51,[],0,0,[],[]
7773710,7775250,NA,OLN,0.0,236,XIOCC,NA,NA,NA,NA,0.0,0,-35.46,-27.02,[],0,0,[],[]
7775250,7775850,CHI,CHN,0.0,236,XIOCC,RC,0,NT,FI,1.0,600,-22.89,-19.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7775.85, 'start': 7775.25}]",0,0,[],[]
7775850,7776650,NA,OLN,0.0,236,XIOCC,NA,NA,NA,NA,0.0,0,-26.95,-11.31,[],0,0,[],[]
7776650,7777500,CHI,CHN,0.0,236,XIOCC,RC,0,NT,FH,1.0,850,-15.04,-10.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7777.5, 'start': 7776.65}]",0,0,[],[]
7777500,7778320,NA,OLN,0.0,236,XIOCC,NA,NA,NA,NA,0.0,0,-22.23,-18.08,[],0,0,[],[]
7778320,7779340,NA,NOF,0.0,236,XIOCC,NA,NA,NA,NA,0.0,0,-27.28,-16.33,[],0,0,[],[]
7779340,7781930,CHI,CHN,0.0,236,XIOCC,RC,0,NT,FH,1.0,2310,-19.46,-8.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7781.65, 'start': 7779.34}]",0,0,[],[]
7781930,7782740,NA,NOF,0.0,236,XIOCC,NA,NA,NA,NA,0.0,0,-45.55,-36.64,[],0,0,[],[]
7782740,7783610,NA,SIL,0.0,236,XIOCC,NA,NA,NA,NA,0.0,0,-50.41,-39.73,[],0,0,[],[]
7783610,7784880,NA,NOF,0.0,236,XIOCC,NA,NA,NA,NA,0.0,0,-41.29,-29.71,[],0,0,[],[]
7784880,7786640,CHI,CHN,0.0,236,XIOCC,EC,0,NT,FH,1.0,1760,-23.38,-14.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7786.64, 'start': 7784.88}]",0,0,[],[]
7786640,7787750,NA,OLF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-36.37,-24.78,[],0,0,[],[]
7787750,7788580,NA,SIL,0.0,237,pause,NA,NA,NA,NA,0.0,0,-34.82,-24.31,[],0,0,[],[]
7788580,7790260,NA,CXF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-38.99,-27.31,[],0,0,[],[]
7790260,7791120,NA,SIL,0.0,237,pause,NA,NA,NA,NA,0.0,0,-47.1,-38.13,[],0,0,[],[]
7791120,7792170,NA,CXF,0.0,237,pause,NA,NA,NA,NA,0.0,0,-41.0,-32.15,[],0,0,[],[]
7792170,7793420,CHI,CHN,0.0,237,CIOCX,BC,0,NT,FI,1.0,1250,-26.18,-9.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7793.42, 'start': 7792.17}]",0,0,[],[]
7793420,7794370,NA,NOF,0.0,237,CIOCX,NA,NA,NA,NA,0.0,0,-39.76,-28.55,[],0,0,[],[]
7794370,7795170,NA,CXF,0.0,237,CIOCX,NA,NA,NA,NA,0.0,0,-38.46,-29.67,[],0,0,[],[]
7795170,7796080,NA,OLF,0.0,237,CIOCX,NA,NA,NA,NA,0.0,0,-32.06,-18.48,[],0,0,[],[]
7796080,7796880,NA,NOF,0.0,237,CIOCX,NA,NA,NA,NA,0.0,0,-40.11,-32.8,[],0,0,[],[]
7796880,7797680,OCH,CXN,0.0,237,CIOCX,RC,0,NT,FI,0.0,0,-41.12,-34.54,[],0,0,[],[]
7797680,7798840,NA,OLN,0.0,237,CIOCX,NA,NA,NA,NA,0.0,0,-26.74,-18.74,[],0,0,[],[]
7798840,7799440,CHI,CHN,0.0,237,CIOCX,EC,0,NT,FI,1.0,600,-20.33,-17.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7799.44, 'start': 7798.84}]",0,0,[],[]
7799440,7800290,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-26.2,-16.2,[],0,0,[],[]
7800290,7802980,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-33.22,-21.1,[],0,0,[],[]
7802980,7803890,NA,OLF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-33.7,-21.62,[],0,0,[],[]
7803890,7804690,NA,NOF,0.0,238,pause,NA,NA,NA,NA,0.0,0,-22.99,-13.65,[],0,0,[],[]
7804690,7805580,NA,OLN,0.0,238,pause,NA,NA,NA,NA,0.0,0,-24.62,-19.16,[],0,0,[],[]
7805580,7806190,CHI,CHN,0.0,238,CM,EC,0,NT,FI,1.0,610,-24.11,-21.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7806.19, 'start': 7805.58}]",0,0,[],[]
7806190,7807910,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-27.5,-19.97,[],0,0,[],[]
7807910,7809650,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-43.93,-33.16,[],0,0,[],[]
7809650,7810450,NA,SIL,0.0,239,pause,NA,NA,NA,NA,0.0,0,-51.85,-44.53,[],0,0,[],[]
7810450,7811850,NA,NOF,0.0,239,pause,NA,NA,NA,NA,0.0,0,-49.26,-42.06,[],0,0,[],[]
7811850,7812660,NA,OLN,0.0,239,pause,NA,NA,NA,NA,0.0,0,-23.26,-19.16,[],0,0,[],[]
7812660,7813290,CHI,CHN,0.0,239,CIOCX,BC,0,NT,FI,1.0,630,-20.96,-19.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7813.29, 'start': 7812.66}]",0,0,[],[]
7813290,7814090,OCH,CXN,0.0,239,CIOCX,EC,0,NT,FI,0.0,0,-37.07,-26.99,[],0,0,[],[]
7814090,7814910,NA,OLF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-26.67,-8.65,[],0,0,[],[]
7814910,7816920,NA,NON,0.0,240,pause,NA,NA,NA,NA,0.0,0,-26.19,-6.0,[],0,0,[],[]
7816920,7817720,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-30.28,-22.7,[],0,0,[],[]
7817720,7818520,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-36.87,-29.25,[],0,0,[],[]
7818520,7819640,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-25.48,-13.64,[],0,0,[],[]
7819640,7820440,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-26.36,-11.63,[],0,0,[],[]
7820440,7821240,NA,OLN,0.0,240,pause,NA,NA,NA,NA,0.0,0,-26.63,-13.02,[],0,0,[],[]
7821240,7822340,NA,NOF,0.0,240,pause,NA,NA,NA,NA,0.0,0,-33.55,-15.16,[],0,0,[],[]
