segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
2890020,2890910,NA,OLN,0.0,80,XIC,NA,NA,NA,NA,0.0,0,-14.14,-4.62,[],0,0,[],[]
2890910,2891510,CHI,CHN,0.0,80,XIC,RC,1,NT,FI,1.0,600,-15.75,-9.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2891.51, 'start': 2890.91}]",0,0,[],[]
2891510,2892310,OCH,CXN,0.0,80,XIC,EC,1,NT,FI,0.0,0,-20.55,-12.1,[],0,0,[],[]
2892310,2893170,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-18.22,-3.97,[],0,0,[],[]
2893170,2896130,NA,NOF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-24.05,-4.61,[],0,0,[],[]
2896130,2897640,NA,OLN,0.0,80,pause,NA,NA,NA,NA,0.0,0,-24.78,-14.67,[],0,0,[],[]
2897640,2898440,NA,SIL,0.0,80,pause,NA,NA,NA,NA,0.0,0,-51.39,-43.18,[],0,0,[],[]
2898440,2899800,NA,CXF,0.0,80,pause,NA,NA,NA,NA,0.0,0,-50.56,-41.83,[],0,0,[],[]
2899800,2900800,OCH,CXN,0.0,81,XIC,BC,0,NT,FI,0.0,0,-37.15,-27.7,[],0,0,[],[]
2900800,2901690,NA,NOF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-42.37,-29.26,[],0,0,[],[]
2901690,2902650,OCH,CXN,0.0,81,XIC,RC,0,NT,FH,0.0,0,-37.68,-28.33,[],0,0,[],[]
2902650,2903450,NA,OLF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-42.3,-34.61,[],0,0,[],[]
2903450,2904250,OCH,CXN,0.0,81,XIC,RC,0,NT,FH,0.0,0,-38.05,-30.28,[],0,0,[],[]
2904250,2905460,NA,NOF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-35.45,-22.16,[],0,0,[],[]
2905460,2906710,NA,OLN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-23.38,-8.88,[],0,0,[],[]
2906710,2908780,CHI,CHN,0.0,81,XIC,RC,0,NT,FI,1.0,2070,-15.51,-7.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2908.78, 'start': 2906.71}]",0,0,[],[]
2908780,2909680,OCH,CXN,0.0,81,XIC,RC,0,NT,FI,0.0,0,-30.95,-17.63,[],0,0,[],[]
2909680,2910500,CHI,CHN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-11.65,-3.45,[],0,640,"[{'start': 2909.68, 'end': 2910.32}]",[]
2910500,2911310,NA,SIL,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-47.9,-43.19,[],0,0,[],[]
2911310,2912460,NA,NOF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-43.44,-32.37,[],0,0,[],[]
2912460,2914000,OCH,CXN,0.0,81,XIC,RC,0,NT,FH,0.0,0,-38.71,-30.21,[],0,0,[],[]
2914000,2915630,NA,NOF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-32.65,-12.03,[],0,0,[],[]
2915630,2919190,OCH,CXN,0.0,81,XIC,RC,0,NT,FH,0.0,0,-36.99,-24.0,[],0,0,[],[]
2919190,2919990,NA,NOF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-41.97,-28.32,[],0,0,[],[]
2919990,2921560,OCH,CXN,0.0,81,XIC,RC,0,NT,FH,0.0,0,-38.98,-31.17,[],0,0,[],[]
2921560,2922440,NA,NOF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-50.29,-41.96,[],0,0,[],[]
2922440,2924150,OCH,CXN,0.0,81,XIC,RC,0,NT,FH,0.0,0,-38.93,-28.37,[],0,0,[],[]
2924150,2924760,NA,NOF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-47.67,-35.8,[],0,0,[],[]
2924760,2926530,OCH,CXN,0.0,81,XIC,RC,0,NT,FH,0.0,0,-35.41,-22.38,[],0,0,[],[]
2926530,2927180,OCH,CXN,0.0,81,XIC,RC,0,NT,FH,0.0,0,-14.92,-4.8,[],0,0,[],[]
2927180,2927980,OCH,CXN,0.0,81,XIC,RC,0,NT,FH,0.0,0,-20.33,-10.04,[],0,0,[],[]
2927980,2929180,CHI,CHN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-20.74,-11.17,[],0,710,[],"[{'start': 2927.98, 'end': 2928.69}]"
2929180,2930230,NA,OLN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-26.49,-15.48,[],0,0,[],[]
2930230,2931250,NA,NON,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-37.43,-22.47,[],0,0,[],[]
2931250,2932310,NA,OLN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-19.66,-4.55,[],0,0,[],[]
2932310,2933520,OCH,CXN,0.0,81,XIC,RC,0,NT,FH,0.0,0,-36.06,-25.37,[],0,0,[],[]
2933520,2934410,NA,NOF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-41.88,-30.63,[],0,0,[],[]
2934410,2935040,CHI,CHN,0.0,81,XIC,RC,0,NT,FI,1.0,300,-26.06,-16.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2934.71, 'start': 2934.41}]",0,0,[],[]
2935040,2938070,OCH,CXN,0.0,81,XIC,RC,0,NT,FI,0.0,0,-25.92,-13.09,[],0,0,[],[]
2938070,2938870,NA,OLN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-10.88,-3.09,[],0,0,[],[]
2938870,2939530,CHI,CHN,0.0,81,XIC,RC,0,NT,FI,1.0,660,-11.89,-3.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2939.53, 'start': 2938.87}]",0,0,[],[]
2939530,2940340,NA,OLN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-19.91,-8.74,[],0,0,[],[]
2940340,2942210,NA,NOF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-37.86,-23.48,[],0,0,[],[]
2942210,2944030,CHI,CHN,0.0,81,XIC,RC,0,NT,FH,1.0,1200,-11.02,-2.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2943.82, 'start': 2942.62}]",0,0,[],[]
2944030,2945880,NA,NOF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-38.69,-23.84,[],0,0,[],[]
2945880,2946570,NA,CHF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-41.51,-33.33,[],0,160,"[{'start': 2946.41, 'end': 2946.57}]",[]
2946570,2947950,OCH,CXN,0.0,81,XIC,RC,0,NT,FI,0.0,0,-38.77,-23.61,[],0,0,[],[]
2947950,2949160,CHI,CHN,0.0,81,XIC,RC,0,NT,FI,1.0,960,-10.36,-2.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2948.91, 'start': 2947.95}]",0,0,[],[]
2949160,2950130,NA,OLN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-30.51,-26.73,[],0,0,[],[]
2950130,2951780,CHI,CHN,0.0,81,XIC,RC,0,TIFI,FH,1.0,980,-16.58,-2.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2951.44, 'start': 2950.46}]",0,0,[],[]
2951780,2952950,NA,CXF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-38.2,-22.56,[],0,0,[],[]
2952950,2953550,CHI,CHN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-16.58,-4.96,[],0,450,[],"[{'start': 2952.95, 'end': 2953.4}]"
2953550,2954560,NA,NOF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-38.71,-30.2,[],0,0,[],[]
2954560,2955520,NA,SIL,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-45.33,-38.97,[],0,0,[],[]
2955520,2956680,FEM,FAN,6.3,81,XIC,RC,1,TIFR,FI,0.0,0,-32.94,-20.16,[],0,0,[],[]
2956680,2958640,CHI,CHN,0.0,81,XIC,RC,1,TIFE,FI,2.0,1310,-17.24,-4.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2957.53, 'start': 2956.68}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2958.64, 'start': 2958.18}]",0,0,[],[]
2958640,2959860,OCH,CXN,0.0,81,XIC,RC,1,NT,FI,0.0,0,-27.98,-19.85,[],0,0,[],[]
2959860,2960860,FEM,FAN,2.59,81,XIC,RC,1,TIFI,FI,0.0,0,-27.74,-18.37,[],0,0,[],[]
2960860,2961660,NA,CXF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-27.01,-9.26,[],0,0,[],[]
2961660,2964680,CHI,CHN,0.0,81,XIC,RC,2,TIFR,FI,2.0,2130,-11.66,-2.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 2963.24, 'start': 2962.05}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 2964.68, 'start': 2963.74}]",0,0,[],[]
2964680,2965480,OCH,CXN,0.0,81,XIC,RC,2,NT,FI,0.0,0,-23.62,-13.18,[],0,0,[],[]
2965480,2966230,CHI,CHN,0.0,81,XIC,RC,2,NT,FI,1.0,750,-18.37,-13.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2966.23, 'start': 2965.48}]",0,0,[],[]
2966230,2967120,OCH,CXN,0.0,81,XIC,RC,2,NT,FI,0.0,0,-29.13,-17.22,[],0,0,[],[]
2967120,2967740,OCH,CXN,0.0,81,XIC,RC,2,NT,FH,0.0,0,-28.93,-25.07,[],0,0,[],[]
2967740,2968870,OCH,CXN,0.0,81,XIC,RC,2,NT,FH,0.0,0,-28.7,-24.44,[],0,0,[],[]
2968870,2969910,CHI,CHN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-17.58,-12.58,[],0,570,"[{'start': 2969.34, 'end': 2969.91}]",[]
2969910,2971000,NA,OLN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-12.58,-4.01,[],0,0,[],[]
2971000,2972010,CHI,CHN,0.0,81,XIC,RC,2,NT,FI,1.0,1010,-14.3,-4.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2972.01, 'start': 2971.23}]",0,0,[],[]
2972010,2973750,OCH,CXN,0.0,81,XIC,RC,2,NT,FI,0.0,0,-28.43,-17.61,[],0,0,[],[]
2973750,2975220,CHI,CHN,0.0,81,XIC,RC,2,NT,FI,1.0,1470,-27.94,-24.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 2975.22, 'start': 2973.75}]",0,0,[],[]
2975220,2976690,OCH,CXN,0.0,81,XIC,RC,2,NT,FI,0.0,0,-28.53,-16.94,[],0,0,[],[]
2976690,2977490,OCH,CXN,0.0,81,XIC,RC,2,NT,FH,0.0,0,-36.18,-26.5,[],0,0,[],[]
2977490,2978440,OCH,CXN,0.0,81,XIC,RC,2,NT,FH,0.0,0,-29.94,-21.93,[],0,0,[],[]
2978440,2979560,NA,NON,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-39.15,-31.71,[],0,0,[],[]
2979560,2980650,OCH,CXN,0.0,81,XIC,RC,2,NT,FH,0.0,0,-33.39,-20.45,[],0,0,[],[]
2980650,2982390,NA,NOF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-46.59,-34.87,[],0,0,[],[]
2982390,2985170,OCH,CXN,0.0,81,XIC,RC,2,NT,FH,0.0,0,-32.68,-23.06,[],0,0,[],[]
2985170,2985970,NA,CXF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-44.27,-33.55,[],0,0,[],[]
2985970,2986920,OCH,CXN,0.0,81,XIC,RC,2,NT,FH,0.0,0,-33.89,-26.81,[],0,0,[],[]
2986920,2987720,NA,NOF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-45.48,-36.57,[],0,0,[],[]
2987720,2988520,OCH,CXN,0.0,81,XIC,RC,2,NT,FH,0.0,0,-33.11,-24.34,[],0,0,[],[]
2988520,2989360,NA,OLN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-19.52,-11.08,[],0,0,[],[]
2989360,2990580,CHI,CHN,0.0,81,XIC,RC,2,NT,FI,1.0,1220,-23.75,-13.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2990.58, 'start': 2989.36}]",0,0,[],[]
2990580,2991380,NA,NOF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-36.01,-27.42,[],0,0,[],[]
2991380,2992810,OCH,CXN,0.0,81,XIC,RC,2,NT,FI,0.0,0,-25.13,-15.55,[],0,0,[],[]
2992810,2993610,NA,OLN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-25.58,-17.27,[],0,0,[],[]
2993610,2994410,NA,NON,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-18.33,-3.74,[],0,0,[],[]
2994410,2995210,NA,OLN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-15.52,-3.92,[],0,0,[],[]
2995210,2996100,NA,NOF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-35.01,-20.3,[],0,0,[],[]
2996100,2997110,FEM,FAN,3.11,81,XIC,RC,2,TIFI,FI,0.0,0,-32.27,-16.38,[],0,0,[],[]
2997110,2997910,NA,OLN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-17.78,-5.62,[],0,0,[],[]
2997910,2998740,CHI,CHN,0.0,81,XIC,RC,3,TIFR,FI,1.0,830,-12.95,-6.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 2998.74, 'start': 2997.91}]",0,0,[],[]
2998740,2999760,NA,OLN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-16.89,-12.18,[],0,0,[],[]
2999760,3001040,CHI,CHN,0.0,81,XIC,RC,3,NT,FH,2.0,920,-15.74,-10.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3000.45, 'start': 2999.76}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 3001.04, 'start': 3000.81}]",0,0,[],[]
3001040,3002050,NA,OLN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-17.42,-9.26,[],0,0,[],[]
3002050,3003130,CHI,CHN,0.0,81,XIC,RC,3,NT,FH,1.0,1080,-16.33,-11.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3003.13, 'start': 3002.05}]",0,0,[],[]
3003130,3004550,CHI,CHN,0.0,81,XIC,RC,3,NT,FH,1.0,1330,-23.55,-16.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 3004.46, 'start': 3003.13}]",0,0,[],[]
3004550,3005360,NA,NOF,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-43.42,-26.88,[],0,0,[],[]
3005360,3006730,NA,OLN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-32.78,-21.72,[],0,0,[],[]
3006730,3007530,OCH,CXN,0.0,81,XIC,RC,3,NT,FI,0.0,0,-34.11,-28.41,[],0,0,[],[]
3007530,3009550,FEM,FAN,9.75,81,XIC,RC,3,NT,FI,0.0,0,-27.32,-16.23,[],0,0,[],[]
3009550,3010490,NA,OLN,0.0,81,XIC,NA,NA,NA,NA,0.0,0,-29.58,-17.89,[],0,0,[],[]
3010490,3011860,FEM,FAN,4.51,81,XIC,EC,3,NT,FH,0.0,0,-35.31,-23.72,[],0,0,[],[]
3011860,3013250,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-29.76,-16.99,[],0,0,[],[]
3013250,3014370,NA,OLF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-22.39,-8.16,[],0,0,[],[]
3014370,3015240,NA,TVN,0.0,81,pause,NA,NA,NA,NA,0.0,0,-36.38,-27.76,[],0,0,[],[]
3015240,3016900,NA,NOF,0.0,81,pause,NA,NA,NA,NA,0.0,0,-42.36,-27.46,[],0,0,[],[]
3016900,3018090,OCH,CXN,0.0,82,XIC,BC,0,NT,FI,0.0,0,-29.35,-19.04,[],0,0,[],[]
3018090,3018890,OCH,CXN,0.0,82,XIC,RC,0,NT,FH,0.0,0,-29.89,-24.52,[],0,0,[],[]
3018890,3020120,OCH,CXN,0.0,82,XIC,RC,0,NT,FH,0.0,0,-24.26,-15.53,[],0,0,[],[]
3020120,3020920,NA,OLN,0.0,82,XIC,NA,NA,NA,NA,0.0,0,-34.35,-26.88,[],0,0,[],[]
3020920,3022320,OCH,CXN,0.0,82,XIC,RC,0,NT,FH,0.0,0,-26.06,-19.61,[],0,0,[],[]
3022320,3023120,NA,NOF,0.0,82,XIC,NA,NA,NA,NA,0.0,0,-41.43,-30.33,[],0,0,[],[]
3023120,3024290,OCH,CXN,0.0,82,XIC,RC,0,NT,FH,0.0,0,-28.73,-23.37,[],0,0,[],[]
3024290,3026880,NA,OLN,0.0,82,XIC,NA,NA,NA,NA,0.0,0,-30.87,-19.38,[],0,0,[],[]
3026880,3027890,OCH,CXN,0.0,82,XIC,RC,0,NT,FH,0.0,0,-33.89,-25.25,[],0,0,[],[]
3027890,3028690,NA,SIL,0.0,82,XIC,NA,NA,NA,NA,0.0,0,-47.91,-31.33,[],0,0,[],[]
3028690,3029620,OCH,CXN,0.0,82,XIC,RC,0,NT,FH,0.0,0,-37.47,-29.91,[],0,0,[],[]
3029620,3030840,NA,SIL,0.0,82,XIC,NA,NA,NA,NA,0.0,0,-54.16,-47.18,[],0,0,[],[]
3030840,3031710,NA,NOF,0.0,82,XIC,NA,NA,NA,NA,0.0,0,-50.11,-38.98,[],0,0,[],[]
3031710,3032520,NA,OLN,0.0,82,XIC,NA,NA,NA,NA,0.0,0,-27.8,-18.94,[],0,0,[],[]
3032520,3033200,CHI,CHN,0.0,82,XIC,RC,0,NT,FI,1.0,310,-30.61,-19.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3033.2, 'start': 3032.89}]",0,0,[],[]
3033200,3034810,NA,SIL,0.0,82,XIC,NA,NA,NA,NA,0.0,0,-53.73,-44.34,[],0,0,[],[]
3034810,3036260,NA,NOF,0.0,82,XIC,NA,NA,NA,NA,0.0,0,-45.07,-29.82,[],0,0,[],[]
3036260,3037260,CHI,CHN,0.0,82,XIC,RC,0,TIFI,FH,1.0,830,-22.66,-17.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3037.09, 'start': 3036.42}]",0,0,[],[]
3037260,3038060,FEM,FAN,0.79,82,XIC,RC,1,TIFR,FI,0.0,0,-39.28,-30.99,[],0,0,[],[]
3038060,3040180,FEM,FAN,7.1,82,XIC,RC,1,NT,FH,0.0,0,-26.46,-15.72,[],0,0,[],[]
3040180,3042980,NA,SIL,0.0,82,XIC,NA,NA,NA,NA,0.0,0,-53.94,-40.22,[],0,0,[],[]
3042980,3043980,FEM,FAN,3.1,82,XIC,RC,1,NT,FH,0.0,0,-30.52,-23.98,[],0,0,[],[]
3043980,3045230,NA,OLN,0.0,82,XIC,NA,NA,NA,NA,0.0,0,-19.18,-5.33,[],0,0,[],[]
3045230,3046710,FEM,FAN,0.75,82,XIC,RC,1,NT,FH,0.0,0,-38.04,-27.94,[],0,0,[],[]
3046710,3047510,NA,OLN,0.0,82,XIC,NA,NA,NA,NA,0.0,0,-32.31,-26.73,[],0,0,[],[]
3047510,3050120,NA,NOF,0.0,82,XIC,NA,NA,NA,NA,0.0,0,-33.79,-12.71,[],0,0,[],[]
3050120,3051190,FEM,FAN,5.14,82,XIC,RC,1,NT,FH,0.0,0,-33.68,-27.44,[],0,0,[],[]
3051190,3052210,NA,NOF,0.0,82,XIC,NA,NA,NA,NA,0.0,0,-49.5,-37.5,[],0,0,[],[]
3052210,3053210,FEM,FAN,8.03,82,XIC,EC,1,NT,FH,0.0,0,-31.75,-24.35,[],0,0,[],[]
3053210,3055320,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-42.28,-25.3,[],0,0,[],[]
3055320,3056320,NA,FAF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-41.45,-34.06,[],0,0,[],[]
3056320,3057710,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-49.28,-35.22,[],0,0,[],[]
3057710,3058510,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-52.65,-43.93,[],0,0,[],[]
3058510,3059510,NA,NOF,0.0,82,pause,NA,NA,NA,NA,0.0,0,-27.78,-15.31,[],0,0,[],[]
3059510,3061390,NA,OLN,0.0,82,pause,NA,NA,NA,NA,0.0,0,-19.59,-5.61,[],0,0,[],[]
3061390,3063040,NA,NON,0.0,82,pause,NA,NA,NA,NA,0.0,0,-28.48,-12.86,[],0,0,[],[]
3063040,3069470,NA,SIL,0.0,82,pause,NA,NA,NA,NA,0.0,0,-54.95,-41.51,[],0,0,[],[]
3069470,3070360,OCH,CXN,0.0,83,XIOCA,BC,0,NT,FI,0.0,0,-15.53,-5.85,[],0,0,[],[]
3070360,3072100,NA,OLN,0.0,83,XIOCA,NA,NA,NA,NA,0.0,0,-17.41,-3.76,[],0,0,[],[]
3072100,3072790,OCH,CXN,0.0,83,XIOCA,RC,0,NT,FH,0.0,0,-18.23,-10.19,[],0,0,[],[]
3072790,3074150,OCH,CXN,0.0,83,XIOCA,RC,0,NT,FH,0.0,0,-21.35,-12.55,[],0,0,[],[]
3074150,3075280,OCH,CXN,0.0,83,XIOCA,RC,0,NT,FH,0.0,0,-27.9,-18.97,[],0,0,[],[]
3075280,3076400,NA,OLN,0.0,83,XIOCA,NA,NA,NA,NA,0.0,0,-15.5,-5.14,[],0,0,[],[]
3076400,3077400,OCH,CXN,0.0,83,XIOCA,RC,0,NT,FH,0.0,0,-17.35,-5.53,[],0,0,[],[]
3077400,3078080,CHI,CHN,0.0,83,XIOCA,NA,NA,NA,NA,0.0,0,-17.24,-13.01,[],0,680,"[{'start': 3077.4, 'end': 3078.08}]",[]
3078080,3078970,NA,NOF,0.0,83,XIOCA,NA,NA,NA,NA,0.0,0,-39.37,-29.63,[],0,0,[],[]
3078970,3079870,OCH,CXN,0.0,83,XIOCA,RC,0,NT,FH,0.0,0,-20.46,-9.97,[],0,0,[],[]
